terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,6,0.0806,0.0245,-3.529,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.2062,0.2062,0.0366,0.0832,0.04167,True,0.4617,0.7866,0,0.0,,6.179,8.326,8.326,0.0861,0.0734,4.158,0.21769,6.9266,126.201,875.009,11.94,2,0.0,0.0,0.0,0,246.674,10.4562,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,34,6,0.0813,0.0512,4.883,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,1.0265,1.0265,0.4115,0.0777,0.041534,True,0.4343,0.6692,0,0.0,,6.429,10.792,10.792,0.0782,0.0639,4.367,0.22592,6.2166,211.528,877.8513,11.94,2,0.0,0.0,0.0,0,156.728,7.3969,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,35,6,-0.0453,-0.0511,-4.502,True,True,True,True,True,timeout,12.0001,5.7564,6.0,0.9594,1.1302,1.1302,0.4735,0.0784,0.041926,True,0.4676,1.1239,0,0.0,,5.527,10.964,10.964,0.0849,0.0558,4.148,0.22221,6.4833,238.44,885.0154,11.96,2,0.0,0.0,0.0,0,72.976,17.2224,0.38,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,36,6,-0.0146,-0.0908,3.755,True,True,True,True,True,timeout,12.0001,5.7104,6.0,0.9517,0.2037,0.295,0.095,0.0937,0.040867,True,0.5048,0.9987,0,0.0,,5.621,8.833,8.833,0.0733,0.1188,4.252,0.23665,7.0169,212.189,888.2166,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,37,6,0.0576,0.0423,4.621,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.9965,0.9965,0.3787,0.0789,0.041646,True,0.4668,0.7795,0,0.0,,6.355,9.271,9.271,0.0792,0.0702,4.212,0.21589,6.6178,193.874,879.9806,11.96,2,0.0,0.0,0.0,0,318.094,12.2272,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,38,6,0.0591,-0.0929,-0.164,True,True,True,True,True,timeout,12.0001,5.7602,6.0,0.96,0.1151,0.1151,0.0254,0.082,0.041524,True,0.5039,0.6625,0,0.0,,5.993,9.902,9.902,0.0934,0.0584,4.215,0.23201,6.5428,217.945,878.1625,11.96,2,0.0,0.0,0.0,0,328.128,22.1673,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,39,6,0.0747,-0.0622,-4.44,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,0.0457,0.1461,0.0903,0.0802,0.041462,True,0.4971,0.7341,0,0.0,,5.823,11.064,11.064,0.0866,0.063,4.234,0.22007,6.1713,236.434,877.621,11.96,2,0.0,0.0,0.0,0,271.761,19.4034,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,40,6,-0.0521,-0.0906,0.233,True,True,True,True,True,timeout,12.0001,5.6527,6.0,0.9421,0.815,0.815,0.3245,0.0676,0.042506,True,0.4411,0.8655,0,0.0,,5.68,13.367,23.091,0.0673,0.051,3.924,0.22269,5.9414,193.035,874.145,11.96,2,0.0,0.0,0.0,0,158.58,3.1716,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,41,6,0.0718,-0.0054,-4.56,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.1705,0.1743,0.0215,0.0672,0.042746,True,0.509,0.7557,0,0.0,,5.153,13.675,23.228,0.0633,0.0552,3.891,0.20099,5.7829,154.258,871.1826,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,42,6,-0.0748,0.0019,-0.35,True,True,True,True,True,timeout,12.0001,5.6974,6.0,0.9496,0.5565,0.5565,0.2018,0.0679,0.042476,True,0.4657,0.8662,0,0.0,,5.249,13.254,22.577,0.0667,0.052,3.875,0.21447,5.885,144.981,874.6322,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,43,6,0.0544,0.052,2.082,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.036,0.1269,0.1012,0.0708,0.042336,True,0.4425,0.7017,0,0.0,,5.45,13.244,22.904,0.0664,0.0642,4.015,0.20734,5.893,199.69,875.3895,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,44,6,-0.0956,0.0515,-2.238,True,True,True,True,True,timeout,12.0001,5.6977,6.0,0.9496,0.5393,0.5393,0.1933,0.0681,0.042699,True,0.4875,0.8666,0,0.0,,5.293,13.268,22.692,0.0673,0.052,3.865,0.20661,6.0972,141.069,871.6715,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,45,6,-0.0501,-0.0588,-1.567,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.6868,0.6868,0.2598,0.0679,0.042394,True,0.4451,0.8686,0,0.0,,5.062,13.098,22.37,0.0674,0.0522,3.878,0.21821,5.9664,146.29,873.1743,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,46,6,0.0174,0.0873,4.422,True,True,True,True,True,timeout,12.0001,5.6782,6.0,0.9464,0.4543,0.4543,0.1667,0.0661,0.042511,True,0.4565,0.8293,0,0.0,,3.111,13.838,23.04,0.0655,0.0504,3.948,0.20911,5.9314,130.308,876.7387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,47,6,0.0833,0.0991,4.25,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.3274,0.3285,0.0964,0.0665,0.042543,True,0.501,0.7777,0,0.0,,5.017,14.206,23.462,0.0649,0.0517,3.854,0.20475,5.993,163.289,868.772,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,48,6,-0.061,-0.0835,0.688,True,True,True,True,True,timeout,12.0001,5.6757,6.0,0.9459,0.7123,0.7123,0.271,0.068,0.042605,True,0.4551,0.8657,0,0.0,,5.088,13.179,22.455,0.0672,0.0519,3.885,0.22194,5.9179,178.432,875.3766,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,49,6,0.0036,0.0383,4.148,True,True,True,True,True,timeout,12.0001,5.6776,6.0,0.9463,0.4196,0.4196,0.1461,0.0662,0.042575,True,0.4861,0.7975,0,0.0,,3.226,14.015,23.372,0.0652,0.0504,3.952,0.20809,5.9526,153.901,879.1382,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,50,6,-0.0954,-0.0863,-3.523,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.4285,0.4286,0.1435,0.0827,0.041621,True,0.5172,0.0053,0,0.0,,4.301,7.019,6.944,0.1042,0.0547,4.143,0.24198,5.0403,184.168,890.1964,11.96,2,0.0,0.0,0.0,0,178.531,64.2467,1.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,51,6,-0.0319,-0.0404,-3.076,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.1312,0.1382,0.0074,0.0653,0.042199,True,0.4165,0.7987,0,0.0,,4.14,5.409,5.984,0.062,0.0527,4.017,0.23714,4.9839,132.286,876.9199,11.98,2,0.0,0.0,0.0,0,183.552,48.2963,0.8,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,52,6,-0.084,-0.0292,-0.457,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.4343,0.4343,0.23,0.0701,0.042224,True,0.4206,0.5203,0,0.0,,4.317,5.195,5.72,0.0683,0.0565,4.038,0.23125,5.1174,175.189,880.7455,11.96,2,0.0,0.0,0.0,0,169.485,38.2237,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,53,6,-0.0723,-0.065,3.905,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.2558,0.2558,0.1571,0.0642,0.042589,True,0.4205,0.7786,0,0.0,,4.078,5.277,5.696,0.0625,0.0508,3.984,0.22575,5.2029,139.368,877.6767,11.98,2,0.0,0.0,0.0,0,212.694,43.8791,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,54,6,-0.0578,0.0829,-2.877,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.4215,0.4215,0.2137,0.0719,0.04216,True,0.4358,0.3852,0,0.0,,4.542,5.968,6.353,0.0714,0.0579,4.058,0.22883,5.1689,174.263,882.1819,11.96,2,0.0,0.0,0.0,0,177.711,39.3907,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,55,6,-0.0102,-0.0675,3.243,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.1514,0.1514,0.1025,0.0647,0.042368,True,0.4071,0.7948,0,0.0,,3.928,5.501,6.17,0.0625,0.0502,4.0,0.22905,5.0533,116.351,878.0449,11.96,2,0.0,0.0,0.0,0,214.248,44.9584,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,56,6,-0.0157,-0.0104,-2.48,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.0189,0.0703,0.0089,0.0652,0.042087,True,0.4043,0.7628,0,0.0,,3.626,5.738,6.359,0.062,0.0519,4.02,0.23922,4.9546,156.22,879.2641,11.98,2,0.0,0.0,0.0,0,220.721,56.9545,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,57,6,0.081,0.009,-0.413,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.2474,0.2474,0.1233,0.0691,0.042485,True,0.5244,0.5268,0,0.0,,3.771,4.006,4.145,0.0709,0.0477,3.924,0.2187,4.9512,132.873,874.4333,11.98,2,0.0,0.0,0.0,0,148.268,39.0406,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,58,6,0.0397,-0.0508,4.873,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.2847,0.2847,0.1652,0.0724,0.041718,True,0.3677,0.5674,0,0.0,,5.747,4.829,5.184,0.0702,0.0602,4.094,0.25886,4.9059,174.518,885.335,11.96,2,0.0,0.0,0.0,0,135.128,55.9965,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,59,6,0.0816,-0.0967,2.273,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.3715,0.3715,0.1759,0.0687,0.042159,True,0.5169,0.4521,0,0.0,,3.271,4.028,4.375,0.0746,0.0443,3.975,0.22122,4.5929,146.025,876.3902,11.96,2,0.0,0.0,0.0,0,201.494,43.1937,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,60,6,0.0691,0.0826,-4.681,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.4133,0.4133,0.0862,0.0677,0.042663,True,0.4542,0.8296,0,0.0,,10.717,6.891,8.662,0.0684,0.0442,3.96,0.18775,7.7905,179.686,897.5034,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,61,6,-0.0661,0.0041,4.259,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.6043,0.6043,0.223,0.0656,0.043147,True,0.4342,0.8457,0,0.0,,3.08,2.529,4.902,0.0662,0.0427,3.738,0.16651,8.8125,179.791,878.2836,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,62,6,0.0081,0.096,4.241,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.4239,0.4245,0.234,0.0662,0.043095,True,0.4396,0.8535,0,0.0,,2.989,2.659,4.744,0.0661,0.044,3.71,0.16222,9.1271,155.368,865.8422,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,63,6,-0.0724,-0.0866,0.208,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.1785,0.1785,0.0525,0.0662,0.043133,True,0.4572,0.847,0,0.0,,2.009,2.923,5.035,0.0666,0.0434,3.736,0.16351,8.6884,153.232,879.2422,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,64,6,-0.0946,0.0531,1.192,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.4846,0.4846,0.186,0.0656,0.04319,True,0.456,0.8463,0,0.0,,2.446,2.567,4.926,0.0664,0.0426,3.747,0.16622,8.7186,145.933,878.6472,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,65,6,0.0865,-0.0984,2.489,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.2994,0.2994,0.0783,0.0666,0.043146,True,0.4384,0.8408,0,0.0,,2.56,2.409,4.593,0.0673,0.0427,3.722,0.16505,8.8302,147.633,875.2094,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,66,6,-0.0326,0.0769,2.664,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8973,0.6307,0.6307,0.2478,0.0661,0.043167,True,0.438,0.8405,0,0.0,,2.937,2.492,5.002,0.0662,0.0432,3.728,0.16551,8.9609,193.276,877.2726,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,67,6,-0.0911,0.0345,-4.073,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.3318,0.3318,0.0404,0.0689,0.042648,True,0.4891,0.823,0,0.0,,10.568,7.033,8.351,0.0693,0.0452,3.958,0.18761,7.656,186.043,894.6635,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,68,6,-0.0316,-0.0472,4.174,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.5899,0.5899,0.2182,0.0654,0.043105,True,0.4483,0.8412,0,0.0,,2.872,2.472,4.828,0.0664,0.0427,3.742,0.1675,8.8391,139.192,877.9225,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,69,6,0.0425,-0.0785,-1.394,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.4504,0.4504,0.0204,0.0712,0.042771,True,0.4452,0.8284,0,0.0,,8.609,5.415,6.848,0.0709,0.0477,3.932,0.18477,8.2457,190.524,901.5785,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,70,6,-0.0196,0.0455,1.86,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3258,0.3258,0.1298,0.0795,0.041387,True,0.4644,0.4976,0,0.0,,6.119,12.003,15.418,0.0714,0.0767,4.074,0.23247,5.4901,251.549,898.4483,11.98,2,0.0,0.0,0.0,0,103.702,22.3685,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,71,6,-0.0485,0.0627,2.204,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,1.0642,1.0642,0.469,0.074,0.041787,True,0.5088,0.7672,0,0.0,,6.16,12.739,18.015,0.0738,0.0585,3.945,0.24388,6.4205,220.614,887.5785,11.98,2,55.656,1.1131,0.02,1,369.691,18.0005,0.24,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,72,6,-0.009,-0.0149,-2.3,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6885,0.6885,0.2978,0.0786,0.040523,True,0.4638,0.7478,0,0.0,,7.546,12.032,16.388,0.0714,0.0773,4.044,0.28949,5.8294,315.622,886.949,11.98,2,139.732,2.7946,0.02,1,122.188,18.6507,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,73,6,-0.089,-0.0032,1.682,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.8934,0.8934,0.3794,0.0712,0.042225,True,0.4685,0.7857,0,0.0,,6.434,12.803,17.88,0.0706,0.0534,3.854,0.23113,5.9799,196.762,874.6528,11.96,2,45.31,0.9062,0.02,1,205.595,34.5809,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,74,6,-0.0767,-0.0869,-2.096,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,1.0647,1.0647,0.456,0.0688,0.042002,True,0.4619,0.831,0,0.0,,7.073,12.42,17.889,0.0708,0.0496,3.871,0.23222,5.9436,295.7,882.5361,11.98,2,197.722,3.9544,0.02,1,99.16,30.0397,0.6,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,75,6,-0.0213,0.0989,0.061,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.7518,0.7518,0.3268,0.0763,0.041591,True,0.4656,0.7714,0,0.0,,6.433,12.24,17.17,0.0746,0.0634,3.929,0.24798,5.915,250.926,887.0693,11.96,2,76.517,1.5303,0.02,1,86.255,10.3587,0.32,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,76,6,-0.012,0.0221,3.236,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.4867,0.4867,0.2078,0.0813,0.041411,True,0.4631,0.4369,0,0.0,,5.918,12.149,15.975,0.0743,0.0767,4.093,0.23568,5.5347,269.764,902.6285,11.98,2,0.0,0.0,0.0,0,142.268,23.0203,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,77,6,-0.0343,-0.0637,-1.787,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.8441,0.8441,0.3666,0.0747,0.041891,True,0.46,0.8202,0,0.0,,6.524,12.448,17.851,0.0738,0.0598,3.917,0.24413,6.3869,276.317,887.4059,11.98,2,97.803,1.9561,0.02,1,131.117,12.6381,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,78,6,-0.0214,0.0625,-1.928,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.9086,0.9086,0.4172,0.0774,0.04139,True,0.4615,0.7416,0,0.0,,7.709,11.942,16.844,0.0712,0.0718,4.069,0.26665,5.7451,223.347,887.3951,11.96,2,77.241,2.8116,0.06,2,88.931,19.3454,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,79,6,-0.0605,0.0065,-0.66,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,1.3607,1.3607,0.5954,0.0753,0.041794,True,0.4762,0.7715,0,0.0,,5.379,14.086,19.618,0.0796,0.0568,3.895,0.2423,5.8893,261.034,878.6832,11.96,2,69.847,1.919,0.04,1,138.78,19.4513,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,80,6,-0.0787,0.0644,-3.872,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2895,0.2925,0.1599,0.0614,0.043059,True,0.4739,0.788,0,0.0,,2.277,5.261,7.896,0.0597,0.0476,3.621,0.16996,5.916,134.879,879.9882,11.98,2,0.0,0.0,0.0,0,24.827,2.4295,0.12,2,0.0,0.0,0.0,0,0.0826,0.0625,0.7566,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,81,6,-0.0219,-0.014,-3.057,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.3526,0.3526,0.1284,0.0628,0.043106,True,0.476,0.7299,0,0.0,,1.77,5.37,7.876,0.0618,0.0478,3.629,0.16992,5.917,146.963,878.5372,11.96,2,0.0,0.0,0.0,0,42.147,5.3481,0.22,4,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
