terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.0516,0.0642,0.0577,0.0809,0.041056,True,0.939,0.8713,0,0.0,,4.562,13.16,23.536,0.164,0.0274,4.58,0.31633,1.5066,134.209,456.3001,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.004,0.0303,0.0273,0.0823,0.040962,True,0.9195,0.8652,0,0.0,,4.546,13.195,23.756,0.1628,0.0264,4.6,0.31539,1.6571,158.591,455.4105,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.0411,0.0588,0.0513,0.0843,0.040834,True,0.9337,0.8714,0,0.0,,4.785,13.574,24.079,0.1656,0.0279,4.605,0.3167,1.5934,201.251,451.832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.556,6.0,0.926,0.1026,0.1104,0.0952,0.0811,0.041319,True,0.9673,0.8726,0,0.0,,4.116,11.712,22.314,0.163,0.0309,4.444,0.31073,1.5629,199.937,467.3394,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.0531,0.0536,0.0085,0.0818,0.040961,True,0.9119,0.8701,0,0.0,,5.559,12.708,23.098,0.1632,0.027,4.572,0.31163,1.6925,146.006,452.5891,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.0553,0.0555,0.0135,0.0795,0.041049,True,0.8968,0.8722,0,0.0,,5.394,12.436,22.813,0.1631,0.0261,4.525,0.30793,1.681,176.534,454.5385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.0554,0.0597,0.0539,0.0793,0.041047,True,0.9755,0.8813,0,0.0,,4.37,12.073,22.583,0.1639,0.0267,4.472,0.30691,1.8272,131.03,457.6311,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.0266,0.0578,0.0536,0.0838,0.040865,True,0.9351,0.8736,0,0.0,,4.58,13.237,23.827,0.165,0.0306,4.608,0.31674,1.7633,133.432,454.6073,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.0547,0.0552,0.0091,0.0823,0.040977,True,0.9273,0.8695,0,0.0,,5.668,12.73,23.128,0.1649,0.0252,4.586,0.31123,1.6179,189.272,452.6659,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.009,0.0478,0.0429,0.0838,0.040633,True,0.9472,0.8633,0,0.0,,4.659,13.245,23.564,0.1658,0.0295,4.596,0.31877,1.6401,127.094,455.9135,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.2808,6.0,0.8801,0.1602,0.1602,0.0762,0.1031,0.039078,True,1.0038,0.8002,0,0.0,,6.444,23.282,47.127,0.1738,0.0384,4.452,0.32296,3.0576,258.858,510.5977,5.96,2,0.0,0.0,0.0,0,149.855,37.8846,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.2663,6.0,0.8777,0.2063,0.2067,0.1157,0.1032,0.039199,True,0.8955,0.7702,0,0.0,,6.987,23.565,46.664,0.1762,0.0341,4.491,0.3219,3.0246,285.279,510.8325,5.96,2,0.0,0.0,0.0,0,108.245,15.9649,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.2559,6.0,0.876,0.3032,0.3032,0.1132,0.1054,0.039494,True,1.027,0.7798,0,0.0,,6.856,23.285,46.976,0.1744,0.04,4.465,0.31197,3.2369,218.547,506.2174,5.98,2,0.0,0.0,0.0,0,190.708,34.8741,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.2731,6.0,0.8789,0.163,0.1645,0.1044,0.1029,0.039595,True,0.9079,0.7676,0,0.0,,6.492,24.0,46.776,0.1755,0.0354,4.509,0.32059,3.0644,213.212,506.3823,5.96,2,0.0,0.0,0.0,0,121.888,15.2363,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.2636,6.0,0.8773,0.1349,0.1351,0.0987,0.1053,0.039669,True,1.0034,0.7987,0,0.0,,6.461,23.359,47.324,0.1759,0.0384,4.414,0.31043,3.4048,260.448,504.0584,5.94,3,0.0,0.0,0.0,0,185.024,39.3762,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.2389,6.0,0.8732,0.3138,0.3138,0.1646,0.106,0.039248,True,1.1231,0.7842,0,0.0,,5.212,23.518,46.597,0.1755,0.0397,4.561,0.31816,3.0154,296.346,508.6752,5.96,2,0.0,0.0,0.0,0,204.589,14.0688,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,0.0781,0.0791,0.0064,0.1063,0.039275,True,1.0019,0.7913,0,0.0,,5.187,23.721,47.581,0.1778,0.0406,4.597,0.32868,3.1573,261.584,511.1532,5.96,2,0.0,0.0,0.0,0,129.601,8.6882,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.2913,6.0,0.8819,0.1301,0.1305,0.0382,0.1024,0.039162,True,0.8479,0.7702,0,0.0,,6.691,22.906,46.309,0.1757,0.0354,4.492,0.31781,2.3824,223.363,505.3423,5.96,2,0.0,0.0,0.0,0,130.347,16.5488,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.2402,6.0,0.8734,0.1163,0.1163,0.0407,0.1088,0.038977,True,0.9556,0.7432,0,0.0,,8.091,24.018,46.977,0.1768,0.0414,4.484,0.32125,2.927,250.706,504.4851,5.96,2,0.0,0.0,0.0,0,76.281,11.6874,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.26,6.0,0.8767,0.176,0.1763,0.0902,0.1056,0.039072,True,0.9284,0.7459,0,0.0,,6.774,23.935,46.153,0.1767,0.0377,4.525,0.32243,2.6997,283.085,510.5242,5.96,2,0.0,0.0,0.0,0,124.256,12.5133,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.0282,0.0568,0.0145,0.0907,0.038847,True,0.9767,0.8194,0,0.0,,5.608,27.728,51.609,0.1672,0.0378,5.668,0.44869,1.6713,178.374,454.0144,5.96,2,0.0,0.0,0.0,0,96.859,6.8183,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.0587,0.0653,0.0017,0.0928,0.038553,True,0.9395,0.8163,0,0.0,,6.075,28.086,51.885,0.1671,0.0403,5.702,0.44926,1.7183,195.672,453.7036,5.96,2,0.0,0.0,0.0,0,104.628,2.0926,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.2385,0.2385,0.0742,0.0911,0.039011,True,1.0023,0.7948,0,0.0,,6.702,28.442,52.563,0.1653,0.0453,5.695,0.43094,1.7496,138.132,457.3393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0828,0.0828,0.0157,0.0924,0.038002,True,0.9591,0.7987,0,0.0,,6.111,28.444,52.085,0.1671,0.0418,5.719,0.44869,1.7903,136.87,456.1049,5.98,2,0.0,0.0,0.0,0,109.022,2.1804,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.2234,0.2234,0.0741,0.092,0.038719,True,0.9529,0.8162,0,0.0,,6.339,28.213,52.473,0.1659,0.0466,5.671,0.4337,1.7735,148.436,455.479,5.96,2,0.0,0.0,0.0,0,148.688,2.9738,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.209,0.209,0.0651,0.0923,0.038662,True,0.9639,0.8192,0,0.0,,6.286,28.043,52.345,0.1662,0.0465,5.666,0.43284,1.8132,178.047,455.8252,5.96,2,0.0,0.0,0.0,0,150.249,3.005,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.0702,0.0702,0.0128,0.0933,0.037556,True,0.9586,0.8405,0,0.0,,6.017,27.694,51.74,0.1674,0.0405,5.649,0.45046,1.6693,122.014,459.8396,5.98,2,0.0,0.0,0.0,0,104.481,3.9942,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.0094,0.0708,0.0429,0.0918,0.038531,True,0.96,0.8495,0,0.0,,5.765,27.752,51.845,0.1671,0.0382,5.64,0.45429,1.6903,158.704,458.5472,5.96,2,0.0,0.0,0.0,0,113.842,6.2505,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.0245,0.0516,0.0119,0.0931,0.03823,True,0.93,0.8417,0,0.0,,5.879,27.572,51.658,0.1673,0.0402,5.618,0.4537,1.5897,196.946,459.1493,5.96,2,0.0,0.0,0.0,0,139.478,7.6452,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.0019,0.0706,0.0355,0.0918,0.037843,True,0.9631,0.8185,0,0.0,,5.654,27.827,51.684,0.1664,0.038,5.72,0.4545,1.7064,125.395,454.5081,5.98,2,0.0,0.0,0.0,0,97.256,6.568,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.1422,0.1422,0.031,0.0923,0.03886,True,1.0018,0.7394,0,0.0,,7.145,21.238,26.61,0.1669,0.0373,5.094,0.38736,2.6996,223.342,483.1259,5.96,2,0.0,0.0,0.0,0,183.058,17.9124,0.66,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.0346,0.0774,0.0565,0.1081,0.037237,True,0.9228,0.7162,0,0.0,,8.963,16.907,21.302,0.1704,0.0636,5.439,0.40998,3.4011,339.274,483.7336,5.96,2,0.0,0.0,0.0,0,99.672,5.5624,0.22,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.927,0.0127,0.1004,0.0801,0.0962,0.039541,True,1.0084,0.7018,0,0.0,,6.504,11.415,15.625,0.1672,0.0501,4.738,0.34312,2.2248,148.861,479.6699,5.98,2,24.015,1.9358,0.1,2,78.016,19.7782,0.6,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.2652,0.2652,0.1397,0.0881,0.038529,True,1.0245,0.8744,0,0.0,,7.91,27.831,32.403,0.1632,0.0503,5.268,0.41791,2.4,259.172,482.4082,5.96,2,0.0,0.0,0.0,0,82.169,4.45,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.0327,0.0434,0.0157,0.0977,0.037923,True,0.9319,0.6855,0,0.0,,7.79,22.03,27.158,0.1702,0.05,5.216,0.40131,2.5215,301.331,487.3764,5.96,2,0.0,0.0,0.0,0,69.227,5.5954,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.0192,0.1101,0.1056,0.0958,0.038097,True,0.9638,0.8161,0,0.0,,8.861,24.27,28.74,0.1657,0.0511,5.011,0.37235,2.2358,335.493,482.6405,5.98,2,0.0,0.0,0.0,0,103.824,3.4526,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.1656,0.1656,0.065,0.0929,0.040454,True,0.9807,0.7855,0,0.0,,7.993,12.339,17.495,0.1665,0.0468,4.406,0.30439,2.1453,218.05,478.9992,5.96,2,0.0,0.0,0.0,0,4.699,0.094,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.1331,0.1331,0.047,0.0943,0.0386,True,0.9163,0.7987,0,0.0,,8.322,23.351,28.232,0.1658,0.0473,5.005,0.37513,2.0854,296.271,480.4647,5.96,2,0.0,0.0,0.0,0,130.27,3.9593,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4231,6.0,0.9038,0.0807,0.1533,0.1359,0.1238,0.036059,True,0.9464,0.3577,0,0.0,,9.285,26.898,31.333,0.2042,0.0511,5.652,0.42303,2.428,328.096,486.5335,5.96,2,0.0,0.0,0.0,0,87.64,14.262,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.1109,0.1122,0.0531,0.0962,0.039807,True,0.9847,0.7279,0,0.0,,7.509,13.97,18.869,0.1697,0.0454,4.613,0.31908,2.5443,223.913,477.9104,5.96,2,0.0,0.0,0.0,0,37.92,1.4957,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.7037,0.7037,0.3239,0.1218,0.038497,True,0.9579,0.0,0,0.0,,6.833,7.91,8.685,0.1958,0.0693,4.846,0.32789,2.9056,310.856,462.7411,5.9,2,0.0,0.0,0.0,0,71.541,6.1892,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,0.2411,0.2425,0.2135,0.1189,0.037938,True,0.9921,0.0,0,0.0,,5.599,7.6,9.934,0.2032,0.0488,4.985,0.36811,3.7332,177.536,466.4937,5.9,2,0.0,0.0,0.0,0,40.837,1.844,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.36,0.36,0.1608,0.1084,0.038486,True,0.9449,0.0,0,0.0,,6.912,7.954,9.769,0.1893,0.0558,4.822,0.33148,2.6559,178.739,467.6479,5.9,2,0.0,0.0,0.0,0,47.845,1.8708,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4049,6.0,0.9008,0.1553,0.1553,0.0836,0.1231,0.038668,True,0.9774,0.0,0,0.0,,5.985,8.123,11.053,0.1989,0.0715,4.876,0.32038,3.3182,283.874,465.5764,5.92,2,0.0,0.0,0.0,0,81.055,5.0012,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.2875,0.2875,0.0572,0.1064,0.03826,True,1.0172,0.0,0,0.0,,7.136,8.08,10.492,0.193,0.0469,5.127,0.35183,3.0513,274.297,469.5636,5.92,2,0.0,0.0,0.0,0,32.538,1.7665,0.1,2,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
