terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,5,0.0194,0.0773,-3.297,True,True,True,True,True,timeout,12.0001,3.5968,6.0,0.5995,0.0311,0.1094,0.0152,0.2271,0.031956,8,1712.672,3.44
random_rough,31,5,-0.0823,0.0236,-1.619,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.2562,0.2562,0.0283,0.0923,0.038311,1,1169.522,0.88
random_rough,32,5,0.0269,0.0447,1.758,True,True,True,True,True,timeout,12.0001,4.8742,6.0,0.8124,0.0781,0.2189,0.1584,0.1372,0.035234,11,1242.951,6.38
random_rough,33,5,0.0871,0.062,0.255,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,0.9694,0.9694,0.5116,0.0965,0.03882,1,2444.847,7.64
random_rough,34,5,0.004,-0.0777,4.96,True,True,True,True,True,timeout,12.0001,5.0756,6.0,0.8459,0.637,0.637,0.2962,0.1183,0.03485,17,1078.079,5.24
random_rough,35,5,-0.0803,-0.0676,4.189,True,True,True,True,True,timeout,12.0001,5.2129,6.0,0.8688,0.3805,0.3805,0.0477,0.1017,0.036761,9,679.167,5.38
random_rough,36,5,0.048,0.0099,-2.945,False,True,False,False,False,timeout,12.0001,2.8135,6.0,0.4689,0.5692,0.5738,,0.2917,0.028975,249,636.566,6.86
random_rough,37,5,0.0514,0.0925,-3.598,True,True,True,True,True,timeout,12.0001,5.1618,6.0,0.8603,1.2301,1.2301,0.5086,0.1014,0.037727,0,0.0,
random_rough,38,5,-0.0188,-0.0433,0.421,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8879,0.179,0.179,0.0286,0.0957,0.039203,1,423.305,4.56
random_rough,39,5,-0.0415,0.0003,-4.822,False,True,True,True,False,timeout,12.0001,3.3341,6.0,0.5557,2.3763,2.5502,2.5131,0.2146,0.028632,31,1626.44,0.92
hf_pyramid_slope,40,5,0.057,0.0168,-0.548,True,True,True,True,True,timeout,12.0001,5.2192,6.0,0.8699,1.374,1.374,0.4077,0.0629,0.042045,0,0.0,
hf_pyramid_slope,41,5,0.063,-0.0904,-2.4,True,True,True,True,True,timeout,12.0001,5.3069,6.0,0.8845,1.0564,1.0564,0.2084,0.0641,0.042519,0,0.0,
hf_pyramid_slope,42,5,-0.0843,-0.0871,-2.403,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,0.6381,0.6381,0.0011,0.0693,0.042145,0,0.0,
hf_pyramid_slope,43,5,-0.0733,0.0027,-2.415,True,True,True,True,True,timeout,12.0001,5.2228,6.0,0.8705,1.3402,1.3402,0.3422,0.0636,0.042413,0,0.0,
hf_pyramid_slope,44,5,-0.0142,0.0527,-2.287,True,True,True,True,True,timeout,12.0001,5.2589,6.0,0.8765,1.1719,1.1719,0.2253,0.063,0.042456,0,0.0,
hf_pyramid_slope,45,5,0.0682,-0.0748,-2.066,True,True,True,True,True,timeout,12.0001,5.275,6.0,0.8792,1.0627,1.0627,0.1941,0.0649,0.042412,0,0.0,
hf_pyramid_slope,46,5,-0.0851,-0.0908,-0.047,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,0.9481,0.9481,0.1386,0.0637,0.042521,0,0.0,
hf_pyramid_slope,47,5,-0.0004,-0.0361,2.725,True,True,True,True,True,timeout,12.0001,5.228,6.0,0.8713,1.2759,1.2759,0.3058,0.0624,0.042392,0,0.0,
hf_pyramid_slope,48,5,0.013,0.0671,1.239,True,True,True,True,True,timeout,12.0001,5.1944,6.0,0.8657,1.2221,1.2221,0.2548,0.0684,0.042017,0,0.0,
hf_pyramid_slope,49,5,-0.0653,-0.0859,-1.589,True,True,True,True,True,timeout,12.0001,5.2607,6.0,0.8768,1.1349,1.1349,0.2366,0.0634,0.042352,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0516,-0.0774,3.347,True,True,True,True,True,timeout,12.0001,5.9488,6.0,0.9915,0.541,0.541,0.2427,0.0436,0.042763,0,0.0,
hf_pyramid_slope_inv,51,5,0.013,0.0125,1.341,True,True,True,True,True,timeout,12.0001,5.9236,6.0,0.9873,0.5318,0.5318,0.2005,0.0428,0.042617,0,0.0,
hf_pyramid_slope_inv,52,5,0.0127,0.0918,3.178,True,True,True,True,True,timeout,12.0001,5.9595,6.0,0.9932,0.492,0.492,0.2123,0.0452,0.042588,0,0.0,
hf_pyramid_slope_inv,53,5,0.092,-0.0649,-1.327,True,True,True,True,True,timeout,12.0001,5.779,6.0,0.9632,0.7474,0.7474,0.266,0.0484,0.042338,0,0.0,
hf_pyramid_slope_inv,54,5,0.0544,0.0189,-1.883,True,True,True,True,True,timeout,12.0001,5.8889,6.0,0.9815,0.5427,0.5427,0.2165,0.0428,0.042541,0,0.0,
hf_pyramid_slope_inv,55,5,0.0084,-0.0156,2.011,True,True,True,True,True,timeout,12.0001,5.9115,6.0,0.9853,0.3361,0.3361,0.1136,0.0483,0.042364,0,0.0,
hf_pyramid_slope_inv,56,5,0.0561,-0.0947,-3.705,True,True,True,True,True,timeout,12.0001,5.8491,6.0,0.9749,0.8351,0.8351,0.3505,0.0452,0.042452,0,0.0,
hf_pyramid_slope_inv,57,5,-0.063,-0.0028,-2.517,True,True,True,True,True,timeout,12.0001,5.8968,6.0,0.9828,0.5079,0.5079,0.2039,0.0436,0.042628,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0898,0.0055,-0.053,True,True,True,True,True,timeout,12.0001,5.9258,6.0,0.9876,0.523,0.523,0.2043,0.045,0.042569,0,0.0,
hf_pyramid_slope_inv,59,5,0.0091,-0.0883,-2.057,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.8582,0.8582,0.3389,0.0469,0.042357,0,0.0,
pyramid_stairs,1,6,-0.046,-0.014,3.092,True,True,True,True,True,timeout,12.0001,4.8339,6.0,0.8057,0.6837,0.6837,0.541,0.1214,0.038324,0,0.0,
pyramid_stairs,7,8,-0.0539,0.0811,-4.957,False,False,False,False,False,base_contact,5.14,2.2405,6.0,0.3734,0.2146,0.2361,,0.2549,0.019942,29,2326.406,4.04
pyramid_stairs,4,9,-0.0181,0.0871,-0.899,False,False,False,True,False,base_contact,6.12,2.6926,6.0,0.4488,0.3769,0.3769,,0.2408,0.024568,20,426.546,5.4
pyramid_stairs,0,8,-0.0861,0.0764,0.985,False,False,True,True,True,base_contact,7.46,3.1782,6.0,0.5297,0.9442,0.9442,0.7412,0.2401,0.024954,22,2333.443,4.1
boxes,27,6,-0.0676,-0.0672,1.383,True,True,True,True,True,timeout,12.0001,3.8355,6.0,0.6393,0.0432,0.2253,0.1222,0.2082,0.033019,6,1351.417,6.04
pyramid_stairs,8,8,-0.0187,-0.0868,2.739,False,False,True,True,True,base_contact,8.0,3.1463,6.0,0.5244,0.8907,0.8907,0.6845,0.2224,0.02727,20,2567.113,7.2
pyramid_stairs,5,8,0.0221,0.0876,-0.9,False,False,False,False,False,base_contact,5.0,2.2417,6.0,0.3736,0.0254,0.1004,,0.2648,0.021072,30,1027.024,3.84
pyramid_stairs,6,9,0.0513,0.0092,2.974,False,False,False,True,False,base_contact,6.22,2.9092,6.0,0.4849,0.0147,0.129,,0.2153,0.022447,20,1741.945,3.96
pyramid_stairs,9,9,-0.0344,-0.016,0.049,False,False,False,False,False,base_contact,5.32,2.2663,6.0,0.3777,0.5914,0.5914,,0.2683,0.017543,20,2961.782,4.1
boxes,22,6,0.0373,0.0402,4.398,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.3151,0.4676,0.4503,0.0886,0.039558,1,20.947,0.0
pyramid_stairs,7,9,0.0938,-0.0371,-4.134,False,False,False,False,False,base_contact,4.7,2.3259,6.0,0.3876,0.3126,0.3126,,0.3089,0.02065,26,2344.168,3.74
pyramid_stairs,3,8,0.0448,0.0741,2.823,False,True,True,True,False,timeout,12.0001,4.5456,6.0,0.7576,1.5304,1.5304,1.1288,0.1442,0.035551,2,1404.504,3.22
pyramid_stairs,4,10,0.0686,0.0916,-3.017,False,False,False,True,False,base_contact,5.74,2.4764,6.0,0.4127,0.1227,0.2924,,0.2145,0.021149,23,988.681,4.94
pyramid_stairs,5,9,0.0737,-0.0968,1.845,False,False,False,True,False,base_contact,4.56,2.0489,6.0,0.3415,0.0046,0.1363,,0.248,0.024512,35,1418.459,3.78
pyramid_stairs,0,9,-0.0573,0.0778,-4.583,False,False,False,True,False,base_contact,6.4,2.7588,6.0,0.4598,0.5129,0.5607,,0.2493,0.025413,37,3390.57,5.16
pyramid_stairs,2,9,0.0839,-0.0055,2.673,True,True,True,True,True,timeout,12.0001,4.8232,6.0,0.8039,0.015,0.1159,0.0169,0.1251,0.037494,0,0.0,
pyramid_stairs,6,10,0.0599,0.071,-4.171,False,False,False,True,False,base_contact,6.22,2.6527,6.0,0.4421,0.2109,0.2504,,0.2354,0.026178,23,1252.487,5.46
pyramid_stairs_inv,10,6,-0.0727,-0.0279,1.498,False,True,False,False,False,timeout,12.0001,1.237,6.0,0.2062,0.1138,0.1196,,0.404,0.025665,449,1388.305,2.88
pyramid_stairs_inv,11,6,-0.048,-0.053,2.519,False,True,False,False,False,timeout,12.0001,2.0837,6.0,0.3473,0.0937,0.1113,,0.3399,0.029946,281,492.224,6.32
pyramid_stairs_inv,12,6,-0.0812,0.0576,-0.363,True,True,True,True,True,timeout,12.0001,4.6299,6.0,0.7717,0.6414,0.6414,0.4102,0.1653,0.034189,44,1453.632,2.76
pyramid_stairs_inv,13,6,-0.0386,0.0867,1.593,False,True,False,False,False,timeout,12.0001,1.8417,6.0,0.307,0.1549,0.1553,,0.3623,0.027397,1,12.601,0.0
pyramid_stairs_inv,14,6,-0.038,-0.0336,1.685,True,True,True,True,True,timeout,12.0001,3.3313,6.0,0.5552,0.4771,0.4814,0.4246,0.2378,0.031913,22,980.258,2.72
pyramid_stairs_inv,15,6,-0.0132,-0.0766,-1.168,False,True,False,False,False,timeout,12.0001,2.4004,6.0,0.4001,0.3024,0.3364,,0.3265,0.029836,23,366.634,5.32
pyramid_stairs_inv,16,6,0.0572,0.0099,-1.346,False,True,True,False,True,timeout,12.0001,3.3695,6.0,0.5616,0.2091,0.2237,0.1803,0.2748,0.030979,7,1336.517,2.52
pyramid_stairs_inv,17,6,0.0622,0.063,2.625,False,True,False,False,False,timeout,12.0001,2.0386,6.0,0.3398,0.3302,0.344,,0.3447,0.029166,11,128.326,4.56
pyramid_stairs_inv,18,6,0.0459,0.0919,4.017,False,True,False,False,False,timeout,12.0001,1.9536,6.0,0.3256,0.222,0.2264,,0.3521,0.029662,348,58.557,5.04
pyramid_stairs_inv,19,6,-0.0265,-0.0136,4.361,False,True,False,False,False,timeout,12.0001,2.1296,6.0,0.3549,0.2035,0.2224,,0.3421,0.028945,27,343.216,2.78
boxes,20,6,-0.0544,-0.0943,4.489,True,True,True,True,True,timeout,12.0001,3.8218,6.0,0.637,0.1097,0.127,0.0011,0.2218,0.032083,1,407.216,2.76
boxes,21,6,0.093,0.0365,-1.861,True,True,True,True,True,timeout,12.0001,5.0742,6.0,0.8457,0.5012,0.5012,0.1335,0.1198,0.036823,1,701.311,7.44
boxes,23,6,0.0414,-0.0006,4.838,True,True,True,True,True,timeout,12.0001,5.1562,6.0,0.8594,0.4027,0.4027,0.0397,0.1111,0.037444,1,30.282,0.0
boxes,24,6,0.0678,0.0429,1.212,True,True,True,True,True,timeout,12.0001,4.0774,6.0,0.6796,0.412,0.5078,0.5028,0.2113,0.033984,0,0.0,
boxes,25,6,0.0859,0.0175,-2.575,True,True,True,True,True,timeout,12.0001,3.6506,6.0,0.6084,0.2605,0.2712,0.1923,0.2232,0.03377,7,1004.71,7.72
boxes,26,6,0.0055,-0.0178,-0.898,True,True,True,True,True,timeout,12.0001,5.2779,6.0,0.8797,1.0948,1.0948,0.1815,0.1071,0.038222,0,0.0,
boxes,28,6,0.0846,0.053,0.632,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.102,0.1318,0.1224,0.1032,0.038348,0,0.0,
boxes,29,6,-0.0236,0.0683,-1.374,True,True,True,True,True,timeout,12.0001,5.1466,6.0,0.8578,0.119,0.3307,0.3104,0.1044,0.038291,0,0.0,
random_rough,30,6,-0.036,-0.0219,1.167,False,True,True,True,False,timeout,12.0001,4.2559,6.0,0.7093,2.0362,2.0362,0.825,0.132,0.035392,13,1439.969,3.66
random_rough,31,6,0.0105,-0.0985,-2.13,True,True,True,True,True,timeout,12.0001,5.1438,6.0,0.8573,0.2343,0.2343,0.0907,0.1103,0.036058,4,793.7,6.86
random_rough,32,6,0.0631,-0.0297,-2.77,True,True,True,True,True,timeout,12.0001,5.2444,6.0,0.8741,0.4663,0.4663,0.1964,0.0905,0.038927,0,0.0,
random_rough,33,6,0.0095,0.0217,-3.137,True,True,True,True,True,timeout,12.0001,4.8989,6.0,0.8165,0.2493,0.2493,0.0385,0.1338,0.035128,7,1341.574,3.86
random_rough,34,6,-0.0629,0.037,0.729,True,True,True,True,True,timeout,12.0001,5.4518,6.0,0.9086,0.2916,0.2916,0.0566,0.0831,0.03874,0,0.0,
random_rough,35,6,-0.0819,0.043,-1.804,True,True,True,True,True,timeout,12.0001,4.801,6.0,0.8002,0.3712,0.4254,0.3941,0.1457,0.033029,16,1508.144,6.18
random_rough,36,6,0.0936,0.0763,-1.893,True,True,True,True,True,timeout,12.0001,5.0527,6.0,0.8421,0.2574,0.2574,0.1146,0.111,0.038263,1,14.102,0.0
random_rough,37,6,0.0405,-0.0739,-4.737,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.0417,0.14,0.0681,0.0964,0.037933,0,0.0,
random_rough,38,6,0.0193,-0.0871,-1.217,True,True,True,True,True,timeout,12.0001,4.5925,6.0,0.7654,0.2127,0.4347,0.428,0.1851,0.03274,36,923.667,5.9
random_rough,39,6,0.0025,0.0526,-4.382,True,True,True,True,True,timeout,12.0001,4.1134,6.0,0.6856,1.3344,1.3344,0.7494,0.1714,0.032184,1,680.449,5.88
hf_pyramid_slope,40,6,-0.0317,0.0507,-3.262,True,True,True,True,True,timeout,12.0001,5.188,6.0,0.8647,1.4524,1.4524,0.41,0.0611,0.042326,0,0.0,
hf_pyramid_slope,41,6,-0.0823,-0.078,3.672,True,True,True,True,True,timeout,12.0001,5.1824,6.0,0.8637,1.4199,1.4199,0.3632,0.0625,0.042367,0,0.0,
hf_pyramid_slope,42,6,0.0432,-0.0889,-4.494,True,True,True,True,True,timeout,12.0001,5.268,6.0,0.878,1.0861,1.0861,0.2222,0.0674,0.042337,0,0.0,
hf_pyramid_slope,43,6,0.0676,0.0478,4.459,True,True,True,True,True,timeout,12.0001,5.2619,6.0,0.877,1.2234,1.2234,0.2947,0.0617,0.042213,0,0.0,
hf_pyramid_slope,44,6,0.0742,0.0419,0.215,True,True,True,True,True,timeout,12.0001,5.1677,6.0,0.8613,1.4484,1.4484,0.3878,0.0629,0.042292,0,0.0,
hf_pyramid_slope,45,6,0.0366,-0.0807,4.054,True,True,True,True,True,timeout,12.0001,5.2227,6.0,0.8705,1.3622,1.3622,0.3487,0.0627,0.042351,0,0.0,
hf_pyramid_slope,46,6,0.0676,-0.0612,-4.9,True,True,True,True,True,timeout,12.0001,5.3287,6.0,0.8881,0.9012,0.9012,0.1187,0.0645,0.042395,0,0.0,
hf_pyramid_slope,47,6,-0.0524,0.0447,-0.238,True,True,True,True,True,timeout,12.0001,5.1483,6.0,0.858,1.4913,1.4913,0.3796,0.0636,0.042161,0,0.0,
hf_pyramid_slope,48,6,-0.0389,0.0161,1.789,True,True,True,True,True,timeout,12.0001,5.1461,6.0,0.8577,1.5744,1.5744,0.4581,0.0626,0.042309,0,0.0,
hf_pyramid_slope,49,6,-0.0467,-0.0702,1.325,True,True,True,True,True,timeout,12.0001,5.2439,6.0,0.874,1.2171,1.2171,0.2695,0.0631,0.042534,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0119,-0.0757,2.556,True,True,True,True,True,timeout,12.0001,5.8971,6.0,0.9828,0.4556,0.4556,0.1732,0.0491,0.042426,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0345,0.0841,-2.322,True,True,True,True,True,timeout,12.0001,5.9199,6.0,0.9867,0.4531,0.4531,0.1709,0.0455,0.042427,0,0.0,
hf_pyramid_slope_inv,52,6,0.0225,0.0,0.377,True,True,True,True,True,timeout,12.0001,5.931,6.0,0.9885,0.5597,0.5597,0.2442,0.0452,0.042568,0,0.0,
hf_pyramid_slope_inv,53,6,0.0127,0.0814,0.672,True,True,True,True,True,timeout,12.0001,5.9504,6.0,0.9917,0.4388,0.4388,0.1815,0.0458,0.042513,0,0.0,
hf_pyramid_slope_inv,54,6,0.0911,0.0222,4.796,True,True,True,True,True,timeout,12.0001,5.9474,6.0,0.9912,0.392,0.392,0.1398,0.0454,0.042619,0,0.0,
hf_pyramid_slope_inv,55,6,0.0441,0.0958,4.823,True,True,True,True,True,timeout,12.0001,5.9517,6.0,0.992,0.4451,0.4451,0.1818,0.0456,0.042574,0,0.0,
hf_pyramid_slope_inv,56,6,0.0023,0.0536,-4.615,True,True,True,True,True,timeout,12.0001,5.8918,6.0,0.982,0.6299,0.6299,0.2633,0.0431,0.042579,0,0.0,
hf_pyramid_slope_inv,57,6,0.0451,-0.0662,4.877,True,True,True,True,True,timeout,12.0001,5.9258,6.0,0.9876,0.4969,0.4969,0.2232,0.0434,0.042564,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0185,-0.0153,-2.128,True,True,True,True,True,timeout,12.0001,5.8738,6.0,0.979,0.6349,0.6349,0.2544,0.0452,0.042518,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0466,0.0228,3.976,True,True,True,True,True,timeout,12.0001,5.9482,6.0,0.9914,0.5041,0.5041,0.2057,0.0425,0.042776,0,0.0,
pyramid_stairs,1,7,0.0633,-0.0574,4.508,False,True,True,True,False,timeout,12.0001,4.3922,6.0,0.732,1.0532,1.0532,0.7734,0.1461,0.03718,1,442.253,3.82
pyramid_stairs,5,10,-0.0608,-0.0052,3.873,False,False,False,True,False,base_contact,5.06,2.2529,6.0,0.3755,0.0444,0.126,,0.2336,0.023771,35,1021.625,4.24
pyramid_stairs,2,10,0.0577,0.0532,3.731,False,False,False,True,False,base_contact,4.7,2.0903,6.0,0.3484,0.2118,0.2118,,0.2225,0.02334,35,2967.32,3.68
boxes,27,7,0.0462,0.0816,3.68,True,True,True,True,True,timeout,12.0001,5.0038,6.0,0.834,0.0754,0.2193,0.1956,0.1307,0.036458,0,0.0,
pyramid_stairs,0,10,-0.0173,0.0272,3.674,False,False,False,False,False,base_contact,6.38,2.0455,6.0,0.3409,0.4251,0.5641,,0.326,0.020341,33,2348.668,3.46
pyramid_stairs,8,9,0.0294,-0.0757,-1.095,True,True,True,True,True,timeout,12.0001,4.7785,6.0,0.7964,1.0861,1.0861,0.416,0.1205,0.037453,0,0.0,
pyramid_stairs,9,10,-0.0463,0.0688,4.704,True,True,True,True,True,timeout,12.0001,4.5118,6.0,0.752,0.7166,0.7166,0.6232,0.1415,0.037695,0,0.0,
boxes,22,7,-0.0279,-0.0722,-3.896,True,True,True,True,True,timeout,12.0001,4.4501,6.0,0.7417,0.885,0.885,0.2232,0.1511,0.035885,7,2129.226,7.9
pyramid_stairs,7,10,0.0178,0.0243,1.515,True,True,True,True,True,timeout,12.0001,4.8322,6.0,0.8054,0.3191,0.4114,0.3992,0.1302,0.037252,0,0.0,
pyramid_stairs,3,9,0.0296,-0.0706,4.281,True,True,True,True,True,timeout,12.0001,4.0796,6.0,0.6799,1.297,1.297,0.6221,0.1702,0.032442,32,3169.574,4.2
pyramid_stairs,1,8,-0.0791,-0.0006,3.061,False,False,True,True,True,base_contact,7.48,3.1719,6.0,0.5286,0.3121,0.4687,0.3579,0.2007,0.02508,28,2585.067,4.06
pyramid_stairs,8,10,0.0351,0.087,-2.752,False,False,False,True,False,base_contact,5.34,2.4337,6.0,0.4056,0.0469,0.1638,,0.211,0.023838,24,1058.646,4.78
pyramid_stairs_inv,10,7,-0.017,0.0587,-2.121,False,True,True,False,True,timeout,12.0001,3.3977,6.0,0.5663,0.3803,0.409,0.3413,0.279,0.031165,2,1224.294,0.0
pyramid_stairs_inv,11,7,-0.0999,-0.0143,4.231,False,True,True,False,True,timeout,12.0001,3.4083,6.0,0.568,0.1635,0.1785,0.1412,0.2501,0.032278,9,316.33,0.0
pyramid_stairs_inv,12,7,0.0202,-0.0096,4.184,True,True,True,True,True,timeout,12.0001,3.3531,6.0,0.5589,0.5006,0.5291,0.4137,0.2499,0.03138,22,1950.755,2.62
pyramid_stairs_inv,13,7,-0.0269,-0.0786,-3.788,True,True,True,True,True,timeout,12.0001,5.3542,6.0,0.8924,0.2965,0.2965,0.133,0.1279,0.037115,10,2488.801,2.72
pyramid_stairs_inv,14,7,-0.077,-0.0872,-4.355,True,True,True,True,True,timeout,12.0001,5.0716,6.0,0.8453,0.5985,0.5985,0.275,0.1273,0.036517,57,1106.625,2.82
pyramid_stairs_inv,15,7,0.0893,0.0613,0.12,True,True,True,True,True,timeout,12.0001,3.9692,6.0,0.6615,0.4221,0.5492,0.4941,0.2024,0.032068,14,331.181,5.18
pyramid_stairs_inv,16,7,0.0649,-0.0662,3.261,True,True,True,True,True,timeout,12.0001,4.7372,6.0,0.7895,0.1496,0.1496,0.0404,0.1562,0.035448,8,1013.552,8.6
pyramid_stairs_inv,17,7,0.0684,-0.0533,-2.525,True,True,True,True,True,timeout,12.0001,4.4013,6.0,0.7335,0.5849,0.5849,0.5122,0.1746,0.034536,19,1909.124,5.32
pyramid_stairs_inv,18,7,-0.0609,0.0451,-2.931,True,True,True,True,True,timeout,12.0001,4.5875,6.0,0.7646,0.0799,0.1869,0.0424,0.1866,0.033485,46,1235.276,0.0
pyramid_stairs_inv,19,7,0.019,-0.0252,0.331,True,True,True,True,True,timeout,12.0001,4.6056,6.0,0.7676,0.3041,0.3077,0.2192,0.1661,0.03475,30,768.467,2.62
boxes,20,7,-0.0383,-0.0491,3.044,True,True,True,True,True,timeout,12.0001,4.2426,6.0,0.7071,0.3572,0.4218,0.2785,0.1929,0.034924,7,905.869,8.86
boxes,21,7,-0.0563,0.0724,-0.262,True,True,True,True,True,timeout,12.0001,5.0778,6.0,0.8463,0.3807,0.3807,0.0773,0.1215,0.037807,0,0.0,
boxes,23,7,-0.0619,-0.0463,1.789,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4754,0.4754,0.0409,0.1042,0.037258,0,0.0,
boxes,24,7,0.0122,-0.0305,-2.079,True,True,True,True,True,timeout,12.0001,5.0944,6.0,0.8491,0.5804,0.5804,0.4214,0.1163,0.037294,6,876.313,7.98
boxes,25,7,-0.0043,-0.0568,-1.437,True,True,True,True,True,timeout,12.0001,5.291,6.0,0.8818,0.5682,0.5682,0.2313,0.102,0.038079,3,968.101,7.76
boxes,26,7,0.0683,0.0236,-2.324,True,True,True,True,True,timeout,12.0001,4.7088,6.0,0.7848,0.5623,0.5623,0.0178,0.136,0.036303,7,536.901,6.28
boxes,28,7,-0.0619,0.0911,3.326,True,True,True,True,True,timeout,12.0001,3.4352,6.0,0.5725,0.3899,0.3902,0.3257,0.2424,0.031741,1,773.167,7.02
boxes,29,7,0.0601,0.0588,0.555,True,True,True,True,True,timeout,12.0001,4.7913,6.0,0.7986,0.181,0.181,0.0749,0.1372,0.036076,0,0.0,
random_rough,30,7,0.0538,0.0452,0.643,True,True,True,True,True,timeout,12.0001,5.0116,6.0,0.8353,0.9995,0.9995,0.3853,0.1043,0.038757,0,0.0,
random_rough,31,7,0.0277,-0.0078,1.891,True,True,True,True,True,timeout,12.0001,5.3089,6.0,0.8848,0.7037,0.7037,0.5521,0.0961,0.03758,0,0.0,
random_rough,32,7,0.0929,-0.0097,3.109,True,True,True,True,True,timeout,12.0001,5.0648,6.0,0.8441,0.897,0.897,0.5243,0.1119,0.036669,3,2376.076,5.0
random_rough,33,7,-0.0055,-0.0878,4.569,True,True,True,True,True,timeout,12.0001,4.7741,6.0,0.7957,1.2666,1.2666,0.6793,0.1221,0.035893,8,1488.033,0.86
random_rough,34,7,0.0696,0.0766,2.478,True,True,True,True,True,timeout,12.0001,5.0166,6.0,0.8361,0.1027,0.2533,0.1311,0.1345,0.033628,15,2278.057,2.64
random_rough,35,7,0.0815,-0.0646,-4.05,True,True,True,True,True,timeout,12.0001,4.7984,6.0,0.7997,1.0063,1.0063,0.3785,0.125,0.035242,0,0.0,
random_rough,36,7,-0.0899,-0.014,-2.383,True,True,True,True,True,timeout,12.0001,4.941,6.0,0.8235,0.4393,0.4393,0.1634,0.1163,0.035713,8,873.659,7.32
random_rough,37,7,-0.0345,0.0602,-3.447,True,True,True,True,True,timeout,12.0001,4.2788,6.0,0.7131,0.8576,0.9307,0.4376,0.1695,0.032586,13,1100.51,5.62
random_rough,38,7,-0.0444,-0.0843,2.575,False,True,True,True,False,timeout,12.0001,4.1501,6.0,0.6917,1.2037,1.2223,0.8074,0.1681,0.033982,9,1830.627,5.74
random_rough,39,7,-0.0956,0.0009,-1.461,True,True,True,True,True,timeout,12.0001,4.8388,6.0,0.8065,0.6454,0.6454,0.0724,0.1306,0.035238,5,272.236,6.78
hf_pyramid_slope,40,7,0.0734,-0.0771,2.115,True,True,True,True,True,timeout,12.0001,5.1789,6.0,0.8632,1.4443,1.4443,0.3894,0.0639,0.042322,0,0.0,
hf_pyramid_slope,41,7,0.0468,0.0747,-4.491,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,1.4135,1.4135,0.3497,0.0648,0.042319,0,0.0,
hf_pyramid_slope,42,7,0.0898,-0.056,-3.443,True,True,True,True,True,timeout,12.0001,5.2868,6.0,0.8811,1.0648,1.0648,0.2141,0.0663,0.042315,0,0.0,
hf_pyramid_slope,43,7,-0.0555,0.0354,-0.16,True,True,True,True,True,timeout,12.0001,5.2751,6.0,0.8792,1.1684,1.1684,0.2519,0.0631,0.042068,0,0.0,
hf_pyramid_slope,44,7,0.0714,-0.093,1.938,True,True,True,True,True,timeout,12.0001,5.2008,6.0,0.8668,1.367,1.367,0.3233,0.0637,0.042446,0,0.0,
hf_pyramid_slope,45,7,0.0412,0.0259,3.205,True,True,True,True,True,timeout,12.0001,5.1751,6.0,0.8625,1.4579,1.4579,0.3665,0.0616,0.042402,0,0.0,
hf_pyramid_slope,46,7,0.0678,0.0911,3.914,True,True,True,True,True,timeout,12.0001,5.1638,6.0,0.8606,1.489,1.489,0.3907,0.0621,0.042421,0,0.0,
hf_pyramid_slope,47,7,0.098,-0.0287,0.897,True,True,True,True,True,timeout,12.0001,5.2601,6.0,0.8767,1.0981,1.0981,0.1886,0.0681,0.042053,0,0.0,
hf_pyramid_slope,48,7,0.0792,-0.0639,-3.2,True,True,True,True,True,timeout,12.0001,5.2822,6.0,0.8804,0.9716,0.9716,0.1547,0.0667,0.042339,0,0.0,
hf_pyramid_slope,49,7,0.0818,0.0526,-1.2,True,True,True,True,True,timeout,12.0001,5.1592,6.0,0.8599,1.4462,1.4462,0.4236,0.0652,0.042034,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0475,-0.0164,1.285,True,True,True,True,True,timeout,12.0001,5.9089,6.0,0.9848,0.6623,0.6623,0.2674,0.0451,0.04247,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0355,0.0597,-1.768,True,True,True,True,True,timeout,12.0001,5.9377,6.0,0.9896,0.523,0.523,0.2461,0.0477,0.042539,0,0.0,
