terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.2,0.8043,6.0,0.1341,0.0096,0.0384,,0.494,-0.007863,False,,0.9358,0,0.0,
gap,35,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.18,0.812,6.0,0.1353,0.0351,0.0351,,0.4728,-0.010667,False,,1.096,0,0.0,
rails,59,8,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,1.16,0.8454,6.0,0.1409,0.0319,0.0319,,0.2669,0.017703,False,,0.2534,0,0.0,
rails,53,6,-0.009,-0.004,-0.452,False,False,False,True,False,base_contact,1.08,0.8042,6.0,0.134,0.0255,0.0255,,0.2444,0.026056,False,,0.4206,0,0.0,
gap,38,7,0.066,0.0911,1.682,False,False,False,False,False,base_contact,1.3,0.9806,6.0,0.1634,0.0378,0.1066,,0.6455,-0.014364,False,,1.4275,1,525.052,1.06
stepping_stones,28,3,-0.0334,0.0464,0.962,False,False,False,False,False,base_contact,1.36,0.6469,6.0,0.1078,0.1475,0.1736,,0.5222,0.010456,False,,,0,0.0,
gap,30,7,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,0.3147,6.0,0.0524,2.775,2.775,,16.2625,-6.429712,False,,0.8748,0,0.0,
gap,31,7,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,0.2221,6.0,0.037,1.3379,1.3379,,16.3833,-7.481715,False,,-2.4651,0,0.0,
gap,34,3,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.3733,6.0,0.0622,1.2834,1.2834,,17.0708,-6.774454,False,,-14.1991,0,0.0,
rails,55,7,0.0737,-0.0183,3.55,False,False,False,True,False,base_contact,0.96,0.7062,6.0,0.1177,0.0156,0.0156,,0.2461,0.025134,False,,,0,0.0,
gap,39,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.32,0.9956,6.0,0.1659,0.0351,0.0986,,0.7041,-0.010891,False,,1.5573,0,0.0,
pit,45,3,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,3.36,0.4241,6.0,0.0707,0.5972,0.5972,,0.8993,0.001337,False,,-0.3161,0,0.0,
stepping_stones,20,3,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.355,6.0,0.0592,0.6564,0.6795,,0.9348,0.009944,False,,,27,818.195,2.72
rails,50,4,0.0656,-0.0357,-0.24,False,False,False,True,False,base_contact,0.96,0.7104,6.0,0.1184,0.0219,0.0219,,0.2425,0.024409,False,,,0,0.0,
rails,52,6,0.0516,0.0978,-2.427,False,False,False,True,False,base_contact,1.0,0.755,6.0,0.1258,0.0125,0.0125,,0.2329,0.025103,False,,0.5543,0,0.0,
gap,37,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.58,0.8124,6.0,0.1354,0.0197,0.16,,0.6277,-0.012073,False,,0.2135,0,0.0,
rails,57,4,-0.0783,0.0167,-4.661,False,True,False,False,False,timeout,6.0,2.9006,6.0,0.4834,2.0489,2.0489,,0.4179,0.018472,False,,-0.3962,10,1304.803,1.32
rails,59,9,0.0333,0.0865,-2.064,False,False,False,True,False,base_contact,1.0,0.767,6.0,0.1278,0.0095,0.0095,,0.2273,0.02691,False,,0.7035,0,0.0,
rails,58,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.58,0.945,6.0,0.1575,0.0021,0.0203,,0.3877,0.01366,False,,-0.0948,2,131.658,1.26
rails,53,7,0.0062,-0.0191,1.857,False,False,False,True,False,base_contact,1.06,0.7838,6.0,0.1306,0.0052,0.0052,,0.2477,0.025964,False,,0.3121,0,0.0,
gap,36,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.16,0.6966,6.0,0.1161,0.0465,0.0465,,0.5845,-0.012268,False,,,0,0.0,
stepping_stones,22,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.8,0.5927,6.0,0.0988,0.2645,0.3852,,0.7756,0.004478,False,,,29,288.103,1.88
rails,54,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.2909,6.0,0.2151,2.223,2.223,,0.5398,0.011456,False,,-0.3779,8,777.824,1.2
gap,35,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.2,0.818,6.0,0.1363,0.045,0.045,,0.4816,-0.008137,False,,1.0667,0,0.0,
pit,40,3,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.3283,6.0,0.0547,0.6023,0.6264,,0.9493,0.001929,False,,-0.4511,73,125.354,4.54
pit,49,3,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,0.7351,6.0,0.1225,0.0974,0.0974,,0.8792,0.010572,False,,-0.2497,5,187.616,0.74
rails,56,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.66,0.8821,6.0,0.147,0.1825,0.2036,,0.5157,0.01125,False,,-0.0937,6,435.674,1.14
stepping_stones,21,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,3.08,0.7849,6.0,0.1308,0.0539,0.2692,,0.8261,0.002377,False,,-0.5229,56,1444.333,1.82
gap,30,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.16,0.762,6.0,0.127,0.0618,0.0618,,0.5186,-0.004909,False,,1.1026,0,0.0,
rails,52,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.96,0.6907,6.0,0.1151,0.0221,0.0221,,0.2592,0.022068,False,,,0,0.0,
gap,39,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.16,0.7437,6.0,0.124,0.0098,0.0221,,0.5065,-0.01194,False,,,0,0.0,
rails,51,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,2.8031,6.0,0.4672,2.5973,2.6298,,0.3384,0.020195,False,,-0.367,9,1359.882,1.24
gap,34,4,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.38,0.7719,6.0,0.1286,0.0364,0.1399,,0.5802,-0.00807,False,,0.2896,0,0.0,
stepping_stones,27,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.28,0.6859,6.0,0.1143,0.0012,0.1869,,0.7357,0.001533,False,,,12,138.105,1.92
rails,57,5,0.0728,0.0567,-1.52,False,False,False,True,False,base_contact,0.96,0.7076,6.0,0.1179,0.0139,0.0139,,0.2438,0.023106,False,,,0,0.0,
gap,31,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.5,0.9406,6.0,0.1568,0.2208,0.2208,,0.864,-0.012684,False,,1.0245,1,569.693,1.08
rails,58,9,0.0393,-0.0479,-0.859,False,False,False,True,False,base_contact,1.0,0.7643,6.0,0.1274,0.0021,0.0053,,0.2344,0.024164,False,,0.6121,0,0.0,
rails,59,10,0.0163,-0.0167,-1.057,False,False,False,True,False,base_contact,1.02,0.7805,6.0,0.1301,0.0066,0.0104,,0.229,0.025078,False,,0.5744,0,0.0,
rails,53,8,0.0593,-0.0389,4.114,False,False,False,True,False,base_contact,0.98,0.7235,6.0,0.1206,0.0117,0.0117,,0.2435,0.02547,False,,,0,0.0,
rails,54,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,0.98,0.7036,6.0,0.1173,0.0283,0.0283,,0.262,0.026176,False,,,0,0.0,
gap,37,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.46,0.7303,6.0,0.1217,0.0112,0.1441,,0.6483,-0.012542,False,,,0,0.0,
gap,36,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.14,0.7356,6.0,0.1226,0.0325,0.0325,,0.4883,-0.013883,False,,,0,0.0,
stepping_stones,22,6,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.42,0.7535,6.0,0.1256,0.022,0.1076,,0.4869,0.011064,False,,0.9185,0,0.0,
pit,42,3,-0.0155,0.0375,0.171,False,True,False,False,False,timeout,6.0,0.9608,6.0,0.1601,0.0107,0.0669,,0.8395,0.012944,False,,-0.2939,0,0.0,
gap,35,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.48,0.826,6.0,0.1377,0.0074,0.0892,,0.6014,-0.009365,False,,0.0095,0,0.0,
pit,47,3,-0.0196,-0.0496,-1.786,False,False,False,False,False,base_contact,4.8,0.9389,6.0,0.1565,0.027,0.0517,,0.8037,0.012818,False,,-0.2721,0,0.0,
gap,30,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.28,0.951,6.0,0.1585,0.0641,0.0831,,0.6453,-0.017605,False,,1.5031,2,546.705,1.1
rails,51,6,0.0117,0.0817,1.28,False,False,False,True,False,base_contact,1.02,0.7836,6.0,0.1306,0.0114,0.0149,,0.2283,0.026409,False,,0.578,0,0.0,
rails,57,6,0.0517,-0.0107,3.462,False,False,False,True,False,base_contact,0.98,0.7284,6.0,0.1214,0.0124,0.0124,,0.2374,0.023605,False,,,0,0.0,
gap,39,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.16,0.8016,6.0,0.1336,0.0712,0.0712,,0.4928,-0.010603,False,,0.9754,0,0.0,
rails,53,9,0.0864,-0.0155,0.659,False,False,False,True,False,base_contact,0.94,0.6897,6.0,0.115,0.015,0.015,,0.2444,0.022344,False,,,0,0.0,
rails,56,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.7,0.945,6.0,0.1575,0.0191,0.0191,,0.4327,0.006561,False,,-0.1119,4,1888.285,1.2
gap,32,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.2391,6.0,0.2065,2.0979,2.0979,,12.6552,-5.018236,False,,-6.5457,3,3913.828,1.16
pit,44,3,-0.0622,0.0186,3.888,False,True,True,True,False,timeout,6.0,5.2881,6.0,0.8813,1.6516,1.6516,0.8151,0.0968,0.038032,False,0.971,0.5726,0,0.0,
gap,31,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.48,0.8034,6.0,0.1339,0.0229,0.0882,,0.6038,-0.011873,False,,0.0033,0,0.0,
gap,34,5,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.58,0.8501,6.0,0.1417,0.0592,0.0743,,0.6317,-0.005022,False,,0.0363,0,0.0,
stepping_stones,21,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.02,0.734,6.0,0.1223,0.2949,0.2949,,0.6563,-0.003455,False,,,0,0.0,
rails,50,5,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.02,1.0183,6.0,0.1697,0.5628,0.5628,,0.7967,0.000371,False,,-0.9358,17,506.987,1.2
rails,58,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.8,0.8419,6.0,0.1403,0.0746,0.0746,,0.5017,0.012327,False,,-0.2713,3,1268.721,1.2
rails,51,7,0.0268,-0.0613,-2.926,False,False,False,True,False,base_contact,1.02,0.7732,6.0,0.1289,0.0009,0.0041,,0.2339,0.020818,False,,0.5678,0,0.0,
rails,57,7,0.0308,-0.0081,-1.318,False,False,False,True,False,base_contact,1.0,0.7659,6.0,0.1276,0.0025,0.0059,,0.228,0.017287,False,,0.7595,0,0.0,
gap,37,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.76,0.9576,6.0,0.1596,0.4128,0.4128,,0.6677,-0.010897,False,,-0.3951,19,3992.349,1.36
gap,35,10,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.34,0.8192,6.0,0.1365,0.0061,0.0701,,0.5387,-0.01051,False,,0.1395,0,0.0,
stepping_stones,29,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.5275,6.0,0.0879,0.1904,0.1987,,0.914,0.013076,False,,,0,0.0,
gap,39,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.18,0.8593,6.0,0.1432,0.1143,0.1143,,0.4886,-0.013054,False,,1.0283,0,0.0,
gap,30,10,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.4,0.7574,6.0,0.1262,0.0537,0.0537,,0.5915,-0.010944,False,,0.1624,0,0.0,
pit,45,4,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,3.74,0.5891,6.0,0.0982,0.5907,0.5907,,0.864,0.001545,False,,-0.3209,0,0.0,
gap,31,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.18,0.9589,6.0,0.1598,0.1275,0.1309,,0.6235,-0.008282,False,,1.9412,0,0.0,
pit,48,3,0.0276,-0.0137,0.91,False,False,False,False,False,base_contact,5.7,0.8489,6.0,0.1415,0.0303,0.0899,,0.8494,0.011631,False,,-0.2359,3,179.958,0.74
gap,32,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.58,0.8112,6.0,0.1352,0.0049,0.1256,,0.6643,-0.005273,False,,-0.0365,0,0.0,
gap,34,6,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.34,0.7282,6.0,0.1214,0.0025,0.088,,0.5961,-0.011785,False,,,0,0.0,
pit,43,3,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.8437,6.0,0.1406,0.0398,0.0472,,0.8648,0.014081,False,,-0.0975,0,0.0,
stepping_stones,25,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.4033,6.0,0.0672,0.1903,0.2498,,0.9292,0.012056,False,,,0,0.0,
rails,51,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,0.98,0.7107,6.0,0.1185,0.0223,0.0223,,0.2522,0.024433,False,,,0,0.0,
stepping_stones,26,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.4264,6.0,0.0711,0.2531,0.2714,,0.925,0.011922,False,,,1,525.231,1.1
discrete_obstacles,0,3,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.0077,0.1004,0.0988,0.0992,0.038191,True,0.9476,0.8392,0,0.0,
discrete_obstacles,1,3,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9188,0.0088,0.1295,0.1152,0.1066,0.037557,True,1.0135,0.7512,0,0.0,
discrete_obstacles,2,3,0.0835,0.0989,2.187,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.0784,0.0784,0.0355,0.0917,0.037945,True,1.013,0.9165,0,0.0,
discrete_obstacles,3,3,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.0757,0.1088,0.0968,0.1054,0.03813,True,1.0158,0.7598,0,0.0,
discrete_obstacles,4,3,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.1097,0.1307,0.0899,0.1216,0.036549,True,0.9443,0.6095,0,0.0,
discrete_obstacles,5,3,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,4.743,6.0,0.7905,0.8221,0.8221,0.2692,0.2072,0.031935,True,0.9541,-0.3844,0,0.0,
discrete_obstacles,6,3,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.234,0.234,0.0408,0.0937,0.038423,True,1.0192,0.8678,0,0.0,
discrete_obstacles,7,3,0.0267,-0.059,-1.873,False,True,True,False,True,timeout,6.0,4.1713,6.0,0.6952,0.4146,0.4146,0.1441,0.3131,0.027367,True,1.0019,-0.2075,2,518.802,2.24
discrete_obstacles,8,3,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.2663,0.2663,0.0441,0.097,0.038177,True,0.9539,0.854,0,0.0,
discrete_obstacles,9,3,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.2365,6.0,0.8728,0.1229,0.1229,0.1102,0.1556,0.033102,True,0.9669,0.0236,1,501.152,2.26
wave,10,3,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.5541,0.5541,0.2376,0.1166,0.039535,True,0.9837,0.0,0,0.0,
wave,11,3,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.0658,0.0731,0.0134,0.1052,0.039552,True,0.9774,0.0,0,0.0,
wave,12,3,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.6306,0.6306,0.3243,0.119,0.039184,True,0.9779,0.0,0,0.0,
wave,13,3,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.6885,0.6885,0.27,0.1223,0.039101,True,0.9698,0.0,0,0.0,
wave,14,3,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9192,0.702,0.702,0.2933,0.122,0.038761,True,0.9807,0.0,0,0.0,
wave,15,3,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.442,0.442,0.1901,0.112,0.039262,True,0.9937,0.0,0,0.0,
wave,16,3,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.5663,0.5663,0.285,0.117,0.039266,True,0.9836,0.0,0,0.0,
wave,17,3,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.5625,0.5625,0.2451,0.115,0.039653,True,0.979,0.0,0,0.0,
wave,18,3,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.0445,0.097,0.0341,0.1085,0.039243,True,0.9951,0.0,0,0.0,
wave,19,3,0.04,0.0595,-0.205,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.0067,0.0618,0.0304,0.0992,0.039925,True,1.0119,-0.0043,0,0.0,
stepping_stones,23,3,0.0719,-0.0633,-0.669,False,True,False,False,False,timeout,6.0,0.3007,6.0,0.0501,0.2318,0.279,,0.9596,0.00941,False,,,0,0.0,
pit,41,3,0.0217,0.0675,-4.65,False,True,True,True,False,timeout,6.0,4.3948,6.0,0.7325,2.6008,2.6008,1.637,0.1752,0.031809,False,1.0201,0.325,0,0.0,
pit,46,3,-0.0859,0.0632,-1.042,False,True,False,False,False,timeout,6.0,-0.5208,6.0,-0.0868,0.0323,0.6084,,0.7128,0.007527,False,,-0.876,0,0.0,
star,60,3,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.5888,0.5888,0.2248,0.0899,0.041398,True,0.897,0.8442,0,0.0,
star,61,3,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.557,0.557,0.1983,0.0893,0.041426,True,0.8963,0.8445,0,0.0,
star,62,3,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9118,0.349,0.3531,0.1652,0.1154,0.038123,True,1.0844,0.7267,0,0.0,
star,63,3,0.0721,0.0894,1.847,True,True,True,True,True,timeout,6.0,5.4416,6.0,0.9069,0.4149,0.4149,0.2403,0.1086,0.039062,True,0.9882,0.7943,0,0.0,
star,64,3,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.6201,0.6201,0.1678,0.1139,0.038749,True,1.0477,0.7609,0,0.0,
star,65,3,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,6.0,5.1599,6.0,0.86,0.2629,0.2822,0.181,0.1624,0.035277,True,1.003,0.2336,0,0.0,
star,66,3,0.0689,0.0374,2.508,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.3894,0.3894,0.1719,0.1112,0.039244,True,1.0011,0.7873,0,0.0,
star,67,3,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.5149,0.5149,0.1669,0.0841,0.041575,True,0.9439,0.8625,0,0.0,
star,68,3,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.2894,0.2894,0.1623,0.108,0.039971,True,0.9158,0.7037,0,0.0,
star,69,3,0.017,0.0283,-4.119,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.5675,0.5675,0.2,0.087,0.04133,True,0.895,0.8619,0,0.0,
floating_ring,70,3,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.3562,0.3562,0.1283,0.0809,0.040407,True,1.0164,0.863,0,0.0,
floating_ring,71,3,-0.017,0.0103,3.664,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.421,0.421,0.1511,0.0826,0.040482,True,1.0168,0.8601,0,0.0,
floating_ring,72,3,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.4412,0.4412,0.1675,0.0834,0.039833,True,1.0223,0.8616,0,0.0,
floating_ring,73,3,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.5289,0.5289,0.2112,0.0844,0.039759,True,1.0018,0.8617,0,0.0,
floating_ring,74,3,-0.053,0.0496,4.038,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.3353,0.3353,0.1249,0.0803,0.040377,True,1.0179,0.8684,0,0.0,
floating_ring,75,3,0.0798,0.0691,1.048,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.5401,0.5401,0.2226,0.0876,0.0397,True,1.0192,0.8509,0,0.0,
floating_ring,76,3,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.7253,0.7253,0.2651,0.0942,0.038568,True,1.0156,0.808,0,0.0,
floating_ring,77,3,-0.042,0.0215,3.936,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.4328,0.4328,0.1597,0.0814,0.040539,True,1.0151,0.8645,0,0.0,
floating_ring,78,3,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.3809,0.3809,0.1421,0.0802,0.040386,True,1.019,0.8698,0,0.0,
floating_ring,79,3,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.3423,0.3423,0.1202,0.0815,0.040254,True,1.0164,0.8642,0,0.0,
repeated_boxes,80,3,0.031,0.0127,0.296,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.3902,0.3902,0.0991,0.0718,0.040916,True,1.0057,0.8313,0,0.0,
repeated_boxes,81,3,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.4117,0.4117,0.1489,0.0855,0.039913,True,0.9592,0.8268,0,0.0,
repeated_boxes,82,3,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.4138,0.4138,0.1037,0.0696,0.041442,True,1.0101,0.8929,0,0.0,
repeated_boxes,83,3,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.2949,0.2949,0.0962,0.0901,0.039836,True,0.9123,0.7688,0,0.0,
repeated_boxes,84,3,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.3739,0.3739,0.0858,0.1121,0.038705,True,0.9064,0.4034,0,0.0,
repeated_boxes,85,3,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.4835,0.4835,0.1338,0.0712,0.041363,True,1.0063,0.8679,0,0.0,
repeated_boxes,86,3,0.0587,0.0174,4.598,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.5389,0.5389,0.1363,0.0679,0.041587,True,1.0189,0.9018,0,0.0,
repeated_boxes,87,3,0.0621,0.0043,0.402,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.3814,0.3814,0.1109,0.0754,0.04089,True,0.9536,0.8344,0,0.0,
repeated_boxes,88,3,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.3074,0.3074,0.0665,0.0778,0.041115,True,0.9457,0.8225,0,0.0,
repeated_boxes,89,3,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.4339,0.4339,0.1224,0.0718,0.041296,True,1.0069,0.8261,0,0.0,
repeated_cylinders,90,3,0.0092,0.024,2.048,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.454,0.454,0.1206,0.0647,0.041647,True,1.0155,0.8888,0,0.0,
repeated_cylinders,91,3,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.4086,0.4086,0.0861,0.0651,0.041844,True,1.0129,0.8914,0,0.0,
repeated_cylinders,92,3,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.5623,0.5623,0.1827,0.0672,0.041582,True,1.0184,0.9165,0,0.0,
repeated_cylinders,93,3,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.44,0.44,0.0979,0.0647,0.041742,True,1.0174,0.897,0,0.0,
repeated_cylinders,94,3,0.0324,0.0976,4.498,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4453,0.4453,0.1148,0.0643,0.041895,True,1.0197,0.9041,0,0.0,
repeated_cylinders,95,3,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.4068,0.4068,0.0793,0.0649,0.041755,True,1.0137,0.8883,0,0.0,
repeated_cylinders,96,3,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.4944,0.4944,0.1133,0.0982,0.037631,True,1.0171,0.7563,0,0.0,
repeated_cylinders,97,3,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.4039,0.4039,0.0924,0.0647,0.04151,True,1.0136,0.8863,0,0.0,
repeated_cylinders,98,3,0.0863,0.0,4.171,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.4563,0.4563,0.1155,0.0647,0.041946,True,1.0214,0.9081,0,0.0,
repeated_cylinders,99,3,0.0623,0.078,4.271,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.4646,0.4646,0.1243,0.0638,0.0417,True,1.021,0.9089,0,0.0,
gap,37,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.28,0.9963,6.0,0.1661,0.0676,0.0755,,0.6135,-0.016594,False,,1.4608,1,63.007,0.0
gap,33,7,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,0.0602,6.0,0.01,2.7592,2.7592,,13.0482,-9.431714,False,,-0.077,0,0.0,
rails,56,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.28,1.1023,6.0,0.1837,0.3366,0.3366,,0.6625,0.000645,False,,-0.4311,6,481.541,1.2
rails,50,6,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.78,0.8719,6.0,0.1453,0.0221,0.0573,,0.495,0.006066,False,,-0.2459,1,58.979,0.0
pit,47,4,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.8,0.6291,6.0,0.1048,0.6044,0.6044,,0.7965,0.003386,False,,-0.4271,4,175.381,0.76
stepping_stones,29,6,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.62,0.709,6.0,0.1182,0.0757,0.1544,,0.5801,0.008805,False,,,0,0.0,
