terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0348,0.0919,-2.549,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.0085,0.0831,0.0543,0.0647,0.042579,True,0.5373,0.617,0,0.0,
boxes,21,5,-0.0124,0.0361,0.896,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.373,0.373,0.1311,0.0641,0.042444,True,0.4398,0.6947,0,0.0,
boxes,22,5,-0.0396,-0.0013,-4.327,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.2797,0.2797,0.0786,0.0684,0.042359,True,0.4792,0.7037,0,0.0,
boxes,23,5,0.013,-0.0386,0.366,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.1163,0.1197,0.0944,0.0662,0.042535,True,0.4968,0.6605,0,0.0,
boxes,24,5,-0.0726,-0.0208,-0.625,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.0287,0.0714,0.0658,0.0675,0.042473,True,0.435,0.5551,0,0.0,
boxes,25,5,-0.0454,0.0945,-1.4,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.3508,0.3508,0.1763,0.0649,0.042306,True,0.4619,0.6988,0,0.0,
boxes,26,5,0.0985,0.0853,4.14,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.4824,0.4824,0.1389,0.0726,0.041733,True,0.4125,0.643,0,0.0,
boxes,27,5,-0.0639,0.0036,-4.262,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.1306,0.1319,0.0478,0.0729,0.042097,True,0.3914,0.5635,0,0.0,
boxes,28,5,-0.0368,-0.0976,0.667,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.0959,0.0959,0.0272,0.0658,0.042242,True,0.4235,0.5784,0,0.0,
boxes,29,5,-0.0694,-0.0723,1.914,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.0727,0.0727,0.0591,0.067,0.042448,True,0.4582,0.5565,0,0.0,
random_rough,30,5,0.0601,0.0274,-2.744,True,True,True,True,True,timeout,12.0001,5.3833,6.0,0.8972,0.5214,0.5214,0.2108,0.0786,0.041029,True,0.504,-0.0669,0,0.0,
random_rough,31,5,-0.024,-0.0514,3.118,True,True,True,True,True,timeout,12.0001,5.3744,6.0,0.8957,0.2401,0.2428,0.0652,0.0772,0.041946,True,0.4962,-0.0677,0,0.0,
random_rough,32,5,-0.0904,-0.0444,-4.906,True,True,True,True,True,timeout,12.0001,5.2406,6.0,0.8734,0.4978,0.5017,0.3828,0.0893,0.040626,True,0.4417,-0.0846,0,0.0,
random_rough,33,5,0.0703,-0.0484,0.864,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9105,0.0068,0.0816,0.0813,0.0742,0.041378,True,0.4594,-0.0742,0,0.0,
random_rough,34,5,-0.0826,-0.0637,-2.517,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.4598,0.4789,0.3478,0.0869,0.040361,True,0.5243,-0.085,1,104.421,8.64
random_rough,35,5,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.2444,0.2469,0.0487,0.0771,0.041837,True,0.5498,-0.0729,0,0.0,
random_rough,36,5,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.3675,6.0,0.8946,0.1441,0.2145,0.1889,0.0784,0.041391,True,0.4818,-0.0721,0,0.0,
random_rough,37,5,-0.0642,0.0914,-4.165,True,True,True,True,True,timeout,12.0001,5.3744,6.0,0.8957,0.2531,0.2531,0.1038,0.08,0.040997,True,0.4802,-0.0701,0,0.0,
random_rough,38,5,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.3014,6.0,0.8836,0.2133,0.2149,0.0208,0.0798,0.041679,True,0.5014,-0.0717,0,0.0,
random_rough,39,5,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,5.3946,6.0,0.8991,0.1909,0.1909,0.0741,0.0793,0.041652,True,0.4579,-0.0679,0,0.0,
hf_pyramid_slope,40,5,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.1518,0.1518,0.015,0.055,0.043479,True,0.4512,0.8462,0,0.0,
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.1451,0.1451,0.0024,0.0553,0.043438,True,0.4756,0.8504,0,0.0,
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1493,0.15,0.0069,0.0551,0.043467,True,0.4434,0.8469,0,0.0,
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.1518,0.1518,0.0192,0.0548,0.043446,True,0.4812,0.8521,0,0.0,
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.1498,0.1506,0.0082,0.0552,0.043437,True,0.4435,0.8509,0,0.0,
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.1457,0.1457,0.0026,0.0553,0.043412,True,0.4765,0.8534,0,0.0,
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.1515,0.1524,0.0211,0.0547,0.04345,True,0.4706,0.8527,0,0.0,
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.1315,0.1331,0.0151,0.0547,0.04345,True,0.4635,0.85,0,0.0,
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.1464,0.1469,0.0231,0.0548,0.043409,True,0.489,0.8514,0,0.0,
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.1435,0.1443,0.0249,0.0546,0.043461,True,0.4806,0.8494,0,0.0,
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.4227,0.4227,0.1378,0.0567,0.043325,True,0.4348,0.8632,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.384,0.384,0.1116,0.0563,0.043273,True,0.4362,0.8603,0,0.0,
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.3594,0.3594,0.1246,0.0567,0.043322,True,0.4372,0.8566,0,0.0,
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3583,0.3583,0.1151,0.0565,0.043302,True,0.4419,0.8591,0,0.0,
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.3741,0.3741,0.1193,0.0563,0.043262,True,0.4329,0.8546,0,0.0,
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.3814,0.3814,0.1141,0.0563,0.043326,True,0.4406,0.8587,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.3981,0.3981,0.1299,0.0568,0.043185,True,0.4362,0.8568,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.3761,0.3761,0.1185,0.0569,0.043253,True,0.4421,0.8556,0,0.0,
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.3649,0.3649,0.1321,0.0564,0.043328,True,0.4333,0.8547,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.3621,0.3621,0.1086,0.0558,0.043315,True,0.4371,0.8608,0,0.0,
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.1603,6.0,0.86,0.1216,0.1234,0.0127,0.0787,0.042642,True,0.4341,0.7022,0,0.0,
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.197,6.0,0.8662,0.095,0.095,0.0167,0.0755,0.042713,True,0.4494,0.7248,0,0.0,
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.1702,6.0,0.8617,0.0859,0.0889,0.003,0.0776,0.042698,True,0.4111,0.7133,0,0.0,
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.2057,6.0,0.8676,0.2804,0.2804,0.0382,0.0755,0.042561,True,0.4423,0.6499,0,0.0,
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.164,6.0,0.8607,0.1072,0.1078,0.0021,0.0773,0.042686,True,0.4475,0.7219,0,0.0,
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.1658,6.0,0.861,0.076,0.0804,0.0001,0.0787,0.042614,True,0.3924,0.7196,0,0.0,
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1932,6.0,0.8655,0.2557,0.2557,0.0329,0.0765,0.042513,True,0.5106,0.6466,0,0.0,
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8692,0.1999,0.1999,0.043,0.0762,0.042442,True,0.5333,0.6451,0,0.0,
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.1809,6.0,0.8635,0.0566,0.074,0.0723,0.0774,0.042577,True,0.4489,0.5876,0,0.0,
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1911,6.0,0.8652,0.016,0.0834,0.0692,0.0775,0.042522,True,0.5441,0.6485,0,0.0,
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.5063,0.5063,0.0394,0.0642,0.042024,True,0.5606,0.8221,0,0.0,
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.8533,0.8533,0.1824,0.0649,0.042053,True,0.5714,0.8257,0,0.0,
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.7605,0.7605,0.1809,0.0658,0.042113,True,0.5735,0.8214,0,0.0,
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.8272,0.8272,0.1655,0.0637,0.041931,True,0.4275,0.786,0,0.0,
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.6749,0.6749,0.1261,0.0631,0.042222,True,0.5353,0.8179,0,0.0,
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.5915,0.5915,0.0678,0.0637,0.042066,True,0.5514,0.8217,0,0.0,
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.9419,0.4377,0.4377,0.0158,0.0639,0.041939,True,0.566,0.8204,0,0.0,
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.8821,0.8821,0.2107,0.0648,0.042114,True,0.5779,0.8352,0,0.0,
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.6245,6.0,0.9374,0.7549,0.7549,0.1744,0.0648,0.042101,True,0.5656,0.8346,0,0.0,
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.5611,0.5611,0.0609,0.0642,0.04206,True,0.5707,0.8302,0,0.0,
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.0888,0.1142,0.0758,0.0682,0.042173,True,0.4622,0.5774,0,0.0,
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.1596,0.1596,0.0257,0.0657,0.04214,True,0.4471,0.5815,0,0.0,
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.0862,0.0946,0.0708,0.0682,0.042465,True,0.4678,0.6546,0,0.0,
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.0092,0.0796,0.0495,0.0696,0.042365,True,0.5276,0.5801,0,0.0,
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.3882,0.3882,0.1136,0.0707,0.04189,True,0.5356,0.6519,0,0.0,
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.0801,0.0988,0.0804,0.0663,0.04212,True,0.4314,0.5685,0,0.0,
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.0026,0.0574,0.0005,0.0672,0.042436,True,0.5346,0.4878,0,0.0,
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.098,0.1022,0.0739,0.0685,0.042447,True,0.4846,0.6381,0,0.0,
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6523,6.0,0.9421,0.3421,0.3421,0.1296,0.0636,0.042554,True,0.4472,0.7018,0,0.0,
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.2873,0.2873,0.1053,0.0637,0.042478,True,0.4457,0.6911,0,0.0,
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,0.0156,0.1189,0.1182,0.0754,0.04183,True,0.4482,-0.081,0,0.0,
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.4658,0.4658,0.2817,0.0732,0.042059,True,0.4852,-0.0817,0,0.0,
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.6878,0.6878,0.3468,0.0726,0.041789,True,0.5029,-0.095,0,0.0,
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.4122,6.0,0.902,0.5721,0.5721,0.1834,0.0753,0.041827,True,0.4517,-0.0766,0,0.0,
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.7532,0.7532,0.3003,0.0744,0.04187,True,0.4266,-0.0902,0,0.0,
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.5979,0.5979,0.3244,0.0724,0.041846,True,0.4563,-0.05,0,0.0,
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.2792,0.2792,0.1189,0.0771,0.041223,True,0.4712,-0.0466,0,0.0,
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3529,6.0,0.8922,0.6434,0.6434,0.2539,0.0813,0.041202,True,0.4622,-0.1006,0,0.0,
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.1953,0.1953,0.1214,0.0759,0.042079,True,0.4659,-0.0917,0,0.0,
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.0617,6.0,0.8436,1.4943,1.4943,0.241,0.0909,0.039596,True,0.4752,-0.0529,2,1239.811,8.48
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.1423,0.1434,0.0121,0.055,0.043442,True,0.4518,0.8447,0,0.0,
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1175,0.1189,0.0004,0.0549,0.043461,True,0.4799,0.8516,0,0.0,
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1456,0.1456,0.0025,0.055,0.043407,True,0.4778,0.8516,0,0.0,
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.1653,0.1661,0.0224,0.0545,0.043446,True,0.4515,0.8453,0,0.0,
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1814,0.1814,0.0115,0.0557,0.043406,True,0.4696,0.8467,0,0.0,
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.1738,0.1738,0.0151,0.0553,0.04342,True,0.4702,0.8528,0,0.0,
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.1348,0.1362,0.0146,0.0547,0.043457,True,0.4627,0.8468,0,0.0,
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.1522,0.1524,0.0043,0.0548,0.04344,True,0.4384,0.8556,0,0.0,
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.1354,0.1369,0.0142,0.0546,0.043424,True,0.4566,0.8523,0,0.0,
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.156,0.1561,0.0156,0.0553,0.043498,True,0.4825,0.8483,0,0.0,
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3775,0.3775,0.1142,0.0569,0.043221,True,0.4378,0.8566,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.408,0.408,0.1351,0.0568,0.043356,True,0.4353,0.8588,0,0.0,
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3956,0.3956,0.129,0.0564,0.043336,True,0.4464,0.8566,0,0.0,
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3907,0.3907,0.1226,0.0565,0.043369,True,0.4425,0.858,0,0.0,
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3796,0.3796,0.1141,0.0564,0.043311,True,0.4406,0.8615,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.3779,0.3779,0.1147,0.0562,0.043251,True,0.4371,0.8576,0,0.0,
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.3899,0.3899,0.1263,0.0563,0.043363,True,0.439,0.8543,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.3518,0.3518,0.1069,0.0559,0.043323,True,0.44,0.8568,0,0.0,
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3927,0.3927,0.1394,0.0563,0.043328,True,0.435,0.8585,0,0.0,
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.3678,0.3678,0.1253,0.0568,0.043268,True,0.4348,0.8609,0,0.0,
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.1876,6.0,0.8646,0.0515,0.0552,0.0312,0.0776,0.042637,True,0.4632,0.7206,0,0.0,
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.1728,6.0,0.8621,0.0491,0.0674,0.0265,0.0785,0.042471,True,0.3846,0.7112,0,0.0,
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1674,6.0,0.8612,0.0524,0.0757,0.0706,0.0786,0.042519,True,0.5275,0.6459,0,0.0,
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.133,6.0,0.8555,0.3297,0.3297,0.0354,0.0788,0.042473,True,0.5303,0.6312,0,0.0,
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.417,0.417,0.0921,0.0716,0.0426,True,0.4849,0.6699,0,0.0,
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.2054,6.0,0.8676,0.3016,0.3016,0.0267,0.0768,0.042455,True,0.5366,0.6448,0,0.0,
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.1761,6.0,0.8627,0.0524,0.1322,0.113,0.0786,0.042537,True,0.5473,0.6312,0,0.0,
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.1448,0.1448,0.0112,0.07,0.042562,True,0.4924,0.6948,0,0.0,
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.0954,0.0954,0.0059,0.0763,0.042687,True,0.4888,0.7149,0,0.0,
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.3061,6.0,0.8843,0.1017,0.102,0.0003,0.072,0.042544,True,0.4353,0.6827,0,0.0,
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.9371,0.9371,0.2388,0.0643,0.042098,True,0.4756,0.8301,0,0.0,
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.7951,0.7951,0.189,0.0645,0.042084,True,0.5655,0.837,0,0.0,
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.6411,6.0,0.9402,0.4962,0.4962,0.0443,0.0639,0.041922,True,0.4841,0.7695,0,0.0,
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.7844,0.7844,0.1597,0.0624,0.042145,True,0.5531,0.8312,0,0.0,
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.6269,0.6269,0.0841,0.0638,0.042013,True,0.5427,0.8226,0,0.0,
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.8388,0.8388,0.1966,0.0642,0.042087,True,0.5256,0.8301,0,0.0,
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9417,0.5471,0.5471,0.0526,0.0637,0.042026,True,0.5446,0.8255,0,0.0,
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.7947,0.7947,0.1818,0.0647,0.042049,True,0.58,0.8319,0,0.0,
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,0.5579,0.5579,0.0562,0.0637,0.041995,True,0.5507,0.812,0,0.0,
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.948,0.6241,0.6241,0.1139,0.0645,0.042047,True,0.5511,0.826,0,0.0,
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.2186,0.2198,0.0371,0.0741,0.042129,True,0.4483,0.5419,0,0.0,
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0465,0.0545,0.0519,0.0666,0.0425,True,0.4387,0.5484,0,0.0,
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.4865,0.4865,0.0954,0.0716,0.042299,True,0.448,0.6961,0,0.0,
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.4564,0.4564,0.0635,0.0754,0.041898,True,0.4916,0.3838,0,0.0,
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.1853,0.1853,0.0399,0.0732,0.042168,True,0.4385,0.5759,0,0.0,
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.1068,0.1068,0.059,0.0771,0.041623,True,0.3819,0.5014,0,0.0,
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.3082,0.3082,0.0992,0.0641,0.042609,True,0.4507,0.6925,0,0.0,
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.1483,0.1486,0.0549,0.067,0.042632,True,0.5178,0.6319,0,0.0,
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.2459,0.2474,0.1392,0.0744,0.041898,True,0.4473,0.6402,0,0.0,
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.1789,0.1789,0.0185,0.0676,0.042408,True,0.4814,0.5827,0,0.0,
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.5806,0.5806,0.2703,0.0717,0.041889,True,0.4291,-0.0563,0,0.0,
