terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,3,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2582,0.2582,0.1673,0.0856,0.0407,True,0.9439,0.0,0,0.0,
wave,18,3,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2941,0.2941,0.1784,0.0851,0.040687,True,0.9494,0.0,0,0.0,
wave,19,3,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.2634,0.2634,0.0686,0.0829,0.040675,True,0.9379,0.0,0,0.0,
stepping_stones,28,3,0.003,0.0639,0.364,False,True,False,False,False,timeout,6.0,1.0742,6.0,0.179,0.1651,0.1893,,0.8336,0.00894,False,,-0.0731,50,1126.026,2.02
pit,40,3,0.0558,-0.0167,-3.756,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5696,0.5696,0.2001,0.0786,0.040527,True,0.9554,0.6978,0,0.0,
pit,41,3,-0.0885,0.0151,2.172,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9119,0.0232,0.0754,0.0605,0.1063,0.037889,True,1.0218,0.2788,0,0.0,
pit,42,3,-0.0383,-0.0515,-4.099,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.1351,0.1351,0.0022,0.0712,0.040944,True,0.9508,0.9212,0,0.0,
pit,43,3,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.5227,0.5227,0.1709,0.078,0.040723,True,0.9555,0.7354,0,0.0,
pit,44,3,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.5005,0.5005,0.162,0.0795,0.040423,True,0.9515,0.6947,0,0.0,
pit,45,3,0.083,-0.0817,1.49,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.5021,0.5021,0.1587,0.0809,0.040262,True,0.9508,0.6569,0,0.0,
pit,46,3,0.0538,0.0806,2.446,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.4493,0.4493,0.1327,0.077,0.040682,True,0.9556,0.7504,0,0.0,
pit,47,3,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.0776,0.0776,0.0276,0.0718,0.040702,True,0.9508,0.9081,0,0.0,
pit,48,3,-0.0445,-0.0679,1.222,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.1901,0.1901,0.0165,0.0716,0.040432,True,0.9544,0.8792,0,0.0,
pit,49,3,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.4921,0.4921,0.1568,0.0767,0.040588,True,0.9513,0.7545,0,0.0,
rails,53,3,0.0376,0.0614,4.936,False,True,True,True,False,timeout,6.0,4.5642,6.0,0.7607,2.707,2.707,1.4082,0.1166,0.035085,False,1.0203,0.1522,4,285.941,1.14
rails,57,3,0.0291,0.0203,2.385,False,True,True,True,False,timeout,6.0,4.7289,6.0,0.7881,1.8407,1.8407,0.8522,0.178,0.029507,False,1.0148,0.0382,3,978.037,1.2
star,60,3,-0.0266,-0.087,0.366,True,True,True,True,True,timeout,6.0,5.7969,6.0,0.9661,0.0631,0.0631,0.0326,0.0639,0.042029,True,0.9929,0.9494,0,0.0,
star,61,3,0.0711,0.0213,3.266,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.2244,0.2244,0.0079,0.0761,0.041148,True,0.9696,0.9131,0,0.0,
star,62,3,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.0962,0.0962,0.009,0.0681,0.041764,True,0.9731,0.9065,0,0.0,
star,63,3,0.0418,0.078,3.144,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.4028,0.4028,0.0598,0.0891,0.040484,True,1.0487,0.7254,0,0.0,
star,64,3,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.1468,0.1468,0.0341,0.0662,0.04182,True,0.9687,0.9104,0,0.0,
star,65,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,6.0,5.7966,6.0,0.9661,0.1532,0.1532,0.0443,0.0637,0.041973,True,0.9953,0.961,0,0.0,
star,66,3,0.0669,-0.014,0.308,True,True,True,True,True,timeout,6.0,5.784,6.0,0.964,0.1228,0.1228,0.0319,0.0634,0.042122,True,0.9812,0.9545,0,0.0,
star,67,3,0.0207,0.0072,1.443,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9586,0.082,0.082,0.0063,0.0637,0.041966,True,0.9856,0.9437,0,0.0,
star,68,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.1335,0.1335,0.0366,0.0637,0.04208,True,0.9885,0.9399,0,0.0,
star,69,3,-0.0091,-0.01,-2.614,True,True,True,True,True,timeout,6.0,5.8046,6.0,0.9674,0.0728,0.0728,0.0476,0.065,0.042092,True,0.9903,0.9476,0,0.0,
floating_ring,70,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8876,0.23,0.23,0.036,0.1288,0.036745,True,0.97,0.3976,0,0.0,
floating_ring,71,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.4851,0.4851,0.2054,0.0953,0.038889,True,1.004,0.6414,0,0.0,
floating_ring,72,3,-0.0811,-0.0742,-1.886,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.1923,0.1923,0.0361,0.1202,0.037196,True,0.9476,0.4458,0,0.0,
floating_ring,73,3,0.0073,0.0912,2.279,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.5524,0.5524,0.2227,0.0856,0.039757,True,1.0025,0.7649,0,0.0,
floating_ring,74,3,-0.0893,0.0331,4.496,True,True,True,True,True,timeout,6.0,5.4015,6.0,0.9003,0.0655,0.0655,0.0094,0.1162,0.037123,True,0.945,0.4456,0,0.0,
floating_ring,75,3,-0.0059,0.0286,-4.919,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.0649,0.0784,0.0638,0.0822,0.039217,True,1.0051,0.8882,0,0.0,
floating_ring,76,3,-0.0136,-0.0481,3.992,True,True,True,True,True,timeout,6.0,5.3562,6.0,0.8927,0.0557,0.0914,0.0319,0.1267,0.036835,True,0.9462,0.2267,0,0.0,
floating_ring,77,3,0.095,0.0909,-4.331,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2861,0.2861,0.0946,0.0806,0.040388,True,0.9676,0.8499,0,0.0,
floating_ring,78,3,-0.0247,-0.0611,-3.622,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,0.1735,0.1735,0.0176,0.1301,0.036567,True,0.9892,0.3937,0,0.0,
floating_ring,79,3,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3272,0.3272,0.1259,0.0818,0.039951,True,0.9917,0.8556,0,0.0,
repeated_boxes,80,3,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2843,0.2843,0.1091,0.07,0.041687,True,1.0219,0.9129,0,0.0,
repeated_boxes,81,3,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2124,0.2124,0.0499,0.071,0.041808,True,1.0228,0.8743,0,0.0,
repeated_boxes,82,3,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2696,0.2696,0.1032,0.0681,0.041951,True,1.0283,0.9282,0,0.0,
repeated_boxes,83,3,0.0842,0.0545,3.886,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.1393,0.1393,0.0602,0.0711,0.04173,True,1.0189,0.8728,0,0.0,
repeated_boxes,84,3,0.0055,0.0492,4.229,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.1006,0.1006,0.013,0.072,0.041464,True,1.0219,0.8753,0,0.0,
repeated_boxes,85,3,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2927,0.2927,0.098,0.0675,0.041687,True,1.0219,0.9216,0,0.0,
repeated_boxes,86,3,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.1879,0.1879,0.0399,0.068,0.041729,True,1.0285,0.9096,0,0.0,
repeated_boxes,87,3,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.2231,0.2231,0.0799,0.068,0.041713,True,1.0267,0.9315,0,0.0,
repeated_boxes,88,3,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.0107,0.0282,0.0089,0.071,0.041905,True,1.0131,0.8873,0,0.0,
repeated_boxes,89,3,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1492,0.1492,0.0337,0.0684,0.041832,True,1.0298,0.9145,0,0.0,
repeated_cylinders,90,3,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0834,0.0834,0.015,0.0717,0.041395,True,0.9584,0.8819,0,0.0,
repeated_cylinders,91,3,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0456,0.0499,0.0113,0.0721,0.041245,True,1.0398,0.855,0,0.0,
repeated_cylinders,92,3,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.1832,0.1832,0.0905,0.0714,0.041156,True,0.9452,0.8673,0,0.0,
repeated_cylinders,93,3,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.1234,0.1234,0.0123,0.0671,0.041935,True,1.0274,0.9164,0,0.0,
repeated_cylinders,94,3,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1605,0.1605,0.0401,0.0669,0.041825,True,1.0285,0.9094,0,0.0,
repeated_cylinders,95,3,0.0449,0.0653,1.392,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2674,0.2674,0.0842,0.0668,0.041852,True,1.0248,0.932,0,0.0,
repeated_cylinders,96,3,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.0132,0.0166,0.0024,0.0678,0.041029,True,0.9464,0.9097,0,0.0,
repeated_cylinders,97,3,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.0631,0.0636,0.0159,0.072,0.041273,True,0.9716,0.8528,0,0.0,
repeated_cylinders,98,3,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.2635,0.2635,0.0887,0.0665,0.042102,True,1.0252,0.9212,0,0.0,
repeated_cylinders,99,3,-0.0595,0.0011,1.116,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.0331,0.0422,0.0177,0.072,0.041117,True,0.962,0.845,0,0.0,
gap,36,5,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,0.9838,6.0,0.164,0.1459,0.1695,,0.8514,0.009265,False,,-0.0121,234,3299.349,1.14
gap,32,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.36,1.1878,6.0,0.198,0.0885,0.1494,,0.5785,-0.002103,False,,-0.0173,13,1802.618,0.0
gap,37,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.14,0.8538,6.0,0.1423,0.3462,0.3462,,0.7163,-0.000858,False,,-0.1327,94,2355.581,1.1
stepping_stones,29,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,6.0,0.6937,6.0,0.1156,0.3259,0.3259,,0.8997,0.009942,False,,,0,0.0,
stepping_stones,21,5,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.87,6.0,0.145,0.463,0.4685,,0.8998,0.008188,False,,-0.3551,219,1577.891,1.06
rails,51,4,0.0861,-0.0989,-2.313,False,True,True,True,False,timeout,6.0,4.3763,6.0,0.7294,1.6937,1.6937,1.0301,0.2382,0.028758,False,0.9168,0.0133,7,3683.961,0.98
gap,38,5,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,2.3,0.9168,6.0,0.1528,0.1797,0.1797,,0.7444,-0.004732,False,,-0.0224,38,484.66,1.32
gap,34,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.0,1.0539,6.0,0.1756,0.5806,0.5806,,0.6517,-0.005359,False,,-0.2046,26,162.573,1.4
rails,50,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.68,0.8035,6.0,0.1339,0.0265,0.0265,,0.5033,0.011511,False,,-0.1928,8,1284.256,1.04
gap,31,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.54,1.1544,6.0,0.1924,0.2593,0.2593,,0.7043,-0.005296,False,,0.0578,56,3294.151,1.38
stepping_stones,22,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.7794,6.0,0.1299,0.1858,0.1912,,0.8684,0.012595,False,,-0.261,236,398.018,0.0
gap,30,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.52,1.0299,6.0,0.1717,0.1615,0.2288,,0.7383,-0.009194,False,,-0.413,15,1381.737,1.14
stepping_stones,23,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.4,0.8807,6.0,0.1468,0.0342,0.0342,,0.3838,0.019854,False,,0.5142,8,656.489,0.0
stepping_stones,27,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.9066,6.0,0.1511,0.4277,0.4459,,0.9002,0.010374,False,,-0.042,240,146.657,1.14
rails,59,4,-0.0803,0.017,-4.292,False,False,False,True,False,base_contact,3.82,2.7457,6.0,0.4576,0.9803,0.9803,,0.2253,0.02645,False,,-0.0437,9,1652.979,1.16
rails,58,4,0.0148,-0.0696,2.112,False,False,False,True,False,base_contact,3.52,2.7653,6.0,0.4609,0.9621,0.9621,,0.1566,0.029,False,,0.3228,5,434.521,1.14
rails,57,4,0.0913,0.0663,-0.948,False,False,False,False,False,base_contact,1.5,0.693,6.0,0.1155,0.2097,0.2097,,0.5825,0.014438,False,,,7,3880.05,0.96
gap,33,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.38,1.049,6.0,0.1748,0.1261,0.145,,0.6785,-0.010245,False,,-0.4404,2,479.275,1.58
stepping_stones,20,4,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.6873,6.0,0.1146,0.3839,0.3869,,0.9122,0.006865,False,,-0.547,25,513.021,0.0
gap,35,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.32,1.0937,6.0,0.1823,0.2762,0.2762,,0.6551,-0.006031,False,,0.5574,16,1590.943,1.16
gap,39,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.9928,6.0,0.1655,0.3183,0.4041,,0.8573,0.008112,False,,-0.191,222,2261.948,1.46
rails,51,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.46,0.7787,6.0,0.1298,0.0599,0.0701,,0.4411,0.01738,False,,-0.1457,15,1433.667,1.08
stepping_stones,26,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.7394,6.0,0.1232,0.2022,0.2045,,0.8826,0.010842,False,,-0.2316,235,490.552,0.94
rails,56,5,0.0183,-0.0928,-3.756,False,True,True,False,False,timeout,6.0,3.9446,6.0,0.6574,1.7059,1.7059,1.3502,0.2893,0.024215,False,0.7722,-0.0424,6,2034.794,1.08
rails,58,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.3,0.7498,6.0,0.125,0.0299,0.0299,,0.4173,0.014992,False,,-0.1877,6,3179.343,0.98
gap,38,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.1,0.9957,6.0,0.1659,0.5413,0.5434,,0.7043,-0.006756,False,,-0.368,22,1995.788,1.32
stepping_stones,21,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.26,0.6023,6.0,0.1004,0.4413,0.4413,,0.7393,-0.002206,False,,,14,138.939,0.0
gap,34,9,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.16,0.835,6.0,0.1392,0.1839,0.1839,,0.6789,-0.004784,False,,-0.2622,32,185.249,1.4
gap,31,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.06,1.1699,6.0,0.195,0.435,0.435,,0.666,-0.010079,False,,0.2068,3,1101.009,1.38
gap,36,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.94,0.8814,6.0,0.1469,0.4463,0.4463,,0.9422,-0.00966,False,,-1.3559,25,2751.239,0.0
rails,51,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.26,0.7381,6.0,0.123,0.0162,0.03,,0.4003,0.018023,False,,,13,1258.377,0.96
gap,30,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.28,1.0043,6.0,0.1674,0.1781,0.2187,,0.7987,-0.005684,False,,-0.746,12,435.69,1.38
gap,33,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.06,1.0333,6.0,0.1722,0.6022,0.6022,,0.698,-0.005994,False,,-0.1777,31,1503.552,1.32
rails,56,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.48,0.8584,6.0,0.1431,0.0845,0.0845,,0.4002,0.020343,False,,-0.1143,13,963.508,1.18
stepping_stones,23,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.48,0.6234,6.0,0.1039,0.4445,0.5204,,0.8032,-0.01055,False,,,21,525.494,0.96
stepping_stones,25,6,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.9562,6.0,0.1594,0.3841,0.4165,,0.8999,0.005751,False,,-0.0799,226,257.671,0.0
gap,32,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,3.54,0.8871,6.0,0.1479,0.5253,0.5322,,0.8189,-0.001154,False,,-0.4557,63,3626.949,1.26
gap,35,8,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,2.42,0.9637,6.0,0.1606,0.4526,0.4965,,0.7547,-0.0073,False,,-0.216,6,4064.323,1.46
gap,39,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.16,1.0757,6.0,0.1793,0.5414,0.5414,,0.7773,-0.003341,False,,-0.6077,8,2212.749,0.0
rails,58,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.54,0.7969,6.0,0.1328,0.091,0.091,,0.4542,0.015196,False,,-0.2086,6,1109.211,1.02
stepping_stones,20,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,3.02,0.849,6.0,0.1415,0.2647,0.3603,,0.7728,0.005426,False,,0.0122,87,161.693,1.02
stepping_stones,24,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8056,6.0,0.1343,0.2693,0.4158,,0.8945,0.006294,False,,-0.5043,167,660.959,1.12
gap,38,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.84,1.0859,6.0,0.181,0.3137,0.3137,,0.6081,-0.005182,False,,0.4164,7,1496.021,1.26
rails,52,5,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.0443,6.0,0.8407,1.1774,1.1774,0.5065,0.1532,0.033689,True,0.9355,-0.046,5,1951.764,1.06
rails,54,5,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.0304,6.0,0.8384,0.1182,0.1351,0.0147,0.1828,0.032203,True,0.8703,0.3524,21,3164.39,0.96
rails,51,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.7,0.8537,6.0,0.1423,0.1064,0.1064,,0.4778,0.012777,False,,-0.1609,4,2592.558,1.1
gap,36,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.78,1.0339,6.0,0.1723,0.0997,0.103,,0.5102,-0.00244,False,,-0.4876,4,2275.592,1.18
gap,31,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.14,1.0457,6.0,0.1743,0.1215,0.1416,,0.5743,8e-06,False,,-0.3215,2,1480.143,1.18
gap,34,10,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.5,1.1117,6.0,0.1853,0.3222,0.3222,,0.7267,-0.00502,False,,-0.3206,17,1500.064,1.34
gap,30,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.1,1.0753,6.0,0.1792,0.5278,0.5278,,0.6697,-0.010569,False,,-0.0135,2,3152.38,1.34
gap,35,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.66,0.8432,6.0,0.1405,0.3821,0.3821,,0.6001,-0.002775,False,,-0.0019,6,264.336,0.0
stepping_stones,27,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,4.52,1.0686,6.0,0.1781,0.2217,0.3305,,0.7918,0.006218,False,,-0.0654,77,153.533,0.0
rails,55,5,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,4.9101,6.0,0.8184,1.4569,1.4569,0.5892,0.1568,0.032687,True,0.9983,-0.0238,10,626.819,1.12
stepping_stones,29,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,5.3,0.7153,6.0,0.1192,0.5397,0.564,,0.902,0.000931,False,,-0.3086,144,786.669,1.16
discrete_obstacles,0,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.219,0.219,0.0897,0.0834,0.039675,True,0.9409,0.9327,0,0.0,
discrete_obstacles,1,4,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1497,0.1497,0.0623,0.084,0.03996,True,0.9345,0.9334,0,0.0,
discrete_obstacles,2,4,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1627,0.1627,0.0754,0.0842,0.039713,True,0.9517,0.9441,0,0.0,
discrete_obstacles,3,4,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.1961,0.1961,0.0818,0.0849,0.039652,True,0.9348,0.9269,0,0.0,
discrete_obstacles,4,4,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,6.0,5.5491,6.0,0.9248,0.2182,0.2182,0.0956,0.0964,0.038018,True,0.9655,0.7395,0,0.0,
discrete_obstacles,5,4,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1839,0.1839,0.0776,0.084,0.039948,True,0.9593,0.9407,0,0.0,
discrete_obstacles,6,4,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1343,0.1343,0.0654,0.085,0.039586,True,1.0189,0.9267,0,0.0,
discrete_obstacles,7,4,0.0194,-0.086,4.936,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1433,0.1433,0.0635,0.0842,0.039921,True,0.9639,0.9364,0,0.0,
discrete_obstacles,8,4,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.0035,0.0627,0.0158,0.0881,0.038758,True,0.9518,0.8284,0,0.0,
discrete_obstacles,9,4,0.0192,0.0024,1.421,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2049,0.2049,0.087,0.0844,0.039706,True,0.9737,0.9358,0,0.0,
wave,10,4,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1179,0.1234,0.083,0.0831,0.040529,True,0.9512,0.0,0,0.0,
wave,11,4,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.1269,0.1295,0.078,0.0835,0.040467,True,0.9514,0.0,0,0.0,
wave,12,4,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.316,0.316,0.203,0.0856,0.040711,True,0.9466,0.0,0,0.0,
wave,13,4,0.086,0.0403,-4.58,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.3071,0.3071,0.1897,0.0859,0.04053,True,0.945,0.0,0,0.0,
wave,14,4,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1521,0.1526,0.1017,0.0834,0.04061,True,0.9647,0.0,0,0.0,
wave,15,4,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.2309,0.2309,0.0142,0.0848,0.040529,True,0.934,0.0,0,0.0,
wave,16,4,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.0277,0.0522,0.045,0.0816,0.040921,True,0.952,0.0,0,0.0,
wave,17,4,0.023,-0.0432,3.622,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.055,0.056,0.0384,0.0826,0.040622,True,0.9407,0.0,0,0.0,
wave,18,4,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.1255,0.1273,0.0816,0.0826,0.040472,True,0.9553,0.0,0,0.0,
wave,19,4,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.1759,0.1822,0.1549,0.0842,0.040638,True,0.9502,0.0,0,0.0,
stepping_stones,28,4,-0.0735,0.0687,0.828,False,True,False,False,False,timeout,6.0,0.7966,6.0,0.1328,0.147,0.147,,0.8648,0.013201,False,,-0.2554,228,232.98,1.06
pit,40,4,-0.0867,0.0691,-2.475,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.0008,0.0732,0.0662,0.1013,0.038222,True,1.0208,0.3484,0,0.0,
pit,41,4,0.0812,-0.0927,-4.07,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.5593,0.5593,0.1914,0.0825,0.040442,True,0.9529,0.6369,0,0.0,
pit,42,4,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.1868,0.1868,0.0266,0.0712,0.040876,True,0.9716,0.8807,0,0.0,
pit,43,4,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.503,0.503,0.1552,0.079,0.040596,True,0.9541,0.6822,0,0.0,
pit,44,4,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.5889,0.5889,0.206,0.0797,0.040695,True,0.9516,0.7114,0,0.0,
pit,45,4,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.1493,0.1493,0.0032,0.0709,0.041041,True,0.9698,0.887,0,0.0,
pit,46,4,-0.0337,-0.0019,4.758,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.1058,0.1268,0.1197,0.0716,0.040693,True,0.9508,0.8787,0,0.0,
pit,47,4,-0.0265,-0.0516,0.442,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.0474,0.0991,0.0973,0.0724,0.040306,True,0.9494,0.9091,0,0.0,
pit,48,4,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.0455,0.0804,0.0565,0.0976,0.038613,True,1.0092,0.4275,0,0.0,
