terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.3244,0.3244,0.2086,0.1108,0.038722,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.4057,0.4057,0.2676,0.1188,0.038109,0,0.0,
random_rough,30,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.2209,6.0,0.8702,0.7472,0.7472,0.4062,0.1607,0.033166,0,0.0,
random_rough,35,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.1607,6.0,0.8601,0.871,0.871,0.4461,0.1664,0.033266,0,0.0,
random_rough,38,6,-0.0601,-0.0096,-4.861,False,False,False,False,False,base_contact,5.18,2.2379,6.0,0.373,0.6383,0.6383,,0.6025,0.014308,6,1899.13,2.74
boxes,28,6,-0.0145,-0.0135,0.238,False,True,True,False,True,timeout,6.0,4.6618,6.0,0.777,0.0453,0.1347,0.1345,0.2532,0.023719,5,422.398,3.86
pyramid_stairs,0,6,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,0.0988,0.1117,0.0545,0.128,0.037676,0,0.0,
pyramid_stairs,1,6,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,5.4147,6.0,0.9024,0.073,0.0747,0.0248,0.1335,0.037222,0,0.0,
pyramid_stairs,2,6,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,5.4248,6.0,0.9041,0.0682,0.0965,0.0309,0.1325,0.037036,0,0.0,
pyramid_stairs,3,6,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.1942,0.1942,0.0044,0.1182,0.037503,0,0.0,
pyramid_stairs,4,6,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.4304,6.0,0.9051,0.0343,0.1318,0.0889,0.1304,0.036952,0,0.0,
pyramid_stairs,5,6,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.3844,6.0,0.8974,0.079,0.0908,0.0051,0.1366,0.037278,0,0.0,
pyramid_stairs,6,6,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.3068,0.3068,0.0139,0.1228,0.037839,0,0.0,
pyramid_stairs,7,6,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.3893,6.0,0.8982,0.0284,0.1099,0.0944,0.133,0.036864,0,0.0,
pyramid_stairs,8,6,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.3767,6.0,0.8961,0.0552,0.0832,0.0671,0.1363,0.036613,0,0.0,
pyramid_stairs,9,6,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.1325,0.1325,0.0204,0.1197,0.037653,0,0.0,
pyramid_stairs_inv,10,6,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.1068,6.0,0.8511,0.5717,0.5717,0.3125,0.1679,0.033503,0,0.0,
pyramid_stairs_inv,11,6,-0.069,-0.0246,-2.455,False,True,True,False,True,timeout,6.0,4.5262,6.0,0.7544,0.2579,0.3217,0.2772,0.2607,0.027669,0,0.0,
pyramid_stairs_inv,12,6,-0.0205,0.0364,1.731,False,True,True,False,True,timeout,6.0,3.7033,6.0,0.6172,0.6229,0.6229,0.5332,0.3781,0.020653,0,0.0,
pyramid_stairs_inv,13,6,-0.0645,-0.0056,1.111,False,True,True,False,True,timeout,6.0,4.4424,6.0,0.7404,0.394,0.394,0.301,0.2714,0.027598,0,0.0,
pyramid_stairs_inv,14,6,-0.0029,-0.0032,2.04,False,True,True,False,True,timeout,6.0,3.9598,6.0,0.66,0.3478,0.3993,0.3822,0.3409,0.020748,0,0.0,
pyramid_stairs_inv,15,6,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,4.5715,6.0,0.7619,0.6518,0.6518,0.42,0.2476,0.029073,0,0.0,
pyramid_stairs_inv,16,6,-0.0266,-0.0086,-0.446,False,True,True,False,True,timeout,6.0,4.26,6.0,0.71,0.5603,0.5603,0.3495,0.3031,0.024308,0,0.0,
pyramid_stairs_inv,17,6,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.0775,6.0,0.8463,0.4828,0.4828,0.2242,0.165,0.033587,0,0.0,
pyramid_stairs_inv,18,6,0.0397,0.0419,4.839,False,True,True,False,True,timeout,6.0,4.0453,6.0,0.6742,0.6955,0.6955,0.502,0.3309,0.0235,0,0.0,
pyramid_stairs_inv,19,6,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.0408,6.0,0.8401,0.0922,0.171,0.1068,0.1834,0.032175,0,0.0,
boxes,20,6,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.1856,6.0,0.8643,0.7384,0.7384,0.2671,0.1846,0.033163,0,0.0,
boxes,21,6,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,5.1541,6.0,0.859,0.1776,0.1776,0.1412,0.181,0.033087,9,1475.001,3.82
boxes,22,6,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,4.9933,6.0,0.8322,0.0057,0.1702,0.1523,0.2166,0.032849,0,0.0,
boxes,23,6,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.1972,6.0,0.8662,0.0731,0.1882,0.1851,0.1678,0.03282,3,2174.517,3.74
boxes,24,6,-0.0729,-0.0483,-4.486,True,True,True,True,True,timeout,6.0,5.1205,6.0,0.8534,0.2524,0.253,0.1799,0.2057,0.031536,4,2024.536,3.8
boxes,25,6,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.2046,0.2055,0.1927,0.1231,0.035634,0,0.0,
boxes,26,6,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,4.9487,6.0,0.8248,0.5059,0.5059,0.138,0.1939,0.031013,10,1081.324,3.88
boxes,27,6,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.2426,6.0,0.8738,0.2178,0.2451,0.1997,0.1612,0.032252,1,36.772,3.72
boxes,29,6,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.1074,0.1263,0.0826,0.1344,0.036139,0,0.0,
random_rough,31,6,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9136,0.6485,0.6485,0.3408,0.1313,0.035494,0,0.0,
random_rough,32,6,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,5.1959,6.0,0.866,1.1294,1.1294,0.4984,0.1529,0.03505,0,0.0,
random_rough,33,6,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.2076,6.0,0.8679,0.2509,0.2641,0.224,0.166,0.032668,0,0.0,
random_rough,34,6,0.0153,-0.042,1.096,False,True,True,True,False,timeout,6.0,5.1724,6.0,0.8621,1.3723,1.3723,0.7592,0.1546,0.033727,0,0.0,
random_rough,36,6,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.0536,6.0,0.8423,0.5007,0.5007,0.3587,0.1985,0.028691,0,0.0,
random_rough,37,6,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.2452,6.0,0.8742,1.0304,1.0304,0.5247,0.161,0.032911,0,0.0,
random_rough,39,6,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.2756,6.0,0.8793,0.9311,0.9311,0.506,0.1411,0.034279,0,0.0,
hf_pyramid_slope,40,6,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2507,0.2645,0.2176,0.1266,0.038598,0,0.0,
hf_pyramid_slope,41,6,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.2579,0.2715,0.2308,0.1243,0.038153,0,0.0,
hf_pyramid_slope,42,6,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1052,0.1698,0.1646,0.1254,0.038735,0,0.0,
hf_pyramid_slope,43,6,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.14,0.1909,0.1828,0.1215,0.038834,0,0.0,
hf_pyramid_slope,44,6,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1796,0.2111,0.1916,0.1259,0.037807,0,0.0,
hf_pyramid_slope,45,6,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1626,0.2143,0.1925,0.1268,0.038536,0,0.0,
hf_pyramid_slope,46,6,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2105,0.2436,0.2152,0.1228,0.038772,0,0.0,
hf_pyramid_slope,47,6,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.0973,0.1708,0.1609,0.127,0.038251,0,0.0,
hf_pyramid_slope,48,6,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.9381,0.2195,0.2504,0.2149,0.1261,0.038597,0,0.0,
hf_pyramid_slope,49,6,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.0961,0.1599,0.1532,0.1268,0.038628,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.313,0.313,0.195,0.1102,0.038846,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.3121,0.3121,0.1985,0.1112,0.038742,0,0.0,
hf_pyramid_slope_inv,52,6,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.3075,0.3075,0.1749,0.1102,0.038697,0,0.0,
hf_pyramid_slope_inv,53,6,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.3935,0.3935,0.2192,0.1098,0.038479,0,0.0,
hf_pyramid_slope_inv,54,6,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.3269,0.3269,0.1846,0.1089,0.038929,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.3539,0.3539,0.2034,0.1074,0.038541,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.3999,0.3999,0.2462,0.115,0.038389,0,0.0,
hf_pyramid_slope_inv,57,6,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.4031,0.4031,0.2442,0.1127,0.038765,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.3218,0.3218,0.1907,0.1104,0.038445,0,0.0,
hf_pyramid_slope_inv,59,6,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.3252,0.3252,0.1924,0.1121,0.038443,0,0.0,
random_rough,30,7,-0.0144,0.037,1.008,False,True,True,False,True,timeout,6.0,4.5756,6.0,0.7626,0.0801,0.2458,0.1035,0.2727,0.026941,0,0.0,
random_rough,35,7,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.2126,6.0,0.8688,0.8454,0.8454,0.4265,0.1575,0.034755,0,0.0,
random_rough,38,7,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.1363,6.0,0.8561,0.9949,0.9949,0.5089,0.1715,0.03279,0,0.0,
boxes,28,7,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.2329,0.2329,0.1222,0.1317,0.03447,0,0.0,
pyramid_stairs,0,7,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.2225,0.2225,0.0062,0.1278,0.037055,0,0.0,
pyramid_stairs,1,7,-0.0912,-0.089,1.334,True,True,True,True,True,timeout,6.0,5.4474,6.0,0.9079,0.0349,0.1332,0.0529,0.1312,0.0366,0,0.0,
pyramid_stairs,2,7,0.0958,0.0085,-3.376,True,True,True,True,True,timeout,6.0,5.4377,6.0,0.9063,0.2334,0.2334,0.0429,0.1297,0.037431,0,0.0,
pyramid_stairs,3,7,-0.0892,0.0666,-2.965,True,True,True,True,True,timeout,6.0,5.353,6.0,0.8922,0.0419,0.1339,0.1248,0.1345,0.036343,0,0.0,
pyramid_stairs,4,7,0.0031,0.0037,-2.527,True,True,True,True,True,timeout,6.0,5.3879,6.0,0.898,0.0027,0.1091,0.0739,0.1356,0.03668,0,0.0,
pyramid_stairs,5,7,-0.0636,-0.0958,-1.9,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.0129,0.0954,0.0331,0.1417,0.036792,0,0.0,
pyramid_stairs,6,7,0.0953,-0.0327,0.057,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.1279,0.1279,0.0207,0.1283,0.037308,0,0.0,
pyramid_stairs,7,7,-0.0846,0.0478,1.676,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.2288,0.2288,0.1268,0.1322,0.036909,0,0.0,
pyramid_stairs,8,7,-0.0828,-0.019,-3.064,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.0171,0.1563,0.1482,0.1266,0.036753,0,0.0,
pyramid_stairs,9,7,0.0902,-0.0636,-2.049,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.1433,0.1433,0.0318,0.1369,0.037312,0,0.0,
pyramid_stairs_inv,10,7,0.016,-0.0716,-3.139,True,True,True,True,True,timeout,6.0,5.1049,6.0,0.8508,0.7309,0.7309,0.3626,0.1634,0.034546,0,0.0,
pyramid_stairs_inv,11,7,-0.0913,0.0357,-4.245,False,True,True,False,True,timeout,6.0,3.3227,6.0,0.5538,0.7103,0.7103,0.6679,0.4472,0.019091,0,0.0,
pyramid_stairs_inv,12,7,-0.078,-0.0446,1.588,False,True,True,False,True,timeout,6.0,4.202,6.0,0.7003,0.6768,0.6768,0.444,0.3051,0.025107,0,0.0,
pyramid_stairs_inv,13,7,0.0625,0.0089,3.332,False,True,True,False,True,timeout,6.0,3.8333,6.0,0.6389,0.8687,0.8687,0.6224,0.3592,0.023088,0,0.0,
pyramid_stairs_inv,14,7,-0.0305,0.0255,3.801,True,True,True,True,True,timeout,6.0,4.7853,6.0,0.7975,0.0506,0.1072,0.0002,0.2173,0.030324,0,0.0,
pyramid_stairs_inv,15,7,0.001,-0.0281,-0.676,False,True,True,False,True,timeout,6.0,4.4547,6.0,0.7424,0.8551,0.8551,0.5062,0.2618,0.026367,0,0.0,
pyramid_stairs_inv,16,7,0.0815,0.0907,1.705,False,True,True,False,True,timeout,6.0,4.3844,6.0,0.7307,0.6564,0.6564,0.4957,0.2773,0.027381,0,0.0,
pyramid_stairs_inv,17,7,0.0418,-0.007,4.817,False,True,True,False,True,timeout,6.0,4.4307,6.0,0.7385,0.0586,0.0732,0.0577,0.2757,0.025807,0,0.0,
pyramid_stairs_inv,18,7,-0.0601,-0.0673,2.844,False,True,True,False,True,timeout,6.0,4.0782,6.0,0.6797,0.3519,0.3593,0.3545,0.3284,0.024115,0,0.0,
pyramid_stairs_inv,19,7,-0.0819,-0.0151,-2.492,True,True,True,True,True,timeout,6.0,4.9453,6.0,0.8242,0.3737,0.3737,0.267,0.1909,0.031769,0,0.0,
boxes,20,7,-0.0534,-0.0157,2.517,True,True,True,True,True,timeout,6.0,5.3022,6.0,0.8837,0.7531,0.7531,0.2239,0.1571,0.032471,0,0.0,
boxes,21,7,0.0991,-0.0842,0.931,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.0941,0.1063,0.066,0.1241,0.036123,0,0.0,
boxes,22,7,0.0901,0.0202,-2.022,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.3099,0.3099,0.1488,0.1423,0.032345,0,0.0,
boxes,23,7,-0.0644,0.0712,-0.139,True,True,True,True,True,timeout,6.0,5.2564,6.0,0.8761,0.7051,0.7051,0.2647,0.1634,0.032765,0,0.0,
boxes,24,7,-0.0187,-0.011,3.951,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.4693,0.4693,0.2539,0.1392,0.035678,0,0.0,
boxes,25,7,-0.085,0.0835,3.252,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8883,0.0749,0.1517,0.123,0.1556,0.034597,0,0.0,
boxes,26,7,0.0874,0.0647,-2.371,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.3941,0.3941,0.1854,0.1268,0.035884,0,0.0,
boxes,27,7,0.0985,-0.0803,2.446,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.3988,0.3988,0.1572,0.1237,0.036558,0,0.0,
boxes,29,7,-0.0018,0.0132,1.081,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.7583,0.7583,0.2562,0.1397,0.03356,0,0.0,
random_rough,31,7,0.0064,-0.0984,-4.107,True,True,True,True,True,timeout,6.0,5.2041,6.0,0.8673,0.4518,0.4518,0.3433,0.1669,0.03212,0,0.0,
random_rough,32,7,-0.0909,0.0172,-3.57,True,True,True,True,True,timeout,6.0,5.0707,6.0,0.8451,0.7371,0.7371,0.3349,0.1837,0.032158,0,0.0,
random_rough,33,7,0.0346,-0.0198,2.666,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.995,0.995,0.5164,0.1454,0.034716,0,0.0,
random_rough,34,7,0.0999,-0.0019,-1.279,True,True,True,True,True,timeout,6.0,5.3098,6.0,0.885,0.0826,0.1715,0.0949,0.1678,0.03308,0,0.0,
random_rough,36,7,0.0481,0.014,4.248,True,True,True,True,True,timeout,6.0,5.2585,6.0,0.8764,0.9349,0.9349,0.4499,0.1566,0.032681,0,0.0,
random_rough,37,7,0.0369,-0.0395,3.301,True,True,True,True,True,timeout,6.0,5.2257,6.0,0.8709,1.0673,1.0673,0.5714,0.146,0.033905,0,0.0,
random_rough,39,7,0.0075,-0.0371,-4.931,True,True,True,True,True,timeout,6.0,4.8888,6.0,0.8148,1.0368,1.0368,0.6397,0.1984,0.031125,0,0.0,
hf_pyramid_slope,40,7,-0.0231,-0.0977,3.23,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2321,0.2593,0.2207,0.1261,0.039075,0,0.0,
hf_pyramid_slope,41,7,0.0554,-0.0344,3.401,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1081,0.1656,0.1571,0.1233,0.038494,0,0.0,
hf_pyramid_slope,42,7,-0.0005,0.0447,-3.946,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1681,0.2071,0.1897,0.1206,0.038719,0,0.0,
hf_pyramid_slope,43,7,-0.0833,-0.0812,-3.673,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2747,0.2901,0.2408,0.1244,0.038949,0,0.0,
hf_pyramid_slope,44,7,-0.039,0.0184,-0.451,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1806,0.2195,0.1962,0.1226,0.038642,0,0.0,
hf_pyramid_slope,45,7,0.043,0.0339,4.851,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1483,0.1972,0.1852,0.124,0.038908,0,0.0,
hf_pyramid_slope,46,7,-0.0683,-0.087,-1.944,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1345,0.1894,0.1776,0.1235,0.038528,0,0.0,
hf_pyramid_slope,47,7,0.0091,-0.0914,-3.569,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1428,0.1981,0.1761,0.1232,0.038889,0,0.0,
hf_pyramid_slope,48,7,0.0923,-0.0071,-3.197,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.2948,0.3076,0.2674,0.1274,0.038098,0,0.0,
hf_pyramid_slope,49,7,-0.0895,-0.0064,-2.679,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1801,0.2238,0.1972,0.1268,0.03852,0,0.0,
hf_pyramid_slope_inv,50,7,0.0019,0.0796,-2.994,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.3185,0.3185,0.1838,0.1088,0.03846,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0705,-0.0282,-3.093,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.2746,0.2746,0.1792,0.1111,0.03849,0,0.0,
hf_pyramid_slope_inv,52,7,0.0633,0.0738,1.913,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.4331,0.4331,0.2519,0.1147,0.038075,0,0.0,
hf_pyramid_slope_inv,53,7,0.0422,-0.0904,-2.109,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.3952,0.3952,0.2264,0.1085,0.038625,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0346,0.0779,-4.672,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.3528,0.3528,0.2255,0.1126,0.03836,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0476,0.0226,0.527,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.3473,0.3473,0.2,0.1101,0.038647,0,0.0,
hf_pyramid_slope_inv,56,7,0.0681,-0.0557,-1.773,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.4151,0.4151,0.2301,0.1108,0.038714,0,0.0,
hf_pyramid_slope_inv,57,7,-0.093,0.0718,-3.8,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.3,0.3,0.1907,0.1098,0.038448,0,0.0,
hf_pyramid_slope_inv,58,7,0.0088,0.0337,-1.367,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.4307,0.4307,0.2597,0.1209,0.038221,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0499,0.0592,3.016,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.4416,0.4416,0.2536,0.1113,0.038702,0,0.0,
random_rough,30,8,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.3244,6.0,0.8874,0.7334,0.7334,0.3298,0.146,0.034865,0,0.0,
random_rough,35,8,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,5.2418,6.0,0.8736,0.767,0.767,0.3389,0.166,0.033277,0,0.0,
random_rough,38,8,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.1592,6.0,0.8599,0.9065,0.9065,0.3656,0.1742,0.032907,0,0.0,
boxes,28,8,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,4.8348,6.0,0.8058,0.7428,0.7428,0.2616,0.2376,0.029518,0,0.0,
pyramid_stairs,0,8,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.1625,0.1625,0.0227,0.1221,0.037337,0,0.0,
pyramid_stairs,1,8,-0.0964,0.0202,4.796,True,True,True,True,True,timeout,6.0,5.4251,6.0,0.9042,0.0663,0.1225,0.0818,0.1373,0.036543,0,0.0,
pyramid_stairs,2,8,-0.0609,0.0277,3.502,True,True,True,True,True,timeout,6.0,5.4232,6.0,0.9039,0.0003,0.1398,0.0877,0.1296,0.037856,0,0.0,
pyramid_stairs,3,8,0.0371,-0.0661,2.433,True,True,True,True,True,timeout,6.0,5.3678,6.0,0.8946,0.218,0.2234,0.1534,0.1353,0.036567,0,0.0,
pyramid_stairs,4,8,-0.0808,-0.0943,-3.86,True,True,True,True,True,timeout,6.0,5.3678,6.0,0.8946,0.2127,0.2131,0.1341,0.1435,0.036415,0,0.0,
pyramid_stairs,5,8,0.0401,0.0411,0.54,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.1087,0.1087,0.0225,0.1258,0.037308,0,0.0,
pyramid_stairs,6,8,-0.0538,-0.0441,-4.077,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9028,0.1539,0.1539,0.0538,0.1272,0.037101,0,0.0,
pyramid_stairs,7,8,0.0162,0.0056,-2.18,True,True,True,True,True,timeout,6.0,5.3619,6.0,0.8936,0.0315,0.0786,0.0099,0.1409,0.037108,0,0.0,
pyramid_stairs,8,8,0.0809,-0.0409,0.716,True,True,True,True,True,timeout,6.0,5.384,6.0,0.8973,0.0394,0.1102,0.0439,0.1329,0.037363,0,0.0,
pyramid_stairs,9,8,0.0602,0.0066,1.326,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.0507,0.0742,0.0228,0.124,0.037394,0,0.0,
pyramid_stairs_inv,10,8,0.049,0.0644,3.479,False,True,True,False,True,timeout,6.0,4.0349,6.0,0.6725,0.0312,0.1338,0.0992,0.3359,0.022215,0,0.0,
pyramid_stairs_inv,11,8,-0.0598,0.0399,0.483,False,True,True,False,True,timeout,6.0,4.4783,6.0,0.7464,0.4555,0.4555,0.3613,0.2639,0.027678,0,0.0,
pyramid_stairs_inv,12,8,0.0574,-0.035,-4.775,False,True,True,False,True,timeout,6.0,4.3285,6.0,0.7214,0.7288,0.7288,0.4976,0.2879,0.026763,0,0.0,
pyramid_stairs_inv,13,8,-0.0268,-0.058,-4.42,True,True,True,True,True,timeout,6.0,4.8591,6.0,0.8099,0.4248,0.4248,0.2557,0.204,0.031629,0,0.0,
pyramid_stairs_inv,14,8,0.0528,0.0054,2.253,False,True,True,False,True,timeout,6.0,4.5031,6.0,0.7505,0.9448,0.9448,0.5069,0.2566,0.028336,0,0.0,
pyramid_stairs_inv,15,8,-0.0077,-0.031,2.656,False,True,True,False,True,timeout,6.0,4.4138,6.0,0.7356,0.9129,0.9129,0.4921,0.2668,0.027516,0,0.0,
pyramid_stairs_inv,16,8,0.0346,-0.0794,2.875,False,True,True,False,True,timeout,6.0,4.5082,6.0,0.7514,0.7753,0.7753,0.4933,0.2543,0.027769,0,0.0,
pyramid_stairs_inv,17,8,0.0491,0.058,2.789,True,True,True,True,True,timeout,6.0,4.7615,6.0,0.7936,0.5283,0.5283,0.3373,0.222,0.029957,0,0.0,
pyramid_stairs_inv,18,8,-0.0859,0.015,-4.928,True,True,True,True,True,timeout,6.0,4.9204,6.0,0.8201,0.2108,0.2136,0.21,0.2011,0.031809,0,0.0,
pyramid_stairs_inv,19,8,0.0724,0.0784,-2.822,True,True,True,True,True,timeout,6.0,4.6465,6.0,0.7744,0.4405,0.4405,0.3317,0.2412,0.029445,0,0.0,
boxes,20,8,-0.0231,-0.0505,-4.924,False,True,True,False,True,timeout,6.0,3.7787,6.0,0.6298,0.0341,0.1377,0.1338,0.4059,0.026901,62,762.569,4.72
boxes,21,8,0.0897,0.0538,-1.953,True,True,True,True,True,timeout,6.0,5.3715,6.0,0.8953,0.1656,0.1817,0.1496,0.1512,0.034161,1,450.313,3.7
boxes,22,8,-0.0346,0.0167,0.429,True,True,True,True,True,timeout,6.0,4.7029,6.0,0.7838,0.7193,0.7193,0.2966,0.2477,0.029508,0,0.0,
