terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,3,0.0777,-0.054,1.136,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.0768,0.0768,0.011,0.0693,0.041657,True,1.0009,-0.0433,0,0.0,
wave,11,3,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.0244,0.0366,0.0288,0.0692,0.041691,True,0.9884,0.0,0,0.0,
wave,12,3,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0674,0.0674,0.0071,0.0686,0.041684,True,1.0164,0.0,0,0.0,
wave,13,3,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1616,0.1616,0.0302,0.0696,0.041468,True,1.0109,0.0,0,0.0,
wave,14,3,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.1983,0.1983,0.0392,0.0699,0.041595,True,1.0068,-0.0369,0,0.0,
wave,15,3,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2161,0.2161,0.036,0.0701,0.041636,True,1.0197,-0.0385,0,0.0,
wave,16,3,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.2308,0.2308,0.0464,0.0699,0.041563,True,1.0072,0.0,0,0.0,
wave,17,3,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1251,0.1251,0.0183,0.0698,0.041827,True,1.0149,0.0,0,0.0,
wave,18,3,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.211,0.211,0.0488,0.07,0.041656,True,1.0216,0.0,0,0.0,
wave,19,3,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.0879,0.0879,0.0036,0.0696,0.041723,True,1.0171,0.0,0,0.0,
stepping_stones,20,3,0.0002,-0.0342,-2.79,True,True,True,True,True,timeout,6.0,5.0958,6.0,0.8493,1.118,1.118,0.3285,0.1484,0.032825,True,0.9777,0.1696,0,0.0,
stepping_stones,21,3,0.0503,0.0196,-2.47,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.4049,0.4049,0.0952,0.1014,0.036888,True,1.0247,0.8761,0,0.0,
stepping_stones,22,3,0.0592,0.0886,0.146,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.1663,0.1663,0.0516,0.1103,0.037289,True,1.0112,0.5862,0,0.0,
stepping_stones,23,3,-0.0295,-0.0264,-4.046,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.5823,0.5823,0.1943,0.1075,0.036958,True,1.004,0.755,0,0.0,
stepping_stones,24,3,0.0184,0.0425,-3.083,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.3644,0.3644,0.0762,0.1026,0.03781,True,1.0215,0.8802,0,0.0,
stepping_stones,25,3,-0.0809,-0.0648,0.319,True,True,True,True,True,timeout,6.0,5.4223,6.0,0.9037,0.2105,0.2105,0.0189,0.118,0.035705,True,0.9017,0.5071,0,0.0,
stepping_stones,26,3,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.3508,0.3508,0.0806,0.0999,0.037058,True,1.0369,0.8888,0,0.0,
stepping_stones,27,3,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.2612,0.2612,0.0525,0.0967,0.037893,True,0.9418,0.8728,0,0.0,
stepping_stones,28,3,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,6.0,5.4974,6.0,0.9162,0.371,0.371,0.1341,0.1007,0.037483,True,0.9191,0.8361,0,0.0,
stepping_stones,29,3,-0.0407,0.0596,3.006,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.2236,0.2236,0.0874,0.0991,0.037958,True,0.934,0.8445,0,0.0,
gap,30,3,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1553,0.171,0.1619,0.0893,0.039657,True,0.9945,0.8962,0,0.0,
gap,31,3,-0.0567,0.0579,-3.776,True,True,True,True,True,timeout,6.0,5.3275,6.0,0.8879,1.3034,1.3034,0.6643,0.1047,0.03874,True,0.9747,0.9017,0,0.0,
gap,32,3,0.0703,-0.0293,-2.97,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.6372,0.6372,0.4433,0.0952,0.03888,True,0.9916,0.7608,0,0.0,
gap,33,3,-0.0797,0.052,4.293,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.4089,0.4089,0.1462,0.1028,0.039085,True,1.0356,0.8611,0,0.0,
gap,34,3,-0.0361,0.0539,1.996,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.9932,0.9932,0.6207,0.1131,0.038596,True,1.0319,0.78,0,0.0,
gap,35,3,-0.0973,-0.0009,2.808,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.1757,0.1757,0.0134,0.0759,0.039799,True,0.9623,0.9924,0,0.0,
gap,36,3,0.011,0.0809,0.771,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.7826,0.7826,0.4888,0.0995,0.03923,True,1.015,0.7674,0,0.0,
gap,37,3,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.3027,0.3027,0.0769,0.0814,0.039786,True,0.9555,0.9622,0,0.0,
gap,38,3,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.6681,0.6681,0.4639,0.1105,0.038783,True,1.0234,0.7754,0,0.0,
gap,39,3,-0.0251,-0.0672,4.964,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.9103,0.9103,0.5445,0.1018,0.039138,True,1.0291,0.8846,0,0.0,
pit,40,3,-0.083,0.0425,3.845,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.2293,0.2293,0.0629,0.0669,0.041572,True,0.952,0.9083,0,0.0,
pit,41,3,0.0699,-0.0153,-0.047,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.0896,0.0896,0.0166,0.0675,0.04097,True,0.979,0.9286,0,0.0,
pit,42,3,-0.077,-0.0529,3.914,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2022,0.2022,0.0516,0.0666,0.041556,True,0.9522,0.9113,0,0.0,
pit,43,3,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.2308,0.2308,0.0637,0.0668,0.041526,True,0.9745,0.9136,0,0.0,
pit,44,3,-0.0709,-0.0455,0.293,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2586,0.2586,0.0794,0.0667,0.041512,True,0.9493,0.9147,0,0.0,
pit,45,3,0.0181,-0.0083,1.975,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2717,0.2717,0.0813,0.0664,0.041387,True,0.9582,0.9113,0,0.0,
pit,46,3,0.0026,-0.0038,0.094,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.3008,0.3008,0.1013,0.0667,0.04165,True,0.9551,0.9125,0,0.0,
pit,47,3,-0.0554,-0.0276,-3.241,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1922,0.1922,0.0428,0.0665,0.04159,True,0.9556,0.9063,0,0.0,
pit,48,3,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2229,0.2229,0.0594,0.0673,0.041644,True,0.9542,0.9012,0,0.0,
pit,49,3,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2549,0.2549,0.0764,0.0664,0.041585,True,0.9592,0.9063,0,0.0,
rails,50,3,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.0744,0.076,0.0169,0.0779,0.040407,True,0.8785,0.8088,0,0.0,
rails,51,3,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.1239,0.1239,0.0396,0.0781,0.040652,True,0.838,0.8603,0,0.0,
rails,52,3,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.075,0.0845,0.0543,0.0802,0.040293,True,0.8887,0.878,0,0.0,
rails,53,3,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.062,0.079,0.0494,0.0865,0.038935,True,0.8801,0.83,0,0.0,
rails,54,3,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.0204,0.0222,0.0207,0.0785,0.040642,True,0.9064,0.8076,0,0.0,
rails,55,3,0.0337,-0.064,-2.744,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.2374,0.2374,0.1209,0.0816,0.03964,True,0.8616,0.8874,0,0.0,
rails,56,3,-0.0376,0.0913,0.927,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.049,0.049,0.036,0.0794,0.040314,True,0.8991,0.7887,0,0.0,
rails,57,3,0.0395,0.0771,-4.563,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.0726,0.0758,0.0127,0.0863,0.038945,True,0.8638,0.8043,0,0.0,
rails,58,3,0.0387,-0.0328,-1.27,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.2186,0.2186,0.109,0.0862,0.037716,True,0.9742,0.8418,0,0.0,
rails,59,3,-0.0332,0.0785,3.65,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.0481,0.0481,0.0446,0.0786,0.040363,True,0.9033,0.7766,0,0.0,
star,60,3,-0.0179,-0.0328,-2.212,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.1781,0.1781,0.0569,0.0636,0.042154,True,0.9599,0.9482,0,0.0,
star,61,3,-0.0065,-0.0397,-0.016,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.1548,0.1548,0.0418,0.0635,0.042244,True,0.9809,0.9483,0,0.0,
star,62,3,-0.0994,-0.0797,-3.489,True,True,True,True,True,timeout,6.0,5.7699,6.0,0.9616,0.1506,0.1506,0.0674,0.0633,0.042155,True,0.9645,0.9492,0,0.0,
star,63,3,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.2912,0.2912,0.0698,0.0689,0.041633,True,0.965,0.9364,0,0.0,
star,64,3,0.0709,0.0252,3.372,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.1848,0.1848,0.0372,0.0642,0.042087,True,0.9573,0.9424,0,0.0,
star,65,3,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.1452,0.1452,0.0399,0.0633,0.042193,True,0.9579,0.9435,0,0.0,
star,66,3,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.1966,0.1966,0.047,0.0642,0.04212,True,0.9667,0.9423,0,0.0,
star,67,3,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.1846,0.1846,0.0555,0.0628,0.042151,True,0.9701,0.95,0,0.0,
star,68,3,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9596,0.1712,0.1712,0.0439,0.0634,0.041974,True,0.9703,0.947,0,0.0,
star,69,3,-0.022,0.0891,2.15,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.254,0.254,0.0755,0.0647,0.042251,True,0.9591,0.938,0,0.0,
repeated_boxes,80,3,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2699,0.2699,0.0891,0.0659,0.04195,True,1.0264,0.9355,0,0.0,
repeated_boxes,81,3,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1884,0.1884,0.0551,0.065,0.041777,True,1.0355,0.9293,0,0.0,
repeated_boxes,82,3,0.059,0.0907,-4.091,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.2986,0.2986,0.1077,0.0658,0.041909,True,1.0341,0.9333,0,0.0,
repeated_boxes,83,3,-0.0404,0.0276,4.871,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.1619,0.1619,0.0368,0.0657,0.041929,True,1.0348,0.9306,0,0.0,
repeated_boxes,84,3,-0.0791,-0.0168,4.515,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1372,0.1372,0.0286,0.0653,0.041976,True,1.0382,0.9332,0,0.0,
repeated_boxes,85,3,-0.0495,0.0329,-2.065,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2055,0.2055,0.063,0.066,0.041962,True,1.032,0.9264,0,0.0,
repeated_boxes,86,3,-0.0763,-0.0097,4.601,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.1368,0.1368,0.0248,0.0651,0.041667,True,1.0371,0.9356,0,0.0,
repeated_boxes,87,3,-0.0121,0.0028,-0.366,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2819,0.2819,0.102,0.0656,0.042159,True,1.035,0.932,0,0.0,
repeated_boxes,88,3,-0.054,-0.0356,0.729,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.2277,0.2277,0.0766,0.0655,0.04196,True,1.0387,0.9301,0,0.0,
repeated_boxes,89,3,0.0081,0.0069,4.74,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.2763,0.2763,0.0976,0.0652,0.04186,True,1.037,0.9353,0,0.0,
repeated_cylinders,90,3,-0.0674,-0.0726,0.211,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.1834,0.1834,0.0536,0.0693,0.041725,True,1.0323,0.8675,0,0.0,
repeated_cylinders,91,3,-0.0902,-0.075,2.37,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.1291,0.1291,0.0445,0.0712,0.041456,True,0.9644,0.8512,0,0.0,
repeated_cylinders,92,3,0.0284,0.0398,0.967,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.3417,0.3417,0.1035,0.0701,0.041813,True,1.0064,0.9003,0,0.0,
repeated_cylinders,93,3,-0.0569,0.066,1.871,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1984,0.1984,0.0586,0.0682,0.041705,True,1.0133,0.9111,0,0.0,
repeated_cylinders,94,3,-0.0365,-0.0728,-4.635,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1502,0.1502,0.0517,0.0671,0.041766,True,1.0279,0.9118,0,0.0,
repeated_cylinders,95,3,0.0509,0.0067,-0.9,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.2856,0.2856,0.0874,0.0731,0.041209,True,0.9582,0.8279,0,0.0,
repeated_cylinders,96,3,0.0333,-0.0446,3.797,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.1764,0.1764,0.0899,0.0678,0.041663,True,1.0079,0.9209,0,0.0,
repeated_cylinders,97,3,0.0017,-0.0096,-3.119,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2512,0.2512,0.0819,0.066,0.041776,True,1.0328,0.9321,0,0.0,
repeated_cylinders,98,3,-0.0272,0.0678,-0.928,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2241,0.2241,0.0604,0.0698,0.04183,True,1.0675,0.9131,0,0.0,
repeated_cylinders,99,3,0.0063,-0.0892,1.004,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.3187,0.3187,0.0971,0.0727,0.041358,True,0.9777,0.8392,0,0.0,
floating_ring,75,10,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.9,1.1255,6.0,0.1876,0.3711,0.3711,,0.6469,0.002474,False,,0.1496,2,300.478,0.94
floating_ring,78,10,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.38,0.6283,6.0,0.1047,0.0675,0.1175,,0.8213,0.00659,False,,,26,699.758,0.84
floating_ring,77,9,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.6,0.7012,6.0,0.1169,0.0032,0.053,,0.5796,0.016541,False,,,25,333.81,0.92
floating_ring,74,10,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.48,0.6958,6.0,0.116,0.1402,0.1402,,0.7235,0.005758,False,,,30,741.969,0.92
floating_ring,79,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.28,0.6941,6.0,0.1157,0.0394,0.1008,,0.7117,0.011795,False,,,40,362.866,0.92
floating_ring,76,6,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,5.1921,6.0,0.8653,0.6062,0.6062,0.3481,0.1485,0.033573,True,0.9514,0.627,1,195.089,0.8
floating_ring,77,10,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.22,0.6381,6.0,0.1063,0.0671,0.0671,,0.5118,0.017766,False,,,14,265.999,0.94
floating_ring,76,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,4.34,0.0791,6.0,0.0132,0.4693,0.4693,,0.9008,0.000401,False,,,31,337.538,0.92
discrete_obstacles,0,4,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.2843,0.2843,0.1042,0.0732,0.041163,True,1.019,0.9402,0,0.0,
discrete_obstacles,1,4,0.0303,-0.0768,-4.719,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.1363,0.1363,0.0148,0.079,0.040614,True,1.0139,0.9054,0,0.0,
discrete_obstacles,2,4,0.0156,-0.0962,-1.661,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2933,0.2933,0.0799,0.078,0.040608,True,0.9923,0.8897,0,0.0,
discrete_obstacles,3,4,0.0595,0.0272,1.407,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.2847,0.2847,0.1061,0.0745,0.041015,True,1.0298,0.94,0,0.0,
discrete_obstacles,4,4,0.0009,-0.0529,1.109,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.2849,0.2849,0.1089,0.0737,0.041123,True,1.0163,0.9431,0,0.0,
discrete_obstacles,5,4,0.0058,0.0824,0.834,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.2694,0.2694,0.0934,0.074,0.041109,True,1.0239,0.9359,0,0.0,
discrete_obstacles,6,4,-0.0632,0.0922,-4.655,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.265,0.265,0.0986,0.073,0.041053,True,0.9829,0.9307,0,0.0,
discrete_obstacles,7,4,-0.0021,-0.056,0.227,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.2694,0.2694,0.0997,0.0735,0.040918,True,1.0177,0.9426,0,0.0,
discrete_obstacles,8,4,0.058,-0.0591,1.849,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2699,0.2699,0.1016,0.074,0.041142,True,1.0292,0.9424,0,0.0,
discrete_obstacles,9,4,0.0248,0.0968,1.837,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.2461,0.2461,0.0751,0.0744,0.040873,True,1.0254,0.9412,0,0.0,
wave,10,4,0.092,-0.0118,2.862,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1013,0.1013,0.0079,0.0696,0.041902,True,0.9891,0.0,0,0.0,
wave,11,4,-0.0802,-0.0752,3.672,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1967,0.1967,0.0319,0.0696,0.041708,True,0.9876,-0.0425,0,0.0,
wave,12,4,0.0713,0.0408,-2.496,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.1114,0.1114,0.0168,0.069,0.04166,True,1.01,0.0,0,0.0,
wave,13,4,0.0877,-0.016,-4.938,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.0774,0.0774,0.0034,0.0676,0.04185,True,1.0018,0.0,0,0.0,
wave,14,4,-0.0553,-0.0612,2.16,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.167,0.167,0.0327,0.0693,0.041479,True,0.9854,-0.0478,0,0.0,
wave,15,4,0.0115,-0.0378,-4.719,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.0322,0.0328,0.0306,0.0685,0.041769,True,0.9788,-0.0491,0,0.0,
wave,16,4,-0.0837,-0.0544,2.188,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1987,0.1987,0.0381,0.0696,0.04156,True,1.0089,0.0,0,0.0,
wave,17,4,0.0878,-0.023,3.794,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.156,0.156,0.0122,0.0694,0.041646,True,1.0058,0.0,0,0.0,
wave,18,4,-0.0202,-0.0833,1.914,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.1178,0.1178,0.0039,0.0702,0.041621,True,1.0054,0.0,0,0.0,
wave,19,4,-0.0092,-0.0598,-2.294,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.1484,0.1484,0.0365,0.0682,0.041506,True,1.0113,-0.0339,0,0.0,
stepping_stones,20,4,0.0969,0.0453,-1.705,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.3847,0.3847,0.1001,0.1006,0.036516,True,1.0191,0.8772,0,0.0,
stepping_stones,21,4,0.081,0.0149,-3.723,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.896,0.4329,0.4329,0.1104,0.1317,0.034568,True,0.9684,0.3886,1,144.37,1.68
stepping_stones,22,4,-0.0734,0.0476,2.07,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.087,0.0872,0.008,0.114,0.036516,True,0.9301,0.7702,0,0.0,
stepping_stones,23,4,0.0125,-0.0186,2.886,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.0683,0.0683,0.0611,0.1079,0.036857,True,0.9761,0.6388,0,0.0,
stepping_stones,24,4,0.0794,-0.0694,3.992,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.1265,0.1265,0.0756,0.1072,0.03667,True,1.029,0.7503,0,0.0,
stepping_stones,25,4,-0.0457,0.0762,1.65,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,0.0397,0.0656,0.0632,0.1041,0.0374,True,0.9241,0.7545,0,0.0,
stepping_stones,26,4,-0.0665,-0.0558,-4.478,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.2221,0.2221,0.0581,0.1259,0.035641,True,0.9618,0.6533,0,0.0,
stepping_stones,27,4,-0.0842,0.0484,4.178,True,True,True,True,True,timeout,6.0,5.2828,6.0,0.8805,0.7107,0.7107,0.1922,0.138,0.035178,True,0.9085,0.7668,0,0.0,
stepping_stones,28,4,-0.0594,-0.0681,1.027,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.3119,0.3119,0.0894,0.0982,0.037703,True,0.914,0.8743,0,0.0,
stepping_stones,29,4,0.0886,-0.0374,-0.459,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.2823,0.2823,0.1432,0.1189,0.035832,True,1.0198,0.6276,0,0.0,
gap,30,4,0.0702,-0.0956,0.183,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.8712,0.8712,0.5622,0.0938,0.03945,True,0.9477,0.7796,0,0.0,
gap,31,4,0.0406,-0.093,-2.777,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.4141,0.4141,0.2771,0.0952,0.039181,True,1.0097,0.8245,0,0.0,
gap,32,4,-0.0493,-0.0262,3.568,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.5128,0.5128,0.3212,0.0853,0.039861,True,1.0199,0.9688,0,0.0,
gap,33,4,0.0185,-0.0478,-1.762,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.7311,0.7311,0.4791,0.107,0.038504,True,1.0231,0.7568,0,0.0,
gap,34,4,-0.09,0.0001,-0.015,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.2154,0.2154,0.0379,0.0777,0.040028,True,0.9737,0.9709,0,0.0,
gap,35,4,-0.0914,0.0897,-3.221,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.277,0.277,0.0665,0.0791,0.039988,True,0.9565,0.9287,0,0.0,
gap,36,4,0.0561,-0.0434,3.379,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.8886,0.8886,0.5664,0.088,0.038802,True,0.9478,0.8338,0,0.0,
gap,37,4,0.0187,-0.0016,-4.368,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.54,0.54,0.3652,0.1051,0.039319,True,1.038,0.8385,0,0.0,
gap,38,4,-0.0743,0.0627,2.039,True,True,True,True,True,timeout,6.0,5.3315,6.0,0.8886,0.0459,0.1055,0.0575,0.1309,0.03764,True,1.0322,0.7862,0,0.0,
gap,39,4,-0.0672,0.0497,-0.971,True,True,True,True,True,timeout,6.0,5.4392,6.0,0.9065,0.525,0.525,0.1956,0.1091,0.038996,True,1.0336,0.8531,0,0.0,
pit,40,4,0.0824,-0.0886,-4.961,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1335,0.1335,0.0076,0.0675,0.041397,True,0.9824,0.9285,0,0.0,
pit,41,4,0.0172,0.0445,2.429,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2176,0.2176,0.0512,0.0666,0.041466,True,0.9603,0.9105,0,0.0,
pit,42,4,0.0473,-0.0111,-1.474,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2084,0.2084,0.0449,0.0669,0.04162,True,0.9792,0.9201,0,0.0,
pit,43,4,-0.0534,-0.0899,0.954,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.2285,0.2285,0.0646,0.0667,0.041626,True,0.9531,0.9045,0,0.0,
pit,44,4,-0.0104,0.0214,3.081,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.263,0.263,0.0787,0.0662,0.041493,True,0.9539,0.9122,0,0.0,
pit,45,4,-0.087,-0.0278,-3.669,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2392,0.2392,0.0676,0.0668,0.041756,True,0.9486,0.9202,0,0.0,
pit,46,4,0.0023,0.0182,-4.887,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2739,0.2739,0.0849,0.0666,0.041518,True,0.9497,0.9005,0,0.0,
pit,47,4,-0.0935,-0.0775,-0.074,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2377,0.2377,0.0683,0.0665,0.041607,True,0.9484,0.9179,0,0.0,
pit,48,4,0.0109,0.0261,-2.841,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.2746,0.2746,0.086,0.0667,0.041545,True,0.9568,0.9131,0,0.0,
pit,49,4,-0.0606,0.0142,3.809,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.2203,0.2203,0.058,0.0669,0.041403,True,0.9482,0.9072,0,0.0,
rails,50,4,0.0519,0.0125,0.331,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1953,0.1953,0.0668,0.0793,0.040435,True,0.7898,0.8777,0,0.0,
