terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.1947,0.1947,0.0866,0.1492,0.037979,True,1.5196,0.9452,0,0.0,,3.448,11.558,21.988,0.3321,0.0325,4.88,0.36859,1.3256,171.892,338.6526,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.5075,6.0,0.9179,0.0772,0.0772,0.0232,0.1459,0.037571,True,1.5192,0.9358,0,0.0,,3.991,11.864,22.009,0.3275,0.0298,4.892,0.37024,1.3039,165.694,341.3569,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.0523,0.0523,0.0043,0.1451,0.037962,True,1.5216,0.9468,0,0.0,,6.725,11.916,22.316,0.3255,0.034,4.83,0.36672,1.3058,188.907,344.4649,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9189,0.1315,0.1315,0.041,0.1445,0.037552,True,1.5232,0.9436,0,0.0,,5.595,11.686,22.244,0.3277,0.0308,4.813,0.36612,1.2102,136.936,341.4419,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.504,6.0,0.9173,0.2214,0.2214,0.0888,0.1421,0.037684,True,1.5487,0.9402,0,0.0,,3.547,11.553,21.802,0.3268,0.0256,4.851,0.36951,1.5785,156.673,339.9411,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.342,0.342,0.0891,0.1623,0.036864,True,1.4494,0.8718,0,0.0,,4.507,14.127,24.734,0.3323,0.0246,5.608,0.45249,1.1848,137.813,327.1879,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.3693,0.3693,0.088,0.1691,0.036791,True,1.4458,0.8663,0,0.0,,6.013,14.418,25.038,0.334,0.0362,5.604,0.45754,1.1522,142.1,329.1512,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.4141,0.4141,0.1153,0.1655,0.036856,True,1.4757,0.8698,0,0.0,,5.448,12.994,23.598,0.334,0.035,5.403,0.44499,1.138,147.456,334.3207,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.3355,0.3355,0.0896,0.1661,0.036969,True,1.4796,0.8778,0,0.0,,3.962,12.284,22.846,0.3336,0.0318,5.545,0.45081,1.2272,162.924,329.9321,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.3875,0.3875,0.1196,0.1627,0.036666,True,1.4417,0.88,0,0.0,,3.772,13.553,23.56,0.3326,0.0322,5.521,0.44727,1.218,152.959,330.06,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3343,6.0,0.8891,0.4225,0.4225,0.1146,0.1666,0.036606,True,1.4682,0.8895,0,0.0,,4.072,11.538,21.825,0.3324,0.0339,5.595,0.44862,1.1003,160.963,326.713,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.3468,0.3468,0.0931,0.1589,0.036503,True,1.4362,0.8784,0,0.0,,5.216,13.022,23.41,0.3325,0.032,5.42,0.43409,1.2246,125.968,329.0105,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.4601,0.4601,0.1404,0.1687,0.036756,True,1.4419,0.8743,0,0.0,,4.955,12.945,23.484,0.336,0.0353,5.617,0.44925,1.1627,127.003,322.7291,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.4651,0.4651,0.154,0.1773,0.036245,True,1.4159,0.863,0,0.0,,4.083,13.176,22.903,0.3389,0.0353,5.704,0.45591,1.1938,138.365,324.6174,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.3956,0.3956,0.1275,0.1654,0.036906,True,1.4109,0.8568,0,0.0,,5.112,13.284,23.398,0.3355,0.0319,5.494,0.44574,1.2024,142.115,330.8289,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.0159,0.077,0.0632,0.1785,0.03338,True,1.4772,0.8696,0,0.0,,3.861,25.853,48.462,0.3368,0.0507,5.471,0.45365,2.6985,282.209,355.1542,3.92,4,0.0,0.0,0.0,0,522.261,46.7706,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.2131,6.0,0.8688,0.0016,0.0178,0.01,0.1748,0.03599,True,1.5264,0.8587,0,0.0,,3.716,25.634,50.092,0.3355,0.0445,5.47,0.44156,2.9488,300.633,361.4083,3.96,3,0.0,0.0,0.0,0,398.759,37.2718,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.182,6.0,0.8637,0.1083,0.1083,0.0075,0.1771,0.035144,True,1.4727,0.8264,0,0.0,,6.14,24.007,47.941,0.3363,0.0391,5.541,0.43117,2.5801,351.46,370.8492,3.98,2,0.0,0.0,0.0,0,98.329,8.379,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.0497,0.0512,0.0041,0.1718,0.035381,True,1.5677,0.8517,0,0.0,,3.699,25.392,49.56,0.337,0.0331,5.422,0.43683,2.8703,307.323,358.3818,3.96,3,0.0,0.0,0.0,0,405.059,37.9457,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.1593,0.1593,0.0477,0.1704,0.035521,True,1.5168,0.8416,0,0.0,,3.483,23.838,47.766,0.3358,0.0364,5.386,0.43712,2.3362,278.759,364.7513,3.98,2,0.0,0.0,0.0,0,126.182,10.1287,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.1259,0.1315,0.1175,0.1801,0.033729,True,1.4128,0.8839,0,0.0,,3.741,25.712,49.189,0.3358,0.0606,5.487,0.45108,2.3631,295.543,349.9667,3.9,4,0.0,0.0,0.0,0,520.272,55.5381,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.1326,0.1326,0.1114,0.1804,0.033118,True,1.4403,0.88,0,0.0,,3.786,25.611,49.149,0.3398,0.0549,5.528,0.44628,2.5947,289.029,353.4958,3.94,4,0.0,0.0,0.0,0,373.0,53.6104,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.0376,0.0384,0.0143,0.1751,0.034812,True,1.498,0.818,0,0.0,,3.235,25.091,49.934,0.339,0.0373,5.464,0.4319,2.5353,261.755,373.8165,3.98,2,0.0,0.0,0.0,0,124.983,9.9436,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.1564,0.1564,0.0405,0.1642,0.035894,True,1.404,0.8752,0,0.0,,4.404,24.064,47.848,0.3318,0.0313,5.328,0.43641,2.0983,283.535,355.5153,3.98,2,0.0,0.0,0.0,0,180.695,18.322,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.0629,0.0629,0.0186,0.1737,0.035575,True,1.5742,0.8552,0,0.0,,4.217,25.886,50.418,0.3344,0.0403,5.462,0.43925,2.747,232.925,364.0614,3.96,3,0.0,0.0,0.0,0,369.968,31.4393,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.9334,6.0,0.8222,0.3429,0.3429,0.1435,0.2348,0.029834,True,1.291,0.7083,0,0.0,,4.845,29.273,54.108,0.3635,0.0614,6.855,0.69678,1.2516,205.265,339.8772,3.98,2,13.435,0.2687,0.02,1,164.953,27.0313,0.5,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9455,6.0,0.8243,0.3717,0.3717,0.1755,0.246,0.029147,True,1.3032,0.7303,0,0.0,,4.331,28.896,53.278,0.3614,0.093,6.878,0.71065,1.127,172.723,332.6281,3.98,2,0.0,0.0,0.0,0,229.751,25.9559,0.38,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,4.9132,6.0,0.8189,0.5357,0.5357,0.2095,0.2457,0.028281,True,1.4716,0.7101,0,0.0,,4.368,30.085,54.951,0.3664,0.0814,7.11,0.69692,1.2766,151.479,320.6924,3.98,2,0.0,0.0,0.0,0,194.178,24.3513,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.928,6.0,0.8213,0.4194,0.4194,0.1885,0.2495,0.028585,True,1.354,0.72,0,0.0,,5.285,28.365,53.219,0.3652,0.095,6.936,0.70667,1.2794,168.013,334.6034,3.98,2,0.0,0.0,0.0,0,199.317,25.1273,0.42,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.9861,6.0,0.831,0.378,0.378,0.1729,0.2149,0.028777,True,1.4044,0.7169,0,0.0,,4.337,29.023,53.741,0.3573,0.0465,6.975,0.7012,1.4067,147.564,324.7104,3.98,2,0.0,0.0,0.0,0,348.452,38.0559,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.9873,6.0,0.8312,0.3607,0.3607,0.1223,0.2157,0.030925,True,1.4102,0.7232,0,0.0,,4.769,29.349,53.935,0.3557,0.047,6.883,0.68056,1.3856,145.888,325.7887,3.98,2,0.0,0.0,0.0,0,364.985,30.2497,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9521,6.0,0.8254,0.2158,0.2158,0.076,0.2244,0.029389,True,1.3374,0.5904,0,0.0,,4.986,28.786,53.309,0.3694,0.0405,6.978,0.70339,1.23,158.536,330.4215,3.98,2,0.0,0.0,0.0,0,252.804,33.923,0.44,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.9554,6.0,0.8259,0.1138,0.1138,0.0308,0.2235,0.029769,True,1.3271,0.6014,0,0.0,,4.734,28.361,52.497,0.369,0.0375,7.042,0.7099,1.3288,160.931,328.7986,3.98,2,0.0,0.0,0.0,0,188.139,36.0021,0.46,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9827,6.0,0.8305,0.3391,0.3391,0.1242,0.2159,0.030784,True,1.2933,0.633,0,0.0,,3.969,27.681,52.121,0.36,0.0419,6.774,0.69037,1.1869,169.145,333.3777,3.98,2,13.829,0.2766,0.02,1,293.185,25.8293,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,False,True,True,False,True,timeout,4.0,4.9314,6.0,0.8219,0.3981,0.3981,0.1514,0.2504,0.029753,True,1.2599,0.6147,0,0.0,,4.99,28.453,52.62,0.3714,0.0887,7.051,0.71185,1.1702,163.602,331.7607,3.98,2,0.0,0.0,0.0,0,227.381,29.4174,0.5,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.2762,0.2762,0.1042,0.1635,0.036453,True,1.4085,0.8457,0,0.0,,5.774,11.763,17.213,0.3316,0.0347,5.392,0.4378,1.8969,234.338,336.2182,3.96,3,0.0,0.0,0.0,0,4.312,0.0862,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.4011,0.4011,0.2609,0.219,0.03176,True,1.481,0.772,0,0.0,,13.378,14.884,18.996,0.3469,0.0928,6.617,0.57429,1.7391,207.716,335.6967,3.98,2,84.491,1.6898,0.02,1,60.523,9.2314,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.1659,0.1998,0.1591,0.2021,0.032611,True,1.4753,0.723,0,0.0,,13.877,10.045,14.619,0.3424,0.0983,6.189,0.56517,1.7548,165.762,331.6653,3.98,2,0.0,0.0,0.0,0,118.976,16.8817,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.3025,0.3025,0.0552,0.1894,0.032144,True,1.5585,0.8905,0,0.0,,5.437,16.561,20.32,0.3444,0.0495,6.188,0.53528,2.1453,186.668,334.7854,3.98,2,57.873,1.1575,0.02,1,262.16,18.8698,0.44,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8901,0.5323,0.5323,0.1826,0.1827,0.031892,True,1.4019,0.6949,0,0.0,,4.1,11.605,16.736,0.3447,0.0514,5.932,0.50576,1.5934,267.031,343.2456,3.98,2,0.0,0.0,0.0,0,253.404,12.5089,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.1617,0.1617,0.0309,0.1863,0.030926,True,1.5641,0.7862,0,0.0,,6.499,21.187,25.258,0.3442,0.0449,6.361,0.55112,1.8403,152.299,340.7288,3.98,2,0.0,0.0,0.0,0,211.462,27.7951,0.3,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.2431,0.2431,0.0489,0.1647,0.034812,True,1.4743,0.8811,0,0.0,,6.006,10.559,15.391,0.3326,0.047,5.599,0.48531,1.4816,226.042,339.3232,3.96,3,0.0,0.0,0.0,0,118.236,4.6605,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.427,0.427,0.1155,0.195,0.032559,True,1.5677,0.5611,0,0.0,,4.459,12.61,17.398,0.3579,0.0413,5.925,0.49409,1.6401,257.256,347.9972,3.98,2,0.0,0.0,0.0,0,109.714,7.8645,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.3785,0.3785,0.0554,0.2161,0.031073,True,1.4658,0.6852,0,0.0,,3.647,15.603,19.738,0.3549,0.0661,6.175,0.56524,1.945,283.332,348.8279,3.98,2,73.204,6.8396,0.22,4,216.589,35.2529,0.56,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0282,0.0309,0.0173,0.1715,0.033258,True,1.573,0.7889,0,0.0,,6.538,17.629,23.162,0.3355,0.0397,6.043,0.52758,2.0952,296.253,338.6577,3.98,2,0.0,0.0,0.0,0,139.433,15.1625,0.36,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.2039,0.2039,0.1039,0.2031,0.032684,True,1.4314,0.0,0,0.0,,7.636,7.813,10.368,0.3824,0.0611,5.78,0.48919,2.6978,277.395,319.6013,3.9,2,0.0,0.0,0.0,0,83.682,3.2212,0.06,2,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
