terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,55,5,-0.0357,0.0271,-1.31,False,True,True,False,True,timeout,4.0,4.5779,6.0,0.763,0.4637,0.4637,0.3561,0.3651,0.019162,0,0.0,
hf_pyramid_slope_inv,56,5,0.0672,0.0841,0.68,False,True,True,False,True,timeout,4.0,4.4332,6.0,0.7389,0.9662,0.9662,0.4999,0.3536,0.021128,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0149,-0.0435,4.554,False,True,True,False,True,timeout,4.0,4.1755,6.0,0.6959,0.0797,0.3006,0.2174,0.4575,0.017113,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0161,0.072,3.027,False,True,True,False,True,timeout,4.0,4.4498,6.0,0.7416,0.3215,0.3438,0.2781,0.4082,0.017123,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0369,-0.0164,-4.742,False,True,True,False,True,timeout,4.0,4.7068,6.0,0.7845,0.6609,0.6609,0.3701,0.3168,0.024063,0,0.0,
boxes,25,6,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,4.0,3.0361,6.0,0.506,0.2648,0.3036,0.2969,0.7976,0.016422,77,4765.203,2.42
pyramid_stairs_inv,17,6,-0.0413,0.057,2.748,False,True,False,False,False,timeout,4.0,1.0764,6.0,0.1794,0.1426,0.1426,,1.2316,0.012983,145,959.649,1.1
boxes,22,6,0.0393,0.0223,3.922,False,False,False,False,False,base_contact,1.68,1.8414,6.0,0.3069,0.3699,0.3699,,0.5193,0.001296,2,84.868,0.0
pyramid_stairs_inv,13,6,0.0713,-0.0467,-2.041,False,True,False,False,False,timeout,4.0,1.0878,6.0,0.1813,0.0976,0.0986,,1.2267,0.011175,129,1067.782,0.0
pyramid_stairs_inv,16,6,-0.0466,-0.0465,0.502,False,True,False,False,False,timeout,4.0,1.2148,6.0,0.2025,0.0345,0.0763,,1.2082,0.01098,133,1508.905,0.0
boxes,27,6,0.0101,0.0587,-4.372,False,True,True,False,True,timeout,4.0,3.0876,6.0,0.5146,0.291,0.315,0.2983,0.7506,0.011381,61,232.348,2.66
boxes,20,6,0.0744,0.0305,3.271,False,True,True,False,True,timeout,4.0,3.641,6.0,0.6068,0.3252,0.4178,0.3693,0.6035,0.005788,6,3905.876,0.0
boxes,26,6,0.0593,0.0711,3.637,False,False,True,False,True,base_contact,3.38,3.2224,6.0,0.5371,0.4823,0.4896,0.3743,0.5867,0.014429,37,551.6,0.0
pyramid_stairs_inv,15,7,-0.0084,0.033,3.221,False,True,False,False,False,timeout,4.0,1.1637,6.0,0.194,0.046,0.084,,1.2139,0.012554,139,1814.449,0.0
boxes,23,6,0.0751,-0.096,0.279,False,True,False,False,False,timeout,4.0,2.9678,6.0,0.4946,0.3244,0.4551,,0.7986,0.012835,46,3755.539,2.48
pyramid_stairs_inv,10,6,-0.0788,-0.0877,-4.078,False,False,False,False,False,base_contact,3.52,1.5892,6.0,0.2649,0.5414,0.5414,,1.0004,0.00843,73,635.252,0.0
boxes,21,6,0.0149,0.0492,3.177,False,True,True,False,True,timeout,4.0,4.2889,6.0,0.7148,0.1864,0.3505,0.2362,0.4561,0.007633,7,690.901,0.0
boxes,28,6,-0.0106,-0.0149,3.594,False,True,True,False,True,timeout,4.0,3.7317,6.0,0.6219,0.2215,0.3192,0.257,0.6297,0.009187,0,0.0,
boxes,25,7,0.0654,0.0035,2.816,False,False,True,False,True,base_contact,3.04,3.3566,6.0,0.5594,0.0677,0.3761,0.2624,0.4435,0.00924,2,92.167,0.0
pyramid_stairs,0,6,-0.0324,0.0132,2.969,False,True,True,False,True,timeout,4.0,4.7187,6.0,0.7865,0.0706,0.1163,0.0011,0.2801,0.021099,0,0.0,
pyramid_stairs,1,6,0.0425,0.0403,2.672,False,True,True,False,True,timeout,4.0,4.7856,6.0,0.7976,0.1726,0.1726,0.0085,0.2775,0.021609,0,0.0,
pyramid_stairs,2,6,0.0432,0.0501,-2.374,False,True,True,False,True,timeout,4.0,4.8513,6.0,0.8086,0.2415,0.2415,0.1365,0.261,0.023016,1,397.776,2.84
pyramid_stairs,3,6,0.0683,-0.0554,0.224,False,True,True,False,True,timeout,4.0,4.8259,6.0,0.8043,0.4352,0.4352,0.1488,0.2653,0.02367,0,0.0,
pyramid_stairs,4,6,0.0033,-0.0442,2.545,False,True,True,False,True,timeout,4.0,4.8732,6.0,0.8122,0.2603,0.2603,0.0575,0.2545,0.021529,0,0.0,
pyramid_stairs,5,6,-0.0684,-0.0779,-0.123,False,True,True,False,True,timeout,4.0,4.642,6.0,0.7737,0.7641,0.7641,0.3367,0.281,0.022396,0,0.0,
pyramid_stairs,6,6,0.0223,-0.0857,3.103,False,True,True,False,True,timeout,4.0,4.74,6.0,0.79,0.1396,0.1396,0.0401,0.2659,0.02206,0,0.0,
pyramid_stairs,7,6,0.0458,0.0755,-2.175,True,True,True,True,True,timeout,4.0,4.854,6.0,0.809,0.0591,0.0841,0.0451,0.247,0.022599,0,0.0,
pyramid_stairs,8,6,0.041,-0.0637,1.902,False,True,True,False,True,timeout,4.0,4.3529,6.0,0.7255,0.3409,0.3409,0.0804,0.3423,0.015817,0,0.0,
pyramid_stairs,9,6,-0.0018,0.033,-2.655,False,True,True,False,True,timeout,4.0,4.8957,6.0,0.8159,0.2634,0.2634,0.0448,0.2579,0.024645,0,0.0,
pyramid_stairs_inv,11,6,0.0664,-0.0541,-1.335,False,True,False,False,False,timeout,4.0,1.1123,6.0,0.1854,0.0398,0.0711,,1.2226,0.011363,121,1671.495,0.0
pyramid_stairs_inv,12,6,-0.0316,-0.0851,-2.993,False,True,False,False,False,timeout,4.0,1.1933,6.0,0.1989,0.0154,0.0625,,1.2071,0.009468,129,1687.436,0.0
pyramid_stairs_inv,14,6,-0.09,-0.0566,-2.578,False,True,False,False,False,timeout,4.0,1.2956,6.0,0.2159,0.0827,0.1045,,1.18,0.011848,133,2433.104,1.22
pyramid_stairs_inv,18,6,-0.0268,0.0655,4.39,False,True,False,False,False,timeout,4.0,1.0478,6.0,0.1746,0.1545,0.1545,,1.2399,0.013286,147,934.961,0.0
pyramid_stairs_inv,19,6,-0.0154,0.0434,0.374,False,True,False,False,False,timeout,4.0,1.1769,6.0,0.1962,0.0525,0.09,,1.2118,0.010647,128,958.933,0.0
boxes,24,6,0.0225,0.0989,2.174,False,True,True,False,True,timeout,4.0,3.0382,6.0,0.5064,0.6959,0.6959,0.5442,0.7667,0.010161,1,60.597,0.0
boxes,29,6,-0.0714,0.0633,-4.621,False,True,True,False,True,timeout,4.0,4.2762,6.0,0.7127,0.8923,0.8923,0.0144,0.445,0.012452,1,40.108,0.0
random_rough,30,6,-0.0581,-0.0175,0.69,False,True,True,False,True,timeout,4.0,4.9787,6.0,0.8298,0.843,0.843,0.4474,0.3144,0.023325,0,0.0,
random_rough,31,6,0.0654,-0.0842,-2.857,False,True,True,False,False,timeout,4.0,4.4833,6.0,0.7472,1.1928,1.1928,0.8663,0.4016,0.019449,1,1063.653,0.54
random_rough,32,6,0.0739,-0.0986,0.812,False,True,True,False,True,timeout,4.0,4.7447,6.0,0.7908,0.5742,0.5742,0.3512,0.3561,0.018361,0,0.0,
random_rough,33,6,0.0175,-0.0867,4.553,False,True,True,False,True,timeout,4.0,5.0517,6.0,0.842,1.0168,1.0168,0.6663,0.3107,0.02115,0,0.0,
random_rough,34,6,0.0965,0.0198,-4.74,False,True,True,False,True,timeout,4.0,5.0465,6.0,0.8411,0.7784,0.7784,0.4336,0.3127,0.019473,0,0.0,
random_rough,35,6,-0.0644,0.097,2.64,False,True,True,False,True,timeout,4.0,4.7573,6.0,0.7929,1.0986,1.0986,0.595,0.3564,0.016705,0,0.0,
random_rough,36,6,-0.0479,-0.043,-0.668,False,True,True,False,True,timeout,4.0,4.1752,6.0,0.6959,0.3285,0.3562,0.2729,0.535,0.016352,9,2091.963,2.0
random_rough,37,6,-0.099,0.0207,3.541,False,True,True,False,False,timeout,4.0,4.6429,6.0,0.7738,1.4774,1.4774,0.9539,0.358,0.018083,0,0.0,
random_rough,38,6,-0.0067,-0.0138,-3.613,False,True,True,False,False,timeout,4.0,4.8838,6.0,0.814,1.1986,1.1986,0.7691,0.3113,0.02303,0,0.0,
random_rough,39,6,-0.0524,-0.05,-0.442,False,True,True,False,True,timeout,4.0,4.9513,6.0,0.8252,0.533,0.533,0.4198,0.3415,0.020365,2,574.079,2.06
hf_pyramid_slope,40,6,-0.0611,0.0577,1.728,False,True,True,False,True,timeout,4.0,5.3526,6.0,0.8921,0.5351,0.5351,0.3033,0.2559,0.029602,0,0.0,
hf_pyramid_slope,41,6,-0.091,-0.0588,-4.266,False,True,True,False,True,timeout,4.0,5.367,6.0,0.8945,0.4778,0.4778,0.2513,0.2601,0.029906,0,0.0,
hf_pyramid_slope,42,6,0.042,-0.021,3.989,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.4931,0.4931,0.2821,0.2341,0.028482,0,0.0,
hf_pyramid_slope,43,6,0.0269,0.0015,0.25,False,True,True,False,True,timeout,4.0,5.4196,6.0,0.9033,0.5071,0.5071,0.3057,0.2504,0.029346,0,0.0,
hf_pyramid_slope,44,6,0.0312,0.0755,4.872,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0038,0.1392,0.0997,0.2464,0.030343,0,0.0,
hf_pyramid_slope,45,6,-0.0709,-0.0062,3.021,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1692,0.1692,0.0987,0.2355,0.029519,0,0.0,
hf_pyramid_slope,46,6,0.0796,0.0367,-0.052,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.3577,0.3577,0.2468,0.2261,0.030994,0,0.0,
hf_pyramid_slope,47,6,0.0849,0.0151,3.56,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.1232,0.1434,0.1006,0.2388,0.027616,0,0.0,
hf_pyramid_slope,48,6,-0.0735,0.0807,3.729,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.5399,0.5399,0.3185,0.2499,0.028922,0,0.0,
hf_pyramid_slope,49,6,0.0503,-0.0336,-2.504,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.2159,0.221,0.1648,0.2314,0.028665,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0281,0.0084,-1.722,False,True,True,False,True,timeout,4.0,4.656,6.0,0.776,0.6395,0.6395,0.272,0.3298,0.020874,0,0.0,
hf_pyramid_slope_inv,51,6,0.0958,0.0163,3.887,False,True,True,False,True,timeout,4.0,4.0458,6.0,0.6743,0.4292,0.4292,0.2284,0.4746,0.014239,0,0.0,
hf_pyramid_slope_inv,52,6,0.001,0.0514,-1.303,False,True,True,False,True,timeout,4.0,4.5675,6.0,0.7612,0.5754,0.5754,0.3813,0.3594,0.021108,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0459,-0.0268,-4.028,False,True,True,False,True,timeout,4.0,4.7351,6.0,0.7892,0.7553,0.7553,0.2712,0.3158,0.021015,0,0.0,
hf_pyramid_slope_inv,54,6,0.0752,0.0865,1.883,False,True,True,False,True,timeout,4.0,4.6167,6.0,0.7694,1.0887,1.0887,0.4444,0.3377,0.019719,0,0.0,
hf_pyramid_slope_inv,55,6,0.0842,0.0332,4.235,False,True,True,False,True,timeout,4.0,4.5578,6.0,0.7596,0.9632,0.9632,0.49,0.3615,0.020118,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0703,0.0802,1.152,False,True,True,False,True,timeout,4.0,4.5485,6.0,0.7581,0.8619,0.8619,0.4476,0.3582,0.018207,0,0.0,
hf_pyramid_slope_inv,57,6,0.0892,0.0084,-3.657,False,True,True,False,True,timeout,4.0,4.6651,6.0,0.7775,0.5789,0.5789,0.3003,0.3574,0.020574,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0711,-0.0197,-3.252,False,True,True,False,True,timeout,4.0,4.6249,6.0,0.7708,0.6074,0.6074,0.3332,0.3584,0.018355,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0615,0.0014,-1.506,False,True,True,False,True,timeout,4.0,4.5914,6.0,0.7652,0.681,0.681,0.4295,0.349,0.02013,0,0.0,
pyramid_stairs_inv,17,7,-0.0619,0.0298,-2.454,False,True,False,False,False,timeout,4.0,1.2382,6.0,0.2064,0.0937,0.0975,,1.1924,0.011903,125,2880.305,0.0
boxes,22,7,0.0233,-0.0869,1.028,False,True,True,False,True,timeout,4.0,3.0214,6.0,0.5036,0.3776,0.378,0.3639,0.7945,0.015009,76,2999.904,2.46
pyramid_stairs_inv,13,7,-0.0121,0.0949,-4.56,False,True,False,False,False,timeout,4.0,1.0948,6.0,0.1825,0.205,0.205,,1.2251,0.011187,143,593.242,0.0
pyramid_stairs_inv,16,7,0.0661,0.0783,-2.707,False,True,False,False,False,timeout,4.0,1.0852,6.0,0.1809,0.0831,0.0855,,1.2302,0.010635,126,595.313,0.0
boxes,27,7,0.0595,0.0376,-4.171,False,True,True,False,True,timeout,4.0,3.2648,6.0,0.5441,0.2666,0.5093,0.4858,0.6956,0.007221,28,362.847,3.0
boxes,20,7,0.0337,-0.0991,0.401,False,True,True,False,True,timeout,4.0,3.0135,6.0,0.5023,0.3482,0.4592,0.4587,0.7965,0.014642,37,2754.696,2.46
boxes,26,7,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,4.0,3.3474,6.0,0.5579,0.1378,0.2657,0.2278,0.698,0.012581,41,1657.806,2.72
pyramid_stairs_inv,15,8,0.0412,-0.079,4.921,False,True,False,False,False,timeout,4.0,1.1049,6.0,0.1842,0.0125,0.0733,,1.2274,0.012611,98,1720.23,0.0
boxes,23,7,-0.0999,-0.0906,1.406,False,True,True,False,True,timeout,4.0,3.3394,6.0,0.5566,0.408,0.4206,0.3708,0.7027,0.00866,15,3514.895,0.0
pyramid_stairs_inv,10,7,0.0929,-0.0159,4.357,False,True,False,False,False,timeout,4.0,1.0051,6.0,0.1675,0.0215,0.0952,,1.2477,0.012647,116,354.901,1.68
boxes,21,7,0.0632,0.0387,-3.186,False,True,True,False,True,timeout,4.0,3.2252,6.0,0.5375,0.3189,0.4654,0.456,0.7289,0.013166,57,229.899,2.7
boxes,28,7,-0.0356,0.0558,-3.633,False,True,True,False,True,timeout,4.0,3.7724,6.0,0.6287,0.1007,0.1776,0.0723,0.6024,0.010001,2,535.249,2.86
boxes,25,8,-0.0427,0.0386,3.867,False,True,True,False,True,timeout,4.0,4.8743,6.0,0.8124,0.0273,0.2131,0.1822,0.3298,0.021244,2,289.436,2.64
pyramid_stairs,0,7,-0.0656,0.003,1.105,False,True,True,False,True,timeout,4.0,4.5708,6.0,0.7618,0.355,0.355,0.124,0.3173,0.020285,0,0.0,
pyramid_stairs,1,7,0.0539,-0.0549,-4.568,False,True,True,False,True,timeout,4.0,4.7165,6.0,0.7861,0.1294,0.1294,0.0669,0.2921,0.019329,0,0.0,
pyramid_stairs,2,7,0.0167,0.0701,-1.208,False,True,True,False,True,timeout,4.0,4.7943,6.0,0.799,0.5617,0.5617,0.1176,0.3037,0.021329,0,0.0,
pyramid_stairs,3,7,-0.0461,-0.052,-4.986,False,True,True,False,True,timeout,4.0,4.7074,6.0,0.7846,0.3195,0.3195,0.1084,0.279,0.022894,0,0.0,
pyramid_stairs,4,7,-0.0067,-0.0527,1.129,False,True,True,False,True,timeout,4.0,4.7555,6.0,0.7926,0.0598,0.1096,0.0246,0.2642,0.024951,0,0.0,
pyramid_stairs,5,7,-0.0037,-0.0879,2.284,False,True,True,False,True,timeout,4.0,4.8369,6.0,0.8062,0.2444,0.2444,0.1196,0.2945,0.018128,0,0.0,
pyramid_stairs,6,7,-0.0225,-0.0975,-0.206,False,True,True,False,True,timeout,4.0,4.5606,6.0,0.7601,0.4856,0.4856,0.1244,0.3108,0.021579,0,0.0,
pyramid_stairs,7,7,-0.0778,0.0484,2.751,False,True,True,False,True,timeout,4.0,4.8166,6.0,0.8028,0.5849,0.5849,0.1527,0.2633,0.022669,0,0.0,
pyramid_stairs,8,7,0.0453,0.0517,3.196,False,True,True,False,True,timeout,4.0,4.8437,6.0,0.8073,0.1907,0.1907,0.0093,0.2532,0.024378,0,0.0,
pyramid_stairs,9,7,-0.0116,-0.0238,2.855,True,True,True,True,True,timeout,4.0,4.7712,6.0,0.7952,0.6175,0.6175,0.0133,0.2492,0.023656,0,0.0,
pyramid_stairs_inv,11,7,0.0994,0.0906,-2.404,False,True,False,False,False,timeout,4.0,1.0527,6.0,0.1754,0.0677,0.0965,,1.2397,0.011389,125,2601.073,0.0
pyramid_stairs_inv,12,7,0.0713,0.0662,-3.453,False,True,False,False,False,timeout,4.0,1.0906,6.0,0.1818,0.0348,0.0975,,1.2332,0.011524,138,2962.385,0.0
pyramid_stairs_inv,14,7,-0.0263,0.0024,-2.896,False,True,False,False,False,timeout,4.0,1.1935,6.0,0.1989,0.033,0.0895,,1.2048,0.010888,129,1396.423,0.0
pyramid_stairs_inv,18,7,-0.0707,0.0893,-3.343,False,True,False,False,False,timeout,4.0,1.3057,6.0,0.2176,0.1012,0.1139,,1.1672,0.010311,137,3416.039,0.0
pyramid_stairs_inv,19,7,0.0189,-0.0483,0.502,False,True,False,False,False,timeout,4.0,1.1364,6.0,0.1894,0.0687,0.0798,,1.222,0.011874,137,2783.819,0.0
boxes,24,7,0.0873,-0.0799,0.97,False,True,True,False,True,timeout,4.0,3.178,6.0,0.5297,0.4826,0.5426,0.495,0.7326,0.010819,41,3560.379,2.5
boxes,29,7,-0.0488,-0.04,0.979,False,True,True,False,True,timeout,4.0,3.7927,6.0,0.6321,0.0003,0.2743,0.2521,0.602,0.010738,4,1277.985,2.6
random_rough,30,7,-0.0385,0.0429,2.592,False,True,True,False,True,timeout,4.0,5.1353,6.0,0.8559,0.8016,0.8016,0.5225,0.2953,0.022548,0,0.0,
random_rough,31,7,-0.0074,-0.071,0.247,False,True,True,False,True,timeout,4.0,5.0046,6.0,0.8341,0.8277,0.8277,0.5119,0.298,0.022346,0,0.0,
random_rough,32,7,-0.0231,-0.067,-0.813,False,True,True,False,True,timeout,4.0,5.2075,6.0,0.8679,0.8339,0.8339,0.4781,0.2751,0.025196,0,0.0,
random_rough,33,7,0.0044,-0.0603,1.635,False,True,True,False,False,timeout,4.0,4.7975,6.0,0.7996,1.2714,1.2714,0.8195,0.3396,0.021873,0,0.0,
random_rough,34,7,-0.0364,-0.0346,-4.422,False,True,True,False,True,timeout,4.0,5.1048,6.0,0.8508,0.3942,0.4158,0.3456,0.292,0.021371,0,0.0,
random_rough,35,7,0.0729,0.0869,-4.565,False,True,True,False,True,timeout,4.0,4.6223,6.0,0.7704,1.2283,1.2283,0.7038,0.3629,0.020215,0,0.0,
random_rough,36,7,-0.0567,0.0769,-1.679,False,True,True,False,True,timeout,4.0,5.0325,6.0,0.8387,0.6637,0.6637,0.4069,0.3003,0.022691,0,0.0,
random_rough,37,7,0.0504,0.0138,-1.44,False,True,True,False,True,timeout,4.0,5.0915,6.0,0.8486,0.7465,0.7465,0.4007,0.298,0.020183,0,0.0,
random_rough,38,7,0.0063,-0.0053,3.569,False,True,True,False,True,timeout,4.0,5.0937,6.0,0.849,0.4561,0.4561,0.279,0.2864,0.023483,0,0.0,
random_rough,39,7,-0.002,0.0139,-0.231,False,True,True,False,True,timeout,4.0,5.1256,6.0,0.8543,0.7568,0.7568,0.4559,0.3095,0.021041,0,0.0,
hf_pyramid_slope,40,7,-0.0627,0.0333,-3.01,False,True,True,False,True,timeout,4.0,5.3681,6.0,0.8947,0.5722,0.5722,0.3239,0.2577,0.029344,0,0.0,
hf_pyramid_slope,41,7,-0.0789,-0.0017,-0.498,False,True,True,False,True,timeout,4.0,5.3716,6.0,0.8953,0.3017,0.3017,0.1922,0.2646,0.028703,0,0.0,
hf_pyramid_slope,42,7,0.0007,-0.0271,1.274,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.6483,0.6483,0.3549,0.2498,0.028462,0,0.0,
hf_pyramid_slope,43,7,-0.0666,0.0024,3.857,False,True,True,False,True,timeout,4.0,5.373,6.0,0.8955,0.5393,0.5393,0.3206,0.2578,0.028852,0,0.0,
hf_pyramid_slope,44,7,-0.0802,-0.0064,-1.238,False,True,True,False,True,timeout,4.0,5.4385,6.0,0.9064,0.5066,0.5066,0.2885,0.2526,0.029985,0,0.0,
hf_pyramid_slope,45,7,-0.0974,-0.0102,3.37,False,True,True,False,True,timeout,4.0,5.4182,6.0,0.903,0.5367,0.5367,0.3263,0.2577,0.02875,0,0.0,
hf_pyramid_slope,46,7,-0.0866,0.0312,2.861,False,True,True,False,True,timeout,4.0,5.4138,6.0,0.9023,0.4673,0.4673,0.2994,0.2576,0.028347,0,0.0,
hf_pyramid_slope,47,7,-0.0715,0.0679,-1.596,False,True,True,False,True,timeout,4.0,5.372,6.0,0.8953,0.5283,0.5283,0.29,0.2547,0.02938,0,0.0,
hf_pyramid_slope,48,7,0.0165,-0.0239,-1.392,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.4951,0.4951,0.2965,0.2482,0.029416,0,0.0,
hf_pyramid_slope,49,7,-0.0196,0.0202,2.856,False,True,True,False,True,timeout,4.0,5.4132,6.0,0.9022,0.4674,0.4674,0.2603,0.259,0.026167,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0636,-0.0858,2.931,False,True,True,False,True,timeout,4.0,4.4848,6.0,0.7475,0.5343,0.5343,0.2801,0.3871,0.015932,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0429,-0.0678,1.11,False,True,True,False,True,timeout,4.0,4.4637,6.0,0.744,0.2157,0.3172,0.2501,0.3952,0.017065,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0095,0.0688,-0.539,False,True,True,False,True,timeout,4.0,4.618,6.0,0.7697,0.9572,0.9572,0.3786,0.3278,0.02056,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0493,-0.0389,-2.042,False,True,True,False,True,timeout,4.0,4.7445,6.0,0.7907,1.049,1.049,0.4319,0.3207,0.019414,0,0.0,
hf_pyramid_slope_inv,54,7,0.0394,-0.0937,-1.876,False,True,True,False,True,timeout,4.0,4.2474,6.0,0.7079,0.0739,0.2554,0.1396,0.4372,0.016703,0,0.0,
hf_pyramid_slope_inv,55,7,0.0731,-0.0229,-2.667,False,True,True,False,True,timeout,4.0,4.4854,6.0,0.7476,0.3192,0.3192,0.2673,0.385,0.018347,0,0.0,
hf_pyramid_slope_inv,56,7,0.0604,0.0514,-4.886,False,True,True,False,True,timeout,4.0,4.8541,6.0,0.809,1.1162,1.1162,0.4884,0.2963,0.022697,0,0.0,
hf_pyramid_slope_inv,57,7,0.0575,0.0501,2.407,False,True,True,False,True,timeout,4.0,4.3769,6.0,0.7295,0.3493,0.3612,0.3545,0.414,0.017991,0,0.0,
hf_pyramid_slope_inv,58,7,0.0918,-0.0613,-4.931,False,True,True,False,True,timeout,4.0,4.6635,6.0,0.7773,0.7268,0.7268,0.368,0.3434,0.02217,0,0.0,
hf_pyramid_slope_inv,59,7,0.0636,-0.0107,-1.611,False,True,True,False,True,timeout,4.0,4.4531,6.0,0.7422,0.1876,0.1999,0.1142,0.3833,0.018724,0,0.0,
pyramid_stairs_inv,18,8,0.0076,0.0394,-3.861,False,False,False,False,False,base_contact,1.66,1.3924,6.0,0.2321,0.1042,0.1042,,0.6599,0.013505,1,12.37,0.0
pyramid_stairs_inv,17,8,-0.0617,-0.0116,0.945,False,True,False,False,False,timeout,4.0,1.2203,6.0,0.2034,0.0991,0.1257,,1.1948,0.013071,134,2240.548,0.0
boxes,22,8,0.0878,0.0526,-1.11,False,True,True,False,True,timeout,4.0,3.671,6.0,0.6118,0.2489,0.2707,0.2385,0.5993,0.008186,12,571.252,0.0
pyramid_stairs_inv,13,8,0.0382,-0.0142,-4.208,False,True,False,False,False,timeout,4.0,1.1241,6.0,0.1874,0.0246,0.0548,,1.2246,0.010864,126,2631.645,0.0
pyramid_stairs_inv,16,8,0.0735,-0.0715,3.433,False,True,False,False,False,timeout,4.0,1.0592,6.0,0.1765,0.0235,0.0939,,1.239,0.013899,21,2798.551,0.0
boxes,20,8,-0.0045,0.0905,-1.495,False,False,True,False,True,base_contact,3.68,3.7344,6.0,0.6224,0.3277,0.4394,0.4037,0.5543,0.010717,1,36.237,0.0
boxes,27,8,0.0274,-0.059,-1.986,False,True,True,False,True,timeout,4.0,3.0562,6.0,0.5094,0.2999,0.3465,0.3272,0.7986,0.015004,71,2562.562,0.0
pyramid_stairs,9,8,-0.0139,-0.0395,0.442,False,False,True,False,True,base_contact,3.0,3.0737,6.0,0.5123,0.2945,0.2945,0.2616,0.7059,-0.009938,7,3177.936,2.36
boxes,26,8,-0.024,-0.0019,-0.409,False,True,True,False,True,timeout,4.0,3.7661,6.0,0.6277,0.0225,0.3064,0.2981,0.6186,0.008899,3,1430.866,2.74
pyramid_stairs_inv,15,9,-0.0633,-0.0985,3.444,False,True,False,False,False,timeout,4.0,1.0908,6.0,0.1818,0.199,0.2007,,1.2287,0.012258,144,1013.999,0.0
boxes,23,8,-0.069,0.0663,-0.75,False,True,True,False,True,timeout,4.0,3.8277,6.0,0.638,0.2548,0.2548,0.181,0.5714,0.007122,11,859.295,2.96
pyramid_stairs_inv,18,9,-0.0726,0.0521,-3.384,False,False,False,False,False,base_contact,1.8,1.4749,6.0,0.2458,0.0051,0.079,,0.7021,0.013429,3,1332.429,1.24
pyramid_stairs_inv,10,8,-0.0545,0.0541,2.502,False,True,False,False,False,timeout,4.0,1.2052,6.0,0.2009,0.1231,0.1524,,1.1992,0.010026,92,970.738,0.0
boxes,29,8,0.0588,-0.0603,-2.101,False,False,True,False,True,base_contact,3.72,3.1225,6.0,0.5204,0.1368,0.61,0.6099,0.6859,0.010307,17,499.366,2.9
boxes,21,8,0.0115,0.005,0.1,False,True,True,False,True,timeout,4.0,3.1415,6.0,0.5236,0.1425,0.2369,0.2086,0.743,0.008764,49,694.167,0.0
boxes,28,8,-0.0776,0.0222,0.345,False,True,True,False,True,timeout,4.0,3.8425,6.0,0.6404,0.2403,0.2403,0.0545,0.5783,0.01254,15,963.138,2.62
boxes,25,9,0.0862,0.0267,-0.68,False,True,True,False,True,timeout,4.0,3.8623,6.0,0.6437,0.4636,0.5618,0.5326,0.5616,0.008357,0,0.0,
pyramid_stairs,0,8,-0.0761,0.0655,-3.632,False,True,True,False,True,timeout,4.0,4.6522,6.0,0.7754,0.2515,0.2515,0.1021,0.3056,0.019518,0,0.0,
pyramid_stairs,1,8,0.0304,-0.0142,3.908,False,True,True,False,True,timeout,4.0,4.7227,6.0,0.7871,0.474,0.474,0.0063,0.2716,0.025029,0,0.0,
pyramid_stairs,2,8,0.058,-0.0065,-2.437,False,True,True,False,True,timeout,4.0,4.9417,6.0,0.8236,0.0792,0.2157,0.172,0.2799,0.020761,0,0.0,
pyramid_stairs,3,8,0.0544,0.0243,-4.067,False,True,True,False,True,timeout,4.0,4.6436,6.0,0.7739,0.4575,0.4575,0.0073,0.2916,0.022723,0,0.0,
pyramid_stairs,4,8,-0.0822,0.0233,0.053,False,True,True,False,True,timeout,4.0,4.7156,6.0,0.7859,0.1481,0.1841,0.1735,0.286,0.022149,0,0.0,
pyramid_stairs,5,8,-0.007,-0.0336,3.484,False,True,True,False,True,timeout,4.0,4.67,6.0,0.7783,0.7277,0.7277,0.0422,0.2992,0.020343,0,0.0,
