terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,6,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,1.98,1.0359,6.0,0.1727,0.2358,0.2358,,1.1386,-0.011011,False,,-0.2041,7,3946.11,1.04
gap,36,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.98,0.9949,6.0,0.1658,0.2678,0.2678,,1.1573,-0.008145,False,,-0.2026,3,1790.473,1.0
discrete_obstacles,0,3,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.1348,0.1506,0.14,0.1751,0.035477,True,1.5278,0.8939,0,0.0,
discrete_obstacles,1,3,0.0053,-0.0474,4.651,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1296,0.1329,0.1155,0.1761,0.035782,True,1.517,0.8983,0,0.0,
discrete_obstacles,2,3,0.066,-0.0263,4.51,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.1646,0.1681,0.1465,0.1773,0.035905,True,1.5092,0.8982,0,0.0,
discrete_obstacles,3,3,0.065,-0.0832,-4.429,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.1164,0.1247,0.0352,0.2067,0.031701,True,1.4485,0.6774,0,0.0,
discrete_obstacles,4,3,0.0888,0.0953,-1.139,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.1483,0.153,0.1287,0.1772,0.03508,True,1.4624,0.8959,0,0.0,
discrete_obstacles,5,3,0.0415,-0.0281,1.491,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.1744,0.1778,0.154,0.1758,0.035391,True,1.5117,0.8929,0,0.0,
discrete_obstacles,6,3,-0.0799,0.0202,-0.879,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.1413,0.1527,0.1397,0.1769,0.035181,True,1.5137,0.9011,0,0.0,
discrete_obstacles,7,3,-0.0378,0.0999,2.8,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.181,0.1828,0.1432,0.1735,0.035589,True,1.541,0.8853,0,0.0,
discrete_obstacles,8,3,0.054,0.0076,0.183,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.8821,0.1718,0.1738,0.1399,0.1792,0.03582,True,1.5041,0.8918,0,0.0,
discrete_obstacles,9,3,-0.0886,-0.0626,3.765,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.0777,0.1213,0.1145,0.1746,0.035425,True,1.5124,0.9009,0,0.0,
wave,10,3,-0.0865,0.0651,-2.985,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.0796,0.0832,0.0676,0.1821,0.036578,True,1.5322,0.0,0,0.0,
wave,11,3,0.0579,-0.0636,1.422,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.0066,0.0252,0.006,0.1771,0.036967,True,1.536,0.0,0,0.0,
wave,12,3,-0.0674,0.0447,3.202,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.1093,0.1102,0.0536,0.1868,0.035963,True,1.5489,0.0,0,0.0,
wave,13,3,-0.0332,-0.096,-4.946,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.1461,0.1461,0.031,0.1798,0.035966,True,1.53,0.0,0,0.0,
wave,14,3,-0.0935,-0.0149,4.496,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.181,0.181,0.1062,0.1931,0.035583,True,1.5314,0.0,0,0.0,
wave,15,3,-0.0502,0.0052,4.321,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.0958,0.0983,0.0492,0.1869,0.036179,True,1.5518,0.0,0,0.0,
wave,16,3,-0.0632,0.0939,-2.715,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.1614,0.1614,0.108,0.1827,0.036136,True,1.5366,0.0,0,0.0,
wave,17,3,0.0134,-0.0691,2.735,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.2294,0.2294,0.1324,0.1774,0.035876,True,1.5433,0.0,0,0.0,
wave,18,3,0.0227,-0.0587,-1.521,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.1761,0.1761,0.0812,0.1809,0.036322,True,1.5294,0.0,0,0.0,
wave,19,3,-0.0191,0.0062,0.712,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.0852,0.0864,0.0513,0.1791,0.036708,True,1.5285,0.0,0,0.0,
stepping_stones,27,3,0.0668,0.0813,-2.579,False,True,False,False,False,timeout,4.0,1.1509,6.0,0.1918,0.0154,0.1647,,1.2168,0.001519,False,,-0.6,5,675.214,0.0
pit,40,3,0.0805,-0.089,-1.229,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.3378,0.3378,0.1014,0.183,0.035644,True,1.5174,0.7419,0,0.0,
pit,41,3,0.0471,0.0599,2.667,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.2962,0.2962,0.0889,0.1802,0.035501,True,1.5081,0.7695,0,0.0,
pit,42,3,0.0194,-0.0346,1.983,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.2996,0.2996,0.0845,0.1734,0.035289,True,1.5259,0.7829,0,0.0,
pit,43,3,-0.0553,0.083,0.643,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.7658,0.7658,0.3996,0.1827,0.03359,True,1.4328,0.6737,0,0.0,
pit,44,3,0.0044,0.0209,1.313,True,True,True,True,True,timeout,4.0,5.1199,6.0,0.8533,0.7348,0.7348,0.386,0.2071,0.032979,True,1.4739,0.6604,0,0.0,
pit,45,3,-0.0097,-0.023,3.884,True,True,True,True,True,timeout,4.0,5.0895,6.0,0.8482,0.7542,0.7542,0.4015,0.2142,0.031926,True,1.4705,0.605,0,0.0,
pit,46,3,0.0542,-0.0432,4.989,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.3421,0.3421,0.1074,0.1789,0.035256,True,1.5148,0.7697,0,0.0,
pit,47,3,0.0049,-0.0099,1.129,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.2672,0.2672,0.0699,0.168,0.035985,True,1.5175,0.8084,0,0.0,
pit,48,3,-0.0262,-0.0688,0.261,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.6968,0.6968,0.3526,0.1893,0.033653,True,1.4369,0.6782,0,0.0,
pit,49,3,-0.0124,-0.0803,-2.615,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.696,0.696,0.3652,0.1923,0.032642,True,1.4337,0.6879,0,0.0,
star,60,3,0.0036,0.0451,4.926,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.0242,0.0528,0.0521,0.1611,0.035561,True,1.4545,0.8877,0,0.0,
star,61,3,0.0627,-0.021,1.82,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0354,0.0417,0.0232,0.1423,0.03837,True,1.4864,0.9171,0,0.0,
star,62,3,0.0251,0.0533,1.835,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0435,0.0435,0.0135,0.1368,0.038128,True,1.4731,0.9248,0,0.0,
star,63,3,-0.048,0.034,-4.426,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.0161,0.0232,0.0108,0.1477,0.038377,True,1.4698,0.9186,0,0.0,
star,64,3,0.0431,0.0084,-0.766,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0746,0.0746,0.0122,0.144,0.038433,True,1.4766,0.9267,0,0.0,
star,65,3,-0.0056,-0.0499,-2.963,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0056,0.0142,0.0042,0.1452,0.038662,True,1.4672,0.9274,0,0.0,
star,66,3,-0.0551,0.0912,-2.575,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.091,0.091,0.0122,0.1462,0.038154,True,1.4808,0.928,0,0.0,
star,67,3,-0.013,0.0333,-3.716,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0307,0.0337,0.0082,0.1422,0.038712,True,1.4325,0.9306,0,0.0,
star,68,3,-0.041,0.0325,-3.774,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0115,0.025,0.0103,0.1459,0.038203,True,1.4545,0.9209,0,0.0,
star,69,3,0.0868,-0.0473,-1.753,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0489,0.051,0.0241,0.142,0.038476,True,1.4626,0.9342,0,0.0,
floating_ring,70,3,0.0363,-0.0966,-3.012,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.2804,0.2826,0.2554,0.219,0.032476,True,1.5172,0.6738,0,0.0,
floating_ring,72,3,-0.0175,0.0257,-4.786,False,True,True,False,False,timeout,4.0,4.5581,6.0,0.7597,1.4136,1.4136,0.7601,0.3418,0.023808,False,1.4912,0.3267,2,453.283,0.9
floating_ring,77,3,0.0994,-0.0585,-3.145,False,True,True,False,False,timeout,4.0,3.1143,6.0,0.519,0.8982,0.8982,0.8661,0.6818,0.013678,False,1.4649,0.6066,24,274.847,0.78
floating_ring,78,3,0.0171,0.0822,0.862,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.2923,0.2924,0.2429,0.2126,0.032421,True,1.5203,0.6974,0,0.0,
floating_ring,79,3,0.0427,0.043,-0.561,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.1798,0.1911,0.1794,0.2166,0.032452,True,1.5181,0.6935,0,0.0,
repeated_boxes,80,3,0.0024,0.0694,2.049,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.3569,0.3569,0.113,0.1406,0.038837,True,1.5248,0.9353,0,0.0,
repeated_boxes,81,3,0.0992,0.0056,-2.06,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.3339,0.3339,0.1114,0.1398,0.038674,True,1.5021,0.9332,0,0.0,
repeated_boxes,82,3,0.0884,-0.0698,-4.133,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.2787,0.2787,0.0864,0.1568,0.036476,True,1.452,0.8698,0,0.0,
repeated_boxes,83,3,-0.0938,0.0462,0.62,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.2644,0.2644,0.0829,0.1397,0.038783,True,1.4845,0.9192,0,0.0,
repeated_boxes,84,3,-0.0681,0.0102,3.498,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.2118,0.2118,0.0674,0.1445,0.03808,True,1.4801,0.9147,0,0.0,
repeated_boxes,85,3,-0.0086,-0.093,-3.199,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.4185,0.4185,0.1345,0.2335,0.028834,True,1.5215,0.5355,0,0.0,
repeated_boxes,86,3,-0.0578,-0.0855,4.399,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.2486,0.2486,0.0672,0.1377,0.038374,True,1.5028,0.9254,0,0.0,
repeated_boxes,87,3,0.056,-0.0862,2.983,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.3822,0.3822,0.1275,0.1391,0.037823,True,1.4623,0.9343,0,0.0,
repeated_boxes,88,3,-0.0813,0.0208,-3.153,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.2167,0.2167,0.0575,0.1401,0.038205,True,1.5134,0.924,0,0.0,
repeated_boxes,89,3,-0.0062,-0.0315,3.185,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.4017,0.4017,0.1391,0.1388,0.038625,True,1.5245,0.9381,0,0.0,
repeated_cylinders,90,3,-0.0163,-0.0098,3.508,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.3192,0.3192,0.118,0.1435,0.038466,True,1.5127,0.9202,0,0.0,
repeated_cylinders,91,3,0.005,0.0739,3.721,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.5479,0.5479,0.1174,0.1641,0.034204,True,1.5298,0.8125,0,0.0,
repeated_cylinders,92,3,-0.0512,-0.0104,-4.887,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1918,0.1918,0.0672,0.1453,0.03836,True,1.5055,0.9227,0,0.0,
repeated_cylinders,93,3,-0.0751,-0.0475,4.674,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.1699,0.1702,0.1042,0.1672,0.03611,True,1.4721,0.9156,0,0.0,
repeated_cylinders,94,3,0.0836,0.0875,-0.445,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2402,0.2402,0.1,0.1621,0.036417,True,1.4939,0.8535,0,0.0,
repeated_cylinders,95,3,0.0885,-0.0624,2.35,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.2848,0.2848,0.1157,0.1598,0.035904,True,1.4753,0.8717,0,0.0,
repeated_cylinders,96,3,-0.0515,-0.054,-0.513,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.5362,0.5362,0.1098,0.1565,0.036186,True,1.4703,0.8864,0,0.0,
repeated_cylinders,97,3,-0.0148,-0.0837,-1.397,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.3989,0.3989,0.1596,0.1395,0.038258,True,1.5018,0.9285,0,0.0,
repeated_cylinders,98,3,0.014,0.0496,-3.441,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9096,0.3632,0.3632,0.1322,0.1434,0.038648,True,1.5206,0.9353,0,0.0,
repeated_cylinders,99,3,0.0011,-0.0481,3.058,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.3219,0.3219,0.1226,0.1588,0.037717,True,1.5262,0.8685,0,0.0,
gap,39,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.96,1.1244,6.0,0.1874,0.3983,0.3983,,1.0949,-0.004439,False,,-0.2493,9,2546.221,1.0
gap,34,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.88,1.0762,6.0,0.1794,0.4675,0.4675,,1.106,-0.006645,False,,-0.3025,9,4136.316,1.02
stepping_stones,23,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.9,1.5516,6.0,0.2586,0.0973,0.1493,,0.9587,-0.000906,False,,-0.5273,1,56.901,0.0
gap,30,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.94,1.035,6.0,0.1725,0.3944,0.3944,,1.1198,-0.006847,False,,-0.1503,3,2982.816,1.02
rails,55,6,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.72,1.3206,6.0,0.2201,0.4683,0.4687,,1.0645,-0.014183,False,,-0.3933,16,1277.221,0.94
rails,57,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.02,1.0362,6.0,0.1727,0.5396,0.5396,,1.1744,-0.012567,False,,-0.3196,25,2224.908,0.9
stepping_stones,26,4,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.58,1.3913,6.0,0.2319,0.2651,0.2651,,1.0112,0.002586,False,,-0.4305,0,0.0,
stepping_stones,29,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.0914,6.0,0.1819,0.1492,0.1492,,1.2404,0.006536,False,,-0.6581,0,0.0,
floating_ring,71,4,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.237,0.2424,0.2218,0.2261,0.031691,True,1.5182,0.6549,0,0.0,
rails,56,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.52,1.4349,6.0,0.2392,0.2298,0.2482,,1.061,-0.020318,False,,-0.5791,11,837.722,0.94
gap,32,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.9907,6.0,0.1651,0.2588,0.262,,1.3002,0.004773,False,,-0.2157,3,3652.016,1.06
stepping_stones,28,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.42,1.5114,6.0,0.2519,0.1793,0.1849,,0.959,-0.000191,False,,-0.3381,24,221.788,1.44
floating_ring,75,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.98,0.8046,6.0,0.1341,0.3928,0.3928,,1.0937,0.002508,False,,0.221,9,760.915,0.8
gap,31,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.0,1.0966,6.0,0.1828,0.4307,0.4307,,1.1318,-0.007156,False,,-0.2212,8,3608.995,1.0
rails,54,6,0.053,0.0438,0.349,False,False,False,False,False,base_contact,2.0,1.0298,6.0,0.1716,0.5147,0.5307,,1.1773,-0.011877,False,,-0.3417,45,2501.32,0.88
rails,52,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.96,1.0824,6.0,0.1804,0.5483,0.5598,,1.1852,-0.01333,False,,-0.4227,24,1443.165,0.9
floating_ring,74,4,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,4.0,5.09,6.0,0.8483,0.4885,0.4885,0.2614,0.2261,0.032408,True,1.4314,0.6168,0,0.0,
stepping_stones,22,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.64,1.689,6.0,0.2815,0.0521,0.1751,,0.8887,0.004338,False,,-0.7119,0,0.0,
gap,35,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.08,1.069,6.0,0.1782,0.2252,0.2252,,1.1422,-0.006464,False,,-0.2293,10,2720.812,1.04
rails,59,7,0.0971,0.0363,0.779,False,False,False,False,False,base_contact,2.2,0.9411,6.0,0.1569,0.395,0.3989,,1.1735,-0.006862,False,,-0.2664,42,2405.172,0.84
floating_ring,73,4,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,2.489,6.0,0.4148,0.0388,0.1517,,0.8859,0.009953,False,,0.3185,38,630.456,0.82
gap,33,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,0.8754,6.0,0.1459,0.3062,0.307,,1.3426,0.003276,False,,-0.1797,5,4082.683,0.0
gap,39,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.84,1.0139,6.0,0.169,0.4422,0.4422,,1.1107,-0.005009,False,,-0.2389,8,4081.771,0.98
rails,57,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.58,1.437,6.0,0.2395,0.2191,0.2674,,1.04,-0.019678,False,,-0.5792,24,2295.223,0.9
rails,55,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.76,1.3191,6.0,0.2199,0.3245,0.3396,,1.109,-0.009193,False,,-0.5134,26,2330.486,0.96
stepping_stones,27,4,0.0719,-0.0633,-0.669,False,False,False,False,False,base_contact,2.18,1.2571,6.0,0.2095,0.2664,0.4446,,0.9789,-0.009817,False,,-0.186,3,105.356,2.12
gap,30,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.9,0.9834,6.0,0.1639,0.4408,0.4408,,1.1272,-0.006681,False,,-0.2307,5,2243.19,0.98
gap,36,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.38,1.1013,6.0,0.1835,0.3791,0.3791,,1.17,-0.002811,False,,-0.1767,3,4422.597,1.04
gap,34,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.02,1.0627,6.0,0.1771,0.4186,0.4186,,1.119,-0.005713,False,,-0.1749,3,3414.736,1.02
stepping_stones,20,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.86,1.463,6.0,0.2438,0.2697,0.2697,,0.9761,0.000913,False,,-0.2139,1,125.852,0.0
rails,56,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.72,1.2539,6.0,0.209,0.4856,0.4879,,1.0958,-0.011466,False,,-0.5036,17,1387.893,0.94
stepping_stones,24,4,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,1.2656,6.0,0.2109,0.2678,0.3179,,1.2149,0.000991,False,,-0.7766,20,1162.671,0.0
stepping_stones,26,5,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.16,1.161,6.0,0.1935,0.176,0.176,,0.9298,0.003945,False,,-0.1672,17,963.788,1.36
rails,53,6,-0.0051,0.0683,4.716,False,False,True,False,True,base_contact,3.2,3.3316,6.0,0.5553,0.1831,0.5205,0.403,0.7394,-0.006895,False,-0.2378,-0.1752,9,560.394,2.54
stepping_stones,29,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.24,1.6846,6.0,0.2808,0.004,0.1601,,0.752,0.000405,False,,0.0298,0,0.0,
rails,50,6,0.0384,-0.0011,-1.922,False,True,True,False,True,timeout,4.0,3.3391,6.0,0.5565,0.1426,0.5556,0.5348,0.8839,-0.003385,True,-0.1528,0.0533,33,787.667,1.12
gap,32,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.9,0.9631,6.0,0.1605,0.3752,0.3752,,1.142,-0.009263,False,,-0.2509,4,2875.488,1.0
floating_ring,76,5,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,4.0,5.146,6.0,0.8577,0.6923,0.6923,0.2762,0.2307,0.031555,True,1.5062,0.628,0,0.0,
floating_ring,72,4,0.0953,0.0331,-2.649,False,False,False,False,False,base_contact,3.14,0.5247,6.0,0.0874,0.6842,0.6842,,1.3581,-0.004013,False,,,11,402.332,0.8
rails,51,5,0.0853,0.05,-3.765,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.1447,0.1447,0.0876,0.1992,0.027542,True,1.4632,0.7073,0,0.0,
gap,31,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.96,1.0888,6.0,0.1815,0.4328,0.4328,,1.1348,-0.007479,False,,-0.1886,9,1958.394,0.98
gap,38,6,-0.0528,0.0052,-0.589,False,True,False,False,False,timeout,4.0,0.867,6.0,0.1445,0.0555,0.1226,,1.2952,0.004227,False,,-0.1608,148,302.208,0.0
floating_ring,70,4,0.0798,0.0691,1.048,False,False,False,False,False,base_contact,3.4,0.4892,6.0,0.0815,0.7244,0.7244,,1.3598,-0.004646,False,,-0.1188,10,746.585,0.8
stepping_stones,23,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.24,2.0102,6.0,0.335,0.3605,0.5064,,0.908,-0.002337,False,,-0.2523,16,2703.221,1.48
gap,35,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.02,1.0539,6.0,0.1756,0.2182,0.2182,,1.1154,-0.00588,False,,-0.2469,8,1880.442,1.06
stepping_stones,25,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.0784,6.0,0.1797,0.004,0.0552,,1.2212,0.007042,False,,-0.1041,127,1760.964,0.82
rails,58,6,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,0.6237,6.0,0.104,1.7277,1.7277,,0.7773,0.003947,False,,-0.7895,25,1682.976,0.94
stepping_stones,21,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.3494,6.0,0.2249,0.0574,0.121,,1.1614,0.006792,False,,-0.449,98,453.325,1.9
gap,37,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.9964,6.0,0.1661,0.7463,0.7463,,7.8419,-0.732437,False,,-5.7388,6,477.563,1.14
rails,57,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.8,1.3402,6.0,0.2234,0.3743,0.4032,,1.1074,-0.011036,False,,-0.529,25,1304.9,0.98
discrete_obstacles,0,4,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.2155,0.2155,0.1668,0.1779,0.035721,True,1.4429,0.8929,0,0.0,
discrete_obstacles,1,4,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.2059,0.2071,0.1625,0.1783,0.035352,True,1.5103,0.8966,0,0.0,
discrete_obstacles,2,4,0.0835,0.0989,2.187,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8812,0.2255,0.2255,0.1609,0.177,0.035565,True,1.4485,0.9034,0,0.0,
discrete_obstacles,3,4,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.1966,0.1983,0.1624,0.1766,0.036109,True,1.5237,0.8972,0,0.0,
discrete_obstacles,4,4,0.0754,0.0026,2.638,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.182,0.1828,0.1515,0.1762,0.035556,True,1.4924,0.8978,0,0.0,
discrete_obstacles,5,4,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.1752,0.1773,0.1496,0.1733,0.035565,True,1.5277,0.9073,0,0.0,
discrete_obstacles,6,4,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.1289,0.1463,0.1327,0.1728,0.035243,True,1.525,0.9001,0,0.0,
discrete_obstacles,7,4,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.2069,0.2071,0.1625,0.1776,0.035233,True,1.5288,0.8932,0,0.0,
discrete_obstacles,8,4,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.1458,0.1684,0.1558,0.1745,0.034917,True,1.5243,0.8991,0,0.0,
discrete_obstacles,9,4,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.157,0.1613,0.1391,0.1742,0.035486,True,1.5191,0.9086,0,0.0,
wave,10,4,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.1102,0.1102,0.0394,0.1769,0.036852,True,1.5255,0.0,0,0.0,
wave,11,4,0.0123,0.0606,3.516,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.1018,0.1052,0.0584,0.1863,0.036095,True,1.5509,0.0,0,0.0,
wave,12,4,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.3473,0.3473,0.1992,0.1732,0.036775,True,1.5519,0.0,0,0.0,
wave,13,4,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.1423,0.1423,0.0539,0.179,0.036082,True,1.5309,0.0,0,0.0,
wave,14,4,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1355,0.1355,0.036,0.1803,0.036665,True,1.541,0.0,0,0.0,
wave,15,4,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1093,0.1093,0.0445,0.1789,0.03652,True,1.5391,0.0,0,0.0,
wave,16,4,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.258,0.258,0.1402,0.1721,0.036661,True,1.544,0.0,0,0.0,
wave,17,4,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.1321,0.1321,0.0545,0.1721,0.036377,True,1.5367,0.0,0,0.0,
wave,18,4,0.0159,0.0692,4.845,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.1782,0.1782,0.1211,0.1816,0.036108,True,1.5532,0.0,0,0.0,
wave,19,4,0.04,0.0595,-0.205,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.1158,0.1158,0.0691,0.1764,0.036326,True,1.5513,0.0,0,0.0,
pit,40,4,-0.0334,0.0464,0.962,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.6919,0.6919,0.358,0.1881,0.034059,True,1.4263,0.7047,0,0.0,
