terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,6,-0.0287,-0.0828,-1.469,True,True,True,True,True,timeout,6.0,4.8464,6.0,0.8077,1.1449,1.1449,0.4478,0.2125,0.03058,True,0.9554,0.0553,5,949.322,4.18
star,61,6,0.0061,0.0219,-3.61,True,True,True,True,True,timeout,6.0,5.365,6.0,0.8942,0.6597,0.6597,0.4284,0.1632,0.03214,True,0.962,0.6418,0,0.0,
star,62,6,-0.0923,0.0181,-1.787,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.9151,0.9151,0.4851,0.1558,0.034233,True,0.957,0.7422,0,0.0,
star,63,6,-0.0528,-0.0074,-0.09,True,True,True,True,True,timeout,6.0,5.2369,6.0,0.8728,1.1384,1.1384,0.2879,0.1684,0.032633,True,1.0817,0.4301,2,546.013,0.0
star,64,6,-0.0497,0.0717,-0.954,False,True,True,False,True,timeout,6.0,4.0689,6.0,0.6782,0.4174,0.4534,0.2482,0.3653,0.024271,True,1.0726,0.0436,6,1539.934,4.1
star,65,6,0.0346,0.0501,4.012,True,True,True,True,True,timeout,6.0,5.2466,6.0,0.8744,0.7342,0.7342,0.2658,0.1783,0.032187,True,0.934,0.5597,0,0.0,
star,66,6,0.0046,0.0872,-3.977,False,True,True,False,True,timeout,6.0,4.4743,6.0,0.7457,0.8463,0.8463,0.3846,0.2958,0.025718,True,1.0213,-0.0602,5,1158.634,4.22
star,67,6,0.0708,-0.0157,-1.943,True,True,True,True,True,timeout,6.0,5.038,6.0,0.8397,0.846,0.846,0.4279,0.2021,0.031616,True,0.9576,0.0994,0,0.0,
star,68,6,-0.0616,0.0024,0.343,False,True,True,False,True,timeout,6.0,4.6304,6.0,0.7717,0.5049,0.5049,0.2451,0.2776,0.027733,True,1.0709,0.6847,0,0.0,
star,69,6,0.0379,0.0855,0.192,False,True,True,False,True,timeout,6.0,4.7793,6.0,0.7965,0.1948,0.4325,0.2033,0.2512,0.0266,True,1.0241,0.3151,1,555.883,4.08
repeated_boxes,80,6,-0.0527,-0.0877,-1.992,True,True,True,True,True,timeout,6.0,5.3973,6.0,0.8995,0.5047,0.5047,0.1961,0.153,0.034468,True,0.5476,0.5444,0,0.0,
repeated_boxes,81,6,-0.0909,-0.0377,-2.67,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.5964,0.5964,0.2476,0.1304,0.035561,True,0.8908,0.7167,0,0.0,
repeated_boxes,82,6,-0.0331,0.0318,-4.528,False,True,True,False,True,timeout,6.0,3.8026,6.0,0.6338,0.3974,0.3974,0.2537,0.3958,0.023629,True,0.59,-0.0906,27,678.263,4.1
repeated_boxes,83,6,0.0258,0.0568,-1.513,True,True,True,True,True,timeout,6.0,5.2127,6.0,0.8688,0.0041,0.1752,0.1268,0.1746,0.034354,True,0.89,0.2975,0,0.0,
repeated_boxes,84,6,-0.0695,-0.0207,-0.543,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.3562,0.3562,0.2364,0.125,0.037348,True,0.903,0.8434,0,0.0,
repeated_boxes,85,6,-0.0071,0.0854,-0.486,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.4319,0.4319,0.2313,0.1357,0.036368,True,0.85,0.7292,0,0.0,
repeated_boxes,86,6,-0.0258,-0.0084,1.044,True,True,True,True,True,timeout,6.0,5.3916,6.0,0.8986,0.3728,0.3728,0.1518,0.1486,0.035311,True,0.6636,0.6612,0,0.0,
repeated_boxes,87,6,0.0967,-0.0629,1.485,True,True,True,True,True,timeout,6.0,5.2522,6.0,0.8754,0.3279,0.3279,0.1288,0.1604,0.034135,True,0.7677,0.4666,0,0.0,
repeated_boxes,88,6,0.0665,0.0222,-4.589,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.5929,0.5929,0.3007,0.1538,0.033838,True,0.7893,0.5798,0,0.0,
repeated_boxes,89,6,-0.0214,0.0591,-1.587,True,True,True,True,True,timeout,6.0,5.5428,6.0,0.9238,0.0671,0.1876,0.1579,0.127,0.037127,True,1.0053,0.7756,0,0.0,
repeated_cylinders,90,6,0.0914,0.0726,-2.402,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.907,0.3405,0.3408,0.2161,0.1542,0.036264,True,0.8666,0.4735,0,0.0,
repeated_cylinders,92,6,-0.0166,0.0491,1.119,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.1172,0.2119,0.1902,0.1375,0.037228,True,1.0382,0.7201,0,0.0,
repeated_cylinders,93,6,0.0952,0.0101,-1.929,False,True,True,False,True,timeout,6.0,3.7252,6.0,0.6209,0.1568,0.7927,0.2304,0.3849,0.021395,True,0.863,-0.3129,2,189.041,4.88
repeated_cylinders,94,6,0.054,0.0183,1.312,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.912,0.0283,0.1745,0.1638,0.1352,0.036793,True,0.9904,0.7564,0,0.0,
repeated_cylinders,95,6,0.0066,0.0027,0.491,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.056,0.2103,0.1884,0.1334,0.037774,True,0.9909,0.7048,0,0.0,
repeated_cylinders,96,6,0.0293,-0.0467,-1.343,True,True,True,True,True,timeout,6.0,5.0431,6.0,0.8405,0.6857,0.6857,0.2237,0.2194,0.032201,True,0.9664,0.0192,0,0.0,
repeated_cylinders,97,6,0.0182,-0.0618,0.047,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.178,0.1837,0.1605,0.1306,0.036996,True,0.981,0.7536,0,0.0,
repeated_cylinders,98,6,-0.0558,0.0087,-0.615,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.3265,0.3265,0.2211,0.1262,0.036813,True,0.9011,0.7959,0,0.0,
repeated_cylinders,99,6,0.0236,-0.0467,-1.28,False,True,True,False,True,timeout,6.0,3.9474,6.0,0.6579,0.2274,0.6037,0.2193,0.3815,0.025834,True,0.9743,-0.7519,0,0.0,
repeated_cylinders,91,7,-0.0148,0.006,2.728,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.0682,0.1968,0.183,0.1226,0.037828,True,0.9541,0.8839,0,0.0,
discrete_obstacles,6,7,-0.0105,-0.0936,-0.253,True,True,True,True,True,timeout,6.0,5.0001,6.0,0.8333,0.6609,0.6609,0.3524,0.2072,0.030298,True,1.0292,0.0458,0,0.0,
discrete_obstacles,5,7,0.098,-0.0458,3.759,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9043,1.3061,1.3061,0.6292,0.1407,0.033339,True,1.0298,0.8404,0,0.0,
discrete_obstacles,3,7,-0.0486,-0.0239,3.565,False,False,False,False,False,base_contact,5.98,1.9603,6.0,0.3267,1.8355,1.8355,,0.6021,0.006672,False,,-0.5211,0,0.0,
discrete_obstacles,0,7,-0.0233,-0.0277,0.215,False,True,True,True,False,timeout,6.0,5.2249,6.0,0.8708,1.5259,1.5259,0.7847,0.1677,0.031746,False,0.9866,0.5983,0,0.0,
discrete_obstacles,1,7,-0.0881,0.0694,0.259,True,True,True,True,True,timeout,6.0,5.3771,6.0,0.8962,1.1548,1.1548,0.5663,0.1606,0.032399,True,0.9366,0.6433,1,53.143,0.0
discrete_obstacles,2,7,-0.0687,0.0412,2.196,True,True,True,True,True,timeout,6.0,5.2578,6.0,0.8763,1.4704,1.4704,0.6847,0.1634,0.031283,True,0.97,0.552,0,0.0,
discrete_obstacles,4,7,0.046,0.0214,3.607,True,True,True,True,True,timeout,6.0,5.415,6.0,0.9025,1.2385,1.2385,0.5954,0.1406,0.034033,True,0.9115,0.8137,0,0.0,
discrete_obstacles,7,7,-0.046,0.0259,3.386,True,True,True,True,True,timeout,6.0,5.2788,6.0,0.8798,1.4209,1.4209,0.7002,0.1558,0.032261,True,0.9563,0.5915,0,0.0,
discrete_obstacles,8,7,0.0641,-0.0142,-0.218,True,True,True,True,True,timeout,6.0,5.0044,6.0,0.8341,1.4205,1.4205,0.709,0.1891,0.030994,True,0.9527,0.2764,0,0.0,
discrete_obstacles,9,7,0.0759,0.0433,-0.179,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,1.1239,1.1239,0.5366,0.1398,0.03385,True,0.9498,0.8208,0,0.0,
wave,10,7,-0.0676,0.0955,-1.298,True,True,True,True,True,timeout,6.0,5.455,6.0,0.9092,0.6715,0.6715,0.3315,0.1309,0.035977,True,0.9738,0.0,0,0.0,
wave,11,7,-0.0947,0.0382,0.908,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.5928,0.5928,0.3053,0.1256,0.036714,True,0.9406,0.0,0,0.0,
wave,12,7,-0.0642,0.0734,3.178,True,True,True,True,True,timeout,6.0,5.3941,6.0,0.899,0.4096,0.4096,0.2714,0.1442,0.03604,True,1.0665,0.0,0,0.0,
wave,13,7,0.0702,0.0,2.28,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.9092,0.9092,0.4666,0.1264,0.035686,True,1.0237,-0.0273,0,0.0,
wave,14,7,-0.0555,0.0377,-2.508,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.8421,0.8421,0.4276,0.1424,0.035977,True,1.0859,0.0,0,0.0,
wave,15,7,0.0473,-0.0022,-0.251,True,True,True,True,True,timeout,6.0,5.4207,6.0,0.9035,0.9833,0.9833,0.4741,0.1321,0.036364,True,1.0165,-0.0301,0,0.0,
wave,16,7,0.0676,-0.003,-3.341,True,True,True,True,True,timeout,6.0,5.3474,6.0,0.8912,0.9314,0.9314,0.5465,0.1419,0.035561,True,1.0636,0.0,0,0.0,
wave,17,7,0.0613,-0.0168,3.885,True,True,True,True,True,timeout,6.0,5.3999,6.0,0.9,0.8097,0.8097,0.4397,0.1397,0.035556,True,1.0622,0.0,0,0.0,
wave,18,7,-0.0012,0.0291,-1.644,True,True,True,True,True,timeout,6.0,5.4293,6.0,0.9049,0.9356,0.9356,0.4505,0.1306,0.035917,True,0.9822,-0.0413,0,0.0,
wave,19,7,0.021,0.0423,0.809,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.4582,0.4582,0.2424,0.1397,0.035594,True,1.0739,0.0,0,0.0,
star,60,7,0.0113,0.0873,4.52,True,True,True,True,True,timeout,6.0,5.1301,6.0,0.855,0.5289,0.5289,0.1441,0.2245,0.029885,True,0.9193,0.3053,2,1539.553,3.96
star,61,7,0.0595,-0.048,2.617,False,True,True,False,True,timeout,6.0,4.1387,6.0,0.6898,0.339,0.3932,0.2221,0.3632,0.027207,True,1.0922,-0.0976,0,0.0,
star,62,7,0.0758,0.0679,0.473,False,True,True,False,True,timeout,6.0,3.9545,6.0,0.6591,0.3672,0.3874,0.1882,0.3864,0.023989,True,1.0993,-0.3116,6,1556.326,3.9
star,63,7,0.0946,0.0034,-2.307,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,1.0284,1.0284,0.4725,0.148,0.034206,True,0.9643,0.7174,0,0.0,
star,64,7,0.0126,-0.0969,4.152,True,True,True,True,True,timeout,6.0,5.0492,6.0,0.8415,0.4361,0.5637,0.4955,0.2329,0.028582,True,0.8985,-0.0131,1,332.391,4.02
star,65,7,0.0693,-0.0171,-0.739,True,True,True,True,True,timeout,6.0,5.1833,6.0,0.8639,0.7983,0.7983,0.5351,0.1882,0.031818,True,1.0076,0.5251,0,0.0,
star,66,7,0.0468,0.0574,3.03,True,True,True,True,True,timeout,6.0,5.1018,6.0,0.8503,0.728,0.728,0.1462,0.1996,0.029245,True,0.9651,0.4426,0,0.0,
star,67,7,-0.0106,0.0988,-3.712,True,True,True,True,True,timeout,6.0,4.9996,6.0,0.8333,0.7325,0.7325,0.3786,0.2017,0.029256,True,0.9591,0.4285,0,0.0,
star,68,7,-0.0283,-0.0338,-3.187,True,True,True,True,True,timeout,6.0,5.3379,6.0,0.8896,0.7938,0.7938,0.4225,0.1605,0.032917,True,0.965,0.701,0,0.0,
star,69,7,-0.0257,0.0981,-0.935,False,True,True,False,True,timeout,6.0,4.025,6.0,0.6708,0.5345,0.5991,0.2238,0.3683,0.023714,True,1.0636,-0.0871,2,1467.007,4.08
repeated_boxes,80,7,-0.0506,0.0934,4.369,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.3929,0.3929,0.3071,0.1441,0.034583,True,0.9355,0.8317,0,0.0,
repeated_boxes,81,7,0.0151,-0.021,4.96,False,True,True,False,True,timeout,6.0,4.6562,6.0,0.776,0.2219,0.3856,0.1755,0.2759,0.028521,True,0.8932,-0.1702,0,0.0,
repeated_boxes,82,7,0.021,0.0688,-4.289,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.2893,0.2893,0.183,0.1487,0.035891,True,0.6496,0.5407,0,0.0,
repeated_boxes,83,7,0.004,-0.0979,3.698,True,True,True,True,True,timeout,6.0,5.42,6.0,0.9033,0.1887,0.2205,0.208,0.1481,0.035131,True,0.9813,0.7527,0,0.0,
repeated_boxes,84,7,-0.0356,0.0243,-4.112,True,True,True,True,True,timeout,6.0,5.3126,6.0,0.8854,0.6785,0.6785,0.2308,0.1527,0.034604,True,0.7116,0.6919,0,0.0,
repeated_boxes,85,7,0.0244,-0.021,-3.207,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.5562,0.5562,0.2654,0.1286,0.036324,True,0.9583,0.746,0,0.0,
repeated_boxes,86,7,-0.0051,0.0022,4.427,True,True,True,True,True,timeout,6.0,4.9076,6.0,0.8179,0.002,0.3203,0.1792,0.2491,0.029112,True,0.8639,0.2636,0,0.0,
repeated_boxes,87,7,-0.0297,-0.0965,4.925,True,True,True,True,True,timeout,6.0,5.5024,6.0,0.9171,0.3567,0.3567,0.2694,0.1463,0.035718,True,0.8598,0.7155,0,0.0,
repeated_boxes,88,7,0.0687,0.0855,2.706,True,True,True,True,True,timeout,6.0,5.3989,6.0,0.8998,0.171,0.334,0.2625,0.1556,0.034555,True,0.8738,0.5618,0,0.0,
repeated_boxes,89,7,-0.0666,0.0666,-0.799,False,True,False,False,False,timeout,6.0,2.8304,6.0,0.4717,0.0615,0.1133,,0.5481,0.021473,False,,-0.1015,0,0.0,
repeated_cylinders,90,7,0.0264,0.0288,-0.517,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.3158,0.3158,0.2457,0.1335,0.037279,True,0.9529,0.8527,0,0.0,
repeated_cylinders,92,7,-0.0955,-0.0873,2.913,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.2742,0.2899,0.2197,0.1276,0.037196,True,0.9563,0.8304,0,0.0,
repeated_cylinders,93,7,-0.0641,0.0034,-2.181,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.377,0.377,0.2317,0.1389,0.035432,True,0.8656,0.5933,0,0.0,
repeated_cylinders,94,7,0.0606,0.0631,-3.687,True,True,True,True,True,timeout,6.0,5.0369,6.0,0.8395,0.664,0.664,0.2009,0.2176,0.031901,True,0.9504,0.0123,0,0.0,
repeated_cylinders,95,7,-0.0047,-0.0258,-1.342,True,True,True,True,True,timeout,6.0,5.2715,6.0,0.8786,0.2507,0.2509,0.1619,0.1756,0.034533,True,1.0322,0.1501,0,0.0,
repeated_cylinders,96,7,0.0521,0.0545,4.445,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.2755,0.3156,0.2716,0.1394,0.036583,True,0.9768,0.765,0,0.0,
repeated_cylinders,97,7,0.0544,0.0646,-3.957,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.4452,0.4452,0.2568,0.1558,0.036794,True,0.9457,0.5979,0,0.0,
repeated_cylinders,98,7,0.0808,0.0076,0.134,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9118,0.391,0.391,0.2451,0.1343,0.036563,True,0.9323,0.7375,0,0.0,
repeated_cylinders,99,7,-0.0324,-0.0204,3.409,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.1331,0.2025,0.1733,0.1294,0.037646,True,0.9568,0.8751,0,0.0,
discrete_obstacles,4,8,0.0521,-0.0677,4.402,False,False,False,False,False,base_contact,4.16,2.0671,6.0,0.3445,1.1167,1.1167,,0.5254,0.011986,False,,-0.2217,0,0.0,
repeated_cylinders,90,8,0.0828,0.018,-2.725,False,False,True,False,True,base_contact,4.78,3.2396,6.0,0.5399,0.7504,0.7504,0.1874,0.4188,0.02237,False,0.9393,-0.861,0,0.0,
repeated_cylinders,91,8,-0.0018,-0.0942,0.442,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9231,0.4759,0.4759,0.2287,0.1318,0.037338,True,1.0472,0.6863,0,0.0,
discrete_obstacles,6,8,0.0037,-0.027,3.526,False,False,False,False,False,base_contact,5.94,1.9925,6.0,0.3321,1.8475,1.8475,,0.6478,0.007341,False,,-0.3581,0,0.0,
discrete_obstacles,5,8,-0.0258,0.0617,1.402,True,True,True,True,True,timeout,6.0,5.3555,6.0,0.8926,1.1382,1.1382,0.5491,0.1548,0.031832,True,0.9632,0.6556,0,0.0,
discrete_obstacles,3,8,0.0113,-0.0534,2.825,False,True,True,True,False,timeout,6.0,4.747,6.0,0.7912,1.7914,1.7914,1.0257,0.2286,0.028191,False,0.9182,-0.1415,0,0.0,
discrete_obstacles,0,8,-0.0835,0.062,-1.16,True,True,True,True,True,timeout,6.0,5.2204,6.0,0.8701,1.4899,1.4899,0.7208,0.1714,0.031765,True,1.0521,0.5981,0,0.0,
discrete_obstacles,1,8,0.0461,-0.0107,4.525,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,1.2541,1.2541,0.5906,0.144,0.034187,True,0.9514,0.7926,0,0.0,
discrete_obstacles,2,8,-0.0075,0.014,4.132,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.5409,0.5409,0.186,0.1321,0.03525,True,0.9588,0.889,0,0.0,
discrete_obstacles,7,8,-0.0161,-0.069,-3.733,False,True,True,False,True,timeout,6.0,4.2377,6.0,0.7063,1.1574,1.1574,0.6584,0.2918,0.02524,True,0.9512,-0.0451,12,120.765,2.42
discrete_obstacles,8,8,-0.0942,-0.0903,4.979,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,1.3139,1.3139,0.6285,0.1593,0.032118,True,1.0528,0.6458,0,0.0,
discrete_obstacles,9,8,0.0558,-0.0552,-1.567,False,True,True,False,True,timeout,6.0,4.4287,6.0,0.7381,0.7793,0.7793,0.4574,0.2875,0.025356,True,1.051,-0.1134,17,94.568,2.38
wave,10,8,0.0806,0.0434,-3.031,True,True,True,True,True,timeout,6.0,5.2811,6.0,0.8802,0.9725,0.9725,0.4918,0.1547,0.035363,True,1.0578,0.0,0,0.0,
wave,11,8,-0.052,0.0131,3.353,True,True,True,True,True,timeout,6.0,5.3877,6.0,0.898,0.6639,0.6639,0.3668,0.1433,0.036106,True,1.0603,0.0,0,0.0,
wave,12,8,0.0598,-0.0519,-3.604,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,0.8767,0.8767,0.5252,0.1404,0.035469,True,1.0309,0.0,0,0.0,
wave,13,8,-0.0735,0.0441,3.576,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9147,0.4902,0.4902,0.2919,0.1304,0.036918,True,0.9857,0.0,0,0.0,
wave,14,8,0.0258,-0.0032,-2.806,True,True,True,True,True,timeout,6.0,5.3018,6.0,0.8836,1.0584,1.0584,0.6329,0.1453,0.035526,True,1.0645,0.0,0,0.0,
wave,15,8,-0.0242,-0.0532,-3.732,True,True,True,True,True,timeout,6.0,5.3389,6.0,0.8898,0.9964,0.9964,0.5957,0.1421,0.036218,True,0.9989,0.0,0,0.0,
wave,16,8,0.067,0.0559,2.925,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.6291,0.6291,0.3586,0.1244,0.036462,True,1.0241,0.0,0,0.0,
wave,17,8,0.0718,-0.077,-4.774,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.8899,0.8899,0.5282,0.138,0.035775,True,0.9911,0.0,0,0.0,
wave,18,8,-0.0465,-0.088,-2.314,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.9438,0.9438,0.5377,0.1334,0.035454,True,1.1108,0.0,0,0.0,
wave,19,8,-0.0665,-0.0743,4.951,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.906,0.8732,0.8732,0.458,0.132,0.036495,True,0.9539,0.0,0,0.0,
star,60,8,0.0684,0.0922,-0.891,True,True,True,True,True,timeout,6.0,5.2765,6.0,0.8794,0.6514,0.6514,0.2796,0.1721,0.0312,True,1.0065,0.5033,0,0.0,
star,61,8,0.0092,0.03,-3.18,True,True,True,True,True,timeout,6.0,5.3512,6.0,0.8919,0.801,0.801,0.4764,0.1645,0.033851,True,1.002,0.7179,0,0.0,
star,62,8,0.0117,-0.0195,-2.609,False,True,True,False,True,timeout,6.0,4.4659,6.0,0.7443,0.5144,0.5144,0.3984,0.3014,0.025848,True,0.978,0.1559,1,171.764,4.08
star,63,8,-0.0917,-0.0204,-4.666,False,True,True,False,True,timeout,6.0,4.6289,6.0,0.7715,1.0213,1.0213,0.5055,0.2621,0.027145,True,0.9799,-0.0853,10,770.499,4.36
star,64,8,-0.0845,-0.0034,2.871,False,True,True,False,True,timeout,6.0,4.1266,6.0,0.6878,0.321,0.3299,0.1299,0.3634,0.025613,True,1.087,0.6187,0,0.0,
star,65,8,0.0975,-0.0017,3.216,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.4162,0.4162,0.0215,0.1351,0.034891,True,1.0072,0.8819,0,0.0,
star,66,8,-0.0709,0.0143,4.967,True,True,True,True,True,timeout,6.0,5.0675,6.0,0.8446,0.6858,0.6858,0.1168,0.2041,0.028682,True,1.015,0.4134,0,0.0,
star,67,8,-0.062,-0.0201,1.673,True,True,True,True,True,timeout,6.0,5.1506,6.0,0.8584,1.1201,1.1201,0.4785,0.1897,0.030755,True,0.9282,0.5325,0,0.0,
star,68,8,0.0769,0.0892,-3.698,True,True,True,True,True,timeout,6.0,4.8829,6.0,0.8138,0.8365,0.8365,0.3469,0.2201,0.031003,True,1.0098,0.0129,0,0.0,
star,69,8,0.0938,0.0845,4.888,True,True,True,True,True,timeout,6.0,5.2962,6.0,0.8827,0.3712,0.3712,0.1848,0.1932,0.032585,True,0.9209,0.4992,0,0.0,
repeated_boxes,80,8,0.0558,0.0822,2.394,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.3843,0.3843,0.29,0.1448,0.036293,True,0.93,0.731,0,0.0,
repeated_boxes,81,8,-0.0175,-0.0828,-4.923,True,True,True,True,True,timeout,6.0,5.3692,6.0,0.8949,0.1902,0.1923,0.1824,0.1506,0.035484,True,0.59,0.5886,0,0.0,
repeated_boxes,82,8,-0.0396,0.0768,4.595,True,True,True,True,True,timeout,6.0,5.1729,6.0,0.8622,0.0748,0.3755,0.2836,0.1928,0.0307,True,0.9054,0.2816,0,0.0,
repeated_boxes,83,8,0.055,-0.0133,-3.29,True,True,True,True,True,timeout,6.0,5.2123,6.0,0.8687,0.5878,0.5878,0.33,0.1733,0.033177,True,0.8772,0.0292,0,0.0,
repeated_boxes,84,8,0.0246,0.0224,-2.223,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.5076,0.5076,0.2472,0.1386,0.036464,True,0.7934,0.6383,0,0.0,
repeated_boxes,85,8,0.0883,0.0359,2.814,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9184,0.3378,0.3378,0.2693,0.141,0.035578,True,0.9191,0.704,0,0.0,
repeated_boxes,86,8,-0.0706,-0.0281,-0.304,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.3162,0.3162,0.2113,0.1243,0.037296,True,0.9019,0.8119,0,0.0,
repeated_boxes,87,8,-0.0616,-0.0237,0.779,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.0485,0.1571,0.1556,0.1311,0.035872,True,0.8501,0.7361,0,0.0,
repeated_boxes,88,8,0.0266,0.0208,1.804,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2111,0.2526,0.1969,0.1421,0.035252,True,0.8977,0.69,0,0.0,
repeated_boxes,89,8,-0.0688,0.0252,-3.947,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.372,0.372,0.2094,0.1379,0.036422,True,0.8479,0.7684,0,0.0,
repeated_cylinders,92,8,-0.0033,-0.0478,2.135,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.1269,0.2188,0.2028,0.1258,0.037844,True,0.9596,0.7997,0,0.0,
repeated_cylinders,93,8,-0.035,0.0054,-3.979,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.3287,0.3287,0.2552,0.1547,0.03624,True,0.9886,0.517,0,0.0,
repeated_cylinders,94,8,-0.0676,-0.0465,-0.796,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.4885,0.4885,0.2799,0.1467,0.03667,True,0.9699,0.6867,0,0.0,
repeated_cylinders,95,8,0.0942,-0.0796,4.461,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.0163,0.1967,0.178,0.1227,0.037127,True,0.9771,0.7325,0,0.0,
repeated_cylinders,96,8,-0.0434,-0.0848,4.117,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.0604,0.1673,0.1513,0.1205,0.037829,True,0.9584,0.8891,0,0.0,
repeated_cylinders,97,8,-0.0057,0.0899,3.662,True,True,True,True,True,timeout,6.0,5.4601,6.0,0.91,0.4002,0.4002,0.2094,0.1458,0.036441,True,0.9955,0.8369,0,0.0,
repeated_cylinders,98,8,0.0791,0.0884,0.609,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.5223,0.5223,0.3446,0.1312,0.037312,True,0.9636,0.8511,0,0.0,
repeated_cylinders,99,8,0.0486,-0.0576,-4.264,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.3528,0.3528,0.2144,0.1355,0.037205,True,1.0065,0.7728,0,0.0,
discrete_obstacles,4,9,0.0482,-0.048,0.823,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,1.1154,1.1154,0.5632,0.1447,0.033513,True,0.9045,0.8168,0,0.0,
repeated_cylinders,90,9,0.0565,-0.0479,-1.262,False,True,True,False,True,timeout,6.0,4.7272,6.0,0.7879,0.6407,0.6407,0.2113,0.2718,0.028868,True,0.9394,-0.2508,0,0.0,
repeated_cylinders,91,9,-0.0067,-0.0473,4.145,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.1429,0.2136,0.1893,0.1225,0.0374,True,0.9568,0.8534,0,0.0,
discrete_obstacles,1,9,0.0281,0.07,-3.233,False,False,False,False,False,base_contact,5.04,2.1936,6.0,0.3656,1.5999,1.5999,,0.5864,0.007165,False,,-0.5255,0,0.0,
discrete_obstacles,6,9,0.0535,-0.0449,-2.468,False,True,False,False,False,timeout,6.0,2.68,6.0,0.4467,0.7005,0.7005,,0.5633,0.017953,False,,-0.328,71,553.32,2.48
discrete_obstacles,5,9,0.0416,0.0246,-2.283,True,True,True,True,True,timeout,6.0,5.1281,6.0,0.8547,1.1755,1.1755,0.5772,0.1823,0.031225,True,0.9461,0.4243,0,0.0,
discrete_obstacles,3,9,0.0988,-0.0322,3.827,True,True,True,True,True,timeout,6.0,5.3989,6.0,0.8998,1.254,1.254,0.6502,0.148,0.033375,True,1.0154,0.8005,0,0.0,
