terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,48,3,0.0334,-0.0107,-1.637,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.2465,0.2465,0.0513,0.1861,0.03499,True,1.5109,0.7725,0,0.0,
pit,49,3,0.0131,-0.0586,-4.028,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.249,0.249,0.0443,0.18,0.035714,True,1.5219,0.7987,0,0.0,
star,60,3,-0.047,0.0949,2.335,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0265,0.0295,0.0085,0.1378,0.038279,True,1.4228,0.926,0,0.0,
star,61,3,0.049,0.0015,1.987,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0957,0.0957,0.0198,0.1409,0.03852,True,1.4594,0.9195,0,0.0,
star,62,3,0.0849,0.0405,-2.989,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1765,0.1765,0.0492,0.1499,0.038744,True,1.4354,0.9174,0,0.0,
star,63,3,-0.0639,0.0306,-1.051,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.1588,0.1588,0.0273,0.1508,0.038837,True,1.4643,0.9225,0,0.0,
star,64,3,0.0544,-0.0575,1.494,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.1711,0.1711,0.0577,0.1438,0.038712,True,1.4457,0.9162,0,0.0,
star,65,3,0.0309,0.0227,-2.353,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.1831,0.1831,0.0506,0.1474,0.038307,True,1.4334,0.9225,0,0.0,
star,66,3,-0.0813,-0.0469,-1.285,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.0322,0.045,0.0305,0.1506,0.038035,True,1.4366,0.9267,0,0.0,
star,67,3,0.0436,-0.0181,4.154,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.1802,0.1802,0.0016,0.163,0.036716,True,1.4478,0.8004,0,0.0,
star,68,3,0.0452,-0.0719,2.005,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.157,0.157,0.048,0.1446,0.038505,True,1.4446,0.919,0,0.0,
star,69,3,0.0771,-0.0222,4.558,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.1175,0.1175,0.0156,0.1678,0.03556,True,1.4216,0.8225,0,0.0,
floating_ring,70,3,-0.0126,-0.0917,2.816,False,True,True,False,True,timeout,4.0,4.8723,6.0,0.812,1.052,1.052,0.4982,0.2739,0.027714,True,1.4618,0.4974,0,0.0,
floating_ring,71,3,0.0421,0.0007,0.247,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.1732,0.1854,0.1722,0.2092,0.03303,True,1.5257,0.7061,0,0.0,
floating_ring,72,3,0.0448,-0.0721,-4.577,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.2554,0.2575,0.2253,0.2128,0.032033,True,1.5189,0.6782,0,0.0,
floating_ring,73,3,0.0039,0.0644,-1.827,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.1541,0.1754,0.1701,0.2103,0.033517,True,1.5198,0.7282,0,0.0,
floating_ring,74,3,-0.047,0.0908,-0.925,True,True,True,True,True,timeout,4.0,5.1225,6.0,0.8538,0.7754,0.7754,0.3273,0.2309,0.031895,True,1.4949,0.6347,0,0.0,
floating_ring,75,3,-0.0767,-0.0455,1.331,True,True,True,True,True,timeout,4.0,5.1796,6.0,0.8633,0.6437,0.6437,0.2449,0.224,0.032076,True,1.5179,0.646,0,0.0,
floating_ring,76,3,0.0101,0.003,3.939,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.2133,0.2191,0.1996,0.2128,0.032441,True,1.526,0.6882,0,0.0,
floating_ring,77,3,-0.0532,0.0174,-2.561,True,True,True,True,True,timeout,4.0,5.153,6.0,0.8588,0.5582,0.5582,0.2176,0.2238,0.031537,True,1.442,0.6632,0,0.0,
floating_ring,78,3,-0.0317,0.0843,-0.867,True,True,True,True,True,timeout,4.0,5.0457,6.0,0.8409,0.594,0.594,0.3479,0.2337,0.030084,True,1.4537,0.6241,0,0.0,
floating_ring,79,3,0.0524,-0.0427,-2.597,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.2628,0.263,0.214,0.2148,0.031951,True,1.5257,0.6992,0,0.0,
repeated_boxes,80,3,0.0335,0.0814,1.25,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.287,0.287,0.1142,0.1432,0.038314,True,1.4592,0.9172,0,0.0,
repeated_boxes,81,3,0.092,0.0682,-3.641,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.3661,0.3661,0.1147,0.1416,0.038692,True,1.4506,0.9381,0,0.0,
repeated_boxes,82,3,-0.0449,0.0361,-3.137,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.2743,0.2743,0.0885,0.1378,0.038671,True,1.5001,0.928,0,0.0,
repeated_boxes,83,3,-0.0374,0.0863,-3.01,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.2823,0.2823,0.0884,0.1446,0.038031,True,1.4867,0.9249,0,0.0,
repeated_boxes,84,3,0.0692,-0.0678,2.583,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.3766,0.3766,0.1227,0.1436,0.038941,True,1.4355,0.9338,0,0.0,
repeated_boxes,85,3,0.0385,0.0181,1.153,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.4141,0.4141,0.1471,0.1415,0.038668,True,1.4418,0.9329,0,0.0,
repeated_boxes,86,3,0.0754,0.0833,-4.366,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.3352,0.3352,0.1065,0.1388,0.038273,True,1.4775,0.936,0,0.0,
repeated_boxes,87,3,0.0456,0.0796,0.801,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.4249,0.4249,0.157,0.141,0.038686,True,1.4532,0.9333,0,0.0,
repeated_boxes,88,3,-0.0256,0.0058,-2.962,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.4348,0.4348,0.166,0.1476,0.037257,True,1.421,0.8939,0,0.0,
repeated_boxes,89,3,0.0528,0.0997,0.89,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.3061,0.3061,0.1182,0.1438,0.0381,True,1.4412,0.9121,0,0.0,
repeated_cylinders,90,3,0.0182,-0.0368,-2.115,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3579,0.3579,0.1419,0.141,0.038093,True,1.4529,0.9362,0,0.0,
repeated_cylinders,91,3,0.0671,-0.0043,1.593,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.3561,0.3561,0.1003,0.1575,0.036951,True,1.4827,0.842,0,0.0,
repeated_cylinders,92,3,-0.0264,0.0209,4.2,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.1899,0.1899,0.0136,0.1898,0.03476,True,1.3404,0.7744,0,0.0,
repeated_cylinders,93,3,-0.034,0.0265,2.39,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.2185,0.2185,0.0118,0.2068,0.034053,True,1.3314,0.7422,0,0.0,
repeated_cylinders,94,3,-0.0431,0.0115,2.517,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.0728,0.0728,0.0551,0.1995,0.033778,True,1.3139,0.744,0,0.0,
repeated_cylinders,95,3,-0.083,0.0464,-3.275,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.18,0.18,0.0564,0.1543,0.037512,True,1.4957,0.8815,0,0.0,
repeated_cylinders,96,3,0.0566,0.0323,-3.365,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.0799,0.0799,0.022,0.1682,0.036985,True,1.3634,0.8692,0,0.0,
repeated_cylinders,97,3,-0.0097,-0.0915,-4.716,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.5096,0.5096,0.1502,0.1934,0.033452,True,1.4976,0.6705,0,0.0,
repeated_cylinders,98,3,-0.0364,0.0794,-4.579,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.0504,0.0504,0.0362,0.1546,0.037261,True,1.4045,0.8895,0,0.0,
repeated_cylinders,99,3,-0.0888,0.0543,4.336,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.2451,0.2451,0.0829,0.143,0.037917,True,1.5074,0.9088,0,0.0,
gap,31,4,0.0886,0.0488,-1.904,True,True,True,True,True,timeout,4.0,5.0763,6.0,0.846,0.0499,0.0713,0.0679,0.2418,0.031095,True,1.5278,0.5904,0,0.0,
gap,30,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.84,0.3689,6.0,0.0615,0.3995,0.3995,,1.4244,-0.013545,False,,,32,2622.211,0.0
gap,35,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.26,0.3222,6.0,0.0537,0.4591,0.4591,,1.3805,-0.001699,False,,,1,941.781,0.58
rails,52,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.82,1.1264,6.0,0.1877,0.5005,0.5005,,1.0979,-0.01524,False,,-0.37,34,841.937,0.94
gap,36,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.9,0.0495,6.0,0.0083,0.1348,0.1374,,1.4156,-0.005033,False,,,4,1985.808,0.48
rails,56,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.64,1.1159,6.0,0.186,0.5149,0.5149,,1.0865,-0.015544,False,,-0.3165,18,570.703,0.92
stepping_stones,20,4,0.0037,0.02,1.501,False,False,False,False,False,base_contact,3.1,0.8491,6.0,0.1415,0.2737,0.2789,,1.2255,-0.001115,False,,-0.3108,38,356.33,0.0
rails,51,6,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.1737,6.0,0.1956,0.1151,0.2035,,1.2176,0.000382,False,,-0.3023,26,829.529,0.94
stepping_stones,28,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,0.859,6.0,0.1432,0.277,0.2938,,1.2869,0.004556,False,,-0.2831,94,273.017,0.92
rails,55,5,-0.0825,0.0666,4.103,False,True,False,False,False,timeout,4.0,1.1085,6.0,0.1848,0.0692,0.2038,,1.2343,-0.002789,False,,-0.3407,24,381.719,0.94
stepping_stones,22,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.5849,6.0,0.0975,0.515,0.5353,,1.3923,-0.000382,False,,,35,1170.001,0.0
rails,58,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,1.0562,6.0,0.176,0.3128,0.3128,,1.2374,-0.002478,False,,-0.2849,17,1444.367,0.8
rails,59,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.84,1.2694,6.0,0.2116,0.4192,0.4595,,1.14,-0.013042,False,,-0.4439,17,837.245,0.92
stepping_stones,25,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.88,0.6489,6.0,0.1081,0.3219,0.3219,,1.3356,-0.006931,False,,,85,913.183,0.88
stepping_stones,26,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.04,0.6166,6.0,0.1028,0.469,0.469,,1.2453,-0.009176,False,,,27,1037.241,0.0
rails,54,4,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,0.9313,6.0,0.1552,0.512,0.5125,,1.3449,0.000836,False,,-0.3474,46,2948.921,0.86
stepping_stones,23,4,-0.0439,-0.0811,3.811,False,False,False,False,False,base_contact,1.78,0.6042,6.0,0.1007,0.3081,0.3081,,1.1965,-0.008489,False,,,29,345.959,0.9
rails,53,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.14,1.1211,6.0,0.1868,0.5015,0.5015,,1.1488,-0.006745,False,,-0.3406,52,1265.997,0.94
gap,34,4,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,4.0,5.092,6.0,0.8487,0.1195,0.1233,0.1035,0.2378,0.031627,True,1.5283,0.6089,0,0.0,
gap,38,4,-0.0076,-0.0048,-0.186,False,False,False,False,False,base_contact,2.08,0.3226,6.0,0.0538,0.2353,0.2353,,1.2403,-0.009197,False,,,3,1771.397,0.56
gap,33,4,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,4.0,5.154,6.0,0.859,0.1404,0.1512,0.1378,0.2291,0.029999,True,1.4981,0.6479,0,0.0,
rails,52,7,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,1.68,1.2512,6.0,0.2085,0.1902,0.2497,,1.0724,-0.00998,False,,-0.3258,23,1268.54,0.92
gap,37,4,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,4.0,4.9582,6.0,0.8264,0.7146,0.7146,0.4341,0.2617,0.02984,True,1.5162,0.596,0,0.0,
gap,39,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.62,0.887,6.0,0.1478,0.3092,0.3092,,1.2448,-0.019433,False,,-0.4713,57,2823.462,0.62
stepping_stones,24,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,0.8285,6.0,0.1381,0.2128,0.2151,,1.2861,0.008387,False,,-0.0863,144,329.699,1.12
rails,51,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.68,1.077,6.0,0.1795,0.4849,0.4849,,1.1175,-0.013131,False,,-0.5301,28,1791.467,0.9
stepping_stones,20,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.76,0.4706,6.0,0.0784,0.2405,0.2405,,1.3021,-0.012279,False,,,39,700.786,0.8
rails,55,6,0.0123,-0.0506,-2.269,False,False,False,False,False,base_contact,1.68,1.1481,6.0,0.1914,0.5359,0.5359,,1.082,-0.014326,False,,-0.3862,15,417.063,0.92
gap,32,4,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.3317,0.3317,0.2301,0.2366,0.030602,True,1.511,0.6136,0,0.0,
gap,36,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.4,0.5407,6.0,0.0901,0.4052,0.4052,,1.351,-0.01294,False,,,9,1725.519,0.58
rails,58,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.9,1.2015,6.0,0.2002,0.4235,0.434,,1.0964,-0.009312,False,,-0.4438,36,840.703,0.98
stepping_stones,22,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.18,0.3959,6.0,0.066,0.7446,0.7446,,1.3182,-0.011803,False,,,15,774.015,0.84
stepping_stones,26,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.84,0.4038,6.0,0.0673,0.422,0.422,,1.334,-0.016328,False,,,15,1639.479,0.84
stepping_stones,27,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.5309,6.0,0.0885,0.0136,0.1074,,1.3567,0.007615,False,,,131,155.283,0.84
gap,38,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.36,0.6172,6.0,0.1029,0.0446,0.1356,,1.018,-0.00811,False,,,1,1114.152,0.56
stepping_stones,28,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.38,0.2015,6.0,0.0336,0.5136,0.5136,,1.4214,-0.017314,False,,,30,1092.993,0.0
rails,59,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.24,1.3363,6.0,0.2227,0.445,0.4463,,1.1858,-0.003452,False,,-0.3455,13,777.325,0.94
rails,50,6,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.3386,6.0,0.2231,0.0163,0.0959,,1.2263,0.000368,False,,-0.2871,31,2179.633,0.96
gap,33,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.46,0.7469,6.0,0.1245,0.2417,0.2417,,0.9558,-0.012824,False,,,1,442.52,0.62
rails,57,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,1.0138,6.0,0.169,0.5595,0.5595,,1.2154,-0.012028,False,,-0.2176,48,1837.659,0.96
stepping_stones,29,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,0.5999,6.0,0.1,0.0702,0.1698,,1.3415,0.007605,False,,,131,1047.246,0.86
stepping_stones,21,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,0.6938,6.0,0.1156,0.3929,0.4071,,1.344,-0.003655,False,,-0.3497,89,535.308,0.84
discrete_obstacles,0,4,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.2014,0.2038,0.1751,0.1841,0.034625,True,1.4954,0.8478,0,0.0,
discrete_obstacles,1,4,0.0956,0.0406,4.025,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.2722,0.2722,0.1889,0.1823,0.034441,True,1.4277,0.8907,0,0.0,
discrete_obstacles,2,4,-0.0167,0.0081,-2.646,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.2879,0.2879,0.2196,0.1837,0.034299,True,1.5208,0.8686,0,0.0,
discrete_obstacles,3,4,0.0604,-0.0592,-2.607,True,True,True,True,True,timeout,4.0,5.2384,6.0,0.8731,0.3039,0.3039,0.2151,0.191,0.034216,True,1.4513,0.8463,0,0.0,
discrete_obstacles,4,4,0.0009,0.0421,1.179,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.2404,0.2404,0.191,0.1836,0.034706,True,1.5172,0.8692,0,0.0,
discrete_obstacles,5,4,0.078,-0.0586,-1.631,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.2793,0.2793,0.1952,0.1863,0.0346,True,1.4228,0.8299,0,0.0,
discrete_obstacles,6,4,0.0966,0.0007,4.553,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.2771,0.2771,0.2078,0.1818,0.034842,True,1.4404,0.8851,0,0.0,
discrete_obstacles,7,4,-0.0951,0.0062,2.758,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.2616,0.2616,0.1874,0.1783,0.034513,True,1.5341,0.8953,0,0.0,
discrete_obstacles,8,4,-0.0218,-0.0951,4.578,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.245,0.245,0.1881,0.1754,0.03431,True,1.5252,0.8978,0,0.0,
discrete_obstacles,9,4,0.0906,-0.0141,0.41,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2595,0.2595,0.198,0.1867,0.034677,True,1.419,0.8596,0,0.0,
wave,10,4,-0.0845,-0.0231,4.334,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.1576,0.1576,0.0816,0.1978,0.035631,True,1.5304,0.0,0,0.0,
wave,11,4,0.0171,0.0483,0.296,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.0244,0.0356,0.0195,0.1824,0.036399,True,1.5594,0.0,0,0.0,
wave,12,4,-0.0028,-0.0407,-1.33,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.0097,0.0238,0.0146,0.1855,0.036126,True,1.5386,0.0,0,0.0,
wave,13,4,0.0114,-0.0488,1.306,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.0626,0.0626,0.0321,0.183,0.035843,True,1.5513,0.0,0,0.0,
wave,14,4,0.0175,-0.0418,2.468,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.0814,0.0814,0.044,0.1836,0.036444,True,1.5379,0.0,0,0.0,
wave,15,4,-0.0365,0.0275,-4.456,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.1358,0.1362,0.1051,0.1842,0.036124,True,1.5324,0.0,0,0.0,
wave,16,4,-0.0403,0.0662,0.031,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.0664,0.069,0.0391,0.1873,0.035779,True,1.5434,0.0,0,0.0,
wave,17,4,0.07,-0.0218,0.101,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.1379,0.1379,0.0746,0.1784,0.036439,True,1.5364,0.0,0,0.0,
wave,18,4,-0.0259,0.0528,-4.985,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.038,0.0488,0.0473,0.1844,0.036047,True,1.547,0.0,0,0.0,
wave,19,4,-0.0207,0.01,4.163,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8814,0.0588,0.0612,0.0136,0.1881,0.035888,True,1.5614,0.0,0,0.0,
pit,40,4,-0.0795,-0.0058,-3.85,True,True,True,True,True,timeout,4.0,5.1731,6.0,0.8622,0.6496,0.6496,0.3427,0.1954,0.034141,True,1.4342,0.6715,0,0.0,
pit,41,4,-0.0483,-0.0869,1.972,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.8259,0.8259,0.4284,0.1894,0.033125,True,1.4213,0.6687,0,0.0,
pit,42,4,0.0135,-0.0138,2.956,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.2913,0.2913,0.0763,0.1812,0.03577,True,1.5134,0.7815,0,0.0,
pit,43,4,0.0492,-0.0505,0.946,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.3146,0.3146,0.0877,0.1873,0.035338,True,1.5045,0.7614,0,0.0,
pit,44,4,-0.0346,0.0355,2.659,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.8625,0.8625,0.4502,0.1908,0.032724,True,1.409,0.6442,0,0.0,
pit,45,4,0.0067,0.0697,4.213,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.2475,0.2475,0.0528,0.174,0.036117,True,1.5149,0.7947,0,0.0,
pit,46,4,0.0111,0.044,3.556,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.2672,0.2672,0.06,0.1815,0.035607,True,1.5127,0.7783,0,0.0,
pit,47,4,-0.0148,0.0131,-3.112,False,True,True,False,True,timeout,4.0,4.7828,6.0,0.7971,1.1679,1.1679,0.6963,0.2691,0.02906,True,1.4928,0.4605,0,0.0,
pit,48,4,-0.0952,0.0143,-0.722,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.5775,0.5775,0.2953,0.1874,0.033601,True,1.4438,0.6474,0,0.0,
pit,49,4,-0.0436,0.0968,4.53,True,True,True,True,True,timeout,4.0,5.1078,6.0,0.8513,0.9283,0.9283,0.4877,0.2014,0.030923,True,1.4284,0.6011,0,0.0,
star,60,4,-0.0151,0.0094,2.411,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0388,0.0388,0.0118,0.1376,0.038591,True,1.4284,0.9287,0,0.0,
star,61,4,0.0635,-0.0049,-0.784,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.201,0.201,0.0732,0.1451,0.038239,True,1.4552,0.9264,0,0.0,
star,62,4,-0.0993,-0.0607,2.684,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.122,0.122,0.0171,0.1465,0.038888,True,1.4711,0.9134,0,0.0,
star,63,4,0.0738,-0.024,-3.745,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.1601,0.1601,0.0036,0.1606,0.036897,True,1.5155,0.8336,0,0.0,
star,64,4,0.0279,0.0784,-4.362,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1148,0.1148,0.04,0.1479,0.038645,True,1.44,0.9166,0,0.0,
star,65,4,-0.0202,0.0013,-4.25,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.1474,0.1474,0.0731,0.1452,0.038241,True,1.4181,0.9245,0,0.0,
star,66,4,0.0293,0.0176,1.443,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0893,0.0893,0.0128,0.1396,0.038105,True,1.4628,0.9248,0,0.0,
star,67,4,0.0248,0.0367,1.62,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0252,0.0297,0.018,0.1373,0.038513,True,1.4418,0.9197,0,0.0,
star,68,4,-0.0301,-0.0159,1.993,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.096,0.096,0.0214,0.1404,0.038694,True,1.4395,0.9261,0,0.0,
star,69,4,-0.0743,-0.0103,-4.574,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.158,0.158,0.0307,0.1821,0.035498,True,1.5361,0.8096,0,0.0,
floating_ring,70,4,0.0955,0.0512,2.889,False,True,False,False,False,timeout,4.0,2.1051,6.0,0.3508,0.2313,0.2313,,0.9705,0.005601,False,,0.2808,33,660.604,0.92
floating_ring,71,4,-0.0561,-0.0026,4.096,False,True,True,False,False,timeout,4.0,4.7142,6.0,0.7857,1.8339,1.8339,0.9609,0.2506,0.028791,False,1.4652,0.4654,0,0.0,
floating_ring,72,4,0.0188,-0.084,-0.62,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.1722,0.1957,0.1908,0.2048,0.032157,True,1.5125,0.7194,0,0.0,
floating_ring,73,4,-0.0214,-0.0145,-1.067,False,True,True,False,False,timeout,4.0,3.6174,6.0,0.6029,1.3531,1.3531,1.0048,0.5273,0.019337,False,1.4729,0.0629,7,428.197,0.8
floating_ring,74,4,-0.0133,0.0506,-3.543,False,True,True,False,True,timeout,4.0,3.9948,6.0,0.6658,0.0437,0.1675,0.0732,0.5218,0.019401,True,1.4878,0.2235,7,832.868,0.8
floating_ring,75,4,-0.027,-0.0465,0.362,True,True,True,True,True,timeout,4.0,5.1004,6.0,0.8501,0.8014,0.8014,0.3578,0.2336,0.030768,True,1.4406,0.615,0,0.0,
floating_ring,76,4,-0.0406,0.0446,2.914,False,True,False,False,False,timeout,4.0,2.0762,6.0,0.346,0.8829,0.8829,,0.9618,0.000737,False,,-0.2302,14,2014.574,0.82
floating_ring,77,4,-0.0604,-0.0264,-2.968,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.4425,0.4425,0.1627,0.2168,0.032797,True,1.4703,0.6812,0,0.0,
floating_ring,78,4,0.0585,0.0477,0.736,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.2119,0.2166,0.196,0.2068,0.032779,True,1.5128,0.7104,0,0.0,
floating_ring,79,4,0.0685,-0.022,1.638,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.2503,0.2509,0.2112,0.2097,0.031708,True,1.5253,0.7113,0,0.0,
repeated_boxes,80,4,-0.084,0.0703,3.863,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.2634,0.2634,0.0973,0.1458,0.037855,True,1.5187,0.8881,0,0.0,
repeated_boxes,81,4,0.0686,-0.0962,2.156,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.3838,0.3838,0.1336,0.1377,0.037966,True,1.4479,0.9357,0,0.0,
repeated_boxes,82,4,0.0629,0.0535,-1.714,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.3567,0.3567,0.1144,0.1413,0.037927,True,1.43,0.9355,0,0.0,
repeated_boxes,83,4,-0.0241,-0.0376,-2.026,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.3444,0.3444,0.1151,0.1382,0.037925,True,1.5215,0.9365,0,0.0,
repeated_boxes,84,4,0.009,-0.0791,0.175,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.4051,0.4051,0.146,0.1426,0.038344,True,1.5069,0.9312,0,0.0,
repeated_boxes,85,4,0.0573,-0.0433,1.105,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.3198,0.3198,0.0947,0.1412,0.038379,True,1.5001,0.9379,0,0.0,
