terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,14,5,0.0005,0.003,1.299,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,1.3553,1.3553,0.4845,0.0818,0.040878,True,0.6002,0.2825,0,0.0,
pyramid_stairs_inv,15,5,-0.05,0.0657,2.157,True,True,True,True,True,timeout,12.0001,5.6504,6.0,0.9417,1.146,1.146,0.3562,0.0774,0.041203,True,0.559,0.7653,0,0.0,
pyramid_stairs_inv,16,5,-0.0463,0.0389,2.96,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,1.507,1.507,0.5482,0.0834,0.040604,True,0.5799,0.2261,0,0.0,
pyramid_stairs_inv,18,5,0.0965,0.0341,-3.896,True,True,True,True,True,timeout,12.0001,5.7169,6.0,0.9528,0.6659,0.6659,0.1609,0.0786,0.041054,True,0.5313,0.7482,0,0.0,
pyramid_stairs_inv,19,5,-0.0473,0.0887,2.285,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9082,1.4671,1.4671,0.5349,0.0827,0.040636,True,0.5681,0.1934,0,0.0,
boxes,21,5,0.0311,-0.0195,1.396,False,True,True,True,False,timeout,12.0001,5.2886,6.0,0.8814,1.1055,1.1055,0.8351,0.1139,0.038793,False,0.6542,0.082,3,1549.306,6.48
boxes,22,5,0.0318,-0.0498,-3.708,False,True,True,False,True,timeout,12.0001,3.3491,6.0,0.5582,0.1249,0.27,0.2226,0.2565,0.032685,True,0.3729,-0.6893,0,0.0,
boxes,23,5,0.0417,-0.0423,-4.908,True,True,True,True,True,timeout,12.0001,5.2869,6.0,0.8812,0.3792,0.3792,0.012,0.0965,0.039628,True,0.5552,0.4326,0,0.0,
boxes,25,5,0.0477,0.0997,-3.223,True,True,True,True,True,timeout,12.0001,3.4667,6.0,0.5778,1.1026,1.1026,0.625,0.2484,0.029873,True,0.6329,-1.0345,37,881.629,10.34
boxes,26,5,0.0531,-0.0814,-4.029,True,True,True,True,True,timeout,12.0001,4.8835,6.0,0.8139,0.5098,0.5098,0.1066,0.1285,0.038286,True,0.4587,-0.0791,0,0.0,
boxes,27,5,0.0058,0.0636,-0.651,True,True,True,True,True,timeout,12.0001,5.3126,6.0,0.8854,0.2517,0.3704,0.3268,0.0989,0.040283,True,0.4784,0.4993,0,0.0,
boxes,28,5,-0.0703,0.005,-1.71,True,True,True,True,True,timeout,12.0001,5.3054,6.0,0.8842,0.0398,0.3487,0.3479,0.0969,0.039941,True,0.5052,0.3571,1,450.286,7.34
random_rough,30,5,-0.0011,-0.0036,-0.252,True,True,True,True,True,timeout,12.0001,5.2249,6.0,0.8708,0.9979,0.9979,0.3552,0.0836,0.041409,True,0.4337,-0.0851,0,0.0,
random_rough,31,5,-0.0661,0.0199,3.508,True,True,True,True,True,timeout,12.0001,5.1256,6.0,0.8543,1.1656,1.1656,0.3709,0.0925,0.039854,True,0.4345,-0.096,0,0.0,
random_rough,34,5,0.0939,-0.0675,1.234,True,True,True,True,True,timeout,12.0001,5.1976,6.0,0.8663,0.0492,0.0897,0.0758,0.1036,0.039495,True,0.4394,0.0,0,0.0,
random_rough,35,5,0.0407,0.0152,-0.381,True,True,True,True,True,timeout,12.0001,5.2548,6.0,0.8758,0.073,0.1669,0.1504,0.0993,0.039747,True,0.3612,-0.0785,0,0.0,
random_rough,36,5,-0.0483,0.0846,3.999,True,True,True,True,True,timeout,12.0001,5.2253,6.0,0.8709,0.7618,0.7618,0.2779,0.0895,0.040485,True,0.5284,-0.1089,0,0.0,
random_rough,37,5,-0.0664,0.0641,-2.458,True,True,True,True,True,timeout,12.0001,5.1932,6.0,0.8655,0.922,0.922,0.4299,0.0925,0.040718,True,0.4763,-0.0951,0,0.0,
random_rough,38,5,0.0222,-0.0842,-2.219,True,True,True,True,True,timeout,12.0001,5.2718,6.0,0.8786,0.0119,0.1274,0.1148,0.1012,0.038814,True,0.4388,-0.0929,0,0.0,
random_rough,39,5,0.0218,-0.0179,-3.704,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,1.3573,1.3573,0.5527,0.0872,0.040096,True,0.3667,-0.0894,0,0.0,
hf_pyramid_slope,40,5,0.034,-0.0169,3.985,True,True,True,True,True,timeout,12.0001,5.4264,6.0,0.9044,0.1786,0.1786,0.1326,0.0678,0.042973,True,0.4713,0.7725,0,0.0,
hf_pyramid_slope,41,5,-0.0334,-0.0265,-4.999,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,0.4241,0.4241,0.1914,0.0673,0.04305,True,0.4226,0.7343,0,0.0,
hf_pyramid_slope,42,5,0.0168,-0.088,-1.101,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8874,0.2419,0.2419,0.1059,0.0703,0.042931,True,0.4661,0.7303,0,0.0,
hf_pyramid_slope,43,5,0.0704,0.0529,2.431,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.2098,0.2106,0.1404,0.0677,0.042975,True,0.4372,0.7646,0,0.0,
hf_pyramid_slope,44,5,-0.0064,-0.0478,1.127,True,True,True,True,True,timeout,12.0001,5.3566,6.0,0.8928,0.3573,0.3573,0.1892,0.0702,0.042933,True,0.4536,0.756,0,0.0,
hf_pyramid_slope,45,5,-0.0217,-0.0621,-0.394,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.2351,0.2351,0.1456,0.0695,0.042983,True,0.4818,0.7289,0,0.0,
hf_pyramid_slope,46,5,0.0618,-0.0431,3.432,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.2287,0.2287,0.1377,0.0671,0.042944,True,0.457,0.7278,0,0.0,
hf_pyramid_slope,47,5,-0.0799,-0.0985,-4.076,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.4735,0.4735,0.2241,0.0691,0.042959,True,0.4665,0.7269,0,0.0,
hf_pyramid_slope,48,5,0.0228,-0.02,-3.934,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.2831,0.2831,0.138,0.0693,0.042935,True,0.4284,0.7467,0,0.0,
hf_pyramid_slope,49,5,0.0318,0.0962,-0.707,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.2325,0.2325,0.1431,0.0672,0.042785,True,0.4288,0.7725,0,0.0,
hf_pyramid_slope_inv,50,5,-0.074,0.0399,3.299,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.7475,0.7475,0.3165,0.0596,0.042641,True,0.4956,0.7793,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0709,0.0347,1.986,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.7456,0.7456,0.2854,0.06,0.042599,True,0.4721,0.8327,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0042,0.0688,-2.632,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.7016,0.7016,0.2888,0.0599,0.042809,True,0.4957,0.7959,0,0.0,
hf_pyramid_slope_inv,53,5,0.0776,-0.0827,-3.963,True,True,True,True,True,timeout,12.0001,5.6547,6.0,0.9424,0.7875,0.7875,0.3121,0.057,0.042933,True,0.5185,0.8545,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0331,0.0619,-2.806,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.7531,0.7531,0.299,0.0589,0.042791,True,0.5145,0.8069,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0954,0.0428,2.448,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.7697,0.7697,0.2961,0.0602,0.042669,True,0.4776,0.7778,0,0.0,
hf_pyramid_slope_inv,56,5,0.0428,-0.0475,1.806,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.7597,0.7597,0.2689,0.0609,0.042589,True,0.5128,0.814,0,0.0,
hf_pyramid_slope_inv,57,5,-0.025,0.0519,0.562,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.6387,0.6387,0.2697,0.0585,0.042679,True,0.4983,0.8128,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0299,0.0702,-4.284,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.7356,0.7356,0.2833,0.0599,0.042713,True,0.4684,0.7925,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0506,-0.0942,-3.411,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.8107,0.8107,0.3135,0.0606,0.042819,True,0.4771,0.8237,0,0.0,
boxes,29,6,-0.0215,-0.0587,-4.797,True,True,True,True,True,timeout,12.0001,5.2612,6.0,0.8769,0.2809,0.2989,0.0603,0.0984,0.039854,True,0.4278,0.4076,0,0.0,
pyramid_stairs_inv,11,6,-0.011,-0.0199,-1.956,False,False,False,False,False,base_contact,6.36,1.2457,6.0,0.2076,1.0549,1.0549,,0.299,0.018235,False,,-0.8014,1,1293.355,6.3
pyramid_stairs_inv,17,6,-0.0388,0.0308,-0.926,False,True,False,True,False,timeout,12.0001,0.8129,6.0,0.1355,3.3628,3.3628,,0.2121,0.030142,False,,-0.2467,0,0.0,
random_rough,33,6,0.0719,-0.0215,-0.052,True,True,True,True,True,timeout,12.0001,5.0282,6.0,0.838,0.2246,0.2246,0.0118,0.1057,0.039929,True,0.4419,-0.7802,0,0.0,
boxes,20,6,-0.0765,-0.0481,1.299,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.3955,0.3955,0.1852,0.098,0.039913,True,0.3891,0.5343,0,0.0,
boxes,24,6,-0.0367,0.0871,-3.909,True,True,True,True,True,timeout,12.0001,5.233,6.0,0.8722,0.2566,0.5623,0.3843,0.1334,0.037248,True,0.3966,0.0336,0,0.0,
random_rough,32,6,-0.0938,-0.0617,-4.264,True,True,True,True,True,timeout,12.0001,5.2042,6.0,0.8674,0.7188,0.7188,0.4444,0.096,0.040176,True,0.4466,-0.1019,0,0.0,
pyramid_stairs,0,6,0.0865,0.0174,1.246,True,True,True,True,True,timeout,12.0001,5.062,6.0,0.8437,0.5159,0.5159,0.3425,0.0849,0.041408,True,0.5405,0.5794,0,0.0,
pyramid_stairs,1,6,-0.0874,-0.0247,-3.706,True,True,True,True,True,timeout,12.0001,4.9803,6.0,0.8301,0.7314,0.7314,0.3518,0.0896,0.041552,True,0.458,0.5735,0,0.0,
pyramid_stairs,2,6,0.0126,0.0815,0.567,True,True,True,True,True,timeout,12.0001,4.9468,6.0,0.8245,0.3942,0.3948,0.2104,0.0933,0.041129,True,0.6527,0.4999,0,0.0,
pyramid_stairs,3,6,-0.0736,0.0911,2.242,True,True,True,True,True,timeout,12.0001,5.1247,6.0,0.8541,0.1445,0.2739,0.214,0.0915,0.041222,True,0.4285,0.5721,0,0.0,
pyramid_stairs,4,6,-0.0179,-0.028,3.638,True,True,True,True,True,timeout,12.0001,5.0981,6.0,0.8497,0.306,0.3091,0.2027,0.0843,0.041336,True,0.5332,0.5798,0,0.0,
pyramid_stairs,5,6,-0.0379,0.0501,-3.33,True,True,True,True,True,timeout,12.0001,5.0005,6.0,0.8334,0.7212,0.7212,0.387,0.0843,0.041589,True,0.5693,0.5843,0,0.0,
pyramid_stairs,6,6,-0.0652,0.0697,0.318,True,True,True,True,True,timeout,12.0001,5.0378,6.0,0.8396,0.4946,0.4946,0.2955,0.0864,0.041522,True,0.4709,0.5788,0,0.0,
pyramid_stairs,7,6,-0.0385,0.0175,4.826,True,True,True,True,True,timeout,12.0001,5.1056,6.0,0.8509,0.1575,0.1646,0.1021,0.0845,0.041382,True,0.4953,0.5791,0,0.0,
pyramid_stairs,8,6,-0.0062,-0.0613,2.391,True,True,True,True,True,timeout,12.0001,4.997,6.0,0.8328,0.3882,0.3899,0.2052,0.0935,0.041086,True,0.589,0.5839,0,0.0,
pyramid_stairs,9,6,0.0316,0.089,-3.38,True,True,True,True,True,timeout,12.0001,4.9308,6.0,0.8218,0.7953,0.7953,0.4824,0.0889,0.041403,True,0.605,0.5784,0,0.0,
pyramid_stairs_inv,10,6,0.0928,-0.0846,1.859,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,1.3698,1.3698,0.448,0.0829,0.04076,True,0.5069,0.3311,0,0.0,
pyramid_stairs_inv,12,6,-0.0126,0.0237,1.358,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,1.4823,1.4823,0.5652,0.0853,0.040518,True,0.5944,0.1579,0,0.0,
pyramid_stairs_inv,13,6,-0.0319,-0.0629,-1.169,False,True,True,True,False,timeout,12.0001,4.9637,6.0,0.8273,1.5156,1.5156,0.906,0.1242,0.038007,False,0.5717,-0.4544,0,0.0,
pyramid_stairs_inv,14,6,-0.0289,-0.0995,-2.593,False,True,True,True,False,timeout,12.0001,4.9263,6.0,0.821,1.4054,1.4054,0.8202,0.1283,0.037494,False,0.5375,-0.1867,0,0.0,
pyramid_stairs_inv,15,6,0.0486,-0.0974,3.499,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,1.5386,1.5386,0.544,0.0861,0.040736,True,0.5301,0.1837,0,0.0,
pyramid_stairs_inv,16,6,0.0998,0.0738,-4.074,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.664,0.664,0.1616,0.0782,0.040819,True,0.5262,0.7565,0,0.0,
pyramid_stairs_inv,18,6,0.0388,-0.072,-3.127,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.9493,0.9493,0.2943,0.0823,0.040861,True,0.6012,0.2758,0,0.0,
pyramid_stairs_inv,19,6,0.0876,0.0741,-1.545,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9137,1.2511,1.2511,0.4241,0.086,0.040517,True,0.5307,0.1477,0,0.0,
boxes,21,6,-0.0773,0.0315,-1.819,True,True,True,True,True,timeout,12.0001,5.3855,6.0,0.8976,0.0244,0.2098,0.0442,0.1022,0.039374,True,0.4074,0.3018,0,0.0,
boxes,22,6,0.0986,-0.0905,1.711,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.3257,0.3257,0.0796,0.0953,0.040821,True,0.3848,0.4933,0,0.0,
boxes,23,6,-0.0702,-0.0971,2.557,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.0235,0.2857,0.1634,0.0875,0.040466,True,0.4176,0.7116,0,0.0,
boxes,25,6,-0.0433,-0.0919,-3.39,True,True,True,True,True,timeout,12.0001,3.7483,6.0,0.6247,0.1722,0.1885,0.1196,0.2208,0.03348,True,0.4276,-0.3175,0,0.0,
boxes,26,6,-0.058,-0.0146,-1.893,True,True,True,True,True,timeout,12.0001,5.3232,6.0,0.8872,0.3942,0.3942,0.3053,0.0881,0.039754,True,0.549,0.3811,1,374.346,7.34
boxes,27,6,-0.0938,0.0712,2.716,True,True,True,True,True,timeout,12.0001,4.9755,6.0,0.8293,0.7743,0.7744,0.7408,0.154,0.036195,True,0.6557,-0.0441,0,0.0,
boxes,28,6,0.031,-0.0983,2.442,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.2457,0.2793,0.1419,0.1014,0.039879,True,0.3934,0.3565,0,0.0,
random_rough,30,6,0.0198,-0.0292,4.869,True,True,True,True,True,timeout,12.0001,5.0052,6.0,0.8342,1.3648,1.3648,0.421,0.0922,0.040455,True,0.4964,-0.1972,0,0.0,
random_rough,31,6,0.03,0.0734,3.081,False,True,True,True,False,timeout,12.0001,4.9063,6.0,0.8177,1.831,1.831,1.2177,0.1205,0.039095,False,0.417,-0.0759,0,0.0,
random_rough,34,6,0.0602,0.0155,-1.989,True,True,True,True,True,timeout,12.0001,5.0837,6.0,0.8473,1.0559,1.0559,0.3849,0.0935,0.041124,True,0.4364,-0.0601,0,0.0,
random_rough,35,6,-0.0817,0.0434,-0.799,True,True,True,True,True,timeout,12.0001,4.9993,6.0,0.8332,0.8291,0.8291,0.12,0.104,0.039475,True,0.4212,-0.0805,0,0.0,
random_rough,36,6,-0.0344,-0.0318,2.186,True,True,True,True,True,timeout,12.0001,5.3408,6.0,0.8901,0.1597,0.2199,0.1383,0.0916,0.040508,True,0.4849,0.0,0,0.0,
random_rough,37,6,0.0961,0.0565,-1.181,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8923,0.3742,0.3742,0.1506,0.0834,0.040922,True,0.3916,-0.0813,0,0.0,
random_rough,38,6,0.0894,0.0433,4.241,True,True,True,True,True,timeout,12.0001,4.2221,6.0,0.7037,1.8152,1.8152,0.1665,0.1366,0.035543,True,0.3598,-0.4759,6,1416.595,6.84
random_rough,39,6,0.0813,-0.0407,4.026,True,True,True,True,True,timeout,12.0001,4.8952,6.0,0.8159,0.1474,0.2327,0.0423,0.1322,0.038125,True,0.4697,-1.0226,0,0.0,
hf_pyramid_slope,40,6,0.0967,-0.0998,-0.282,True,True,True,True,True,timeout,12.0001,5.4063,6.0,0.9011,0.2594,0.2594,0.1154,0.0691,0.042851,True,0.4277,0.7341,0,0.0,
hf_pyramid_slope,41,6,-0.0073,-0.0631,2.344,True,True,True,True,True,timeout,12.0001,5.3767,6.0,0.8961,0.3661,0.3661,0.1834,0.0693,0.042999,True,0.4295,0.6883,0,0.0,
hf_pyramid_slope,42,6,0.0151,0.0826,4.712,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.2959,0.2959,0.1109,0.0621,0.043075,True,0.4586,0.7631,0,0.0,
hf_pyramid_slope,43,6,-0.0243,0.0286,0.298,True,True,True,True,True,timeout,12.0001,5.3635,6.0,0.8939,0.1917,0.1917,0.1384,0.069,0.042911,True,0.4935,0.7407,0,0.0,
hf_pyramid_slope,44,6,0.0527,-0.0883,2.968,True,True,True,True,True,timeout,12.0001,5.3869,6.0,0.8978,0.185,0.185,0.1094,0.0681,0.04291,True,0.3976,0.7446,0,0.0,
hf_pyramid_slope,45,6,-0.0201,0.0187,0.288,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.3175,0.3175,0.1797,0.068,0.04286,True,0.4549,0.7676,0,0.0,
hf_pyramid_slope,46,6,-0.0512,0.0674,-3.739,True,True,True,True,True,timeout,12.0001,5.4075,6.0,0.9012,0.2774,0.2774,0.1549,0.0689,0.042951,True,0.429,0.7538,0,0.0,
hf_pyramid_slope,47,6,0.0114,0.044,-4.415,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.2288,0.2288,0.105,0.0703,0.042858,True,0.4821,0.696,0,0.0,
hf_pyramid_slope,48,6,-0.0248,0.0571,2.702,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.0108,0.1871,0.0957,0.0684,0.042962,True,0.4658,0.7678,0,0.0,
hf_pyramid_slope,49,6,-0.0624,-0.0174,-4.651,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.4096,0.4096,0.1976,0.0678,0.042807,True,0.4441,0.7472,0,0.0,
hf_pyramid_slope_inv,50,6,0.0766,-0.0946,-4.185,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.758,0.758,0.3096,0.0576,0.042903,True,0.5152,0.8564,0,0.0,
hf_pyramid_slope_inv,51,6,-0.032,-0.0715,-4.692,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.8351,0.8351,0.2983,0.0618,0.042684,True,0.464,0.8477,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0581,-0.0923,1.783,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.7463,0.7463,0.281,0.0595,0.042658,True,0.5102,0.8302,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0051,-0.0976,4.337,True,True,True,True,True,timeout,12.0001,5.624,6.0,0.9373,0.7231,0.7231,0.2712,0.0588,0.042616,True,0.5298,0.7889,0,0.0,
hf_pyramid_slope_inv,54,6,0.0439,-0.0368,-0.638,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.761,0.761,0.2832,0.0605,0.04268,True,0.4851,0.7059,0,0.0,
hf_pyramid_slope_inv,55,6,0.019,0.0413,-1.367,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.7258,0.7258,0.2656,0.0596,0.042559,True,0.5253,0.7934,0,0.0,
hf_pyramid_slope_inv,56,6,-0.095,-0.0196,-1.707,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.7547,0.7547,0.3014,0.0605,0.042661,True,0.5281,0.8101,0,0.0,
hf_pyramid_slope_inv,57,6,0.0723,-0.0857,3.916,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.7315,0.7315,0.2492,0.0596,0.042619,True,0.5278,0.7255,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0448,0.0696,1.708,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.7582,0.7582,0.3032,0.0592,0.042686,True,0.4954,0.7877,0,0.0,
hf_pyramid_slope_inv,59,6,0.0889,0.063,-2.646,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.7553,0.7553,0.2946,0.0607,0.042726,True,0.508,0.7386,0,0.0,
boxes,29,7,-0.0561,-0.0443,4.127,True,True,True,True,True,timeout,12.0001,5.2119,6.0,0.8687,0.3898,0.3898,0.188,0.1037,0.039341,True,0.4225,0.0992,0,0.0,
pyramid_stairs_inv,11,7,0.0593,0.0711,3.637,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,1.5102,1.5102,0.5049,0.0839,0.040737,True,0.5041,0.2639,0,0.0,
pyramid_stairs_inv,17,7,0.0336,0.059,-1.281,False,True,False,True,False,timeout,12.0001,0.5454,6.0,0.0909,3.2456,3.2456,,0.2391,0.028465,False,,-0.4713,0,0.0,
random_rough,33,7,-0.0376,0.0054,3.487,True,True,True,True,True,timeout,12.0001,5.02,6.0,0.8367,0.0905,0.2359,0.1689,0.1182,0.038734,True,0.42,-0.0831,0,0.0,
boxes,20,7,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.4953,0.4953,0.1409,0.0961,0.040313,True,0.4034,0.5672,0,0.0,
boxes,24,7,0.0426,-0.0754,1.036,True,True,True,True,True,timeout,12.0001,5.2633,6.0,0.8772,0.6183,0.6183,0.1437,0.0946,0.039818,True,0.5079,0.4405,0,0.0,
random_rough,32,7,0.0664,-0.0882,4.074,True,True,True,True,True,timeout,12.0001,5.3738,6.0,0.8956,0.8418,0.8418,0.3316,0.0878,0.040844,True,0.4202,-0.0859,0,0.0,
pyramid_stairs,0,7,-0.0597,0.0211,-4.078,True,True,True,True,True,timeout,12.0001,4.9966,6.0,0.8328,0.7461,0.7461,0.3997,0.0848,0.041618,True,0.5262,0.5824,0,0.0,
pyramid_stairs,1,7,-0.0377,-0.0876,4.263,True,True,True,True,True,timeout,12.0001,5.064,6.0,0.844,0.1755,0.1836,0.126,0.0845,0.041506,True,0.5125,0.5819,0,0.0,
pyramid_stairs,2,7,-0.0356,-0.0583,3.609,True,True,True,True,True,timeout,12.0001,5.111,6.0,0.8518,0.2998,0.3035,0.1922,0.082,0.041668,True,0.5044,0.5841,0,0.0,
pyramid_stairs,3,7,-0.0401,0.0244,4.832,True,True,True,True,True,timeout,12.0001,5.1082,6.0,0.8514,0.2224,0.2334,0.1929,0.0852,0.041509,True,0.483,0.5838,0,0.0,
pyramid_stairs,4,7,-0.098,0.0931,0.783,True,True,True,True,True,timeout,12.0001,5.0709,6.0,0.8452,0.474,0.4754,0.271,0.0883,0.04144,True,0.413,0.586,0,0.0,
pyramid_stairs,5,7,0.0328,-0.0768,0.841,True,True,True,True,True,timeout,12.0001,5.0278,6.0,0.838,0.499,0.4992,0.3333,0.0861,0.041446,True,0.6976,0.5786,0,0.0,
pyramid_stairs,6,7,0.0016,-0.0161,-3.695,True,True,True,True,True,timeout,12.0001,4.9502,6.0,0.825,0.5023,0.5023,0.2364,0.0937,0.041019,True,0.5864,0.5712,0,0.0,
pyramid_stairs,7,7,-0.0088,-0.021,2.635,True,True,True,True,True,timeout,12.0001,5.0694,6.0,0.8449,0.2451,0.2496,0.1491,0.09,0.041138,True,0.5932,0.5834,0,0.0,
pyramid_stairs,8,7,-0.0739,-0.0018,1.907,True,True,True,True,True,timeout,12.0001,5.0474,6.0,0.8412,0.4409,0.4409,0.2373,0.0862,0.041488,True,0.4449,0.5745,0,0.0,
pyramid_stairs,9,7,0.0234,-0.0115,2.254,True,True,True,True,True,timeout,12.0001,5.0821,6.0,0.847,0.2083,0.2108,0.0823,0.092,0.040958,True,0.6636,0.582,0,0.0,
pyramid_stairs_inv,10,7,0.035,0.0154,-1.056,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.8849,0.8849,0.2152,0.0768,0.04118,True,0.6315,0.7699,0,0.0,
pyramid_stairs_inv,12,7,0.0904,-0.0711,3.802,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,1.6395,1.6395,0.6124,0.0885,0.040337,True,0.5682,0.1099,0,0.0,
pyramid_stairs_inv,13,7,0.0802,-0.0649,-3.153,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,1.0705,1.0705,0.3471,0.0836,0.040803,True,0.5737,0.2501,0,0.0,
pyramid_stairs_inv,14,7,-0.0142,0.0007,3.055,False,True,True,True,False,timeout,12.0001,5.0557,6.0,0.8426,1.9459,1.9459,0.9679,0.1078,0.03835,False,0.6338,-0.0056,0,0.0,
pyramid_stairs_inv,15,7,0.0935,0.0941,3.71,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,1.2645,1.2645,0.3723,0.0795,0.041019,True,0.4836,0.7848,0,0.0,
pyramid_stairs_inv,16,7,0.0239,-0.0382,3.218,False,True,False,False,False,timeout,12.0001,1.1763,6.0,0.196,1.0576,1.0889,,0.3892,0.018866,False,,-0.7916,5,576.482,7.04
pyramid_stairs_inv,18,7,0.0152,0.0396,-2.277,True,True,True,True,True,timeout,12.0001,5.3076,6.0,0.8846,1.3626,1.3626,0.6026,0.0903,0.040046,True,0.6119,0.1029,0,0.0,
pyramid_stairs_inv,19,7,-0.0836,-0.0119,2.396,True,True,True,True,True,timeout,12.0001,5.4008,6.0,0.9001,1.4953,1.4953,0.5497,0.0848,0.0406,True,0.5573,0.1936,0,0.0,
boxes,21,7,-0.0281,0.0396,-4.623,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.207,0.2163,0.0323,0.1038,0.039755,True,0.3607,0.3085,0,0.0,
boxes,22,7,-0.0452,0.0468,2.015,True,True,True,True,True,timeout,12.0001,4.9661,6.0,0.8277,1.3721,1.3721,0.3511,0.104,0.039661,True,0.386,0.361,0,0.0,
boxes,23,7,-0.0898,-0.0742,-3.391,True,True,True,True,True,timeout,12.0001,5.0132,6.0,0.8355,0.1122,0.2027,0.0283,0.1259,0.038774,True,0.3186,-0.1672,0,0.0,
boxes,25,7,-0.0336,0.0251,-1.429,True,True,True,True,True,timeout,12.0001,3.6881,6.0,0.6147,0.0979,0.1696,0.0239,0.2264,0.033891,True,0.3894,-0.5038,0,0.0,
boxes,26,7,0.0728,-0.0743,4.306,True,True,True,True,True,timeout,12.0001,5.3485,6.0,0.8914,0.3558,0.3558,0.1731,0.0996,0.040651,True,0.4969,0.4519,0,0.0,
boxes,27,7,-0.0134,0.0124,2.718,True,True,True,True,True,timeout,12.0001,5.2352,6.0,0.8725,1.0264,1.0264,0.3551,0.0913,0.040478,True,0.5207,0.5824,0,0.0,
