terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,3,-0.0356,-0.0072,1.553,True,True,True,True,True,timeout,4.0,5.5335,6.0,0.9222,0.0428,0.0476,0.0277,0.1367,0.038178,True,1.5473,0.9545,0,0.0,
star,64,3,0.0727,-0.0239,-4.759,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0811,0.091,0.0484,0.1579,0.035988,True,1.5257,0.8651,0,0.0,
star,65,3,-0.0102,0.0515,4.806,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.0591,0.0591,0.0069,0.1651,0.035722,True,1.3201,0.8382,0,0.0,
star,66,3,-0.0423,-0.0994,4.455,True,True,True,True,True,timeout,4.0,5.5445,6.0,0.9241,0.1338,0.1338,0.0728,0.1359,0.038008,True,1.5274,0.954,0,0.0,
star,67,3,0.018,0.0472,3.718,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9173,0.1488,0.1488,0.0856,0.1407,0.038251,True,1.5247,0.9404,0,0.0,
star,68,3,0.0579,0.0448,-2.392,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.115,0.115,0.0405,0.1356,0.038347,True,1.5419,0.9475,0,0.0,
star,69,3,-0.043,0.0925,-4.957,True,True,True,True,True,timeout,4.0,5.5656,6.0,0.9276,0.0833,0.0833,0.0257,0.1335,0.037934,True,1.5388,0.9551,0,0.0,
floating_ring,70,3,-0.0603,-0.0151,-2.6,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.4292,0.4292,0.208,0.1739,0.032455,True,1.5124,0.8018,0,0.0,
floating_ring,71,3,0.0995,-0.0576,-0.296,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.0686,0.0686,0.0475,0.1701,0.034083,True,1.5365,0.8283,0,0.0,
floating_ring,72,3,-0.075,-0.0806,3.906,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.4683,0.4683,0.2261,0.1828,0.033167,True,1.5194,0.7688,0,0.0,
floating_ring,73,3,-0.0721,0.0394,0.244,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.4962,0.4962,0.2465,0.1781,0.03428,True,1.497,0.7818,0,0.0,
floating_ring,74,3,0.0293,-0.0665,3.033,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.0296,0.0303,0.0152,0.1695,0.035044,True,1.5296,0.7973,0,0.0,
floating_ring,75,3,-0.0691,0.0356,1.991,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.4312,0.4312,0.2206,0.1771,0.032649,True,1.5216,0.794,0,0.0,
floating_ring,76,3,-0.006,0.087,1.448,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0284,0.0468,0.0263,0.1611,0.035341,True,1.4937,0.8334,0,0.0,
floating_ring,77,3,-0.0779,-0.0906,-4.499,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.358,0.358,0.1806,0.1797,0.033072,True,1.5196,0.7648,0,0.0,
floating_ring,78,3,0.0346,0.0817,1.039,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.0021,0.0216,0.0071,0.1779,0.032517,True,1.5436,0.801,0,0.0,
floating_ring,79,3,0.03,-0.028,-4.926,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.0185,0.0269,0.0021,0.173,0.033513,True,1.5234,0.7703,0,0.0,
repeated_boxes,80,3,-0.0059,0.0116,3.302,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.1177,0.1177,0.0039,0.1432,0.036476,True,1.4374,0.9126,0,0.0,
repeated_boxes,81,3,0.0096,-0.056,1.23,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.1229,0.1229,0.0377,0.1409,0.037837,True,1.5048,0.9358,0,0.0,
repeated_boxes,82,3,-0.0345,-0.0348,-0.419,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0938,0.0938,0.0316,0.1419,0.037646,True,1.5188,0.934,0,0.0,
repeated_boxes,83,3,0.0134,0.0068,4.238,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.2058,0.2058,0.0393,0.145,0.037266,True,1.4231,0.8942,0,0.0,
repeated_boxes,84,3,-0.0312,0.004,3.344,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.1034,0.1034,0.002,0.1453,0.037555,True,1.4462,0.914,0,0.0,
repeated_boxes,85,3,0.0761,0.0282,3.67,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0978,0.0978,0.0223,0.142,0.037166,True,1.4875,0.9124,0,0.0,
repeated_boxes,86,3,0.0793,-0.0283,4.583,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.1817,0.1817,0.0352,0.1454,0.036903,True,1.4533,0.8961,0,0.0,
repeated_boxes,87,3,0.059,0.0909,-0.698,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0599,0.0599,0.0004,0.1407,0.037584,True,1.4722,0.9186,0,0.0,
repeated_boxes,88,3,0.0877,0.0174,-1.699,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0402,0.0402,0.0053,0.1399,0.038264,True,1.501,0.9328,0,0.0,
repeated_boxes,89,3,-0.0167,-0.0573,4.82,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0918,0.0918,0.0035,0.1413,0.03707,True,1.4416,0.9143,0,0.0,
repeated_cylinders,90,3,0.0578,-0.0525,-1.039,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.0922,0.0922,0.0292,0.1581,0.034065,True,1.492,0.8935,0,0.0,
repeated_cylinders,91,3,0.0763,-0.0591,-4.375,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0276,0.0276,0.0018,0.139,0.037873,True,1.473,0.9381,0,0.0,
repeated_cylinders,92,3,0.0485,-0.0449,3.273,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.2254,0.2254,0.1053,0.1649,0.034106,True,1.4622,0.9112,0,0.0,
repeated_cylinders,93,3,0.0611,-0.0267,4.706,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0653,0.0653,0.0167,0.1374,0.037897,True,1.481,0.9306,0,0.0,
repeated_cylinders,94,3,0.0092,0.0874,2.988,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.1373,0.1373,0.0527,0.1381,0.038377,True,1.4521,0.931,0,0.0,
repeated_cylinders,95,3,-0.0626,-0.0075,-1.651,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.1339,0.1339,0.0124,0.1779,0.034683,True,1.3407,0.5449,0,0.0,
repeated_cylinders,96,3,0.0572,-0.0679,1.587,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.0659,0.0659,0.0329,0.1504,0.036573,True,1.5343,0.879,0,0.0,
repeated_cylinders,97,3,0.099,0.0732,0.05,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.063,0.063,0.0303,0.1435,0.03762,True,1.4232,0.9198,0,0.0,
repeated_cylinders,98,3,-0.0312,-0.0307,-0.126,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.0979,0.0979,0.0081,0.157,0.034553,True,1.4821,0.9352,0,0.0,
repeated_cylinders,99,3,0.0957,0.0377,0.651,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.1154,0.1154,0.0515,0.1485,0.037263,True,1.4187,0.9116,0,0.0,
rails,50,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.64,2.8029,6.0,0.4671,0.0373,0.1306,,0.4692,0.012012,False,,-0.1407,10,2281.635,0.9
stepping_stones,27,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.2,0.9014,6.0,0.1502,0.0135,0.0201,,0.7428,0.006206,False,,0.2968,10,147.962,0.88
stepping_stones,21,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.8208,6.0,0.1368,0.2308,0.3111,,1.3334,-0.000856,False,,-0.0514,125,1827.268,0.0
rails,57,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.5,0.9401,6.0,0.1567,0.0426,0.0426,,0.8363,-0.000673,False,,-0.1603,3,1563.884,0.96
stepping_stones,24,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.12,0.871,6.0,0.1452,0.09,0.0901,,0.7308,0.005312,False,,0.3916,8,196.243,0.0
stepping_stones,22,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.74,0.8848,6.0,0.1475,0.0679,0.0679,,0.9834,-0.00348,False,,0.4124,15,381.092,0.88
stepping_stones,26,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.6659,6.0,0.111,0.0949,0.1073,,1.3364,0.005116,False,,-0.15,124,285.851,0.0
stepping_stones,25,4,0.0773,0.001,0.41,False,False,False,False,False,base_contact,1.1,0.8088,6.0,0.1348,0.0494,0.0512,,0.762,0.001973,False,,0.3986,2,562.643,0.8
rails,55,4,-0.0189,0.058,0.215,False,True,True,False,False,timeout,4.0,3.3221,6.0,0.5537,1.9672,1.9672,1.6476,0.5026,0.013388,False,1.3444,-0.2758,5,1423.939,0.9
rails,53,4,0.0138,0.0523,-1.084,False,False,False,False,False,base_contact,1.38,0.7973,6.0,0.1329,0.0042,0.0341,,0.8846,8.7e-05,False,,-0.2527,7,1831.695,0.88
rails,52,4,0.0529,-0.0014,0.793,False,True,True,False,True,timeout,4.0,3.6111,6.0,0.6018,0.133,0.2525,0.0881,0.6393,0.009703,True,1.3662,-0.5097,13,2768.316,0.88
stepping_stones,20,6,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,0.7512,6.0,0.1252,0.1913,0.1971,,1.3304,0.003431,False,,-0.3147,147,461.121,0.0
stepping_stones,24,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.08,0.7716,6.0,0.1286,0.035,0.035,,0.7692,0.005673,False,,0.4948,3,323.278,0.78
rails,59,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.92,2.107,6.0,0.3512,2.8564,2.8564,,0.4833,0.0168,False,,-0.2843,2,1987.335,0.96
rails,50,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.54,0.8377,6.0,0.1396,0.0185,0.0808,,0.9107,0.002768,False,,-0.2336,8,1834.2,0.92
rails,54,4,-0.0871,-0.0939,1.209,False,True,True,False,False,timeout,4.0,3.3248,6.0,0.5541,2.1424,2.1424,1.74,0.4679,0.015375,False,1.1917,-0.2337,5,2668.611,0.96
stepping_stones,23,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.34,0.8678,6.0,0.1446,0.244,0.244,,1.1875,-0.001901,False,,0.1452,61,173.623,0.86
stepping_stones,29,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,0.6788,6.0,0.1131,0.5433,0.5433,,1.345,-0.001806,False,,-0.3434,83,158.46,0.0
stepping_stones,22,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.24,0.9795,6.0,0.1633,0.0401,0.0617,,0.7015,0.010021,False,,0.2604,10,237.218,0.94
stepping_stones,26,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.16,0.8838,6.0,0.1473,0.0146,0.0185,,0.7392,0.003092,False,,0.2146,10,381.494,0.0
stepping_stones,25,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.16,0.8799,6.0,0.1466,0.0002,0.0177,,0.7372,0.005313,False,,0.4345,5,697.546,0.82
stepping_stones,21,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.24,0.4388,6.0,0.0731,0.1506,0.1598,,1.2987,-0.011571,False,,,36,816.352,0.0
stepping_stones,20,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.12,0.8568,6.0,0.1428,0.0983,0.0983,,0.7417,0.002639,False,,0.5758,3,294.501,0.0
stepping_stones,28,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,0.8843,6.0,0.1474,0.1422,0.1441,,1.282,0.008619,False,,-0.1061,149,201.087,0.92
stepping_stones,27,7,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.86,1.1247,6.0,0.1874,0.2274,0.3674,,1.1512,0.0024,False,,-0.1276,66,367.598,0.0
rails,51,5,0.013,-0.0855,-0.134,False,True,True,False,False,timeout,4.0,3.806,6.0,0.6343,2.2845,2.2845,1.527,0.361,0.020448,False,1.4662,-0.0763,7,190.778,0.0
rails,58,4,0.0012,-0.0394,-1.08,False,False,False,False,False,base_contact,3.22,2.8363,6.0,0.4727,0.6694,0.6703,,0.5674,0.009268,False,,-0.1489,11,4213.295,0.9
rails,53,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.56,2.7573,6.0,0.4596,0.315,0.315,,0.4355,0.015826,False,,-0.047,5,3256.175,0.88
stepping_stones,29,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.0,0.8827,6.0,0.1471,0.1194,0.1194,,1.0667,-0.001192,False,,0.1167,40,357.644,0.88
discrete_obstacles,0,4,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.032,0.032,0.0212,0.1794,0.034892,True,1.4981,0.9357,0,0.0,
discrete_obstacles,1,4,0.0123,0.0881,-2.586,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0774,0.0774,0.0276,0.181,0.034996,True,1.4228,0.9259,0,0.0,
discrete_obstacles,2,4,-0.0598,-0.0099,-3.587,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0515,0.0515,0.0245,0.179,0.034601,True,1.5031,0.9418,0,0.0,
discrete_obstacles,3,4,0.017,0.0455,-2.202,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.0666,0.0666,0.0303,0.18,0.034828,True,1.4315,0.9152,0,0.0,
discrete_obstacles,4,4,0.0372,-0.0331,1.988,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.0867,0.0867,0.0313,0.1787,0.034885,True,1.4312,0.9404,0,0.0,
discrete_obstacles,5,4,0.0718,0.0265,2.536,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.1418,0.1418,0.0606,0.1803,0.034848,True,1.4289,0.9272,0,0.0,
discrete_obstacles,6,4,-0.021,0.0366,-3.669,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.0438,0.0438,0.0309,0.1791,0.034544,True,1.4688,0.9376,0,0.0,
discrete_obstacles,7,4,0.0918,-0.0001,-0.514,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.1146,0.1146,0.0533,0.1811,0.034571,True,1.4414,0.9073,0,0.0,
discrete_obstacles,8,4,-0.0252,-0.0283,4.372,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.0658,0.0658,0.0238,0.1812,0.034841,True,1.4154,0.9396,0,0.0,
discrete_obstacles,9,4,0.0633,0.0401,-2.047,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.1119,0.1119,0.037,0.1813,0.034243,True,1.4397,0.9055,0,0.0,
wave,10,4,-0.0621,-0.0249,2.736,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0104,0.0546,0.0218,0.1856,0.034898,True,1.4917,0.0,0,0.0,
wave,11,4,-0.0335,-0.0258,4.03,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.0552,0.069,0.0236,0.1862,0.035185,True,1.5186,0.0,0,0.0,
wave,12,4,-0.0074,0.0576,-1.672,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.1397,0.1397,0.0864,0.1838,0.035145,True,1.5246,0.0,0,0.0,
wave,13,4,0.0667,-0.0784,-1.878,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.3189,0.3189,0.1778,0.1894,0.034239,True,1.5421,0.0,0,0.0,
wave,14,4,0.0997,0.0503,2.227,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.0676,0.1192,0.0453,0.1962,0.035658,True,1.5266,0.0,0,0.0,
wave,15,4,0.0881,-0.0956,3.467,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.1443,0.1443,0.1195,0.1942,0.035792,True,1.5143,0.0,0,0.0,
wave,16,4,0.0698,-0.0508,-1.585,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.2089,0.2089,0.1144,0.1875,0.035301,True,1.5538,0.0,0,0.0,
wave,17,4,0.0003,-0.0112,-4.599,True,True,True,True,True,timeout,4.0,5.342,6.0,0.8903,0.0621,0.0621,0.0423,0.1828,0.035344,True,1.5113,0.0,0,0.0,
wave,18,4,-0.0917,0.0321,4.634,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.2321,0.2321,0.0585,0.1852,0.035572,True,1.5051,0.0,0,0.0,
wave,19,4,0.0417,-0.0607,-3.317,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2899,0.2899,0.1647,0.1876,0.035183,True,1.539,0.0,0,0.0,
stepping_stones,24,6,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.3,1.1242,6.0,0.1874,0.0984,0.2581,,1.0439,0.002216,False,,-0.1888,42,621.714,0.92
stepping_stones,28,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.12,0.8415,6.0,0.1402,0.0735,0.0735,,0.7518,0.004796,False,,0.3972,8,210.676,0.0
gap,30,4,-0.0195,0.0985,1.301,False,True,True,False,True,timeout,4.0,5.0277,6.0,0.838,0.2329,0.2329,0.1141,0.2605,0.031682,True,1.4512,1.0017,0,0.0,
gap,31,4,0.0776,0.0046,2.921,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.1574,0.1574,0.1308,0.1984,0.03219,True,1.5458,1.0523,0,0.0,
gap,32,4,0.092,0.0896,-4.787,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.065,0.065,0.0008,0.2072,0.033899,True,1.5418,1.0243,0,0.0,
gap,33,4,0.0821,-0.0579,-2.953,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.1467,0.1467,0.0194,0.2048,0.033955,True,1.5455,1.0483,0,0.0,
gap,34,4,0.0522,-0.0739,-4.399,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.0908,0.0908,0.0018,0.2102,0.033495,True,1.5436,1.0013,0,0.0,
gap,35,4,-0.0727,-0.024,1.152,False,True,True,False,True,timeout,4.0,4.7543,6.0,0.7924,0.2338,0.2338,0.1672,0.3256,0.029122,True,1.424,0.8097,0,0.0,
gap,36,4,-0.0819,0.006,-0.209,False,True,True,False,True,timeout,4.0,5.0764,6.0,0.8461,0.3112,0.3112,0.2932,0.2596,0.028927,True,1.4267,1.0183,0,0.0,
gap,37,4,-0.0076,0.0929,0.12,False,True,True,False,True,timeout,4.0,5.0081,6.0,0.8347,0.3043,0.3043,0.1698,0.2711,0.03174,True,1.482,1.0077,0,0.0,
gap,38,4,0.0669,-0.0299,-2.765,True,True,True,True,True,timeout,4.0,5.1988,6.0,0.8665,0.2571,0.2571,0.0828,0.2193,0.033209,True,1.544,1.0485,0,0.0,
gap,39,4,-0.0887,-0.0061,1.396,False,True,True,False,True,timeout,4.0,4.8945,6.0,0.8158,0.1766,0.1766,0.0767,0.2973,0.02821,True,1.4269,0.9285,0,0.0,
pit,40,4,-0.0322,0.0796,-4.581,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.0982,0.0982,0.0023,0.173,0.034285,True,1.4358,0.6704,0,0.0,
pit,41,4,-0.0266,0.0582,-2.043,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.0521,0.0521,0.0084,0.165,0.035734,True,1.4741,0.7405,0,0.0,
pit,42,4,0.082,0.025,0.195,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.1605,0.1605,0.0797,0.1613,0.035433,True,1.4433,0.8381,0,0.0,
pit,43,4,-0.048,-0.0095,0.939,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0668,0.0668,0.0092,0.1767,0.03382,True,1.4414,0.6608,0,0.0,
pit,44,4,-0.0145,0.0508,4.789,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0361,0.0361,0.0193,0.1787,0.034211,True,1.4349,0.6424,0,0.0,
pit,45,4,0.0882,0.0136,3.007,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1956,0.1956,0.093,0.1598,0.035653,True,1.4358,0.8363,0,0.0,
pit,46,4,0.0863,-0.0671,-3.426,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.1352,0.1352,0.0667,0.159,0.034864,True,1.4575,0.8454,0,0.0,
pit,47,4,0.0807,-0.097,4.658,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.141,0.141,0.0677,0.1616,0.035535,True,1.4401,0.8434,0,0.0,
pit,48,4,-0.0191,0.0202,4.051,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.0298,0.0307,0.0181,0.1779,0.033727,True,1.4253,0.637,0,0.0,
pit,49,4,-0.0086,0.0919,-1.577,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.1038,0.1038,0.0078,0.1681,0.03464,True,1.4706,0.6988,0,0.0,
rails,56,4,-0.0325,-0.097,3.874,False,True,False,False,False,timeout,4.0,2.8431,6.0,0.4738,2.6578,2.6578,,0.4554,0.018216,False,,-0.0961,3,1403.415,0.92
star,60,4,-0.0478,0.0963,2.324,True,True,True,True,True,timeout,4.0,5.5056,6.0,0.9176,0.134,0.134,0.0759,0.139,0.038151,True,1.5194,0.9316,0,0.0,
star,61,4,0.0635,-0.0014,1.872,True,True,True,True,True,timeout,4.0,5.5299,6.0,0.9217,0.0642,0.0688,0.0542,0.1377,0.038363,True,1.559,0.9539,0,0.0,
star,62,4,0.002,-0.0881,-4.72,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.1111,0.1111,0.0354,0.16,0.036076,True,1.4782,0.8853,0,0.0,
star,63,4,0.0049,-0.0007,0.976,True,True,True,True,True,timeout,4.0,5.5406,6.0,0.9234,0.0284,0.0346,0.0205,0.1327,0.038572,True,1.5324,0.9558,0,0.0,
star,64,4,0.0037,-0.0798,0.569,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9266,0.1539,0.1539,0.0459,0.1343,0.038497,True,1.5287,0.9517,0,0.0,
star,65,4,0.0213,-0.0096,-4.855,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.373,0.373,0.0827,0.1541,0.036014,True,1.4143,0.8886,0,0.0,
star,66,4,-0.0211,0.0996,4.219,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.1662,0.1662,0.0427,0.1716,0.035096,True,1.3101,0.8441,0,0.0,
star,67,4,0.0877,0.0206,-3.059,True,True,True,True,True,timeout,4.0,5.5623,6.0,0.927,0.1254,0.1254,0.0506,0.1368,0.038159,True,1.5191,0.9512,0,0.0,
star,68,4,0.0789,-0.0253,-3.962,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.0705,0.0761,0.0072,0.1688,0.035835,True,1.4168,0.7627,0,0.0,
star,69,4,-0.0364,-0.0101,-2.678,True,True,True,True,True,timeout,4.0,5.5689,6.0,0.9281,0.099,0.099,0.0238,0.1344,0.038008,True,1.5378,0.9525,0,0.0,
floating_ring,70,4,0.0199,0.0956,-0.469,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8945,0.0472,0.0472,0.0211,0.1729,0.034183,True,1.535,0.7744,0,0.0,
floating_ring,71,4,-0.0493,-0.076,3.117,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8836,0.5864,0.5864,0.2894,0.1793,0.033734,True,1.5149,0.7738,0,0.0,
floating_ring,72,4,0.0325,-0.0298,4.578,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.0302,0.0587,0.0386,0.1611,0.034116,True,1.5251,0.8678,0,0.0,
floating_ring,73,4,-0.0947,-0.0265,-0.411,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.3686,0.3686,0.1825,0.1751,0.033998,True,1.4741,0.7857,0,0.0,
floating_ring,74,4,-0.021,0.0932,2.435,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0442,0.054,0.0377,0.1622,0.033936,True,1.4784,0.8637,0,0.0,
floating_ring,75,4,-0.036,0.0352,-3.694,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.2179,0.2179,0.1,0.2155,0.030551,True,1.4916,0.6562,0,0.0,
floating_ring,76,4,0.0175,0.0597,-1.203,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.0035,0.0228,0.0087,0.1723,0.034317,True,1.5301,0.7826,0,0.0,
floating_ring,77,4,-0.0524,0.0365,3.625,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.5865,0.5865,0.3006,0.1797,0.033584,True,1.518,0.7736,0,0.0,
floating_ring,78,4,0.0121,0.0911,2.727,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.0677,0.0677,0.0313,0.1664,0.035268,True,1.4933,0.8302,0,0.0,
floating_ring,79,4,-0.0448,0.0194,-3.333,True,True,True,True,True,timeout,4.0,5.1787,6.0,0.8631,0.4835,0.4835,0.2069,0.2141,0.029303,True,1.437,0.5132,0,0.0,
repeated_boxes,80,4,-0.0451,-0.0618,0.865,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0891,0.0891,0.0254,0.1395,0.037821,True,1.5094,0.9351,0,0.0,
repeated_boxes,81,4,0.0432,-0.0979,3.636,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.0992,0.0992,0.0266,0.1407,0.038235,True,1.5174,0.9305,0,0.0,
repeated_boxes,82,4,-0.0803,0.0386,3.294,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.1151,0.1151,0.0172,0.1467,0.03752,True,1.4462,0.9143,0,0.0,
repeated_boxes,83,4,-0.0896,-0.0719,4.281,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.0743,0.0743,0.0026,0.143,0.037117,True,1.4941,0.9256,0,0.0,
repeated_boxes,84,4,0.0499,-0.0417,-1.469,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0547,0.0547,0.001,0.1403,0.037874,True,1.4975,0.9302,0,0.0,
repeated_boxes,85,4,-0.0024,-0.0916,2.704,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.1232,0.1232,0.0444,0.1371,0.037706,True,1.4933,0.9275,0,0.0,
repeated_boxes,86,4,0.0866,0.0865,-2.4,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.0516,0.0516,0.0028,0.1432,0.037807,True,1.5093,0.9329,0,0.0,
repeated_boxes,87,4,0.008,-0.063,-1.297,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.1274,0.1274,0.0246,0.1412,0.038074,True,1.5106,0.9353,0,0.0,
repeated_boxes,88,4,-0.0921,-0.0588,-0.408,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0552,0.0552,0.0025,0.141,0.038144,True,1.5147,0.9324,0,0.0,
