terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,5,-0.0868,0.0151,-2.45,True,True,True,True,True,timeout,4.0,5.5628,6.0,0.9271,0.019,0.0266,0.0144,0.1433,0.036911,True,1.5534,0.9055,0,0.0,,6.329,6.982,9.426,0.3255,0.0307,5.076,0.41158,1.4559,156.196,323.5137,3.98,2,0.0,0.0,0.0,0,80.164,3.4656,0.06,2,0.0,0.0,0.0,0,0.0686,0.0627,0.914,repeated_cylinders_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,98,5,-0.0828,0.0434,0.415,True,True,True,True,True,timeout,4.0,5.5966,6.0,0.9328,0.0053,0.0299,0.0277,0.1377,0.037793,True,1.555,0.9471,0,0.0,,5.594,6.99,9.522,0.324,0.0249,4.873,0.39452,1.2247,117.981,322.1993,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,99,5,-0.0894,0.0869,-3.257,True,True,True,True,True,timeout,4.0,5.558,6.0,0.9263,0.0322,0.0335,0.0216,0.1422,0.036021,True,1.5479,0.918,0,0.0,,6.215,7.168,9.804,0.3257,0.0279,5.073,0.41288,1.1941,142.999,324.9791,3.98,2,0.0,0.0,0.0,0,89.99,3.1344,0.04,2,0.0,0.0,0.0,0,0.0686,0.0621,0.9061,repeated_cylinders_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,24,7,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.7189,6.0,0.2865,0.2252,0.2252,,1.0698,0.00428,False,,-0.1512,0,0.0,,53.298,19.838,26.578,1.1881,0.1428,8.134,0.58001,2.7868,318.227,263.8698,3.72,4,662.866,261.534,2.16,8,314.502,117.347,1.7,9,55.734,1.1147,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,27,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.58,2.729,6.0,0.4548,0.2496,0.2496,,0.5109,0.012422,False,,0.375,0,0.0,,15.862,23.656,28.339,0.6045,0.2838,8.157,0.64806,1.3108,273.074,216.5492,2.44,2,0.0,0.0,0.0,0,191.812,18.9721,0.3,3,0.0,0.0,0.0,0,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,28,7,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.2883,6.0,0.2147,0.227,0.2271,,1.2004,0.007107,False,,-0.3591,111,1890.607,1.32,25.825,29.431,41.311,1.2824,0.17,7.688,0.40342,2.1115,256.882,263.4556,3.8,5,2234.191,296.8129,2.3,5,164.701,71.6098,1.58,8,1890.607,286.6459,2.24,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,25,8,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,3.22,2.1927,6.0,0.3655,0.136,0.2016,,0.8419,0.005962,False,,-0.0309,23,450.402,0.0,45.826,8.348,23.687,1.0013,0.2047,8.978,0.61686,2.4525,356.324,242.0336,3.04,2,489.92,166.3699,0.82,7,904.176,123.1028,0.7,5,822.725,54.9097,0.46,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,23,7,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.82,2.124,6.0,0.354,0.1434,0.2151,,0.7753,0.003305,False,,-0.0945,4,654.305,1.98,50.379,12.382,23.399,0.9043,0.2117,8.201,0.75324,2.0484,1016.32,250.7094,2.68,2,476.122,97.4611,0.96,2,343.042,78.4757,0.82,3,654.305,24.2395,0.1,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,26,7,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.78,1.6712,6.0,0.2785,0.2046,0.2321,,0.8929,-0.013505,False,,-0.6576,13,665.814,2.02,43.12,22.471,24.833,1.0966,0.2294,11.225,1.48496,1.9588,542.084,260.8317,2.56,3,1290.463,98.3191,0.34,4,591.112,137.4689,0.74,10,665.814,53.489,0.26,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,20,6,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.4555,6.0,0.2426,0.1286,0.1286,,1.1427,0.011451,False,,-0.0152,1,36.688,0.0,33.566,28.81,33.675,1.2604,0.0947,8.671,0.33451,0.8308,333.476,310.7314,3.86,2,1292.7,227.3755,2.56,3,23.851,0.477,0.02,1,36.688,0.7338,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,29,7,-0.0614,0.0253,1.768,False,False,False,False,False,base_contact,2.42,2.6605,6.0,0.4434,0.2133,0.2133,,0.4382,0.013765,False,,0.4458,2,974.277,0.0,28.223,8.041,24.447,0.5532,0.2544,7.794,0.72298,1.2859,259.36,196.0319,2.28,2,134.014,2.6803,0.02,1,295.346,26.654,0.18,5,974.277,20.9418,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,24,8,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.54,2.6663,6.0,0.4444,0.232,0.232,,0.4853,0.011534,False,,0.111,9,585.177,2.36,43.558,16.366,23.823,0.6066,0.2347,7.924,0.73481,1.5478,288.47,207.7757,2.38,3,1158.979,32.6958,0.08,2,202.849,7.2094,0.1,4,585.177,29.4498,0.18,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,28,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.98,1.6405,6.0,0.2734,0.2999,0.2999,,0.7481,-0.003073,False,,-0.4953,15,2619.983,0.0,36.541,14.539,25.099,0.9309,0.23,9.713,1.43774,1.7544,381.589,167.9808,1.72,4,1958.734,59.7772,0.18,3,1267.851,46.0197,0.3,6,2619.983,105.8571,0.3,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,22,7,0.0407,-0.0324,1.477,False,False,False,False,False,base_contact,3.04,2.1439,6.0,0.3573,0.1725,0.2396,,0.8283,0.004384,False,,-0.1687,9,525.056,1.88,51.021,12.664,23.473,0.9684,0.2175,8.629,0.62945,2.4181,296.495,224.2054,2.88,3,643.989,139.0597,1.12,4,589.507,126.0086,1.16,3,2991.016,86.8681,0.2,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,27,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.68,1.2812,6.0,0.2135,0.0707,0.1135,,1.0121,0.000331,False,,-0.1564,49,593.1,1.56,90.157,47.708,51.448,1.1308,0.258,8.108,0.85221,1.8699,320.65,196.2828,2.24,5,298.372,54.465,0.66,4,228.958,33.3492,0.44,7,593.1,158.3927,1.0,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,23,8,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.96,1.7153,6.0,0.2859,0.0441,0.0703,,0.6454,0.006113,False,,-0.3071,5,186.739,1.78,10.833,6.055,24.353,0.8218,0.2195,7.483,0.6457,1.1643,328.501,155.9758,1.78,4,278.865,38.4137,0.24,2,300.69,54.3559,0.46,3,284.271,18.6967,0.12,2,1.11,0.9958,0.8971,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,25,9,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.28,2.5436,6.0,0.4239,0.2729,0.2729,,0.4349,0.014484,False,,0.4164,0,0.0,,15.887,13.597,29.435,0.5585,0.272,7.675,0.69674,1.4139,310.456,187.41,2.14,2,301.522,9.7012,0.06,3,681.095,55.5709,0.54,9,0.0,0.0,0.0,0,1.115,0.9377,0.841,stepping_stones_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,21,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.5001,6.0,0.25,0.0649,0.0782,,1.126,0.010004,False,,-0.0847,7,1452.611,0.0,54.186,24.395,34.033,1.2462,0.1091,6.896,0.42828,1.1165,293.643,243.6747,3.82,4,870.849,325.578,2.5,2,206.035,49.6787,1.94,7,1452.611,36.1336,0.14,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,0,6,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0815,0.0815,0.0439,0.1683,0.034449,True,1.5638,0.9403,0,0.0,,6.188,5.657,5.49,0.3845,0.0305,5.22,0.40486,1.4604,277.55,312.6551,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,1,6,-0.0369,0.0806,4.933,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.0201,0.0363,0.0279,0.168,0.034632,True,1.5578,0.9488,0,0.0,,6.163,4.96,5.061,0.3837,0.0353,5.221,0.40909,1.2864,262.647,313.3615,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,2,6,-0.0649,0.0254,-1.566,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.0697,0.0697,0.0393,0.1688,0.034666,True,1.5652,0.9415,0,0.0,,6.13,5.517,5.517,0.385,0.0321,5.228,0.40375,1.4827,328.647,313.6022,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,3,6,-0.078,0.0195,2.375,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0879,0.0879,0.0484,0.1651,0.034625,True,1.5332,0.9483,0,0.0,,5.726,5.51,5.59,0.3827,0.0308,5.253,0.41324,1.3776,271.103,316.9598,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,4,6,0.0773,0.0256,0.401,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.0456,0.048,0.0237,0.1718,0.034365,True,1.5382,0.9354,0,0.0,,5.625,5.917,5.854,0.3854,0.0377,5.216,0.40778,1.1039,285.078,317.066,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,5,6,0.0354,-0.0081,-1.018,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.0488,0.0488,0.0157,0.174,0.035371,True,1.5456,0.9261,0,0.0,,6.284,5.949,5.832,0.3837,0.0381,5.231,0.40671,1.2856,269.494,312.9901,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,6,6,-0.0269,-0.0894,-1.013,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.467,0.467,0.1987,0.1935,0.033239,True,1.4519,0.8563,0,0.0,,10.4,9.552,11.523,0.3869,0.0611,5.662,0.4936,1.4577,251.188,323.6006,3.86,2,0.0,0.0,0.0,0,89.96,3.0108,0.04,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,7,6,-0.0432,0.0278,3.802,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.017,0.0264,0.0187,0.1664,0.035205,True,1.5371,0.9477,0,0.0,,5.747,5.46,5.308,0.384,0.0314,5.229,0.40775,1.3667,285.677,315.4746,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,8,6,-0.0334,-0.0377,3.548,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.0486,0.051,0.0292,0.1662,0.03449,True,1.5293,0.944,0,0.0,,6.025,5.459,5.782,0.3831,0.034,5.249,0.41054,1.187,258.037,315.0836,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,9,6,0.0188,0.0874,3.887,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.0325,0.0353,0.0158,0.1699,0.0348,True,1.5397,0.9426,0,0.0,,5.839,5.519,5.802,0.3855,0.0351,5.251,0.40935,1.1853,314.525,316.2022,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,10,6,0.0257,-0.0328,4.754,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.1481,0.1569,0.1436,0.1633,0.036885,True,1.5482,0.0,0,0.0,,6.667,6.563,8.634,0.37,0.0461,5.183,0.40406,1.3522,308.044,322.9312,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0707,0.5636,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,11,6,-0.0351,-0.0476,4.922,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.0536,0.0624,0.0582,0.1626,0.036148,True,1.5772,0.0,0,0.0,,6.173,7.09,9.269,0.3718,0.0268,5.233,0.40234,1.3053,277.688,323.1739,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0743,0.5979,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,12,6,-0.0433,-0.0191,0.473,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.1675,0.1675,0.1013,0.1613,0.037025,True,1.5846,0.0,0,0.0,,6.255,6.901,9.058,0.3697,0.0247,5.159,0.39874,1.3332,317.846,322.5033,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0734,0.5811,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,13,6,0.0613,0.079,1.484,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.1903,0.1948,0.1806,0.1684,0.03605,True,1.5599,0.0,0,0.0,,7.982,6.741,8.679,0.3696,0.0673,5.225,0.4116,1.7285,407.514,322.8204,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.118,0.0712,0.6032,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,14,6,-0.0019,0.0955,0.712,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0584,0.0831,0.0781,0.1648,0.036577,True,1.5398,0.0,0,0.0,,6.756,6.514,8.759,0.372,0.0444,5.166,0.40264,1.2038,403.157,327.301,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1142,0.07,0.6129,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,15,6,-0.0935,0.0712,-2.777,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.157,0.157,0.0754,0.1642,0.036841,True,1.5701,0.0,0,0.0,,6.454,7.339,9.864,0.3716,0.0278,5.198,0.40051,1.2245,261.242,322.2115,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1345,0.0793,0.5895,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,16,6,0.0264,-0.0368,0.797,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.1897,0.19,0.1421,0.1619,0.036781,True,1.5575,0.0,0,0.0,,6.685,6.693,8.811,0.3681,0.0421,5.174,0.40777,1.3577,374.328,322.9961,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.073,0.5611,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,17,6,0.0682,-0.0667,0.765,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.2906,0.2906,0.21,0.1622,0.036651,True,1.5597,0.0,0,0.0,,8.437,6.671,8.659,0.3614,0.0653,5.187,0.41242,1.4817,436.006,325.1235,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1376,0.0773,0.5617,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,18,6,-0.0228,0.0376,-1.647,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.2023,0.2025,0.1305,0.1648,0.036658,True,1.5597,0.0,0,0.0,,6.473,7.032,9.311,0.3722,0.0352,5.177,0.40359,1.2105,420.495,324.7832,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1355,0.0792,0.5849,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,19,6,-0.0609,-0.0604,3.498,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.1801,0.1801,0.1157,0.1621,0.036879,True,1.5707,0.0,0,0.0,,6.281,7.101,9.362,0.3719,0.0241,5.204,0.4019,1.525,386.019,322.9184,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1237,0.0706,0.5706,wave_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,26,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.66,1.6983,6.0,0.283,0.2023,0.2023,,0.5552,0.008018,False,,-0.3094,1,2478.568,1.62,25.694,14.308,24.686,0.6858,0.2496,7.456,0.73001,0.9862,222.088,128.912,1.52,2,1569.514,39.7373,0.08,3,202.3,5.9622,0.1,2,2478.568,58.1739,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,30,6,-0.0537,-0.0786,0.324,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.4902,0.4902,0.2619,0.1691,0.033535,True,1.5393,0.9745,0,0.0,,6.598,7.882,7.882,0.3425,0.0516,5.727,0.51086,1.6967,162.479,328.8418,3.96,2,0.0,0.0,0.0,0,88.091,6.1363,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,31,6,-0.0549,0.0501,0.71,True,True,True,True,True,timeout,4.0,5.5142,6.0,0.919,0.603,0.603,0.3098,0.1626,0.034311,True,1.5399,0.9721,0,0.0,,6.086,7.674,7.674,0.3358,0.054,5.716,0.51399,1.4539,156.759,328.6555,3.96,2,0.0,0.0,0.0,0,92.565,6.1053,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,32,6,-0.0735,0.0598,-2.341,True,True,True,True,True,timeout,4.0,5.5443,6.0,0.9241,0.5829,0.5829,0.2846,0.1657,0.034785,True,1.5654,0.9856,0,0.0,,5.97,7.418,7.418,0.334,0.0613,5.539,0.49191,1.6326,177.104,324.5139,3.96,2,0.0,0.0,0.0,0,456.015,16.184,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,33,6,-0.0314,0.0227,1.822,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.8981,0.9897,0.9897,0.484,0.1804,0.0339,True,1.5541,0.9638,0,0.0,,6.408,6.518,6.518,0.3585,0.0636,5.692,0.51833,1.5644,145.863,325.2776,3.98,2,0.0,0.0,0.0,0,399.583,7.9917,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,34,6,0.0794,-0.0627,-2.285,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.2117,0.2117,0.0886,0.1834,0.033255,True,1.4771,0.9163,0,0.0,,6.376,4.816,4.816,0.3555,0.0583,5.862,0.48788,1.7301,196.235,329.501,3.96,2,0.0,0.0,0.0,0,35.124,0.7025,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,35,6,-0.0499,0.0149,-4.902,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.4167,0.4167,0.2204,0.17,0.034342,True,1.5594,0.9953,0,0.0,,6.237,7.325,7.325,0.3426,0.0541,5.578,0.49017,1.8407,140.455,325.0307,3.96,2,0.0,0.0,0.0,0,565.955,20.8907,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,36,6,-0.0214,0.0767,-4.304,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.3826,0.3826,0.1737,0.1832,0.033137,True,1.5578,0.9581,0,0.0,,6.574,6.829,6.829,0.3608,0.0654,5.78,0.50991,1.7057,138.81,326.6994,3.98,2,0.0,0.0,0.0,0,107.525,5.1801,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,37,6,0.067,-0.0729,3.528,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.7135,0.7135,0.343,0.1961,0.033783,True,1.4913,0.8823,0,0.0,,5.412,6.494,6.494,0.361,0.0704,5.784,0.47861,1.7382,165.177,329.5305,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,38,6,0.0855,0.0414,0.608,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.5056,0.5056,0.2225,0.1944,0.032089,True,1.4691,0.8715,0,0.0,,6.034,6.3,6.3,0.3568,0.0721,5.836,0.47817,1.6772,219.535,332.4524,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
