terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.9,0.6374,6.0,0.1062,0.0629,0.0629,,0.7972,0.007393,False,,,8,562.977,0.74
floating_ring,74,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,0.92,0.7173,6.0,0.1196,0.0632,0.0632,,0.7246,0.009742,False,,,7,862.017,0.76
stepping_stones,20,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.36,1.7822,6.0,0.297,0.0576,0.1468,,0.7923,0.001878,False,,-0.1721,2,821.607,2.28
floating_ring,72,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,0.94,0.7118,6.0,0.1186,0.0473,0.0473,,0.7477,0.006135,False,,,9,916.311,0.0
floating_ring,76,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.04,0.7125,6.0,0.1188,0.0495,0.0495,,0.8191,0.010231,False,,,13,534.266,0.0
discrete_obstacles,0,3,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0141,0.0617,0.0616,0.1684,0.036814,True,1.5142,0.9169,0,0.0,
discrete_obstacles,1,3,0.0053,-0.0474,4.651,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.026,0.0722,0.0709,0.1695,0.036124,True,1.5152,0.9212,0,0.0,
discrete_obstacles,2,3,0.066,-0.0263,4.51,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0594,0.0844,0.0816,0.1661,0.036491,True,1.501,0.9232,0,0.0,
discrete_obstacles,3,3,0.065,-0.0832,-4.429,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.2081,0.2081,0.0054,0.1929,0.033761,True,1.4901,0.768,0,0.0,
discrete_obstacles,4,3,0.0888,0.0953,-1.139,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0488,0.0748,0.0713,0.1674,0.036354,True,1.438,0.9194,0,0.0,
discrete_obstacles,5,3,0.0415,-0.0281,1.491,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.0342,0.0684,0.066,0.1676,0.036393,True,1.501,0.9244,0,0.0,
discrete_obstacles,6,3,-0.0799,0.0202,-0.879,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0628,0.0945,0.0911,0.1694,0.036229,True,1.5054,0.916,0,0.0,
discrete_obstacles,7,3,-0.0378,0.0999,2.8,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.0216,0.0565,0.0472,0.1689,0.035822,True,1.5139,0.9134,0,0.0,
discrete_obstacles,8,3,0.054,0.0076,0.183,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.0673,0.0855,0.0788,0.1691,0.036461,True,1.4805,0.9248,0,0.0,
discrete_obstacles,9,3,-0.0886,-0.0626,3.765,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.0144,0.069,0.0673,0.1652,0.035963,True,1.5028,0.9224,0,0.0,
wave,10,3,-0.0865,0.0651,-2.985,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.0381,0.0633,0.0588,0.1587,0.037435,True,1.526,0.0,0,0.0,
wave,11,3,0.0579,-0.0636,1.422,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.2018,0.2018,0.1026,0.1563,0.037257,True,1.5306,0.0,0,0.0,
wave,12,3,-0.0674,0.0447,3.202,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.0462,0.0462,0.0114,0.1668,0.037482,True,1.5349,0.0,0,0.0,
wave,13,3,-0.0332,-0.096,-4.946,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.2338,0.2338,0.0871,0.1593,0.037021,True,1.5261,0.0,0,0.0,
wave,14,3,-0.0935,-0.0149,4.496,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0289,0.0492,0.0373,0.1623,0.037189,True,1.5324,0.0,0,0.0,
wave,15,3,-0.0502,0.0052,4.321,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0434,0.0434,0.0126,0.1623,0.037441,True,1.5394,0.0,0,0.0,
wave,16,3,-0.0632,0.0939,-2.715,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.0025,0.0316,0.0302,0.1595,0.037464,True,1.5274,0.0,0,0.0,
wave,17,3,0.0134,-0.0691,2.735,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.174,0.174,0.0929,0.1608,0.037064,True,1.5207,0.0,0,0.0,
wave,18,3,0.0227,-0.0587,-1.521,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.1603,0.1603,0.0552,0.1555,0.037779,True,1.5332,0.0,0,0.0,
wave,19,3,-0.0191,0.0062,0.712,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0701,0.0701,0.021,0.1601,0.037494,True,1.5319,0.0,0,0.0,
gap,30,3,0.0805,-0.089,-1.229,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.304,0.304,0.1039,0.1861,0.034752,True,1.5148,0.7838,0,0.0,
gap,31,3,0.0471,0.0599,2.667,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.4419,0.4419,0.2044,0.1785,0.035695,True,1.5109,0.813,0,0.0,
gap,32,3,0.0194,-0.0346,1.983,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.256,0.256,0.082,0.1804,0.034376,True,1.5118,0.8107,0,0.0,
gap,33,3,-0.0553,0.083,0.643,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.374,0.374,0.1972,0.1836,0.033755,True,1.4247,0.8486,0,0.0,
gap,34,3,0.0044,0.0209,1.313,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.3678,0.3678,0.1347,0.1801,0.035159,True,1.4778,0.8134,0,0.0,
gap,35,3,-0.0097,-0.023,3.884,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.4376,0.4376,0.1841,0.1755,0.034906,True,1.4683,0.8278,0,0.0,
gap,36,3,0.0542,-0.0432,4.989,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.4455,0.4455,0.1929,0.1713,0.035217,True,1.5138,0.8313,0,0.0,
gap,37,3,0.0049,-0.0099,1.129,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.338,0.338,0.1262,0.1783,0.034566,True,1.4951,0.816,0,0.0,
gap,38,3,-0.0262,-0.0688,0.261,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.2451,0.2451,0.0814,0.177,0.034626,True,1.4458,0.8284,0,0.0,
gap,39,3,-0.0124,-0.0803,-2.615,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.1858,0.1858,0.0536,0.1727,0.03469,True,1.4454,0.8213,0,0.0,
pit,40,3,0.0036,0.0451,4.926,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.5004,0.5004,0.2274,0.1735,0.035363,True,1.4354,0.8076,0,0.0,
pit,41,3,0.0627,-0.021,1.82,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.3049,0.3049,0.115,0.1991,0.033233,True,1.5052,0.6747,0,0.0,
pit,42,3,0.0251,0.0533,1.835,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.2869,0.2869,0.0985,0.1618,0.03661,True,1.5265,0.8261,0,0.0,
pit,43,3,-0.048,0.034,-4.426,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.4263,0.4263,0.1811,0.1695,0.035622,True,1.5048,0.7809,0,0.0,
pit,44,3,0.0431,0.0084,-0.766,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.7031,0.7031,0.3446,0.188,0.033603,True,1.4446,0.7211,0,0.0,
pit,45,3,-0.0056,-0.0499,-2.963,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.4332,0.4332,0.1939,0.1677,0.034741,True,1.4538,0.822,0,0.0,
pit,46,3,-0.0551,0.0912,-2.575,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.4218,0.4218,0.1764,0.1722,0.035327,True,1.5093,0.7643,0,0.0,
pit,47,3,-0.013,0.0333,-3.716,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.463,0.463,0.2069,0.1723,0.035987,True,1.458,0.8056,0,0.0,
pit,48,3,-0.041,0.0325,-3.774,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.445,0.445,0.1954,0.1717,0.035698,True,1.492,0.7883,0,0.0,
pit,49,3,0.0868,-0.0473,-1.753,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.3341,0.3341,0.1264,0.1667,0.036125,True,1.5141,0.7887,0,0.0,
rails,50,3,0.0363,-0.0966,-3.012,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.4305,0.4305,0.0402,0.2008,0.031916,True,1.426,0.7982,0,0.0,
rails,51,3,-0.0175,0.0257,-4.786,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.3392,0.3392,0.0199,0.2007,0.03283,True,1.3885,0.8057,0,0.0,
rails,52,3,0.0568,0.0897,0.563,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.4003,0.4003,0.0572,0.2024,0.031942,True,1.421,0.8,0,0.0,
rails,53,3,0.0994,-0.0585,-3.145,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.2608,0.2608,0.0094,0.2138,0.031568,True,1.3916,0.6776,0,0.0,
rails,54,3,0.0171,0.0822,0.862,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.4303,0.4303,0.0153,0.2016,0.032001,True,1.3941,0.8074,0,0.0,
rails,55,3,0.0427,0.043,-0.561,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.3218,0.3218,0.0044,0.2002,0.031026,True,1.4269,0.7928,0,0.0,
rails,56,3,0.0024,0.0694,2.049,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.3574,0.3574,0.0237,0.2065,0.032936,True,1.3744,0.7869,0,0.0,
rails,57,3,0.0992,0.0056,-2.06,True,True,True,True,True,timeout,4.0,5.2223,6.0,0.8704,0.4298,0.4298,0.0595,0.21,0.031761,True,1.4067,0.6918,0,0.0,
rails,58,3,0.0884,-0.0698,-4.133,True,True,True,True,True,timeout,4.0,5.213,6.0,0.8688,0.13,0.13,0.0708,0.2211,0.031277,True,1.4106,0.6494,0,0.0,
rails,59,3,-0.0938,0.0462,0.62,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3583,0.3583,0.0103,0.1873,0.034101,True,1.354,0.8485,0,0.0,
star,60,3,-0.0681,0.0102,3.498,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0505,0.0505,0.0223,0.1391,0.038724,True,1.5229,0.9397,0,0.0,
star,61,3,-0.0086,-0.093,-3.199,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.3515,0.3515,0.1031,0.1536,0.03757,True,1.5364,0.8414,0,0.0,
star,62,3,-0.0578,-0.0855,4.399,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0776,0.0776,0.0375,0.1389,0.038705,True,1.5215,0.9323,0,0.0,
star,63,3,0.056,-0.0862,2.983,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.1404,0.1404,0.0586,0.1389,0.038964,True,1.5177,0.9342,0,0.0,
star,64,3,-0.0813,0.0208,-3.153,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.1065,0.1065,0.0377,0.1403,0.038516,True,1.5136,0.9388,0,0.0,
star,65,3,-0.0062,-0.0315,3.185,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0708,0.0708,0.0439,0.1401,0.038547,True,1.5265,0.9353,0,0.0,
star,66,3,-0.0163,-0.0098,3.508,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0903,0.0903,0.0535,0.1434,0.038517,True,1.5289,0.9351,0,0.0,
star,67,3,0.005,0.0739,3.721,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.1115,0.1115,0.0558,0.1409,0.038491,True,1.5248,0.9314,0,0.0,
star,68,3,-0.0512,-0.0104,-4.887,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1879,0.1879,0.054,0.1514,0.037801,True,1.5503,0.886,0,0.0,
star,69,3,-0.0751,-0.0475,4.674,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.1039,0.1039,0.0658,0.1422,0.038169,True,1.5359,0.9317,0,0.0,
repeated_boxes,80,3,0.0836,0.0875,-0.445,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9048,0.319,0.319,0.1107,0.1505,0.037724,True,1.4574,0.8494,0,0.0,
repeated_boxes,81,3,0.0885,-0.0624,2.35,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.3312,0.3312,0.113,0.1471,0.037337,True,1.486,0.8661,0,0.0,
repeated_boxes,82,3,-0.0515,-0.054,-0.513,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.2573,0.2573,0.1164,0.1496,0.037892,True,1.4839,0.883,0,0.0,
repeated_boxes,83,3,-0.0148,-0.0837,-1.397,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.3879,0.3879,0.1559,0.1391,0.038198,True,1.4992,0.9345,0,0.0,
repeated_boxes,84,3,0.014,0.0496,-3.441,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.3972,0.3972,0.1447,0.1418,0.038301,True,1.4985,0.9398,0,0.0,
repeated_boxes,85,3,0.0011,-0.0481,3.058,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.3277,0.3277,0.1195,0.1501,0.037003,True,1.505,0.8465,0,0.0,
repeated_boxes,86,3,-0.0944,-0.0662,-4.671,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.2724,0.2724,0.0584,0.1476,0.037656,True,1.4702,0.8784,0,0.0,
repeated_boxes,87,3,-0.0214,-0.0821,-4.017,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.2942,0.2942,0.1082,0.1547,0.036737,True,1.4974,0.8587,0,0.0,
repeated_boxes,88,3,-0.0021,-0.089,3.51,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.3402,0.3402,0.1066,0.1461,0.03767,True,1.5089,0.8547,0,0.0,
repeated_boxes,89,3,-0.0878,0.0208,-2.127,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.2347,0.2347,0.1,0.1461,0.037881,True,1.4965,0.8844,0,0.0,
repeated_cylinders,90,3,0.0045,-0.0952,-4.342,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.3119,0.3119,0.1059,0.1367,0.038557,True,1.5088,0.9375,0,0.0,
repeated_cylinders,91,3,-0.0131,-0.0243,-3.063,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.2347,0.2347,0.072,0.1398,0.038247,True,1.5229,0.9358,0,0.0,
repeated_cylinders,92,3,0.0389,0.0998,-3.243,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.281,0.281,0.0942,0.1388,0.038734,True,1.498,0.9346,0,0.0,
repeated_cylinders,93,3,-0.0309,-0.0801,-3.942,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.2528,0.2528,0.0902,0.1394,0.038322,True,1.5259,0.9266,0,0.0,
repeated_cylinders,94,3,0.0554,0.0057,-4.655,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.29,0.29,0.0987,0.1382,0.038311,True,1.4979,0.9323,0,0.0,
repeated_cylinders,95,3,-0.0559,0.0021,3.555,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.2672,0.2672,0.0995,0.1408,0.038423,True,1.4929,0.9314,0,0.0,
repeated_cylinders,96,3,0.0627,0.0635,0.373,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.2928,0.2928,0.0984,0.1407,0.038579,True,1.4961,0.9373,0,0.0,
repeated_cylinders,97,3,0.032,0.0503,2.562,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.2897,0.2897,0.0947,0.1377,0.03859,True,1.5146,0.9397,0,0.0,
repeated_cylinders,98,3,0.0915,0.0517,-0.427,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.3308,0.3308,0.1265,0.1388,0.038311,True,1.4957,0.9365,0,0.0,
repeated_cylinders,99,3,-0.0205,-0.0387,1.948,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.2735,0.2735,0.0946,0.1388,0.038721,True,1.5251,0.9336,0,0.0,
stepping_stones,27,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.2828,6.0,0.2138,0.2274,0.2446,,1.1944,0.005531,False,,-0.732,77,828.759,0.0
floating_ring,74,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.96,0.6989,6.0,0.1165,0.0417,0.0417,,0.776,0.010017,False,,,8,156.166,0.78
stepping_stones,29,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.7,1.5557,6.0,0.2593,0.3328,0.3328,,0.9268,0.000445,False,,-0.3625,0,0.0,
stepping_stones,23,4,-0.0437,-0.0435,4.397,False,False,False,False,False,base_contact,2.32,1.1888,6.0,0.1981,0.0225,0.1487,,0.957,-0.007242,False,,-0.2037,31,785.194,0.0
floating_ring,76,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,0.98,0.6706,6.0,0.1118,0.0604,0.0604,,0.8188,0.009801,False,,,11,754.052,0.76
stepping_stones,26,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.14,1.6721,6.0,0.2787,0.0786,0.1227,,0.7208,0.000986,False,,-0.0066,0,0.0,
stepping_stones,21,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.3935,6.0,0.2323,0.2557,0.2678,,1.1363,0.0083,False,,-0.2458,37,151.4,1.82
stepping_stones,22,4,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.64,1.3477,6.0,0.2246,0.0581,0.2046,,1.0137,-0.002663,False,,-0.3848,27,1908.099,1.34
floating_ring,72,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.52,0.5966,6.0,0.0994,0.1389,0.1389,,1.1162,0.003289,False,,,10,166.094,0.74
stepping_stones,28,4,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.22,1.6343,6.0,0.2724,0.1253,0.1356,,0.9791,0.00503,False,,-0.2873,0,0.0,
stepping_stones,25,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.58,1.6497,6.0,0.2749,0.3724,0.4149,,0.8809,-0.002517,False,,-0.1306,1,66.69,0.0
floating_ring,70,8,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.5759,6.0,0.096,0.016,0.0178,,1.3504,0.010734,False,,,166,394.723,0.68
stepping_stones,20,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.5,1.6644,6.0,0.2774,0.1507,0.1663,,0.9966,-0.008484,False,,-0.3081,20,1923.448,1.38
stepping_stones,24,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,1.4525,6.0,0.2421,0.3122,0.315,,1.1332,0.004527,False,,-0.3435,100,579.414,2.0
stepping_stones,29,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.04,1.5053,6.0,0.2509,0.1325,0.1854,,0.768,0.00791,False,,-0.1913,0,0.0,
stepping_stones,23,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.44,1.2581,6.0,0.2097,0.1157,0.1581,,0.9829,-0.000852,False,,-0.3497,45,1274.039,1.44
floating_ring,70,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.54,0.6024,6.0,0.1004,0.0425,0.0611,,1.1076,0.003696,False,,,18,141.027,0.0
stepping_stones,26,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.4,1.2397,6.0,0.2066,0.3231,0.3231,,1.0514,-0.010347,False,,-0.2334,21,1790.972,1.24
stepping_stones,25,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.04,1.7432,6.0,0.2905,0.1135,0.1712,,0.6288,0.006984,False,,-0.0663,7,2514.963,1.82
stepping_stones,21,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.6,1.6257,6.0,0.2709,0.1784,0.1784,,0.8683,-0.007162,False,,-0.2607,22,662.781,0.0
discrete_obstacles,0,4,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.0004,0.0812,0.0695,0.1872,0.034505,True,1.4534,0.8464,0,0.0,
discrete_obstacles,1,4,0.0163,-0.0282,-1.121,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0625,0.0863,0.0827,0.1711,0.036537,True,1.5087,0.9169,0,0.0,
discrete_obstacles,2,4,-0.0501,-0.0762,1.675,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.0535,0.0903,0.0888,0.1697,0.036156,True,1.5015,0.9135,0,0.0,
discrete_obstacles,3,4,0.0554,0.0682,-1.247,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0652,0.0878,0.0842,0.1687,0.035925,True,1.4796,0.9194,0,0.0,
discrete_obstacles,4,4,0.0578,-0.0816,4.914,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0461,0.0945,0.0924,0.1685,0.036452,True,1.488,0.914,0,0.0,
discrete_obstacles,5,4,0.0016,-0.0216,-2.857,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0983,0.1153,0.11,0.1688,0.036239,True,1.5177,0.9111,0,0.0,
discrete_obstacles,6,4,-0.0805,-0.0766,-2.299,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.0009,0.0556,0.0526,0.1669,0.036426,True,1.5172,0.917,0,0.0,
discrete_obstacles,7,4,0.0866,0.0608,0.313,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.8899,0.0482,0.074,0.07,0.1692,0.036096,True,1.4471,0.925,0,0.0,
discrete_obstacles,8,4,0.038,-0.0088,-3.351,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0432,0.081,0.079,0.1688,0.035874,True,1.5259,0.9108,0,0.0,
discrete_obstacles,9,4,0.0842,0.0992,4.46,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.0817,0.0984,0.0876,0.1692,0.036318,True,1.467,0.9226,0,0.0,
wave,10,4,-0.0345,0.0748,3.854,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0681,0.0681,0.0255,0.1633,0.037517,True,1.5277,0.0,0,0.0,
wave,11,4,-0.0619,0.0279,1.939,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0889,0.0889,0.034,0.1618,0.037445,True,1.5353,0.0,0,0.0,
wave,12,4,0.0767,-0.0214,-4.768,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.2509,0.2509,0.1064,0.1545,0.037452,True,1.5244,0.0,0,0.0,
wave,13,4,-0.0717,0.065,-1.969,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.0464,0.0464,0.0021,0.1601,0.037499,True,1.531,0.0,0,0.0,
wave,14,4,0.0458,-0.0181,3.916,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.8971,0.136,0.136,0.0602,0.1606,0.03737,True,1.5307,0.0,0,0.0,
wave,15,4,0.0729,-0.02,-0.985,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.2564,0.2564,0.1126,0.1561,0.037152,True,1.5267,0.0,0,0.0,
wave,16,4,-0.0193,0.0728,-4.402,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.0789,0.0789,0.0146,0.1629,0.037548,True,1.5269,0.0,0,0.0,
wave,17,4,-0.0757,-0.0822,1.126,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.1049,0.1049,0.0482,0.1644,0.037368,True,1.521,0.0,0,0.0,
wave,18,4,-0.07,0.0931,0.628,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0121,0.0246,0.0234,0.1609,0.037556,True,1.5364,0.0,0,0.0,
wave,19,4,0.0453,0.0888,0.418,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.0717,0.0717,0.0265,0.1609,0.037015,True,1.5288,0.0,0,0.0,
gap,30,4,0.0012,-0.096,3.907,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.4991,0.4991,0.2233,0.1734,0.035865,True,1.4928,0.8484,0,0.0,
gap,31,4,0.0679,-0.0673,-1.128,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.4166,0.4166,0.1847,0.1672,0.035405,True,1.5078,0.8298,0,0.0,
gap,32,4,0.093,0.0503,4.753,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.6003,0.6003,0.2913,0.1774,0.034727,True,1.5181,0.8076,0,0.0,
gap,33,4,-0.0334,-0.0044,0.9,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.3802,0.3802,0.1525,0.17,0.034881,True,1.4361,0.8418,0,0.0,
gap,34,4,0.0359,-0.0577,-1.141,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.2405,0.2405,0.0734,0.1774,0.035346,True,1.5105,0.8129,0,0.0,
gap,35,4,0.0536,0.0677,-0.887,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.4222,0.4222,0.1761,0.171,0.035675,True,1.4872,0.8352,0,0.0,
gap,36,4,-0.0452,0.0877,2.733,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.3409,0.3409,0.1543,0.1901,0.034048,True,1.4439,0.8141,0,0.0,
gap,37,4,-0.0066,0.066,-4.4,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1271,0.1271,0.0162,0.1786,0.035401,True,1.4541,0.8117,0,0.0,
gap,38,4,0.094,0.0245,-2.297,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.3051,0.3051,0.0954,0.1854,0.034721,True,1.5131,0.798,0,0.0,
gap,39,4,-0.014,-0.036,1.044,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.3449,0.3449,0.1218,0.1848,0.035096,True,1.4771,0.8011,0,0.0,
pit,40,4,-0.0841,-0.0667,-3.955,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.4215,0.4215,0.1837,0.1654,0.036815,True,1.527,0.7971,0,0.0,
pit,41,4,-0.0933,-0.0381,-0.002,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.4195,0.4195,0.1857,0.166,0.036228,True,1.5121,0.7787,0,0.0,
pit,42,4,0.0835,0.0618,-1.813,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.3754,0.3754,0.1459,0.1661,0.036141,True,1.5258,0.8001,0,0.0,
pit,43,4,-0.0218,0.0528,0.282,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.5048,0.5048,0.2309,0.1697,0.035575,True,1.4554,0.801,0,0.0,
