terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.2,0.7681,6.0,0.128,0.012,0.0239,,0.362,0.023634,False,,-0.4886,7,1427.017,1.06
gap,36,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.7,0.745,6.0,0.1242,0.0444,0.0795,,0.6634,-0.008686,False,,-0.2168,20,4091.888,1.2
stepping_stones,24,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,1.1135,6.0,0.1856,0.0362,0.1404,,0.8275,0.009414,False,,-0.4495,186,604.812,1.7
gap,37,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.8,0.8586,6.0,0.1431,0.0327,0.062,,0.5638,-0.000812,False,,-0.0127,14,3406.949,1.42
stepping_stones,20,4,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.56,0.7938,6.0,0.1323,0.0646,0.1006,,0.4913,0.013934,False,,0.5391,10,101.744,0.0
rails,51,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.8,0.8733,6.0,0.1456,0.0889,0.0889,,0.5009,0.011067,False,,-0.2011,4,1142.167,1.1
gap,39,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.42,1.114,6.0,0.1857,0.3834,0.3834,,0.7256,-0.007149,False,,-0.5325,35,3566.254,1.46
rails,52,6,0.0037,0.02,1.501,False,True,True,False,False,timeout,6.0,3.0294,6.0,0.5049,2.1224,2.1224,1.54,0.3844,0.018242,False,1.0563,-0.1872,10,2087.879,1.06
rails,55,5,0.0957,0.0318,-2.762,False,False,False,True,False,base_contact,0.94,0.709,6.0,0.1182,0.0264,0.0264,,0.2415,0.026572,False,,,0,0.0,
rails,57,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.76,0.818,6.0,0.1363,0.0866,0.0866,,0.5081,0.007718,False,,-0.0644,4,349.104,1.08
gap,31,3,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.1782,6.0,0.1964,2.5338,2.5338,,12.7981,-4.862864,False,,-0.106,6,1968.724,1.38
gap,36,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.0,0.6581,6.0,0.1097,0.1403,0.1403,,0.5263,-0.006178,False,,,0,0.0,
gap,38,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.42,0.8435,6.0,0.1406,0.1556,0.1556,,0.5633,-0.001272,False,,-0.2742,8,3539.21,1.22
stepping_stones,27,3,0.0679,-0.0673,-1.128,False,False,False,False,False,base_contact,1.72,0.9716,6.0,0.1619,0.1482,0.1482,,0.4584,0.014269,False,,0.1546,14,1957.232,1.38
stepping_stones,23,3,0.0012,-0.096,3.907,False,False,False,False,False,base_contact,1.9,1.0472,6.0,0.1745,0.1456,0.1456,,0.4476,0.015733,False,,0.0084,16,1623.019,0.0
rails,59,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.44,0.7009,6.0,0.1168,0.0571,0.069,,0.5102,0.014753,False,,,8,1291.919,0.96
gap,33,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.88,0.8345,6.0,0.1391,0.1189,0.1209,,0.5594,0.001183,False,,-0.0963,17,1691.552,1.42
stepping_stones,20,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.16,0.6876,6.0,0.1146,0.1018,0.1018,,0.4154,0.011828,False,,,1,264.859,1.1
stepping_stones,26,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,5.84,0.9845,6.0,0.1641,0.0712,0.2124,,0.8332,0.009184,False,,-0.1056,187,727.375,1.4
gap,37,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.28,0.871,6.0,0.1452,0.0846,0.1059,,0.5067,-0.012675,False,,-0.1276,4,4082.333,0.0
rails,51,7,0.0916,0.0838,-1.716,False,False,False,True,False,base_contact,0.96,0.7179,6.0,0.1196,0.0249,0.0249,,0.2325,0.027106,False,,,0,0.0,
stepping_stones,22,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,0.9119,6.0,0.152,0.0191,0.0575,,0.8482,0.013049,False,,-0.0972,167,1581.359,2.6
gap,39,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.0,0.6559,6.0,0.1093,0.1437,0.1437,,0.5319,-0.006195,False,,,0,0.0,
rails,58,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.74,0.8562,6.0,0.1427,0.0337,0.0581,,0.5257,0.010668,False,,-0.1319,6,943.011,1.1
stepping_stones,21,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.3,0.791,6.0,0.1318,0.0151,0.0413,,0.7629,0.013456,False,,-0.1703,40,204.041,1.66
rails,52,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.56,0.8003,6.0,0.1334,0.0756,0.0756,,0.5067,0.015563,False,,-0.2823,19,1432.088,1.08
rails,57,7,0.0034,0.0351,2.021,False,False,False,False,False,base_contact,1.78,0.8321,6.0,0.1387,0.0398,0.0689,,0.5196,0.010057,False,,-0.2223,4,1803.153,1.08
gap,37,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.04,0.6416,6.0,0.1069,0.1842,0.1842,,0.5297,-0.003798,False,,,0,0.0,
gap,30,7,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.8323,6.0,0.1387,0.0072,0.1569,,0.9089,0.002768,False,,-0.0925,235,627.948,1.28
rails,59,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.28,0.7892,6.0,0.1315,0.0131,0.0239,,0.3899,0.024624,False,,-0.297,8,1082.547,1.06
rails,58,8,0.0924,-0.0906,-1.117,False,False,False,True,False,base_contact,0.94,0.7052,6.0,0.1175,0.0182,0.0182,,0.24,0.023785,False,,,0,0.0,
gap,36,10,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.68,0.8463,6.0,0.141,0.1032,0.256,,0.5864,-0.017114,False,,-0.3058,16,841.814,1.24
rails,51,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.24,0.8113,6.0,0.1352,0.0288,0.0288,,0.3488,0.024001,False,,-0.277,8,932.556,0.0
stepping_stones,25,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,1.1128,6.0,0.1855,0.0009,0.0708,,0.8296,0.011413,False,,-0.0575,223,421.346,0.0
gap,31,4,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.02,0.8171,6.0,0.1362,0.1297,0.1297,,0.6731,-0.004751,False,,-0.2608,28,3349.452,1.32
stepping_stones,22,5,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.42,0.8595,6.0,0.1432,0.1349,0.1349,,0.3968,0.016402,False,,0.2358,5,1105.032,0.0
stepping_stones,29,7,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.1149,6.0,0.1858,0.2452,0.2675,,0.8249,0.010565,False,,-0.1495,154,1005.315,2.04
gap,32,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.895,6.0,0.3158,0.833,0.833,,9.0886,-7.979478,False,,-2.9261,22,2344.194,0.0
gap,33,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.0,0.771,6.0,0.1285,0.1499,0.1798,,0.6805,-0.000754,False,,-0.0681,36,2232.228,1.24
gap,34,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.8759,6.0,0.146,0.1123,0.1372,,0.8931,0.006822,False,,-0.1316,241,4369.004,1.16
rails,57,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.02,0.7363,6.0,0.1227,0.0027,0.015,,0.2592,0.023391,False,,,0,0.0,
stepping_stones,26,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.14,1.0279,6.0,0.1713,0.1313,0.1355,,0.5434,0.013751,False,,-0.1584,2,238.71,2.1
gap,30,8,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.06,0.668,6.0,0.1113,0.1151,0.1151,,0.558,-0.002858,False,,,1,191.342,0.0
gap,39,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.96,0.856,6.0,0.1427,0.4216,0.4216,,0.6442,-0.008619,False,,-0.3552,19,1113.614,1.5
rails,59,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.22,0.7815,6.0,0.1302,0.0175,0.021,,0.3658,0.023365,False,,-0.281,8,183.23,1.04
rails,51,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.22,0.8035,6.0,0.1339,0.0151,0.0166,,0.3487,0.02341,False,,-0.2345,5,1584.588,1.08
rails,55,6,0.0506,0.0288,-2.727,False,False,False,False,False,base_contact,3.64,0.864,6.0,0.144,0.2814,0.2914,,0.7272,-0.000851,False,,-0.4002,23,1921.912,1.04
rails,54,6,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,2.6111,6.0,0.4352,2.2634,2.2634,,0.4813,0.014606,False,,-0.3096,27,976.643,1.14
rails,57,9,0.0864,0.0406,-3.442,False,False,False,True,False,base_contact,0.96,0.7215,6.0,0.1203,0.0177,0.0177,,0.2336,0.025779,False,,,1,60.153,0.0
gap,34,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.04,0.6341,6.0,0.1057,0.1254,0.1254,,0.5259,-0.001541,False,,,1,527.787,0.0
stepping_stones,29,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.6,0.795,6.0,0.1325,0.1007,0.1039,,0.4925,0.013988,False,,0.252,16,1665.339,0.0
gap,33,10,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.24,0.8543,6.0,0.1424,0.1303,0.1339,,0.4647,-0.010724,False,,-0.1861,2,3423.531,1.2
gap,31,5,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.7,0.9856,6.0,0.1643,0.0651,0.1111,,0.6689,-0.006527,False,,-0.1517,4,3386.971,1.4
stepping_stones,21,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.52,0.7755,6.0,0.1293,0.5882,0.5882,,0.7176,-0.007711,False,,-1.0195,4,920.242,1.7
stepping_stones,26,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.36,0.8827,6.0,0.1471,0.1235,0.1235,,0.3687,0.01387,False,,0.8118,1,73.072,0.0
rails,56,7,0.0678,-0.0437,3.354,False,True,True,False,False,timeout,6.0,3.0793,6.0,0.5132,2.0582,2.0779,2.0696,0.3827,0.02024,False,0.6534,-0.4196,34,1020.625,1.04
stepping_stones,23,4,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,3.88,0.8731,6.0,0.1455,0.1102,0.242,,0.7869,0.007823,False,,-0.1066,39,852.522,0.0
repeated_boxes,80,3,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.111,0.111,0.0102,0.0801,0.040731,True,0.9613,0.9036,0,0.0,
rails,51,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.38,0.8783,6.0,0.1464,0.0099,0.0252,,0.3796,0.023962,False,,-0.2361,11,1198.019,1.14
discrete_obstacles,0,3,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.3766,6.0,0.8961,0.605,0.605,0.1954,0.1145,0.036064,True,0.9863,0.6874,0,0.0,
discrete_obstacles,1,3,0.0163,-0.0282,-1.121,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.0694,0.0694,0.0453,0.0954,0.038477,True,0.9515,0.8988,0,0.0,
discrete_obstacles,2,3,-0.0501,-0.0762,1.675,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1064,0.1064,0.0332,0.0913,0.038774,True,0.9838,0.9088,0,0.0,
discrete_obstacles,3,3,0.0554,0.0682,-1.247,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.0316,0.0433,0.0075,0.0916,0.038574,True,0.9546,0.8973,0,0.0,
discrete_obstacles,4,3,0.0578,-0.0816,4.914,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.0664,0.0664,0.0141,0.0911,0.038884,True,0.9555,0.9122,0,0.0,
discrete_obstacles,5,3,0.0016,-0.0216,-2.857,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.2389,0.2389,0.1444,0.1083,0.036485,True,0.9638,0.6572,0,0.0,
discrete_obstacles,6,3,-0.0805,-0.0766,-2.299,True,True,True,True,True,timeout,6.0,5.2658,6.0,0.8776,0.348,0.348,0.024,0.1401,0.034333,True,0.9488,0.3567,0,0.0,
discrete_obstacles,7,3,0.0866,0.0608,0.313,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.2287,0.2287,0.0813,0.0932,0.038703,True,0.9996,0.9119,0,0.0,
discrete_obstacles,8,3,0.038,-0.0088,-3.351,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.2973,0.2973,0.1589,0.1103,0.03539,True,1.0114,0.6803,0,0.0,
discrete_obstacles,9,3,0.0842,0.0992,4.46,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.0526,0.0544,0.0165,0.092,0.038508,True,0.984,0.8863,0,0.0,
wave,10,3,-0.0345,0.0748,3.854,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.4212,0.4212,0.0976,0.0949,0.040212,True,0.9599,0.0,0,0.0,
wave,11,3,-0.0619,0.0279,1.939,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.1842,0.1842,0.0199,0.0908,0.039756,True,0.9863,0.0,0,0.0,
wave,12,3,0.0767,-0.0214,-4.768,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.3544,0.3544,0.2065,0.0941,0.040092,True,0.9789,0.0,0,0.0,
wave,13,3,-0.0717,0.065,-1.969,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0578,0.067,0.0428,0.0914,0.039999,True,0.9811,0.0,0,0.0,
wave,14,3,0.0458,-0.0181,3.916,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.0932,0.0932,0.057,0.0946,0.040105,True,0.9654,0.0,0,0.0,
wave,15,3,0.0729,-0.02,-0.985,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.314,0.314,0.1866,0.091,0.040396,True,0.9928,0.0,0,0.0,
wave,16,3,-0.0193,0.0728,-4.402,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.1893,0.1927,0.1165,0.0938,0.03992,True,0.9965,0.0,0,0.0,
wave,17,3,-0.0757,-0.0822,1.126,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.074,0.0779,0.046,0.0934,0.039801,True,0.9839,0.0,0,0.0,
wave,18,3,-0.07,0.0931,0.628,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.2284,0.2284,0.0582,0.0891,0.040016,True,0.965,0.0,0,0.0,
wave,19,3,0.0453,0.0888,0.418,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.0796,0.0796,0.0404,0.0915,0.040378,True,0.9719,0.0,0,0.0,
stepping_stones,28,3,0.093,0.0503,4.753,False,True,False,False,False,timeout,6.0,0.9327,6.0,0.1554,0.0652,0.1315,,0.8643,0.009907,False,,-0.0341,227,484.954,0.0
pit,40,3,-0.0334,-0.0044,0.9,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,0.3701,0.3701,0.233,0.1241,0.036827,True,1.0113,0.1442,0,0.0,
pit,41,3,0.0359,-0.0577,-1.141,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.4337,0.4337,0.1635,0.1136,0.037401,True,0.9981,0.4043,0,0.0,
pit,42,3,0.0536,0.0677,-0.887,True,True,True,True,True,timeout,6.0,5.2222,6.0,0.8704,0.3169,0.3169,0.2029,0.152,0.036184,True,0.9939,-0.2104,0,0.0,
pit,43,3,-0.0452,0.0877,2.733,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.826,0.826,0.4942,0.1185,0.036318,True,1.0071,0.2487,0,0.0,
pit,44,3,-0.0066,0.066,-4.4,True,True,True,True,True,timeout,6.0,5.2649,6.0,0.8775,0.2479,0.2479,0.17,0.1483,0.035594,True,0.9545,-0.0107,0,0.0,
pit,45,3,0.094,0.0245,-2.297,True,True,True,True,True,timeout,6.0,5.468,6.0,0.9113,0.0288,0.0919,0.0902,0.115,0.036879,True,1.0122,0.3311,0,0.0,
pit,46,3,-0.014,-0.036,1.044,True,True,True,True,True,timeout,6.0,5.3957,6.0,0.8993,0.4111,0.4111,0.245,0.1268,0.03663,True,1.0094,0.0791,0,0.0,
pit,47,3,-0.0841,-0.0667,-3.955,True,True,True,True,True,timeout,6.0,5.4265,6.0,0.9044,0.3624,0.3624,0.2537,0.1068,0.037904,True,0.9703,0.2687,0,0.0,
pit,48,3,-0.0933,-0.0381,-0.002,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.5411,0.5411,0.3437,0.1095,0.037215,True,0.999,0.2448,0,0.0,
pit,49,3,0.0835,0.0618,-1.813,True,True,True,True,True,timeout,6.0,5.0521,6.0,0.842,0.1092,0.1341,0.131,0.1806,0.035427,True,0.9661,-0.1904,0,0.0,
star,60,3,-0.0218,0.0528,0.282,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.0582,0.0582,0.0115,0.0745,0.041431,True,0.9261,0.9082,0,0.0,
star,61,3,-0.0952,-0.0359,0.007,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0047,0.0412,0.0294,0.0732,0.041581,True,0.9859,0.9129,0,0.0,
star,62,3,0.0577,-0.0277,-0.034,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.002,0.0363,0.0193,0.0729,0.041303,True,1.0149,0.9064,0,0.0,
star,63,3,-0.0922,-0.058,2.442,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0024,0.0169,0.0029,0.0748,0.041491,True,0.9163,0.9098,0,0.0,
star,64,3,-0.0227,-0.0087,-1.632,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.0318,0.0383,0.0196,0.0698,0.041749,True,0.9699,0.9404,0,0.0,
star,65,3,0.0995,-0.0557,-3.111,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.273,0.273,0.0769,0.1095,0.038008,True,0.9169,0.6183,0,0.0,
star,66,3,-0.0433,0.0681,4.521,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.669,0.669,0.2191,0.0994,0.039193,True,0.9291,0.8308,0,0.0,
star,67,3,0.0661,-0.0326,-2.323,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.0673,0.0803,0.0626,0.0757,0.041539,True,1.0022,0.915,0,0.0,
star,68,3,-0.0013,0.0213,1.083,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.1227,0.1227,0.0456,0.076,0.041344,True,0.9361,0.8896,0,0.0,
star,69,3,-0.0963,0.0386,0.146,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.1364,0.1364,0.0524,0.0758,0.041459,True,0.9451,0.8766,0,0.0,
floating_ring,70,3,-0.0105,0.0334,1.741,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.1041,0.1127,0.093,0.0847,0.039382,True,1.013,0.9499,0,0.0,
floating_ring,71,3,-0.0885,-0.0396,-4.838,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0099,0.0613,0.0576,0.0799,0.040174,True,1.0076,0.9273,0,0.0,
floating_ring,72,3,0.0229,-0.0017,0.983,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.0191,0.0596,0.0577,0.0839,0.039842,True,1.0145,0.9692,0,0.0,
floating_ring,73,3,0.0711,0.06,2.245,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.5512,0.5512,0.2145,0.0814,0.039676,True,1.0072,0.8172,0,0.0,
floating_ring,74,3,0.0784,0.0717,-4.436,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.5776,0.5776,0.2211,0.0812,0.040393,True,1.0062,0.7921,0,0.0,
floating_ring,75,3,-0.056,0.0521,-3.656,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0372,0.0563,0.0455,0.0797,0.03998,True,0.9653,0.9426,0,0.0,
floating_ring,76,3,0.0452,0.0598,1.228,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2529,0.2529,0.0896,0.0848,0.040457,True,1.0046,0.8094,0,0.0,
floating_ring,77,3,0.0219,0.0006,-4.267,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1046,0.1046,0.0014,0.0802,0.039802,True,1.0096,0.9608,0,0.0,
floating_ring,78,3,-0.0476,-0.0707,0.528,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0578,0.0718,0.054,0.0795,0.040122,True,0.9713,0.9374,0,0.0,
floating_ring,79,3,0.0554,-0.0798,-1.853,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.5325,0.5325,0.2051,0.0803,0.04025,True,1.0085,0.8337,0,0.0,
repeated_boxes,81,3,-0.042,0.0123,0.187,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.1951,0.1951,0.0047,0.0881,0.040011,True,0.968,0.8477,0,0.0,
repeated_boxes,82,3,-0.0696,-0.0303,-0.923,True,True,True,True,True,timeout,6.0,5.4304,6.0,0.9051,0.3599,0.3599,0.0008,0.1139,0.03698,True,0.8736,0.0533,2,220.093,3.34
repeated_boxes,83,3,0.0898,0.0305,2.148,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1677,0.1677,0.0723,0.084,0.040621,True,0.9563,0.8582,0,0.0,
repeated_boxes,84,3,-0.0285,-0.0459,2.816,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.103,0.103,0.0149,0.0951,0.038426,True,0.9589,0.736,0,0.0,
repeated_boxes,85,3,-0.041,-0.0331,3.357,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.3608,0.3608,0.0112,0.1035,0.038366,True,0.9573,0.7021,0,0.0,
repeated_boxes,86,3,0.0367,0.0007,-2.177,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.3402,0.3402,0.1272,0.0933,0.038848,True,0.9665,0.8555,0,0.0,
repeated_boxes,87,3,0.0058,0.0337,1.201,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.2857,0.2857,0.1086,0.084,0.040679,True,0.9549,0.8588,0,0.0,
repeated_boxes,88,3,-0.0698,-0.0457,-1.363,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1002,0.1002,0.0281,0.0806,0.040924,True,0.8622,0.8395,0,0.0,
repeated_boxes,89,3,0.0099,0.0328,4.632,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1275,0.1275,0.0277,0.0775,0.041302,True,0.951,0.9016,0,0.0,
repeated_cylinders,90,3,0.062,-0.0227,0.97,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2814,0.2814,0.093,0.074,0.04091,True,1.0175,0.8853,0,0.0,
repeated_cylinders,91,3,-0.02,0.0312,1.089,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.1902,0.1902,0.0495,0.0711,0.041584,True,1.0105,0.8705,0,0.0,
repeated_cylinders,92,3,-0.0576,0.0716,2.999,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.0674,0.0674,0.0119,0.0687,0.041855,True,0.998,0.8959,0,0.0,
repeated_cylinders,93,3,-0.0507,0.0688,-0.59,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0278,0.0287,0.0126,0.0788,0.041164,True,1.0,0.8353,0,0.0,
repeated_cylinders,94,3,-0.0614,0.0869,0.729,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.0732,0.0741,0.0172,0.0782,0.04115,True,0.997,0.8939,0,0.0,
repeated_cylinders,95,3,0.0931,-0.0345,1.15,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.3232,0.3232,0.0791,0.0735,0.041335,True,1.0236,0.9076,0,0.0,
repeated_cylinders,96,3,0.0265,-0.0255,-3.6,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.2334,0.2334,0.0819,0.0751,0.041498,True,1.0014,0.8842,0,0.0,
repeated_cylinders,97,3,-0.0747,-0.0868,-4.523,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.0988,0.0988,0.0088,0.069,0.041614,True,0.9539,0.8645,0,0.0,
repeated_cylinders,98,3,0.0341,0.0456,4.615,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.1653,0.1653,0.0543,0.0695,0.041838,True,1.0163,0.909,0,0.0,
repeated_cylinders,99,3,-0.0547,-0.0712,-4.633,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.0935,0.0935,0.0074,0.0717,0.041887,True,0.9278,0.8678,0,0.0,
rails,59,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.72,0.8383,6.0,0.1397,0.0091,0.0314,,0.5291,0.01129,False,,-0.1609,7,756.089,1.08
gap,34,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.06,0.6684,6.0,0.1114,0.1151,0.1151,,0.5631,-0.004909,False,,,0,0.0,
rails,55,7,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.3,0.8187,6.0,0.1365,0.0025,0.027,,0.3832,0.024,False,,-0.2842,10,1942.023,1.1
rails,53,7,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,5.7,0.5801,6.0,0.0967,0.986,1.0841,,0.7003,0.007045,False,,-0.6124,12,1431.499,1.16
rails,54,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.4,0.8847,6.0,0.1475,0.0042,0.0217,,0.3849,0.02537,False,,-0.284,12,1565.95,1.16
gap,30,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.16,0.9345,6.0,0.1557,0.0083,0.2681,,0.7087,-0.003729,False,,-0.9774,15,2500.01,1.72
gap,31,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.14,0.6876,6.0,0.1146,0.1048,0.1104,,0.5004,-0.001255,False,,,0,0.0,
rails,50,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.1543,6.0,0.1924,0.2179,0.2218,,0.7999,0.008176,False,,-0.2343,8,1717.447,1.16
stepping_stones,29,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.28,0.8635,6.0,0.1439,0.0933,0.0933,,0.3546,0.014698,False,,1.0512,1,198.49,1.26
gap,35,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,1.4317,6.0,0.2386,1.0486,1.0486,,9.1337,-7.431265,False,,-7.273,4,1523.94,2.12
stepping_stones,24,5,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0117,6.0,0.1686,0.092,0.0982,,0.8469,0.01423,False,,-0.065,9,115.261,0.0
rails,58,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.48,1.573,6.0,0.2622,0.4539,0.4539,,0.8827,-0.00499,False,,-0.8304,48,605.932,1.08
