terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,48,3,-0.08,0.0803,4.64,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.5662,0.5662,0.3401,0.1692,0.034006,True,1.5168,0.7888,0,0.0,
pit,49,3,-0.0708,0.0071,4.518,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.5171,0.5171,0.3181,0.169,0.033735,True,1.5166,0.7872,0,0.0,
rails,56,3,0.0167,-0.0417,4.726,False,True,False,False,False,timeout,4.0,2.6149,6.0,0.4358,2.6649,2.6649,,0.4945,0.018475,False,,-0.1676,7,3655.512,0.88
star,60,3,0.0947,0.066,3.356,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2024,0.2024,0.0575,0.1639,0.036155,True,1.5006,0.8546,0,0.0,
star,61,3,-0.0929,-0.0619,1.635,True,True,True,True,True,timeout,4.0,5.5674,6.0,0.9279,0.1362,0.1362,0.0516,0.1359,0.037828,True,1.5051,0.9525,0,0.0,
star,62,3,-0.0654,0.04,3.564,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.1026,0.1026,0.0637,0.1377,0.038212,True,1.5055,0.939,0,0.0,
star,63,3,0.0448,0.054,-3.534,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.0971,0.0971,0.0349,0.138,0.038444,True,1.4814,0.9509,0,0.0,
star,64,3,-0.0224,0.0137,-2.413,True,True,True,True,True,timeout,4.0,5.5764,6.0,0.9294,0.1317,0.1317,0.0451,0.1348,0.038226,True,1.4628,0.9513,0,0.0,
star,65,3,-0.0941,-0.0984,2.656,True,True,True,True,True,timeout,4.0,5.5681,6.0,0.928,0.1368,0.1368,0.0531,0.1368,0.038489,True,1.5175,0.9499,0,0.0,
star,66,3,-0.0522,-0.0884,1.517,True,True,True,True,True,timeout,4.0,5.5708,6.0,0.9285,0.1387,0.1387,0.0446,0.1336,0.03811,True,1.4702,0.953,0,0.0,
star,67,3,0.0988,-0.0662,-1.543,True,True,True,True,True,timeout,4.0,5.5547,6.0,0.9258,0.098,0.098,0.0183,0.1418,0.038158,True,1.4583,0.9485,0,0.0,
star,68,3,-0.0615,-0.056,-4.876,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.1032,0.1032,0.0564,0.1685,0.035319,True,1.4386,0.8303,0,0.0,
star,69,3,0.0326,0.0517,-3.505,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.3356,0.3356,0.0507,0.1669,0.035785,True,1.4587,0.8019,0,0.0,
floating_ring,70,3,0.0736,0.0071,1.909,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9028,0.0904,0.0904,0.0469,0.162,0.035317,True,1.4855,0.826,0,0.0,
floating_ring,71,3,0.0917,0.0584,1.358,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0691,0.0691,0.0424,0.1652,0.034336,True,1.4821,0.8174,0,0.0,
floating_ring,72,3,-0.0211,-0.0466,-2.379,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.1271,0.1271,0.068,0.177,0.033374,True,1.4319,0.7407,0,0.0,
floating_ring,73,3,-0.0806,-0.0818,1.159,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.4329,0.4329,0.2178,0.1716,0.034373,True,1.5014,0.8008,0,0.0,
floating_ring,74,3,-0.0116,0.0286,1.32,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.1445,0.1445,0.0891,0.161,0.03534,True,1.5349,0.865,0,0.0,
floating_ring,75,3,0.0552,0.0458,-2.213,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.101,0.1011,0.0744,0.1674,0.035418,True,1.4658,0.8073,0,0.0,
floating_ring,76,3,-0.0332,0.0075,2.946,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1664,0.1664,0.1057,0.1667,0.033941,True,1.5059,0.8663,0,0.0,
floating_ring,77,3,-0.0087,-0.0827,-0.624,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.0608,0.0608,0.0305,0.1684,0.035202,True,1.5421,0.8461,0,0.0,
floating_ring,78,3,-0.0781,-0.0617,-4.984,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.2338,0.2338,0.117,0.17,0.03471,True,1.4998,0.834,0,0.0,
floating_ring,79,3,0.0496,-0.0519,-0.371,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0176,0.0225,0.0082,0.1628,0.034745,True,1.498,0.7961,0,0.0,
repeated_boxes,80,3,0.0041,-0.0943,3.678,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.3949,0.3949,0.1122,0.1557,0.036426,True,1.4253,0.8801,0,0.0,
repeated_boxes,81,3,-0.052,-0.0069,1.119,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.1969,0.1969,0.025,0.1595,0.036708,True,1.4012,0.8683,0,0.0,
repeated_boxes,82,3,-0.0057,-0.0043,-1.149,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0418,0.0792,0.0739,0.1698,0.035188,True,1.5044,0.8537,0,0.0,
repeated_boxes,83,3,-0.0375,-0.0476,-4.409,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0954,0.0954,0.0015,0.1671,0.035821,True,1.4494,0.8002,0,0.0,
repeated_boxes,84,3,-0.0643,0.0214,-3.008,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.1247,0.1247,0.0621,0.1657,0.034861,True,1.4357,0.8534,0,0.0,
repeated_boxes,85,3,0.045,0.0027,1.773,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0745,0.0745,0.0153,0.1505,0.036196,True,1.4706,0.8925,0,0.0,
repeated_boxes,86,3,-0.0105,-0.0301,-4.688,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0485,0.0959,0.0098,0.1822,0.03363,True,1.4451,0.7956,0,0.0,
repeated_boxes,87,3,0.0053,-0.0524,-4.065,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.0682,0.1251,0.0288,0.1907,0.034099,True,1.4255,0.7464,0,0.0,
repeated_boxes,88,3,0.0513,-0.0901,-1.401,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.1257,0.1257,0.0752,0.1623,0.0338,True,1.4765,0.8368,0,0.0,
repeated_boxes,89,3,-0.081,-0.0712,-2.67,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.1072,0.1072,0.0409,0.1782,0.032031,True,1.4498,0.7665,0,0.0,
repeated_cylinders,90,3,-0.0579,0.0647,-0.072,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0591,0.0591,0.0069,0.1477,0.037077,True,1.4762,0.8672,0,0.0,
repeated_cylinders,91,3,0.028,0.0965,-2.347,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0875,0.1062,0.0262,0.1689,0.034254,True,1.3873,0.8551,0,0.0,
repeated_cylinders,92,3,-0.0344,-0.043,1.254,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0267,0.0276,0.0076,0.1533,0.036013,True,1.4416,0.8442,0,0.0,
repeated_cylinders,93,3,-0.0509,0.0002,2.789,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0372,0.0372,0.0152,0.1406,0.037661,True,1.5044,0.9311,0,0.0,
repeated_cylinders,94,3,-0.0668,0.0083,-4.882,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0598,0.0598,0.0005,0.1396,0.037765,True,1.515,0.9308,0,0.0,
repeated_cylinders,95,3,-0.0148,-0.0762,-0.434,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0,0.0278,0.0172,0.1552,0.036351,True,1.4116,0.8865,0,0.0,
repeated_cylinders,96,3,-0.0392,-0.0605,-4.285,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0668,0.0668,0.0078,0.1414,0.037945,True,1.4797,0.9402,0,0.0,
repeated_cylinders,97,3,-0.0942,0.0052,0.26,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0043,0.0218,0.0018,0.154,0.036663,True,1.4996,0.8416,0,0.0,
repeated_cylinders,98,3,0.0721,0.0115,4.551,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0922,0.0922,0.0191,0.155,0.036763,True,1.3858,0.8522,0,0.0,
repeated_cylinders,99,3,0.0917,-0.073,4.035,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.032,0.032,0.0069,0.1401,0.037569,True,1.4841,0.918,0,0.0,
stepping_stones,29,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.16,0.8798,6.0,0.1466,0.0004,0.0177,,0.7373,0.005347,False,,0.4343,5,697.571,0.82
stepping_stones,21,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.5,0.7078,6.0,0.118,0.4588,0.4588,,1.2964,-0.00528,False,,-0.2021,59,336.52,0.0
rails,52,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.22,0.8271,6.0,0.1378,0.0251,0.0576,,0.793,0.009889,False,,-0.0925,15,1748.126,0.88
stepping_stones,23,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,0.8793,6.0,0.1465,0.1361,0.1365,,1.285,0.008485,False,,-0.1481,139,201.679,0.92
rails,58,5,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.92,0.7482,6.0,0.1247,0.0134,0.0599,,1.0889,0.006417,False,,-0.1054,39,199.862,0.86
rails,54,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.62,0.8541,6.0,0.1423,0.0513,0.0513,,0.9244,-0.001397,False,,-0.1167,5,460.114,0.9
rails,55,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,3.5,2.8167,6.0,0.4695,1.5072,1.5072,,0.5671,0.010664,False,,-0.2153,5,1754.695,0.9
stepping_stones,28,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.38,0.4691,6.0,0.0782,0.2161,0.231,,1.2958,-0.012393,False,,,30,362.574,0.96
stepping_stones,20,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.12,0.8569,6.0,0.1428,0.0983,0.0983,,0.7416,0.002639,False,,0.577,3,301.862,0.0
stepping_stones,24,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.78,1.0519,6.0,0.1753,0.2944,0.3635,,1.1725,0.004114,False,,-0.1373,67,366.102,0.94
rails,51,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.66,0.7975,6.0,0.1329,0.06,0.06,,0.9774,0.00144,False,,-0.1661,16,3722.936,0.84
rails,59,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,2.8517,6.0,0.4753,2.444,2.444,,0.4969,0.017374,False,,-0.1187,4,3902.702,0.9
stepping_stones,27,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.16,0.811,6.0,0.1352,0.065,0.1407,,1.1458,-0.005003,False,,0.1948,15,479.829,0.82
rails,57,5,0.02,0.0671,-4.294,False,True,True,False,False,timeout,4.0,3.1031,6.0,0.5172,2.1575,2.1575,2.0689,0.5251,0.010453,False,1.2805,-0.2065,8,3324.276,0.88
stepping_stones,26,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.56,0.7713,6.0,0.1285,0.4395,0.4395,,1.2321,-0.007517,False,,-0.29,65,1194.945,1.0
stepping_stones,20,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.12,0.8415,6.0,0.1403,0.0733,0.0734,,0.7517,0.004822,False,,0.3981,7,210.849,0.8
stepping_stones,22,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.9043,6.0,0.1507,0.2915,0.3254,,1.3142,0.003483,False,,-0.3006,126,218.157,0.88
stepping_stones,25,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.3,1.0828,6.0,0.1805,0.0967,0.2585,,1.0596,0.00048,False,,-0.173,41,621.579,0.92
rails,51,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.42,0.76,6.0,0.1267,0.0005,0.068,,0.9377,0.002493,False,,-0.3968,8,2078.354,0.88
stepping_stones,23,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.24,0.7297,6.0,0.1216,0.0247,0.0896,,1.1737,-0.004907,False,,-0.2835,16,144.152,0.0
stepping_stones,29,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.48,0.745,6.0,0.1242,0.5291,0.5291,,1.2055,-0.009119,False,,-0.2559,41,235.342,0.9
rails,57,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.36,0.9024,6.0,0.1504,0.066,0.0815,,0.81,0.005944,False,,-0.2186,7,1061.829,0.94
rails,50,4,0.0326,0.0055,-3.752,False,True,True,False,False,timeout,4.0,3.0944,6.0,0.5157,1.3506,1.3506,1.2681,0.6424,0.007157,False,0.466,-0.109,10,1715.776,0.88
rails,59,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.56,0.7785,6.0,0.1297,0.0329,0.056,,0.9398,-0.003559,False,,-0.2978,9,3654.11,0.88
rails,53,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.6974,6.0,0.2829,2.1223,2.1223,,0.7134,0.010118,False,,-0.3241,9,1043.943,0.98
stepping_stones,28,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.12,0.9048,6.0,0.1508,0.3429,0.3429,,1.1407,-0.004744,False,,-0.1826,58,690.743,0.9
stepping_stones,25,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.24,0.8768,6.0,0.1461,0.0956,0.0956,,0.814,0.001628,False,,0.1155,13,261.048,0.84
stepping_stones,20,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.48,0.9947,6.0,0.1658,0.0735,0.0735,,0.852,0.002681,False,,0.0378,20,428.218,0.88
rails,51,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.16,0.7939,6.0,0.1323,0.003,0.0216,,0.789,0.007453,False,,-0.1867,15,1969.743,0.86
rails,52,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.5,2.7093,6.0,0.4516,0.2984,0.2984,,0.7382,0.010411,False,,-0.1842,47,3952.083,0.86
discrete_obstacles,0,4,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.3042,0.3042,0.1675,0.2044,0.03227,True,1.46,0.9013,0,0.0,
discrete_obstacles,1,4,-0.0459,0.0016,-1.298,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0042,0.0161,0.0061,0.1825,0.034453,True,1.514,0.9247,0,0.0,
discrete_obstacles,2,4,0.0765,0.0875,2.062,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0532,0.0532,0.0089,0.1887,0.033963,True,1.4334,0.9049,0,0.0,
discrete_obstacles,3,4,-0.0672,0.0723,1.856,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.0325,0.0325,0.01,0.1828,0.034699,True,1.4597,0.9343,0,0.0,
discrete_obstacles,4,4,-0.0195,-0.0043,-3.559,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.1666,0.1666,0.0174,0.2013,0.031996,True,1.5106,0.7795,0,0.0,
discrete_obstacles,5,4,-0.0057,0.0604,-2.802,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.0153,0.0231,0.0206,0.1866,0.033767,True,1.4675,0.9064,0,0.0,
discrete_obstacles,6,4,-0.0708,-0.0848,-3.561,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0209,0.0654,0.0651,0.1954,0.032754,True,1.4243,0.9032,0,0.0,
discrete_obstacles,7,4,0.0003,-0.0554,-4.581,True,True,True,True,True,timeout,4.0,5.1361,6.0,0.856,0.1961,0.1961,0.0025,0.228,0.031635,True,1.4255,0.7731,0,0.0,
discrete_obstacles,8,4,-0.0614,-0.0906,-0.663,True,True,True,True,True,timeout,4.0,5.216,6.0,0.8693,0.1799,0.1799,0.1229,0.2128,0.031177,True,1.4361,0.7278,0,0.0,
discrete_obstacles,9,4,0.0172,-0.0656,-3.623,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.0739,0.0846,0.0809,0.1918,0.032822,True,1.4222,0.8996,0,0.0,
wave,10,4,-0.0702,0.0295,-0.546,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.0542,0.0542,0.0165,0.1905,0.034976,True,1.4838,-0.0006,0,0.0,
wave,11,4,-0.06,0.0286,-1.492,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0556,0.0556,0.028,0.1914,0.035127,True,1.5132,0.0,0,0.0,
wave,12,4,0.0055,0.016,-1.073,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0871,0.0871,0.0513,0.186,0.035702,True,1.4879,0.0,0,0.0,
wave,13,4,-0.0996,-0.0741,4.98,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.0806,0.0814,0.0784,0.1908,0.035446,True,1.5021,0.0,0,0.0,
wave,14,4,0.0555,0.0279,-4.054,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.2193,0.2193,0.1271,0.1996,0.0346,True,1.4808,0.0,0,0.0,
wave,15,4,-0.0443,-0.0114,-2.403,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.1943,0.1943,0.0933,0.1936,0.034781,True,1.5471,0.0,0,0.0,
wave,16,4,0.047,0.0683,-4.224,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.1758,0.1758,0.0959,0.1937,0.035035,True,1.5223,0.0,0,0.0,
wave,17,4,0.0368,-0.0173,3.715,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.0257,0.0837,0.0404,0.1937,0.034995,True,1.4989,0.0,0,0.0,
wave,18,4,0.0651,0.0877,-3.87,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.1101,0.1101,0.0681,0.2004,0.034086,True,1.4969,0.0,0,0.0,
wave,19,4,-0.0786,-0.0075,-4.139,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8851,0.2241,0.2241,0.0954,0.1906,0.035271,True,1.5444,0.0,0,0.0,
gap,30,4,0.0691,0.0514,-2.326,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.1011,0.1011,0.0256,0.2154,0.032749,True,1.5499,0.9903,0,0.0,
gap,31,4,0.0209,-0.009,-4.689,False,True,True,False,True,timeout,4.0,4.9133,6.0,0.8189,0.3962,0.3962,0.2521,0.3023,0.032432,True,1.4665,1.0071,0,0.0,
gap,32,4,-0.0172,0.0284,3.966,True,True,True,True,True,timeout,4.0,5.1426,6.0,0.8571,0.429,0.429,0.2343,0.2423,0.032877,True,1.4297,0.9795,0,0.0,
gap,33,4,-0.0148,0.0466,-1.348,False,True,True,False,True,timeout,4.0,5.0578,6.0,0.843,0.4172,0.4172,0.2231,0.2536,0.031707,True,1.4464,0.9414,0,0.0,
gap,34,4,-0.0314,0.0371,-0.742,False,True,True,False,True,timeout,4.0,5.0263,6.0,0.8377,0.0617,0.0952,0.06,0.2796,0.031634,True,1.4222,1.0389,0,0.0,
gap,35,4,0.0299,0.082,4.34,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.1416,0.1416,0.0856,0.196,0.034605,True,1.4936,1.0077,0,0.0,
gap,36,4,-0.0954,0.0458,4.141,False,True,True,False,True,timeout,4.0,5.0082,6.0,0.8347,0.5586,0.5586,0.3656,0.2781,0.029847,True,1.4247,0.9651,0,0.0,
gap,37,4,-0.0085,0.071,-4.751,False,True,True,False,True,timeout,4.0,5.1116,6.0,0.8519,0.0803,0.0803,0.0518,0.2541,0.031611,True,1.4303,1.0058,0,0.0,
gap,38,4,0.0154,-0.0677,2.928,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.036,0.0491,0.0221,0.2363,0.033542,True,1.4679,1.0219,0,0.0,
gap,39,4,-0.0456,0.074,0.27,False,True,True,False,True,timeout,4.0,4.9631,6.0,0.8272,0.1129,0.1207,0.0898,0.2929,0.030808,True,1.4211,1.0455,0,0.0,
pit,40,4,0.0629,-0.0738,1.782,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.1723,0.1723,0.0927,0.1621,0.03463,True,1.4399,0.8118,0,0.0,
pit,41,4,0.0017,0.0658,1.154,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0887,0.0887,0.0012,0.184,0.034555,True,1.5166,0.6482,0,0.0,
pit,42,4,0.08,-0.0633,-0.955,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1557,0.1557,0.0815,0.1675,0.035107,True,1.4519,0.7874,0,0.0,
pit,43,4,-0.079,-0.0872,-3.13,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.3657,0.3657,0.23,0.1681,0.034652,True,1.4835,0.7901,0,0.0,
pit,44,4,0.0755,-0.048,-1.316,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.0925,0.0925,0.0428,0.1668,0.035137,True,1.4409,0.7943,0,0.0,
pit,45,4,0.0888,0.0833,-4.888,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1723,0.1723,0.0881,0.1682,0.034633,True,1.4586,0.7719,0,0.0,
pit,46,4,-0.062,-0.0863,0.539,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8766,0.6736,0.6736,0.3972,0.1812,0.032951,True,1.4868,0.71,0,0.0,
pit,47,4,-0.0935,-0.0974,3.978,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.4654,0.4654,0.281,0.1699,0.034682,True,1.5012,0.7805,0,0.0,
pit,48,4,-0.0796,-0.0697,4.149,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.5444,0.5444,0.3284,0.1705,0.032184,True,1.5177,0.7877,0,0.0,
pit,49,4,0.044,0.0481,-2.545,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0986,0.0986,0.0627,0.1646,0.03473,True,1.4424,0.8192,0,0.0,
rails,56,4,-0.0376,0.025,-2.961,False,True,False,False,False,timeout,4.0,2.5654,6.0,0.4276,2.7158,2.7158,,0.482,0.016607,False,,-0.1709,2,989.046,0.9
star,60,4,0.0211,0.0089,-1.966,True,True,True,True,True,timeout,4.0,5.5702,6.0,0.9284,0.1047,0.1047,0.0317,0.1353,0.038037,True,1.4543,0.9526,0,0.0,
star,61,4,0.0617,-0.061,-4.284,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.2469,0.2469,0.0603,0.1685,0.035456,True,1.3632,0.8667,0,0.0,
star,62,4,-0.0959,-0.0093,-1.314,True,True,True,True,True,timeout,4.0,5.5617,6.0,0.927,0.1375,0.1375,0.0432,0.136,0.038018,True,1.5036,0.9456,0,0.0,
star,63,4,0.0121,0.0835,-1.979,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9268,0.1312,0.1312,0.04,0.1351,0.038018,True,1.472,0.9462,0,0.0,
star,64,4,0.0177,0.0337,3.292,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0695,0.0708,0.0387,0.1411,0.037597,True,1.5051,0.9356,0,0.0,
star,65,4,0.0882,-0.0297,3.236,True,True,True,True,True,timeout,4.0,5.5485,6.0,0.9248,0.1208,0.1208,0.0765,0.1357,0.038316,True,1.4786,0.9444,0,0.0,
star,66,4,0.0461,0.0503,4.639,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.2511,0.2511,0.0184,0.1771,0.035019,True,1.3001,0.8152,0,0.0,
star,67,4,0.0771,0.0436,-3.245,True,True,True,True,True,timeout,4.0,5.563,6.0,0.9272,0.1084,0.1084,0.0381,0.1373,0.038286,True,1.4723,0.9528,0,0.0,
star,68,4,0.054,-0.0533,-0.656,True,True,True,True,True,timeout,4.0,5.5659,6.0,0.9276,0.1612,0.1612,0.0555,0.1375,0.038154,True,1.4677,0.9482,0,0.0,
star,69,4,-0.0336,0.0978,3.621,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0338,0.0969,0.0915,0.1538,0.036049,True,1.4997,0.9146,0,0.0,
floating_ring,70,4,0.0722,0.0644,-3.164,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0899,0.0899,0.0531,0.1682,0.034266,True,1.4654,0.8192,0,0.0,
floating_ring,71,4,-0.0036,-0.0588,0.236,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.0177,0.0265,0.005,0.161,0.035315,True,1.5172,0.8738,0,0.0,
floating_ring,72,4,-0.0242,0.0156,3.403,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.2459,0.2459,0.1453,0.1999,0.032278,True,1.4347,0.5943,0,0.0,
floating_ring,73,4,-0.0008,-0.0869,-4.758,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.0395,0.0395,0.0109,0.1697,0.035166,True,1.4891,0.831,0,0.0,
floating_ring,74,4,-0.0207,0.0473,-4.806,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.0375,0.0506,0.0306,0.162,0.035959,True,1.4931,0.8829,0,0.0,
floating_ring,75,4,-0.0219,0.0213,2.602,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0332,0.0545,0.0305,0.1667,0.035153,True,1.526,0.863,0,0.0,
floating_ring,76,4,-0.071,0.011,-4.248,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.3723,0.3723,0.1905,0.172,0.033584,True,1.5103,0.8201,0,0.0,
floating_ring,77,4,0.0027,-0.0558,-0.675,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.903,0.1073,0.1073,0.0604,0.1603,0.035592,True,1.5072,0.8456,0,0.0,
floating_ring,78,4,0.0093,-0.0899,-3.283,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0084,0.0219,0.0029,0.1677,0.034774,True,1.4796,0.8019,0,0.0,
floating_ring,79,4,0.0909,0.0203,-1.884,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.1009,0.1009,0.0608,0.1668,0.034838,True,1.4858,0.8023,0,0.0,
repeated_boxes,80,4,0.0807,-0.0625,0.519,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1833,0.1833,0.0609,0.1624,0.035887,True,1.4464,0.8532,0,0.0,
repeated_boxes,81,4,-0.0474,-0.0565,1.876,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.2983,0.2983,0.0838,0.1577,0.036405,True,1.4274,0.8813,0,0.0,
repeated_boxes,82,4,0.0755,-0.0327,1.492,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.0155,0.0303,0.0272,0.1464,0.036802,True,1.5217,0.8938,0,0.0,
repeated_boxes,83,4,0.0688,0.0119,-0.029,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.039,0.039,0.0294,0.1527,0.036067,True,1.5136,0.8824,0,0.0,
repeated_boxes,84,4,-0.0268,0.0832,1.117,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0049,0.0313,0.0294,0.1435,0.037326,True,1.4182,0.9046,0,0.0,
