terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,5,-0.0667,0.0562,3.994,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.5884,0.5884,0.1985,0.0629,0.042908,True,0.4925,0.8051,0,0.0,,9.727,4.241,5.971,0.0629,0.0488,3.61,0.18342,4.5508,162.244,846.2326,11.96,2,0.0,0.0,0.0,0,18.576,0.5316,0.04,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,5,0.0843,0.0274,-2.973,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.4216,0.4216,0.1164,0.0521,0.043524,True,0.458,0.8788,0,0.0,,2.125,2.051,3.459,0.0566,0.0403,3.471,0.15569,3.6199,178.863,813.3152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,5,0.0359,0.0116,-2.678,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4196,0.4196,0.1145,0.0578,0.043216,True,0.4901,0.84,0,0.0,,2.885,6.811,7.486,0.0581,0.0467,3.496,0.1699,3.0129,166.233,828.3147,11.96,2,0.0,0.0,0.0,0,20.603,0.6949,0.04,1,0.0,0.0,0.0,0,0.0578,0.0501,0.8665,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,5,0.0877,-0.048,1.591,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.1971,0.198,0.0822,0.0592,0.043144,True,0.4599,0.7646,0,0.0,,8.495,5.618,6.931,0.0589,0.0485,3.628,0.17933,2.85,173.449,832.6623,11.96,2,0.0,0.0,0.0,0,80.624,22.9589,0.7,4,0.0,0.0,0.0,0,0.0595,0.0514,0.8636,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,5,0.0431,-0.0013,2.115,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.3325,0.3325,0.1123,0.0539,0.043413,True,0.4901,0.8536,0,0.0,,3.127,4.656,6.442,0.0566,0.0428,3.413,0.1643,2.658,137.529,817.8695,11.96,2,0.0,0.0,0.0,0,29.159,0.5832,0.02,1,0.0,0.0,0.0,0,0.058,0.048,0.8273,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,5,0.012,-0.052,4.454,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9347,0.2712,0.2712,0.0729,0.0537,0.043421,True,0.4469,0.8681,0,0.0,,3.236,4.172,5.942,0.0564,0.0428,3.427,0.16428,2.7355,189.464,823.7042,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0578,0.048,0.83,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,5,-0.0756,-0.0546,-0.644,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.2365,0.2365,0.0769,0.0579,0.043071,True,0.4828,0.793,0,0.0,,3.121,6.02,7.669,0.0584,0.0467,3.568,0.17571,3.4546,165.005,835.9597,11.96,2,0.0,0.0,0.0,0,50.017,5.2369,0.16,2,0.0,0.0,0.0,0,0.0587,0.05,0.8522,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,5,-0.0152,-0.0161,-4.752,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.2827,0.2827,0.0673,0.0565,0.043229,True,0.4828,0.811,0,0.0,,6.247,4.512,6.183,0.0594,0.0434,3.504,0.1702,3.0049,158.812,834.4675,11.96,2,0.0,0.0,0.0,0,32.347,0.6469,0.02,1,0.0,0.0,0.0,0,0.0569,0.048,0.8437,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,5,0.0382,0.022,3.001,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.3461,0.3461,0.1074,0.0539,0.043446,True,0.4776,0.8522,0,0.0,,3.077,4.76,6.332,0.0567,0.0429,3.407,0.16382,2.5229,141.946,817.4784,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0595,0.048,0.8072,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,5,-0.0466,-0.0095,-0.697,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.4438,0.4438,0.0803,0.059,0.043018,True,0.4817,0.8418,0,0.0,,4.564,5.702,7.564,0.0583,0.0509,3.561,0.17845,3.036,186.12,834.3982,11.96,2,0.0,0.0,0.0,0,32.66,1.736,0.08,1,0.0,0.0,0.0,0,0.0571,0.0513,0.8976,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,5,-0.0019,0.086,4.243,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.5977,0.5977,0.1983,0.0613,0.043054,True,0.482,0.7681,0,0.0,,6.4,4.257,5.281,0.0608,0.0489,3.59,0.17259,3.4476,172.996,842.8851,11.96,2,0.0,0.0,0.0,0,87.042,11.2969,0.28,3,0.0,0.0,0.0,0,0.059,0.0587,0.9954,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,5,-0.0623,-0.0381,4.46,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2896,0.2896,0.0822,0.0539,0.043441,True,0.478,0.8748,0,0.0,,3.398,4.577,6.392,0.0561,0.043,3.42,0.16536,2.416,174.71,821.3447,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0574,0.048,0.837,repeated_boxes_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,5,-0.0336,-0.0856,-4.588,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.2661,0.2661,0.0704,0.0541,0.043458,True,0.4751,0.8735,0,0.0,,2.762,4.658,6.888,0.057,0.042,3.431,0.16196,2.3821,184.211,821.5285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,5,0.0508,-0.0944,-3.571,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3225,0.3225,0.0931,0.0539,0.043486,True,0.4575,0.8812,0,0.0,,3.173,4.072,6.183,0.0568,0.0425,3.412,0.16055,2.5485,195.51,817.7794,11.96,2,0.0,0.0,0.0,0,24.231,0.7072,0.04,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,5,-0.0231,0.0039,2.045,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.337,0.337,0.0922,0.0545,0.043486,True,0.4884,0.8875,0,0.0,,2.806,4.129,6.234,0.0571,0.0429,3.429,0.1611,2.4615,196.329,822.4575,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0524,0.048,0.9158,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,5,-0.0145,-0.0229,1.295,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.3025,0.3025,0.0827,0.0539,0.043452,True,0.4763,0.8761,0,0.0,,2.541,4.915,7.097,0.0576,0.0414,3.444,0.16134,2.2157,139.377,822.0071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0524,0.048,0.9158,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,5,0.0013,0.0822,-3.472,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2631,0.2631,0.0656,0.0538,0.043489,True,0.4697,0.8791,0,0.0,,2.726,4.629,6.992,0.0568,0.0419,3.438,0.16206,2.4335,172.669,821.8892,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,5,-0.0148,-0.0159,1.938,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3456,0.3456,0.0978,0.0543,0.043516,True,0.4883,0.8893,0,0.0,,2.827,4.368,6.318,0.0566,0.0427,3.431,0.16108,2.4709,141.807,822.2696,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0526,0.048,0.9128,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,5,0.0408,0.0148,0.887,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3448,0.3448,0.1044,0.0542,0.043417,True,0.488,0.8423,0,0.0,,2.517,5.162,7.358,0.0571,0.0423,3.419,0.1624,2.7439,177.323,819.6964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0512,0.048,0.9375,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,5,-0.0891,-0.042,-4.178,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.2547,0.2547,0.0565,0.0537,0.043391,True,0.4785,0.8646,0,0.0,,2.8,4.988,7.279,0.0571,0.0421,3.429,0.16305,2.9421,169.546,821.2822,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,5,-0.0496,-0.0951,-0.276,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.285,0.285,0.0796,0.0541,0.043505,True,0.4771,0.8742,0,0.0,,2.838,4.726,7.095,0.057,0.0421,3.432,0.16194,2.3639,155.98,820.7262,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,5,0.0844,0.0538,-0.994,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3358,0.3358,0.1026,0.0534,0.043475,True,0.4851,0.8839,0,0.0,,3.033,3.939,6.021,0.0563,0.0423,3.416,0.16155,2.5881,182.819,817.9537,11.96,2,0.0,0.0,0.0,0,12.147,0.2429,0.02,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,7,0.0573,-0.0715,-4.388,False,True,False,False,False,timeout,12.0001,1.0248,6.0,0.1708,0.11,0.1158,,0.4358,0.023397,False,,-0.7055,435,1737.264,0.0,38.646,28.382,38.226,0.4509,0.098,6.585,0.18992,1.8177,406.474,494.8327,11.88,2,908.729,981.1619,8.66,3,313.162,887.1043,8.34,3,1737.264,1516.1088,8.7,8,1.0426,1.0013,0.9604,stepping_stones_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,7,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,12.0001,1.1616,6.0,0.1936,0.0982,0.1401,,0.413,0.027513,False,,-0.0318,1,73.815,0.0,13.105,6.889,24.75,0.4404,0.0381,4.162,0.13592,1.4062,267.899,874.5586,11.88,2,69.694,1.3939,0.02,1,172.013,126.3672,9.48,3,73.815,1.4763,0.02,1,1.115,0.01,0.009,stepping_stones_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,7,0.0065,0.0119,-0.702,False,True,False,False,False,timeout,12.0001,0.867,6.0,0.1445,0.0812,0.0812,,0.4334,0.026254,False,,-0.1166,490,1046.771,0.0,17.625,21.594,38.121,0.4567,0.0376,4.089,0.14465,2.917,290.373,670.2737,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046.771,592.9433,9.8,2,1.11,0.01,0.009,stepping_stones_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,6,0.073,0.0411,4.296,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.196,0.196,0.0173,0.0766,0.041302,True,0.4652,0.3656,0,0.0,,6.643,11.568,11.568,0.0904,0.0495,4.124,0.20517,3.6412,125.06,834.561,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,6,-0.0177,-0.0305,1.094,False,True,False,False,False,timeout,12.0001,0.9814,6.0,0.1636,0.0477,0.1366,,0.4383,0.026526,False,,-0.1447,34,497.917,2.74,35.65,23.756,23.756,0.4563,0.0419,4.412,0.14925,1.8286,163.89,259.9079,11.8,3,126.755,799.3593,9.24,2,595.307,388.2802,9.76,1,497.917,26.4439,0.68,6,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,6,0.037,0.0847,-2.623,False,False,False,False,False,base_contact,3.76,0.6854,6.0,0.1142,0.6501,0.6501,,0.4278,0.01467,False,,-0.7527,2,292.008,3.66,123.334,12.693,12.693,0.4416,0.2914,5.383,0.34793,1.7014,176.409,261.5827,3.48,2,485.289,30.1617,0.24,3,0.0,0.0,0.0,0,292.008,7.836,0.04,1,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,6,-0.0897,0.0913,-0.006,True,True,True,True,True,timeout,12.0001,4.9331,6.0,0.8222,0.6681,0.6681,0.3981,0.1267,0.038147,True,0.4842,-0.1284,3,291.364,1.04,16.889,15.3,15.3,0.1502,0.0995,4.733,0.23778,4.858,198.754,861.9569,11.98,2,131.587,28.7917,0.56,5,253.901,13.7454,0.22,5,291.364,6.4476,0.06,1,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,8,0.055,0.0954,3.601,False,True,False,False,False,timeout,12.0001,0.7505,6.0,0.1251,0.2045,0.2055,,0.4495,0.025468,False,,-0.0868,501,2745.297,1.98,24.156,27.295,43.846,0.4639,0.0547,5.277,0.12358,0.8025,356.168,578.2709,11.88,2,81.284,1.6257,0.02,1,13.992,0.2798,0.02,1,2745.297,576.1345,10.02,1,1.11,0.482,0.4342,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,8,-0.0079,-0.0303,0.001,False,True,False,False,False,timeout,12.0001,0.8872,6.0,0.1479,0.2077,0.2239,,0.4338,0.024651,False,,-0.5123,367,246.461,1.84,64.777,49.052,63.118,0.4551,0.0743,5.189,0.15512,2.4933,302.141,677.1605,11.88,2,883.795,217.1437,2.2,7,176.621,8.5326,0.16,3,246.461,366.9753,7.36,7,1.11,1.0048,0.9052,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,7,0.087,-0.0139,3.62,False,True,False,False,False,timeout,12.0001,1.0612,6.0,0.1769,0.3291,0.3291,,0.4278,0.024502,False,,-0.0206,0,0.0,,36.658,19.148,25.681,0.4423,0.0968,7.898,0.13733,2.3047,400.0,880.2016,11.88,2,75.594,105.3054,8.56,2,196.845,44.0604,3.2,20,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,8,0.046,0.0269,-3.188,False,False,False,False,False,base_contact,5.74,1.4368,6.0,0.2395,0.6764,0.6927,,0.2831,0.023202,False,,-0.5032,25,645.153,0.0,50.849,17.148,36.045,0.2964,0.1744,6.034,0.47429,3.503,390.246,462.8281,5.54,4,681.054,89.7731,0.44,4,421.521,96.5342,1.76,13,645.153,52.1596,0.5,7,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,7,0.0619,0.0645,4.505,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.269,0.2787,0.2095,0.0684,0.041734,True,0.484,0.4698,0,0.0,,4.73,10.409,10.409,0.0771,0.0498,4.113,0.20024,3.2197,154.537,837.0474,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,8,-0.0058,-0.0509,-2.179,False,True,False,False,False,timeout,12.0001,0.9654,6.0,0.1609,0.1286,0.1372,,0.4258,0.025152,False,,-0.2004,103,1758.602,1.88,45.233,47.98,62.76,0.4485,0.0665,5.627,0.13905,1.6034,275.925,934.7518,11.86,1,1445.62,818.0165,7.74,3,301.393,8.4035,0.1,2,1758.602,180.9459,2.08,5,1.07,1.0097,0.9436,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,7,0.0221,-0.0152,1.938,False,False,False,False,False,base_contact,2.82,0.6975,6.0,0.1163,0.6207,0.6207,,0.36,0.015129,False,,-0.3849,1,560.003,2.8,101.028,9.867,9.867,0.3515,0.3022,5.464,0.35147,1.0934,177.699,208.5382,2.66,3,2224.673,45.8977,0.04,1,117.828,3.7022,0.04,1,560.003,11.2001,0.02,1,0.0,0.0,,gap_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,8,0.0644,0.0965,1.811,False,False,False,False,False,base_contact,4.72,1.3003,6.0,0.2167,0.1663,0.214,,0.2598,0.027551,False,,-0.2316,3,465.034,4.34,34.158,25.411,34.7,0.2675,0.1457,5.661,0.25205,2.7544,282.343,370.9444,4.6,2,133.62,16.7384,0.3,2,200.805,29.0944,0.56,4,465.034,20.6531,0.06,2,1.11,1.0003,0.9012,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,9,0.0354,0.0296,-3.168,False,False,False,False,False,base_contact,4.42,1.1293,6.0,0.1882,0.3877,0.4582,,0.2812,0.027282,False,,-0.1142,18,971.612,0.0,18.581,15.358,34.523,0.2855,0.1736,5.594,0.33622,2.0635,339.943,328.1993,4.3,2,204.517,10.1085,0.12,1,328.405,84.6519,1.4,4,971.612,65.7354,0.36,3,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,9,0.043,0.0837,-2.616,False,False,False,False,False,base_contact,4.5,1.1906,6.0,0.1984,0.2965,0.2965,,0.3107,0.019043,False,,-0.6421,33,1228.788,3.68,154.32,20.721,39.995,0.3438,0.1806,5.577,0.37273,1.7093,268.489,323.5255,4.1,3,386.04,43.6652,0.42,3,216.689,31.1911,0.6,2,1228.788,93.3351,0.66,3,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,8,0.0806,-0.0482,-2.301,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.7787,0.7787,0.2736,0.0811,0.040933,True,0.4893,0.5346,0,0.0,,7.703,11.915,11.915,0.0825,0.0783,4.3,0.2207,3.9555,134.588,851.686,11.96,2,0.0,0.0,0.0,0,32.322,0.6464,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,9,0.0831,-0.0458,-1.155,False,False,False,False,False,base_contact,3.8,0.8481,6.0,0.1413,0.5098,0.5098,,0.3125,0.026001,False,,-0.3144,0,0.0,,31.798,10.656,29.839,0.3146,0.2253,5.851,0.2534,1.6624,337.39,312.5432,3.68,2,40.112,0.8022,0.02,1,549.868,35.1381,0.64,3,0.0,0.0,0.0,0,1.11,0.9839,0.8864,stepping_stones_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,7,0.0285,-0.0881,-1.929,False,True,False,False,False,timeout,12.0001,0.9344,6.0,0.1557,0.0998,0.0998,,0.4236,0.023679,False,,-0.1643,481,468.265,0.0,38.962,44.723,53.486,0.4421,0.0674,9.0,0.13312,1.2046,400.211,1510.3967,11.88,2,948.366,833.1215,9.28,3,88.649,20.49,0.38,3,468.265,806.8284,9.62,3,1.0534,0.9858,0.9358,stepping_stones_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,8,0.0281,-0.0277,-0.896,False,False,False,False,False,base_contact,5.54,1.2241,6.0,0.204,0.1396,0.1977,,0.3411,0.02092,False,,-0.5303,94,215.678,3.62,61.178,37.174,56.136,0.365,0.1573,6.02,0.28295,2.0622,446.575,392.7819,5.3,2,582.837,152.9555,1.84,3,316.692,43.2374,1.16,4,215.678,199.0607,1.88,1,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,6,-0.0469,0.0821,-1.026,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.4137,0.4137,0.1431,0.0571,0.043007,True,0.4586,0.8201,0,0.0,,3.464,3.482,3.461,0.0685,0.0436,3.507,0.16539,2.376,275.207,816.7988,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,6,0.08,0.0356,-4.094,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.483,0.483,0.1231,0.059,0.042851,True,0.4864,0.7613,0,0.0,,2.633,6.109,6.167,0.0697,0.0449,3.572,0.16814,2.5314,288.18,822.3094,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,6,0.0393,0.001,-3.827,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.602,0.602,0.1432,0.0649,0.042561,True,0.4874,0.7321,0,0.0,,4.307,4.519,6.054,0.0731,0.049,3.724,0.18112,2.6763,287.409,829.3938,11.9,2,0.0,0.0,0.0,0,32.807,0.6561,0.02,1,0.0,0.0,0.0,0,0.105,0.105,0.9999,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,6,0.0647,0.0278,-0.017,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.4116,0.4116,0.1414,0.0579,0.043006,True,0.4811,0.8613,0,0.0,,3.432,3.987,3.917,0.0687,0.0443,3.506,0.16297,2.3883,292.164,818.7914,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
