terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,5,-0.0479,-0.0453,0.183,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.1244,0.1262,0.0489,0.0813,0.039784,True,0.9499,0.7664,0,0.0,,6.186,5.973,6.392,0.1635,0.0365,4.782,0.35497,1.5098,171.215,471.5412,5.98,2,0.0,0.0,0.0,0,165.34,18.7169,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,58,5,0.008,-0.0043,0.026,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.0366,0.0504,0.0446,0.0861,0.039956,True,0.913,0.7121,0,0.0,,6.367,5.659,6.447,0.1669,0.0352,4.765,0.3477,1.4095,169.531,473.0054,5.98,2,0.0,0.0,0.0,0,94.174,11.0882,0.28,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,59,5,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.1031,0.1031,0.0409,0.0821,0.039817,True,0.9402,0.8421,0,0.0,,5.993,6.074,6.235,0.1632,0.04,4.846,0.35964,1.2702,140.865,469.8377,5.98,2,0.0,0.0,0.0,0,95.072,15.0052,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,60,5,0.0721,0.0695,3.259,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.2924,0.2924,0.0209,0.0755,0.041256,True,0.9572,0.8566,0,0.0,,5.035,7.867,9.65,0.1591,0.0345,4.325,0.27901,3.0747,178.544,455.3831,5.98,2,0.0,0.0,0.0,0,115.911,8.8208,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,61,5,-0.0985,-0.0265,-1.262,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.2497,0.2497,0.0836,0.068,0.04197,True,1.0105,0.9449,0,0.0,,3.276,3.406,5.952,0.1573,0.0326,4.07,0.24535,1.5812,153.008,448.6693,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,62,5,0.0837,0.0691,3.724,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.5222,0.5222,0.1262,0.0932,0.040275,True,1.0611,0.7768,0,0.0,,6.149,9.146,11.951,0.1673,0.0513,4.543,0.31396,3.3372,200.161,464.7888,5.98,2,0.0,0.0,0.0,0,97.819,8.1867,0.18,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,63,5,0.0096,0.063,-3.694,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.2981,0.2981,0.1046,0.0694,0.041881,True,1.0217,0.9463,0,0.0,,3.089,3.359,5.838,0.1597,0.0338,4.054,0.24359,1.7008,133.747,446.4739,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,64,5,0.066,0.0276,-1.863,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.234,0.234,0.0808,0.0686,0.041759,True,1.0155,0.9422,0,0.0,,3.182,3.17,5.604,0.1588,0.0328,4.035,0.24411,1.5545,123.378,446.9494,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,65,5,0.0755,0.0118,3.635,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.2891,0.2891,0.047,0.0759,0.040703,True,0.9583,0.854,0,0.0,,4.724,7.941,9.601,0.1599,0.0355,4.338,0.27949,3.0445,178.81,453.5618,5.98,2,0.0,0.0,0.0,0,121.324,9.7049,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,66,5,-0.0841,-0.0925,-4.434,True,True,True,True,True,timeout,6.0,5.7566,6.0,0.9594,0.5018,0.5018,0.1907,0.0741,0.041723,True,1.0104,0.9293,0,0.0,,3.626,3.62,6.139,0.1606,0.0386,4.062,0.24503,1.651,129.942,445.8259,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,67,5,-0.0107,-0.028,-0.527,True,True,True,True,True,timeout,6.0,5.782,6.0,0.9637,0.2279,0.2279,0.0748,0.068,0.042021,True,1.013,0.947,0,0.0,,3.168,3.262,5.761,0.1576,0.0316,4.068,0.24433,1.5166,149.304,448.0115,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,68,5,-0.0876,-0.0662,-4.133,True,True,True,True,True,timeout,6.0,5.7669,6.0,0.9611,0.4212,0.4212,0.1419,0.0724,0.04183,True,0.9961,0.9323,0,0.0,,3.69,3.643,6.212,0.1575,0.0369,4.059,0.24545,1.4347,161.413,448.2611,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,69,5,0.0771,0.0556,-2.431,True,True,True,True,True,timeout,6.0,5.7825,6.0,0.9638,0.2276,0.2276,0.0792,0.0693,0.041814,True,1.0184,0.9455,0,0.0,,3.309,3.177,5.82,0.1584,0.0335,4.064,0.24346,1.4995,158.216,449.7298,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,70,5,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,6.0,5.7674,6.0,0.9612,0.1098,0.1119,0.0427,0.0919,0.038547,True,1.0514,0.8263,0,0.0,,5.746,15.498,19.623,0.164,0.0703,4.806,0.36937,1.3787,203.324,472.3372,5.98,2,0.0,0.0,0.0,0,232.706,20.4409,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,71,5,-0.0029,-0.0458,-4.375,True,True,True,True,True,timeout,6.0,5.7682,6.0,0.9614,0.2072,0.2072,0.0813,0.0915,0.038091,True,1.0438,0.8514,0,0.0,,5.857,15.058,19.321,0.1631,0.0725,4.794,0.3712,1.3553,197.894,471.8162,5.98,2,0.0,0.0,0.0,0,180.224,11.2185,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,72,5,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.5187,0.5187,0.2472,0.0887,0.039694,True,0.9652,0.7998,0,0.0,,6.543,20.259,25.101,0.1655,0.053,4.679,0.32873,1.6547,284.739,472.4492,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,73,5,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.6511,0.6511,0.3245,0.0915,0.038757,True,0.9627,0.7209,0,0.0,,6.471,19.321,23.928,0.1703,0.059,4.713,0.32968,1.6078,228.184,469.1771,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,74,5,0.0249,0.0493,4.867,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.3853,0.3853,0.1945,0.0966,0.037462,True,1.0317,0.8758,0,0.0,,8.041,16.664,20.537,0.1717,0.0614,4.955,0.39479,1.6212,284.878,476.8043,5.98,2,0.0,0.0,0.0,0,247.081,15.5288,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,75,5,0.031,-0.0,-1.374,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.4662,0.4662,0.2261,0.0892,0.039469,True,0.9615,0.7849,0,0.0,,6.332,19.845,24.362,0.1662,0.0529,4.705,0.32917,1.6857,284.626,470.9474,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,76,5,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.0626,0.0639,0.0079,0.0938,0.038389,True,1.0108,0.8063,0,0.0,,5.978,16.187,20.049,0.1645,0.0759,4.781,0.36251,1.5565,277.838,474.9199,5.98,2,0.0,0.0,0.0,0,195.499,16.0337,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,77,5,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.5844,0.5844,0.2824,0.0898,0.039525,True,0.969,0.7384,0,0.0,,6.383,19.05,24.275,0.1679,0.0552,4.711,0.32855,1.711,277.784,471.7951,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,78,5,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,6.0,5.7665,6.0,0.9611,0.0355,0.0726,0.0433,0.0936,0.038983,True,1.0517,0.818,0,0.0,,5.62,16.526,20.738,0.1636,0.079,4.724,0.35848,1.4624,302.081,472.8833,5.98,2,0.0,0.0,0.0,0,160.612,6.9386,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,79,5,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.1185,0.1185,0.0962,0.098,0.036708,True,0.9727,0.8619,0,0.0,,7.246,14.719,18.555,0.1688,0.074,4.874,0.38837,1.5019,303.28,477.8231,5.98,2,0.0,0.0,0.0,0,108.738,13.4018,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,80,5,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,6.0,5.8131,6.0,0.9689,0.1728,0.1728,0.078,0.0713,0.041641,True,1.0483,0.9386,0,0.0,,2.854,6.454,9.178,0.1595,0.0321,3.987,0.25557,1.866,138.229,460.4374,5.98,2,0.0,0.0,0.0,0,34.125,2.963,0.14,3,0.0,0.0,0.0,0,0.08,0.06,0.7502,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,81,5,-0.006,0.02,-1.467,True,True,True,True,True,timeout,6.0,5.8225,6.0,0.9704,0.1781,0.1781,0.0749,0.0713,0.041712,True,1.0224,0.9343,0,0.0,,3.227,6.46,9.162,0.1591,0.0319,3.953,0.2473,1.6663,142.023,459.817,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,82,5,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,6.0,5.823,6.0,0.9705,0.2087,0.2087,0.082,0.0706,0.041607,True,1.0176,0.9374,0,0.0,,3.101,6.595,9.048,0.1587,0.0308,3.928,0.24724,1.8276,141.042,458.5492,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7337,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,83,5,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,6.0,5.8226,6.0,0.9704,0.1844,0.1844,0.0685,0.0709,0.041694,True,1.0362,0.931,0,0.0,,2.992,6.312,8.809,0.1581,0.0315,3.937,0.24879,1.8971,126.98,460.2778,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.7484,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,84,5,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,6.0,5.8158,6.0,0.9693,0.0742,0.0742,0.0075,0.0721,0.041311,True,1.0355,0.9207,0,0.0,,2.182,6.036,8.52,0.1604,0.0328,3.994,0.25471,1.5568,132.031,460.4305,5.98,2,0.0,0.0,0.0,0,29.656,1.4848,0.06,1,0.0,0.0,0.0,0,0.0837,0.06,0.7172,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,85,5,0.0378,0.073,1.325,True,True,True,True,True,timeout,6.0,5.7927,6.0,0.9654,0.139,0.139,0.0886,0.073,0.041418,True,1.055,0.8988,0,0.0,,3.673,6.643,9.286,0.1605,0.033,4.078,0.26412,1.8506,115.011,461.5229,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.0695,0.8286,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,86,5,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,6.0,5.8287,6.0,0.9714,0.1358,0.1358,0.05,0.0701,0.041987,True,1.0448,0.9288,0,0.0,,3.224,6.583,9.415,0.1565,0.0309,3.941,0.24937,1.695,171.023,461.2464,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,87,5,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,6.0,5.8165,6.0,0.9694,0.2048,0.2048,0.0831,0.071,0.041779,True,1.0232,0.9372,0,0.0,,2.723,6.271,8.818,0.1592,0.0323,3.94,0.24767,1.8564,163.095,459.7038,5.98,2,0.0,0.0,0.0,0,14.594,0.573,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,88,5,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,6.0,5.8037,6.0,0.9673,0.081,0.081,0.062,0.0729,0.041338,True,1.0403,0.8869,0,0.0,,3.09,7.751,10.537,0.1592,0.0336,4.093,0.26583,1.8281,132.927,460.9603,5.98,2,0.0,0.0,0.0,0,0.875,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.0709,0.8729,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,89,5,0.0514,0.0048,-2.599,True,True,True,True,True,timeout,6.0,5.832,6.0,0.972,0.2193,0.2193,0.0864,0.0705,0.042028,True,1.0324,0.9379,0,0.0,,3.05,6.427,8.757,0.158,0.0318,3.943,0.2481,1.5075,171.082,460.3164,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.738,repeated_boxes_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,90,5,0.0584,0.0138,0.004,True,True,True,True,True,timeout,6.0,5.8075,6.0,0.9679,0.2242,0.2242,0.0557,0.0732,0.04171,True,1.0548,0.9187,0,0.0,,3.102,7.133,9.716,0.1578,0.0337,4.05,0.25777,1.6758,162.28,461.1164,5.98,2,0.0,0.0,0.0,0,16.653,0.8263,0.06,2,0.0,0.0,0.0,0,0.0652,0.06,0.9197,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,91,5,-0.0474,0.0576,-0.93,True,True,True,True,True,timeout,6.0,5.7952,6.0,0.9659,0.1989,0.1989,0.0851,0.0723,0.04141,True,1.0553,0.9271,0,0.0,,3.062,6.385,9.352,0.1613,0.0323,4.045,0.26587,1.7402,156.092,465.0527,5.98,2,0.0,0.0,0.0,0,19.756,0.9239,0.06,2,0.0,0.0,0.0,0,0.067,0.06,0.8959,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,92,5,0.0754,0.0435,4.04,True,True,True,True,True,timeout,6.0,5.7971,6.0,0.9662,0.2439,0.2439,0.0598,0.0758,0.041506,True,1.0421,0.867,0,0.0,,2.924,7.866,10.856,0.1598,0.037,4.009,0.25592,1.6769,136.931,459.9066,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0654,0.06,0.917,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,93,5,0.0156,0.0713,-1.295,True,True,True,True,True,timeout,6.0,5.819,6.0,0.9698,0.1859,0.1859,0.0657,0.0697,0.041857,True,1.0506,0.9403,0,0.0,,3.17,6.586,9.253,0.1578,0.0305,3.967,0.25126,1.6446,169.496,460.5212,5.98,2,0.0,0.0,0.0,0,80.704,1.677,0.06,2,0.0,0.0,0.0,0,0.0662,0.06,0.9059,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,94,5,-0.0395,0.0556,4.096,True,True,True,True,True,timeout,6.0,5.8121,6.0,0.9687,0.2109,0.2109,0.0888,0.0711,0.04146,True,1.0459,0.9292,0,0.0,,2.985,6.437,9.462,0.1596,0.0319,3.989,0.2517,1.5613,137.262,461.0214,5.98,2,0.0,0.0,0.0,0,60.559,1.2112,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,95,5,-0.0437,0.0485,4.281,True,True,True,True,True,timeout,6.0,5.8093,6.0,0.9682,0.1806,0.1806,0.0746,0.072,0.041817,True,1.0523,0.9214,0,0.0,,3.076,6.417,9.433,0.1583,0.0333,3.996,0.25117,1.8679,150.439,461.2281,5.98,2,0.0,0.0,0.0,0,44.531,0.8906,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,96,5,0.0399,-0.0454,0.436,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.3162,0.3162,0.0801,0.1002,0.039668,True,1.0481,0.8759,0,0.0,,3.869,7.564,9.994,0.1948,0.038,4.482,0.28349,1.6876,148.861,464.558,5.98,2,0.0,0.0,0.0,0,70.454,10.8227,0.24,2,0.0,0.0,0.0,0,0.0653,0.06,0.9189,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,97,5,0.0472,0.0039,4.137,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.0199,0.0931,0.0712,0.0785,0.041493,True,1.0524,0.8711,0,0.0,,3.615,6.381,9.306,0.159,0.0409,4.154,0.26992,1.8385,156.206,462.2616,5.98,2,0.0,0.0,0.0,0,56.839,4.6133,0.1,1,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,98,5,-0.0708,-0.0204,2.968,True,True,True,True,True,timeout,6.0,5.7853,6.0,0.9642,0.1332,0.1332,0.0743,0.073,0.041518,True,1.054,0.8817,0,0.0,,3.546,6.425,9.443,0.161,0.0313,4.136,0.26917,1.8225,137.166,460.8346,5.98,2,0.0,0.0,0.0,0,36.453,1.6521,0.06,2,0.0,0.0,0.0,0,0.0659,0.06,0.9102,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,99,5,0.0459,0.0195,0.321,True,True,True,True,True,timeout,6.0,5.8039,6.0,0.9673,0.1866,0.1866,0.0615,0.0719,0.041568,True,1.0445,0.9325,0,0.0,,3.108,6.557,9.504,0.1585,0.0311,4.055,0.26473,1.7598,136.267,460.9168,5.98,2,0.0,0.0,0.0,0,18.155,0.6088,0.04,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9989,repeated_cylinders_s2_d0.50_v1.0_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,21,9,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.12,2.1274,6.0,0.3546,0.0251,0.1894,,0.3742,0.020552,False,,-0.2101,1,861.647,2.48,32.298,21.688,24.4,0.515,0.148,7.17,0.45162,1.9642,224.958,229.3575,2.98,2,465.83,64.0174,0.46,3,172.49,69.7948,0.96,6,861.647,17.91,0.04,2,1.11,0.9809,0.8836,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,23,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,3.62,1.6226,6.0,0.2704,0.2946,0.2946,,0.634,-0.003546,False,,-0.4453,21,2226.438,1.6,84.324,24.49,36.816,0.6942,0.3092,9.231,0.91681,2.2892,370.685,261.7984,3.18,6,794.937,161.2307,1.1,7,232.374,84.4351,0.92,5,2226.438,91.6867,0.42,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,26,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.08,2.2335,6.0,0.3723,0.0899,0.2128,,0.3482,0.02044,False,,-0.0682,3,562.869,2.7,36.605,10.441,26.576,0.4419,0.2016,6.818,0.50403,2.1836,332.232,231.6833,2.94,2,1291.618,94.6383,0.56,3,691.587,61.1824,0.66,6,562.869,13.9475,0.06,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,20,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.94,1.6409,6.0,0.2735,0.0492,0.1293,,0.4846,0.005552,False,,-0.0573,7,636.842,1.74,56.941,11.486,29.631,0.5498,0.2397,8.435,0.84468,3.0466,295.258,238.9994,2.8,2,2289.796,170.6877,0.96,7,253.955,91.2315,0.82,6,636.842,39.8489,0.16,4,1.0405,1.01,0.9707,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
