terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0124,6.0,0.8354,0.1654,0.1654,0.0427,0.2075,0.032178,True,1.3003,0.8376,0,0.0,,11.828,32.821,63.099,0.3405,0.0852,6.881,0.65368,1.5184,182.641,308.5761,3.96,2,0.0,0.0,0.0,0,165.791,30.5453,0.32,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0598,6.0,0.8433,0.4103,0.4103,0.207,0.1762,0.032846,True,1.3502,0.8418,0,0.0,,11.871,31.925,60.609,0.3304,0.0512,6.857,0.69695,1.3095,204.51,316.6282,3.96,2,0.0,0.0,0.0,0,139.029,21.8897,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0533,6.0,0.8422,0.2562,0.2562,0.1491,0.1793,0.032395,True,1.341,0.8607,0,0.0,,11.898,32.511,61.281,0.3333,0.0526,6.849,0.68646,1.3666,190.081,316.4419,3.96,2,0.0,0.0,0.0,0,123.38,21.656,0.28,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.988,6.0,0.8313,0.469,0.469,0.2616,0.1909,0.031349,True,1.3731,0.8265,0,0.0,,12.218,32.986,61.691,0.3384,0.0568,6.951,0.71188,1.4943,271.408,319.5154,3.96,2,0.0,0.0,0.0,0,158.386,32.0662,0.36,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0196,6.0,0.8366,0.1496,0.1496,0.0599,0.1984,0.032804,True,1.3373,0.8474,0,0.0,,11.95,32.927,63.343,0.3367,0.0734,6.898,0.65266,1.5164,174.228,309.0797,3.96,2,0.0,0.0,0.0,0,236.297,28.4438,0.32,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9367,6.0,0.8228,0.7983,0.7983,0.3602,0.1916,0.027964,True,1.3826,0.8042,0,0.0,,12.286,32.014,61.484,0.3385,0.0595,7.101,0.81301,1.3558,306.428,339.2292,3.96,2,0.0,0.0,0.0,0,282.45,37.6229,0.38,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.996,6.0,0.8327,0.4657,0.4657,0.242,0.189,0.030776,True,1.3693,0.8398,0,0.0,,12.205,32.774,61.604,0.3356,0.0561,6.942,0.71237,1.5266,209.767,321.4342,3.96,2,0.0,0.0,0.0,0,187.631,37.1901,0.34,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.0273,0.1515,0.1276,0.2016,0.030559,True,1.5801,0.752,0,0.0,,13.645,18.98,26.125,0.3345,0.1016,6.322,0.59682,3.015,269.586,345.6128,3.96,2,0.0,0.0,0.0,0,136.344,14.2351,0.2,5,0.0,0.0,0.0,0,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0186,0.1714,0.1512,0.2141,0.031075,True,1.4328,0.7899,0,0.0,,14.469,9.491,14.524,0.3398,0.1051,6.094,0.59415,1.8036,247.683,351.6945,3.94,3,0.0,0.0,0.0,0,89.388,8.512,0.16,3,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.1678,0.1678,0.0661,0.1938,0.032332,True,1.4553,0.8396,0,0.0,,12.898,11.526,16.929,0.3331,0.0817,5.911,0.54624,1.5209,197.877,342.5209,3.96,2,117.05,9.7856,0.18,3,204.535,25.459,0.36,7,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.2303,0.2303,0.0029,0.1717,0.034112,True,1.4915,0.8618,0,0.0,,12.543,12.088,17.621,0.3317,0.0553,5.752,0.52634,1.5334,239.177,355.0641,3.96,2,0.0,0.0,0.0,0,96.851,12.3615,0.22,4,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.4795,0.4795,0.1788,0.1885,0.032776,True,1.453,0.698,0,0.0,,12.69,8.926,14.432,0.3401,0.0647,5.766,0.48756,1.7194,237.783,338.9926,3.96,2,0.0,0.0,0.0,0,16.96,0.888,0.08,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.1073,0.1073,0.0056,0.172,0.034454,True,1.5241,0.8422,0,0.0,,12.683,11.133,16.958,0.3317,0.0514,5.724,0.52372,1.5705,224.615,351.5842,3.96,2,0.0,0.0,0.0,0,103.896,4.4687,0.06,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.044,0.0475,0.0196,0.2103,0.031863,True,1.4586,0.7269,0,0.0,,14.068,13.156,20.138,0.3438,0.1011,6.192,0.57111,1.5765,236.201,342.9006,3.94,3,169.995,3.3999,0.02,1,83.111,10.6246,0.2,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.1929,6.0,0.8655,0.3684,0.3684,0.1138,0.2254,0.028423,True,1.4983,0.605,0,0.0,,12.005,10.762,15.895,0.35,0.1027,6.441,0.58781,1.321,188.424,340.0037,3.96,2,65.086,1.3017,0.02,1,549.847,26.8938,0.34,7,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.2198,0.2198,0.0084,0.1821,0.033354,True,1.4637,0.8261,0,0.0,,12.511,10.858,15.957,0.3369,0.0643,5.786,0.51944,1.5889,214.262,347.6977,3.96,2,76.694,3.4877,0.06,1,165.056,15.5699,0.22,5,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1982,0.1982,0.0163,0.1764,0.033367,True,1.4583,0.7874,0,0.0,,14.135,13.23,19.987,0.3312,0.0701,6.009,0.57507,1.2713,217.273,354.5205,3.96,2,13.925,0.2785,0.02,1,76.838,12.6682,0.28,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8741,0.221,0.221,0.1266,0.206,0.032029,True,1.4235,0.0,0,0.0,,14.173,7.465,10.074,0.3692,0.0497,6.127,0.4907,2.7147,257.976,332.5965,3.9,2,0.0,0.0,0.0,0,83.115,7.3095,0.14,2,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.0261,0.0635,0.0376,0.1938,0.0324,True,1.4058,0.0,0,0.0,,14.239,9.168,10.308,0.3692,0.0519,5.598,0.46455,2.1753,275.333,344.0396,3.9,2,0.0,0.0,0.0,0,94.775,5.6272,0.12,3,0.0,0.0,0.0,0,0.1,0.0979,0.9794,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0957,0.0957,0.029,0.184,0.032163,True,1.4001,0.0,0,0.0,,14.363,8.113,9.232,0.3574,0.0471,6.006,0.49071,3.1968,311.904,337.6627,3.9,2,0.0,0.0,0.0,0,31.836,2.8812,0.12,2,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.0745,0.1616,0.1593,0.2151,0.03193,True,1.3784,0.0,0,0.0,,13.478,7.069,9.072,0.3898,0.0663,5.783,0.47772,2.3708,266.108,339.4333,3.92,2,0.0,0.0,0.0,0,76.421,13.0545,0.24,3,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.3039,0.3039,0.1056,0.2137,0.032443,True,1.4321,0.0,0,0.0,,14.685,7.682,10.495,0.3777,0.0637,5.72,0.45917,2.3556,303.773,347.3613,3.92,2,0.0,0.0,0.0,0,81.864,7.6061,0.16,2,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3379,0.3379,0.1992,0.1759,0.034127,True,1.5719,0.0,0,0.0,,14.771,7.588,10.125,0.3671,0.0447,5.468,0.43884,2.4562,227.857,335.325,3.92,2,0.0,0.0,0.0,0,14.738,0.2948,0.02,1,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.4073,0.4073,0.151,0.1665,0.034952,True,1.4581,0.0,0,0.0,,14.54,7.502,9.047,0.3587,0.0414,5.494,0.43552,2.2202,183.677,322.0969,3.92,2,0.0,0.0,0.0,0,85.661,3.1816,0.04,2,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.1947,0.1947,0.0894,0.1827,0.032949,True,1.5623,0.0,0,0.0,,14.623,7.953,10.353,0.3651,0.0336,5.878,0.47965,2.9313,285.148,324.716,3.9,2,0.0,0.0,0.0,0,54.861,2.0192,0.04,2,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.436,0.436,0.2065,0.19,0.033193,True,1.4372,0.0,0,0.0,,14.593,6.274,8.827,0.3696,0.0513,5.357,0.44727,2.3471,243.012,341.6479,3.9,2,0.0,0.0,0.0,0,78.654,4.0377,0.12,3,0.0,0.0,0.0,0,0.1,0.0979,0.9788,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.2797,0.2797,0.046,0.2105,0.031529,True,1.5637,0.0,0,0.0,,14.705,9.253,11.842,0.3853,0.0453,5.877,0.47197,2.592,222.001,323.0823,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.0892,0.1037,0.1033,0.152,0.037232,True,1.4184,0.8976,0,0.0,,12.834,16.12,30.203,0.3247,0.0432,4.742,0.37093,1.5316,186.793,349.4121,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.0087,0.0652,0.0595,0.1445,0.037485,True,1.4294,0.9085,0,0.0,,12.934,15.808,30.084,0.3251,0.0292,4.71,0.36804,1.3576,192.084,350.8254,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0804,0.1015,0.1005,0.1513,0.037088,True,1.458,0.8972,0,0.0,,13.208,16.324,30.508,0.3251,0.0434,4.729,0.3701,1.4906,189.538,353.4435,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.1416,0.1416,0.1205,0.1534,0.037803,True,1.4294,0.9054,0,0.0,,13.174,15.799,29.798,0.3258,0.0471,4.728,0.36946,1.3742,178.658,347.2858,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.1185,0.1185,0.1065,0.1528,0.037646,True,1.4444,0.8925,0,0.0,,13.203,15.176,29.363,0.3253,0.0435,4.672,0.37264,1.0998,176.151,355.8652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.0693,0.0693,0.0062,0.1468,0.036921,True,1.4044,0.9087,0,0.0,,12.843,15.434,29.712,0.3268,0.0294,4.73,0.36983,1.326,207.582,351.091,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0328,0.0604,0.0496,0.1455,0.038012,True,1.4343,0.909,0,0.0,,13.34,15.434,29.844,0.3242,0.0318,4.723,0.37007,1.1089,171.555,351.6555,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0527,0.0765,0.0723,0.1457,0.037925,True,1.4116,0.9113,0,0.0,,12.723,15.732,29.722,0.3258,0.0333,4.704,0.3708,1.5398,210.867,355.2761,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1026,0.1052,0.0986,0.1506,0.038022,True,1.4202,0.9036,0,0.0,,13.251,15.95,30.274,0.3265,0.0384,4.698,0.36882,1.0626,193.877,348.5426,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0995,0.1023,0.0952,0.1509,0.037591,True,1.4312,0.9054,0,0.0,,13.19,15.249,29.305,0.3238,0.0399,4.708,0.37097,1.2186,165.664,354.0966,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.0166,0.0227,0.0122,0.1494,0.037298,True,1.3967,0.916,0,0.0,,13.021,12.111,26.425,0.3271,0.0284,5.259,0.46105,1.2844,198.879,342.2431,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.3518,0.3518,0.1383,0.1498,0.036059,True,1.3456,0.8968,0,0.0,,13.602,15.148,28.861,0.3312,0.0221,5.416,0.4877,1.3565,167.087,340.7869,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.0725,0.0725,0.057,0.1522,0.036794,True,1.3464,0.8888,0,0.0,,12.741,16.531,29.193,0.3266,0.033,5.359,0.47413,1.0488,189.957,341.3468,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.2125,0.2125,0.0951,0.1436,0.036437,True,1.3766,0.9132,0,0.0,,13.312,14.213,27.703,0.3255,0.0218,5.343,0.48118,1.1532,209.886,342.2528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.2761,0.2761,0.1113,0.1417,0.037089,True,1.3961,0.9109,0,0.0,,13.32,13.459,27.254,0.3248,0.0207,5.201,0.46472,1.1714,202.698,345.9359,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2779,0.2779,0.1081,0.144,0.036862,True,1.3928,0.9057,0,0.0,,13.248,13.436,27.491,0.3252,0.0241,5.187,0.47216,1.1996,198.93,351.7019,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0429,0.0429,0.0262,0.1575,0.035964,True,1.3502,0.8808,0,0.0,,13.131,15.985,30.218,0.3284,0.0347,5.414,0.47354,1.0939,171.823,340.5858,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.2545,0.2545,0.1285,0.1455,0.037201,True,1.3988,0.9194,0,0.0,,13.436,13.863,28.493,0.3263,0.0228,5.328,0.47133,1.1873,188.855,342.2389,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0784,0.0784,0.0594,0.1507,0.036737,True,1.3891,0.9047,0,0.0,,13.114,14.618,29.147,0.3264,0.0333,5.315,0.4743,1.2563,171.212,345.5827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
