terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,-0.0353,-0.0733,-0.855,True,True,True,True,True,timeout,12.0001,5.7724,6.0,0.9621,0.0286,0.1338,0.1214,0.069,0.041428,True,0.5274,0.8711,0,0.0,
boxes,20,5,0.0024,0.0697,3.43,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.8851,0.0293,0.1318,0.0887,0.0951,0.040109,True,0.4642,0.3688,0,0.0,
boxes,21,5,-0.0583,0.094,-3.469,True,True,True,True,True,timeout,12.0001,5.3795,6.0,0.8966,0.5845,0.5845,0.1246,0.084,0.04054,True,0.4391,0.518,0,0.0,
boxes,22,5,-0.0631,-0.0606,-2.727,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.3961,0.3961,0.021,0.095,0.039946,True,0.4923,0.5272,0,0.0,
boxes,23,5,-0.0909,0.015,-4.653,True,True,True,True,True,timeout,12.0001,5.3609,6.0,0.8935,1.2679,1.2679,0.4625,0.0887,0.039933,True,0.4686,0.4846,0,0.0,
boxes,25,5,0.0873,0.0032,-1.47,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.8757,0.8757,0.2669,0.0877,0.041137,True,0.4566,0.3125,0,0.0,
boxes,26,5,0.0699,-0.0482,3.348,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.285,0.285,0.0416,0.0768,0.041619,True,0.4395,0.4279,0,0.0,
boxes,27,5,0.0125,-0.0748,2.172,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6152,0.6152,0.0902,0.0824,0.041136,True,0.4781,0.5,0,0.0,
boxes,28,5,-0.0081,0.0597,-4.59,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.1586,0.1589,0.0924,0.0743,0.041625,True,0.425,0.6287,0,0.0,
boxes,29,5,-0.0994,-0.0413,-3.876,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.9101,0.51,0.51,0.3117,0.0932,0.040242,True,0.4918,0.1344,0,0.0,
random_rough,30,5,0.0803,-0.0788,0.079,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.5226,0.5226,0.196,0.0834,0.041373,True,0.5199,-0.0767,0,0.0,
random_rough,31,5,-0.0624,-0.0084,-2.203,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.8756,0.8756,0.5114,0.0828,0.041247,True,0.437,-0.0851,0,0.0,
random_rough,32,5,0.035,-0.0022,-2.509,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.602,0.602,0.2328,0.0768,0.041644,True,0.4556,-0.0629,0,0.0,
random_rough,33,5,-0.0578,-0.0762,-4.653,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,1.1261,1.1261,0.3507,0.076,0.040994,True,0.4749,-0.0671,0,0.0,
random_rough,34,5,-0.0029,-0.0349,4.023,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.3216,0.3216,0.2022,0.0832,0.039851,True,0.5656,-0.1017,1,565.015,6.22
random_rough,35,5,0.0933,-0.0218,-0.221,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,0.1018,0.1447,0.119,0.0762,0.040816,True,0.4657,-0.0774,0,0.0,
random_rough,36,5,0.0404,0.0591,1.435,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.5189,0.5189,0.2907,0.0727,0.041921,True,0.4662,-0.08,0,0.0,
random_rough,37,5,0.0789,0.0561,1.55,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.5386,0.5386,0.272,0.0754,0.041768,True,0.4632,-0.0921,0,0.0,
random_rough,38,5,0.0546,0.0523,1.201,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.6581,0.6581,0.3239,0.0825,0.04174,True,0.4537,-0.0489,0,0.0,
random_rough,39,5,-0.0542,0.0846,-2.051,True,True,True,True,True,timeout,12.0001,5.2634,6.0,0.8772,1.075,1.075,0.499,0.0865,0.040699,True,0.4868,-0.0825,0,0.0,
hf_pyramid_slope,40,5,0.0476,0.0355,-2.376,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.0259,0.0756,0.063,0.0607,0.043239,True,0.4376,0.7857,0,0.0,
hf_pyramid_slope,41,5,0.0452,-0.0522,-0.172,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9095,0.0401,0.0619,0.0524,0.0607,0.043291,True,0.4369,0.777,0,0.0,
hf_pyramid_slope,42,5,-0.0406,0.0881,1.804,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.1515,0.1515,0.004,0.0577,0.043324,True,0.4248,0.7969,0,0.0,
hf_pyramid_slope,43,5,-0.0532,-0.0053,4.485,True,True,True,True,True,timeout,12.0001,5.4784,6.0,0.9131,0.1284,0.1284,0.0058,0.058,0.043332,True,0.4294,0.7982,0,0.0,
hf_pyramid_slope,44,5,0.043,0.0389,-2.589,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,0.0404,0.0649,0.0544,0.0606,0.043273,True,0.4367,0.7775,0,0.0,
hf_pyramid_slope,45,5,-0.0802,0.0557,-4.202,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.9111,0.0661,0.0661,0.0349,0.0601,0.043311,True,0.424,0.7784,0,0.0,
hf_pyramid_slope,46,5,-0.0312,-0.0502,0.18,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.0347,0.0573,0.0368,0.061,0.043323,True,0.4306,0.784,0,0.0,
hf_pyramid_slope,47,5,-0.0345,0.0823,3.833,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,0.2313,0.2313,0.019,0.0578,0.043319,True,0.412,0.797,0,0.0,
hf_pyramid_slope,48,5,0.0438,0.0753,-3.398,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,0.0396,0.0647,0.0562,0.0604,0.043295,True,0.4371,0.7759,0,0.0,
hf_pyramid_slope,49,5,-0.0362,-0.0244,2.622,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.1193,0.1193,0.0007,0.0579,0.043294,True,0.4085,0.8023,0,0.0,
hf_pyramid_slope_inv,50,5,-0.072,-0.0047,-3.264,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.5043,0.5043,0.1539,0.057,0.042889,True,0.4901,0.8806,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0164,-0.0504,-2.859,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.5569,0.5569,0.1857,0.0552,0.042994,True,0.5476,0.8848,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0324,-0.0859,3.998,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.5628,0.5628,0.1298,0.06,0.042855,True,0.4905,0.8294,0,0.0,
hf_pyramid_slope_inv,53,5,0.0157,-0.0304,3.509,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.546,0.546,0.1325,0.058,0.042881,True,0.4995,0.8276,0,0.0,
hf_pyramid_slope_inv,54,5,0.0383,-0.0678,2.278,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.5701,0.5701,0.1343,0.059,0.042836,True,0.4803,0.8401,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0424,0.0312,-3.454,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.535,0.535,0.1458,0.061,0.042864,True,0.4942,0.7945,0,0.0,
hf_pyramid_slope_inv,56,5,0.0347,0.0592,1.1,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.582,0.582,0.1416,0.0584,0.042886,True,0.5098,0.8437,0,0.0,
hf_pyramid_slope_inv,57,5,0.0401,-0.0934,-2.375,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4621,0.4621,0.1681,0.06,0.042892,True,0.4718,0.7959,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0922,-0.083,-1.891,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.4867,0.4867,0.1677,0.0572,0.042941,True,0.5033,0.8784,0,0.0,
hf_pyramid_slope_inv,59,5,0.088,-0.0156,1.186,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.5614,0.5614,0.125,0.06,0.042735,True,0.4877,0.8413,0,0.0,
boxes,24,6,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.1535,0.1562,0.0873,0.0807,0.041722,True,0.4323,0.3551,0,0.0,
pyramid_stairs,0,6,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.0384,6.0,0.8397,0.1867,0.187,0.0162,0.078,0.042296,True,0.4222,0.6481,0,0.0,
pyramid_stairs,1,6,0.0389,-0.052,2.035,True,True,True,True,True,timeout,12.0001,5.0064,6.0,0.8344,0.2817,0.2818,0.0576,0.0807,0.042254,True,0.3905,0.6738,0,0.0,
pyramid_stairs,2,6,0.0716,0.0784,4.661,True,True,True,True,True,timeout,12.0001,5.0237,6.0,0.8373,0.0832,0.0847,0.0316,0.08,0.042194,True,0.4544,0.5769,0,0.0,
pyramid_stairs,3,6,0.0923,0.087,4.027,True,True,True,True,True,timeout,12.0001,5.0359,6.0,0.8393,0.0988,0.1005,0.0308,0.0798,0.042348,True,0.3758,0.6316,0,0.0,
pyramid_stairs,4,6,-0.0319,0.0329,4.511,True,True,True,True,True,timeout,12.0001,5.2199,6.0,0.87,0.1382,0.1382,0.0464,0.0841,0.042022,True,0.5959,0.6442,0,0.0,
pyramid_stairs,5,6,0.0692,0.0392,-2.714,True,True,True,True,True,timeout,12.0001,5.0204,6.0,0.8367,0.4481,0.4481,0.1389,0.078,0.042339,True,0.4101,0.6459,0,0.0,
pyramid_stairs,6,6,-0.0548,-0.0979,-3.186,True,True,True,True,True,timeout,12.0001,5.0996,6.0,0.8499,0.6917,0.6917,0.2212,0.0837,0.04161,True,0.572,0.5978,0,0.0,
pyramid_stairs,7,6,0.0693,-0.0214,-0.11,True,True,True,True,True,timeout,12.0001,5.0071,6.0,0.8345,0.4103,0.4103,0.1151,0.0786,0.042399,True,0.4401,0.5883,0,0.0,
pyramid_stairs,8,6,0.0623,0.083,-0.382,True,True,True,True,True,timeout,12.0001,5.0202,6.0,0.8367,0.3762,0.3762,0.1168,0.0791,0.042302,True,0.4193,0.6442,0,0.0,
pyramid_stairs,9,6,-0.0426,0.0286,-3.187,True,True,True,True,True,timeout,12.0001,5.1999,6.0,0.8666,0.5484,0.5484,0.1884,0.0821,0.042109,True,0.5631,0.6755,0,0.0,
pyramid_stairs_inv,10,6,-0.0488,-0.0485,-4.111,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.1811,0.1811,0.0438,0.0692,0.041464,True,0.4765,0.8766,0,0.0,
pyramid_stairs_inv,11,6,-0.0527,-0.0502,-3.333,True,True,True,True,True,timeout,12.0001,5.7698,6.0,0.9616,0.1323,0.1323,0.0631,0.0688,0.041614,True,0.4531,0.8861,0,0.0,
pyramid_stairs_inv,12,6,0.0386,-0.0021,-1.113,True,True,True,True,True,timeout,12.0001,5.792,6.0,0.9653,0.1114,0.1142,0.0102,0.0678,0.04163,True,0.6434,0.8672,0,0.0,
pyramid_stairs_inv,13,6,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.0265,0.096,0.0768,0.0669,0.041663,True,0.6481,0.8697,0,0.0,
pyramid_stairs_inv,14,6,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.8041,6.0,0.9673,0.2191,0.2191,0.0005,0.068,0.041742,True,0.5005,0.8697,0,0.0,
pyramid_stairs_inv,15,6,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.7832,6.0,0.9639,0.2811,0.2811,0.1685,0.0674,0.041611,True,0.5083,0.8712,0,0.0,
pyramid_stairs_inv,16,6,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.7629,6.0,0.9605,0.2229,0.2327,0.1558,0.0717,0.041573,True,0.5938,0.8787,0,0.0,
pyramid_stairs_inv,17,6,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.7703,6.0,0.9617,0.1857,0.1857,0.0845,0.0685,0.041304,True,0.553,0.8685,0,0.0,
pyramid_stairs_inv,18,6,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.7701,6.0,0.9617,0.1264,0.1655,0.1343,0.0689,0.041475,True,0.5611,0.8755,0,0.0,
pyramid_stairs_inv,19,6,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.7638,6.0,0.9606,0.1339,0.1339,0.0608,0.0689,0.04152,True,0.5769,0.8831,0,0.0,
boxes,20,6,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.0645,0.1939,0.1698,0.0958,0.040218,True,0.4271,0.4603,0,0.0,
boxes,21,6,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.334,6.0,0.889,0.8901,0.8901,0.2061,0.0861,0.040785,True,0.3991,0.6312,0,0.0,
boxes,22,6,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,4.873,6.0,0.8122,0.8358,0.8358,0.2209,0.1231,0.038447,True,0.4337,-1.002,3,830.29,3.7
boxes,23,6,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.0668,0.0756,0.0477,0.0709,0.041882,True,0.4675,0.6639,0,0.0,
boxes,25,6,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,4.8866,6.0,0.8144,0.4386,0.4386,0.0857,0.1318,0.038493,True,0.4515,-0.2866,0,0.0,
boxes,26,6,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.0315,0.0755,0.0474,0.0738,0.041699,True,0.4698,0.6037,0,0.0,
boxes,27,6,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.8552,0.8552,0.1371,0.0849,0.040988,True,0.4294,0.4053,0,0.0,
boxes,28,6,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.215,6.0,0.8692,0.8911,0.8911,0.2058,0.0944,0.040044,True,0.4886,0.3214,0,0.0,
boxes,29,6,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.2902,0.2902,0.0589,0.0772,0.041683,True,0.4413,0.4303,0,0.0,
random_rough,30,6,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.2517,6.0,0.8753,1.011,1.011,0.6015,0.0839,0.041403,True,0.4513,-0.0781,0,0.0,
random_rough,31,6,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9002,1.1447,1.1447,0.44,0.0762,0.041452,True,0.6231,-0.1056,0,0.0,
random_rough,32,6,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.9431,0.9431,0.4265,0.0817,0.041678,True,0.3794,-0.0923,0,0.0,
random_rough,33,6,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.7971,0.7971,0.2719,0.0799,0.040676,True,0.4684,-0.0768,0,0.0,
random_rough,34,6,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.6122,0.6122,0.3825,0.0774,0.041919,True,0.4974,-0.0895,0,0.0,
random_rough,35,6,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.229,6.0,0.8715,0.1885,0.1885,0.0746,0.0959,0.040543,True,0.4213,-0.1036,0,0.0,
random_rough,36,6,-0.055,-0.0625,-3.279,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,1.1076,1.1076,0.3828,0.0854,0.040827,True,0.7301,-0.0689,0,0.0,
random_rough,37,6,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,0.4628,0.4628,0.2554,0.0817,0.041134,True,0.4156,-0.0864,0,0.0,
random_rough,38,6,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.7223,0.7223,0.2636,0.08,0.04134,True,0.7193,-0.0812,0,0.0,
random_rough,39,6,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.6218,0.6218,0.1956,0.0714,0.041936,True,0.4871,-0.0733,0,0.0,
hf_pyramid_slope,40,6,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.137,0.137,0.0233,0.0583,0.043304,True,0.4219,0.7946,0,0.0,
hf_pyramid_slope,41,6,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.0042,0.0861,0.071,0.0597,0.043318,True,0.4408,0.7806,0,0.0,
hf_pyramid_slope,42,6,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.2332,0.2332,0.029,0.0579,0.043341,True,0.4161,0.799,0,0.0,
hf_pyramid_slope,43,6,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.0808,0.0808,0.0148,0.0583,0.043335,True,0.4014,0.7965,0,0.0,
hf_pyramid_slope,44,6,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.0029,0.0698,0.0533,0.0599,0.043292,True,0.4356,0.7865,0,0.0,
hf_pyramid_slope,45,6,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.1065,0.1066,0.0102,0.0581,0.043342,True,0.4131,0.7972,0,0.0,
hf_pyramid_slope,46,6,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.4741,6.0,0.9124,0.1522,0.1525,0.0076,0.058,0.043314,True,0.4581,0.795,0,0.0,
hf_pyramid_slope,47,6,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.0507,0.0536,0.042,0.0604,0.043248,True,0.4213,0.7811,0,0.0,
hf_pyramid_slope,48,6,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.0206,0.0669,0.0493,0.0612,0.043161,True,0.4321,0.7726,0,0.0,
hf_pyramid_slope,49,6,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,0.044,0.06,0.0441,0.0604,0.043304,True,0.4138,0.7739,0,0.0,
hf_pyramid_slope_inv,50,6,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.5116,0.5116,0.1397,0.0579,0.042879,True,0.4985,0.7967,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.5553,0.5553,0.119,0.0588,0.042909,True,0.4808,0.8232,0,0.0,
hf_pyramid_slope_inv,52,6,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5289,0.5289,0.1304,0.0578,0.042972,True,0.4928,0.8513,0,0.0,
hf_pyramid_slope_inv,53,6,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.4745,0.4745,0.1781,0.0603,0.042929,True,0.4839,0.7936,0,0.0,
hf_pyramid_slope_inv,54,6,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.4566,0.4566,0.1668,0.0603,0.042909,True,0.4821,0.793,0,0.0,
hf_pyramid_slope_inv,55,6,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4802,0.4802,0.1642,0.0598,0.042876,True,0.4926,0.8096,0,0.0,
hf_pyramid_slope_inv,56,6,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5984,0.5984,0.1267,0.0595,0.042908,True,0.5011,0.8518,0,0.0,
hf_pyramid_slope_inv,57,6,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.551,0.551,0.1406,0.0568,0.042982,True,0.5135,0.8662,0,0.0,
hf_pyramid_slope_inv,58,6,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.5898,0.5898,0.1485,0.0588,0.042871,True,0.5103,0.85,0,0.0,
hf_pyramid_slope_inv,59,6,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.5206,0.5206,0.1477,0.0582,0.042904,True,0.4897,0.8236,0,0.0,
boxes,24,7,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.25,0.25,0.1263,0.0804,0.041852,True,0.4177,0.3301,0,0.0,
pyramid_stairs,0,7,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.1622,6.0,0.8604,0.6344,0.6344,0.2109,0.0827,0.041877,True,0.4428,0.6026,0,0.0,
pyramid_stairs,1,7,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.2259,6.0,0.871,0.3884,0.3884,0.1249,0.0815,0.041883,True,0.589,0.6765,0,0.0,
pyramid_stairs,2,7,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.1559,6.0,0.8593,0.5186,0.5186,0.1975,0.0843,0.041882,True,0.54,0.653,0,0.0,
pyramid_stairs,3,7,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.1668,6.0,0.8611,0.2076,0.2076,0.0362,0.0863,0.041871,True,0.6422,0.6039,0,0.0,
pyramid_stairs,4,7,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.0316,6.0,0.8386,0.3604,0.3604,0.0927,0.0785,0.042078,True,0.434,0.639,0,0.0,
pyramid_stairs,5,7,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.0629,6.0,0.8438,0.4796,0.4796,0.2159,0.0771,0.042215,True,0.5316,0.6768,0,0.0,
pyramid_stairs,6,7,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.0031,6.0,0.8338,0.6232,0.6232,0.2281,0.0781,0.042265,True,0.5283,0.6482,0,0.0,
pyramid_stairs,7,7,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.1909,6.0,0.8652,0.2912,0.2912,0.0413,0.0794,0.042015,True,0.5958,0.6187,0,0.0,
pyramid_stairs,8,7,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.166,6.0,0.861,0.2551,0.2551,0.0219,0.075,0.042142,True,0.4677,0.6677,0,0.0,
pyramid_stairs,9,7,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.0835,6.0,0.8473,0.4261,0.4261,0.199,0.0767,0.042213,True,0.5396,0.6853,0,0.0,
pyramid_stairs_inv,10,7,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.7401,6.0,0.9567,0.3917,0.3936,0.219,0.0684,0.041583,True,0.5666,0.8581,0,0.0,
pyramid_stairs_inv,11,7,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.768,6.0,0.9613,0.1537,0.1764,0.1402,0.0684,0.041617,True,0.5854,0.8795,0,0.0,
pyramid_stairs_inv,12,7,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.7662,6.0,0.961,0.1986,0.2129,0.1716,0.0696,0.041477,True,0.4842,0.8751,0,0.0,
pyramid_stairs_inv,13,7,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.7785,6.0,0.9631,0.0521,0.0894,0.0663,0.0695,0.041482,True,0.5893,0.8669,0,0.0,
pyramid_stairs_inv,14,7,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.7739,6.0,0.9623,0.0937,0.0937,0.079,0.0693,0.041603,True,0.5066,0.8716,0,0.0,
pyramid_stairs_inv,15,7,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.738,6.0,0.9563,0.3298,0.3344,0.2057,0.0688,0.041622,True,0.4652,0.8487,0,0.0,
pyramid_stairs_inv,16,7,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.7733,6.0,0.9622,0.0425,0.1306,0.1146,0.0696,0.041652,True,0.4867,0.8651,0,0.0,
pyramid_stairs_inv,17,7,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.7855,6.0,0.9642,0.1338,0.1348,0.0326,0.0674,0.04165,True,0.6294,0.8738,0,0.0,
pyramid_stairs_inv,18,7,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.7865,6.0,0.9644,0.0233,0.0892,0.077,0.07,0.041695,True,0.5865,0.8757,0,0.0,
pyramid_stairs_inv,19,7,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.7543,6.0,0.959,0.2926,0.2992,0.1975,0.0691,0.041598,True,0.5026,0.8601,0,0.0,
boxes,20,7,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.208,0.208,0.0287,0.0721,0.041859,True,0.4063,0.6988,0,0.0,
boxes,21,7,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.2072,6.0,0.8679,0.983,0.983,0.1624,0.0881,0.040804,True,0.3707,0.4001,0,0.0,
boxes,22,7,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.1718,0.1794,0.1319,0.0817,0.041447,True,0.4574,0.4141,0,0.0,
boxes,23,7,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.5685,0.5685,0.0747,0.0766,0.041741,True,0.4135,0.3421,0,0.0,
boxes,25,7,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.5849,0.5849,0.1841,0.0762,0.041408,True,0.468,0.4751,0,0.0,
boxes,26,7,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,4.947,6.0,0.8245,0.2711,0.2711,0.0056,0.1313,0.037841,True,0.4858,-0.3454,0,0.0,
boxes,27,7,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.1922,0.1933,0.0786,0.079,0.041594,True,0.4641,0.603,0,0.0,
boxes,28,7,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.3095,0.3095,0.0886,0.0736,0.041862,True,0.48,0.6084,0,0.0,
boxes,29,7,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.8666,0.8666,0.315,0.0924,0.039702,True,0.4484,0.3025,0,0.0,
random_rough,30,7,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.4122,0.4151,0.1985,0.0882,0.040981,True,0.6067,-0.0692,0,0.0,
random_rough,31,7,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.3939,0.3939,0.1664,0.0833,0.041108,True,0.5403,-0.0872,0,0.0,
