terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,99,4,0.0143,0.0403,0.405,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.1975,0.1975,0.0367,0.152,0.036518,True,1.4508,0.9337,0,0.0,,2.4,4.646,6.449,0.3365,0.0326,5.256,0.45612,1.5751,167.077,324.5837,3.96,2,0.0,0.0,0.0,0,56.188,7.5472,0.22,4,0.0,0.0,0.0,0,0.0671,0.0668,0.995,repeated_cylinders_s2_d0.50_v1.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,25,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.0,1.8896,6.0,0.3149,0.3533,0.3533,,0.5533,0.003855,False,,-0.0939,8,1528.001,1.84,66.19,42.333,40.829,0.7597,0.1041,8.744,1.24011,1.146,332.378,164.8898,1.84,3,82.294,2.5966,0.04,2,1062.044,70.7416,0.48,6,1528.001,74.0974,0.16,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,29,6,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.4674,6.0,0.2446,0.1355,0.1355,,1.1388,0.012532,False,,-0.0878,129,563.51,1.34,20.955,14.769,26.793,1.2676,0.0905,5.734,0.38904,1.0955,331.532,138.4007,3.54,6,893.268,430.8947,2.58,3,247.017,52.3918,2.46,3,1317.297,297.7328,2.6,3,1.07,1.0065,0.9406,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,23,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.58,1.6416,6.0,0.2736,0.0911,0.0911,,0.5043,0.008488,False,,0.5896,1,962.87,1.54,16.011,8.68,23.773,0.6832,0.1863,7.666,0.69638,0.9398,415.477,118.3287,1.42,2,142.129,9.2859,0.14,1,984.707,41.0145,0.36,5,962.87,19.2574,0.02,1,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,21,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.54,1.5972,6.0,0.2662,0.1756,0.1756,,0.509,0.010179,False,,0.7329,1,128.779,0.0,17.495,12.314,26.543,0.6804,0.1789,7.56,0.79157,0.7813,408.679,119.618,1.4,2,350.245,18.951,0.1,2,329.215,19.3114,0.22,4,128.779,2.5756,0.02,1,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,26,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.0,1.6969,6.0,0.2828,0.0168,0.205,,0.6564,-0.001237,False,,-0.0845,6,974.169,0.0,69.58,25.325,29.489,0.8235,0.321,8.429,1.32951,1.5437,303.166,142.4899,1.72,4,714.928,19.8389,0.06,3,681.602,35.3809,0.4,7,974.169,51.9274,0.12,4,1.11,0.9956,0.8969,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,20,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,2.2611,6.0,0.3769,1.7272,1.7281,,0.7581,0.002451,False,,-0.1536,8,854.879,3.06,26.426,23.116,25.848,0.8807,0.2401,8.483,0.93756,3.3731,383.79,334.828,3.64,5,356.833,36.5904,0.28,4,657.933,130.2592,1.22,13,854.879,27.122,0.16,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,25,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.12,1.3488,6.0,0.2248,0.2946,0.3132,,0.8924,0.000414,False,,-0.5659,27,696.137,1.32,47.767,18.129,30.255,1.0556,0.2258,8.583,0.90854,1.9905,392.869,157.7195,1.98,2,1056.196,92.3761,0.4,2,296.388,65.9349,0.7,8,696.137,85.246,0.56,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,27,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.24,1.328,6.0,0.2213,0.309,0.3103,,1.1519,-0.001913,False,,-0.3654,16,959.536,2.0,42.118,38.04,49.47,1.2372,0.2453,8.301,0.70238,2.8527,441.418,248.0717,3.0,4,1085.754,169.9297,1.48,5,309.395,43.0268,0.38,4,959.536,65.4829,0.34,5,1.115,1.0032,0.8997,stepping_stones_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,23,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.54,1.5563,6.0,0.2594,0.1947,0.1947,,0.5362,0.008687,False,,0.5795,3,983.297,1.42,20.787,13.094,28.519,0.6914,0.1756,7.634,0.78211,0.9108,424.624,125.2763,1.4,2,1014.056,27.7812,0.1,1,266.524,16.1434,0.2,5,983.297,24.6353,0.08,2,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,28,7,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.4778,6.0,0.2463,0.1673,0.1674,,1.1439,0.005661,False,,-0.063,12,2016.201,1.3,33.84,32.264,27.894,1.2631,0.101,9.552,0.47528,1.8214,422.649,307.4294,3.82,3,744.395,393.0112,2.6,2,151.432,176.1287,1.64,4,2016.201,74.2415,0.26,5,1.07,1.0079,0.942,stepping_stones_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,21,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.58,1.5442,6.0,0.2574,0.3112,0.3112,,0.5643,0.008226,False,,0.3401,4,900.401,0.0,21.964,11.611,27.001,0.7025,0.2231,7.827,0.83105,0.6712,414.254,121.169,1.4,3,909.909,37.4488,0.14,3,400.225,26.1469,0.32,4,900.401,26.018,0.08,2,1.11,0.9599,0.8648,stepping_stones_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,22,8,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.7303,6.0,0.2884,0.242,0.3542,,1.1089,-0.007494,False,,-0.5386,35,2151.846,1.36,61.805,19.619,25.91,1.2347,0.2198,9.42,0.9352,2.2443,383.741,317.245,3.52,9,1272.979,226.7161,1.68,10,529.975,126.6878,1.5,10,2151.846,119.4666,0.72,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,24,6,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,4.0,2.1468,6.0,0.3578,0.7117,0.7387,,0.9689,-0.004311,False,,-0.1403,1,150.632,1.38,32.004,22.603,28.463,1.0586,0.2912,9.272,1.01586,3.5481,349.787,342.9702,3.8,5,1543.291,204.4082,1.44,12,733.31,181.0907,1.76,19,150.632,4.3175,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,26,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.1,2.1679,6.0,0.3613,0.1605,0.2578,,0.4782,0.014247,False,,-0.2231,1,65.63,1.98,10.802,10.347,21.719,0.6791,0.1383,7.975,0.77779,2.2163,342.38,168.9814,1.96,2,41.149,0.823,0.02,1,504.754,32.4685,0.26,3,205.973,5.4321,0.04,2,1.11,0.978,0.881,stepping_stones_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
stepping_stones,25,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.38,1.1221,6.0,0.187,0.3338,0.3338,,0.7774,-0.003727,False,,-0.2043,1,209.791,1.32,61.641,30.586,43.986,0.879,0.2869,8.419,0.86483,0.8648,414.587,124.6692,1.24,2,173.506,18.8283,0.14,2,208.5,26.3977,0.24,4,209.791,6.9722,0.04,2,1.11,1.0069,0.9071,stepping_stones_s2_d0.50_v1.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,0,5,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.1332,0.1534,0.1425,0.2045,0.033497,True,1.535,0.8616,0,0.0,,4.117,11.402,14.159,0.4238,0.0503,5.704,0.49293,1.176,400.036,333.4989,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,1,5,0.0852,-0.0049,-2.394,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.4144,0.415,0.3384,0.2175,0.032603,True,1.429,0.818,0,0.0,,5.533,10.499,13.053,0.414,0.0835,5.775,0.5229,1.2428,303.208,329.0845,3.88,2,0.0,0.0,0.0,0,103.162,6.8106,0.16,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,2,5,0.0961,-0.0942,3.685,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.3203,0.3215,0.2666,0.2142,0.032292,True,1.5289,0.916,0,0.0,,5.662,10.501,12.033,0.4208,0.0787,5.744,0.52182,1.4615,423.104,329.6008,3.88,2,0.0,0.0,0.0,0,145.824,8.3655,0.14,1,0.0,0.0,0.0,0,0.155,0.1166,0.7521,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,3,5,-0.0223,-0.0258,2.783,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.0197,0.1099,0.1068,0.2027,0.035093,True,1.4718,0.9412,0,0.0,,5.329,4.505,5.378,0.4201,0.0632,5.365,0.43693,1.3493,417.704,323.8615,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,4,5,-0.0899,0.0518,2.567,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.0572,0.1385,0.1384,0.2016,0.034344,True,1.4591,0.9492,0,0.0,,4.614,3.867,5.493,0.4132,0.0745,5.228,0.42964,1.4051,398.032,324.3215,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,5,5,0.0948,0.0962,0.81,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.0346,0.1439,0.1365,0.2064,0.034801,True,1.4505,0.9087,0,0.0,,5.875,3.898,5.705,0.4155,0.0779,5.316,0.43228,1.2954,413.038,323.9629,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,6,5,-0.0589,-0.0274,-3.078,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.1527,0.1995,0.1938,0.2164,0.032915,True,1.5252,0.8542,0,0.0,,5.957,10.437,12.828,0.4183,0.0839,5.86,0.5181,1.365,423.024,331.769,3.88,2,0.0,0.0,0.0,0,85.583,2.5327,0.04,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,7,5,0.0737,-0.0198,0.828,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.0117,0.0918,0.0828,0.2024,0.034897,True,1.47,0.9033,0,0.0,,4.477,4.081,5.884,0.423,0.0567,5.305,0.42107,1.199,422.337,324.3617,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,8,5,-0.059,-0.0077,2.363,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0129,0.0796,0.0757,0.2008,0.035035,True,1.5222,0.9387,0,0.0,,4.772,3.506,5.332,0.4225,0.0515,5.348,0.42563,1.3203,405.321,321.1736,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,9,5,-0.0718,-0.0327,-0.186,True,True,True,True,True,timeout,4.0,5.2325,6.0,0.8721,0.1531,0.188,0.1829,0.2197,0.032399,True,1.4415,0.8284,0,0.0,,7.643,9.843,12.305,0.4232,0.0696,5.711,0.51104,1.356,413.597,329.5801,3.88,2,0.0,0.0,0.0,0,263.999,9.0231,0.1,3,0.0,0.0,0.0,0,0.155,0.1212,0.782,discrete_obstacles_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,10,5,0.0833,-0.0779,-1.072,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.4305,0.4308,0.3495,0.2076,0.034827,True,1.5407,0.0,0,0.0,,7.333,5.103,7.241,0.3915,0.1231,5.493,0.46911,1.4626,244.874,327.9898,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1014,0.7244,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,11,5,0.0041,0.027,3.278,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.4414,0.4431,0.3721,0.2146,0.034453,True,1.4962,0.0,0,0.0,,7.813,6.395,7.42,0.4017,0.1327,5.619,0.46331,1.1963,338.509,330.7413,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1336,0.0723,0.5413,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,12,5,-0.0789,0.0431,4.679,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.4471,0.4471,0.3663,0.2091,0.034067,True,1.5032,0.0,0,0.0,,7.357,7.139,8.263,0.3978,0.1194,5.522,0.45999,1.4976,323.58,329.2207,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1268,0.0711,0.5606,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,13,5,0.0853,0.0673,-3.156,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.4179,0.4194,0.3439,0.2094,0.034999,True,1.5404,0.0,0,0.0,,7.346,6.144,7.689,0.3946,0.1257,5.538,0.46147,1.2799,143.362,325.4728,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1065,0.7608,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,14,5,-0.08,0.0082,-4.281,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.3369,0.3446,0.2929,0.2156,0.034508,True,1.5147,0.0,0,0.0,,6.966,5.809,7.674,0.4045,0.1064,5.574,0.48332,1.5251,272.965,329.883,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1125,0.8038,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,15,5,0.0866,0.0452,-4.976,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.3308,0.3369,0.2833,0.202,0.034792,True,1.531,0.0,0,0.0,,5.842,5.161,7.454,0.3857,0.1098,5.448,0.46354,1.3956,245.256,329.1701,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.114,0.814,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,16,5,0.0763,-0.0439,1.06,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.4699,0.4699,0.373,0.2091,0.034268,True,1.5493,0.0,0,0.0,,7.642,5.405,6.881,0.3927,0.1278,5.491,0.46388,1.3535,196.06,328.3189,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.09,0.6429,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,17,5,0.0851,-0.0967,4.954,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.4528,0.4528,0.3735,0.2091,0.035167,True,1.5332,0.0,0,0.0,,8.122,5.3,7.168,0.3992,0.1267,5.496,0.45613,1.3522,354.589,325.9347,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1383,0.071,0.5138,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,18,5,-0.0639,0.0033,3.925,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.4144,0.4153,0.343,0.2114,0.035002,True,1.4968,0.0,0,0.0,,7.576,6.295,7.732,0.4,0.1174,5.546,0.46112,1.3748,310.888,327.6571,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0711,0.5412,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,19,5,0.0337,-0.0551,0.785,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.445,0.4452,0.36,0.2097,0.034915,True,1.5416,0.0,0,0.0,,7.896,6.032,7.659,0.3956,0.1266,5.518,0.46306,1.3678,391.569,330.3299,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0905,0.6462,wave_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,30,5,0.076,-0.0942,1.007,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,1.0489,1.0489,0.5106,0.1795,0.032738,True,1.5399,0.9339,0,0.0,,8.334,15.84,15.84,0.3581,0.0413,5.917,0.51029,1.6678,204.798,328.8182,3.96,2,515.205,10.3041,0.02,1,130.124,18.029,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,31,5,-0.0201,0.0052,3.376,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.5366,0.5366,0.2991,0.1825,0.033902,True,1.4473,0.9554,0,0.0,,7.192,8.214,8.214,0.3682,0.0643,5.712,0.51887,1.3184,169.122,330.3008,3.96,2,0.0,0.0,0.0,0,108.704,8.039,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,32,5,0.0766,0.0757,-2.275,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.9486,0.9486,0.5002,0.1684,0.034592,True,1.5367,0.9414,0,0.0,,6.11,13.868,13.868,0.3522,0.0517,5.806,0.50831,1.6314,152.215,328.6664,3.96,2,0.0,0.0,0.0,0,87.163,10.7509,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,33,5,-0.0088,0.0313,4.105,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.4044,0.4044,0.208,0.1742,0.035096,True,1.4738,0.9394,0,0.0,,6.611,9.191,9.191,0.3593,0.0542,5.627,0.50746,1.2632,187.351,328.2104,3.96,2,0.0,0.0,0.0,0,105.166,8.9708,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,34,5,-0.0801,-0.0185,-0.352,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.3548,0.3548,0.2146,0.1722,0.034683,True,1.4903,1.0037,0,0.0,,5.237,7.481,7.481,0.3594,0.0379,5.925,0.5257,1.7255,168.382,328.8537,3.96,2,0.0,0.0,0.0,0,72.101,5.3103,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,35,5,-0.0955,0.0177,4.625,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.0746,0.0877,0.0589,0.1662,0.035721,True,1.4803,1.0027,0,0.0,,6.923,7.846,7.846,0.3407,0.05,5.765,0.49489,1.7918,115.824,327.3574,3.96,2,0.0,0.0,0.0,0,85.14,6.3894,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,36,5,-0.0108,-0.081,-0.66,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.6261,0.6261,0.3207,0.1743,0.034415,True,1.4899,0.9174,0,0.0,,6.446,11.026,11.026,0.364,0.0475,5.595,0.51217,1.4747,181.769,328.2337,3.98,2,0.0,0.0,0.0,0,96.659,8.8552,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,37,5,0.0859,-0.04,-1.823,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.921,0.921,0.4596,0.1642,0.034535,True,1.5272,0.9306,0,0.0,,6.966,10.325,10.325,0.3486,0.0409,5.748,0.49526,1.5827,145.802,326.9497,3.96,2,0.0,0.0,0.0,0,72.705,10.2108,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,38,5,-0.0537,0.0081,-3.528,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.2265,0.2265,0.1086,0.1781,0.03513,True,1.4611,0.9684,0,0.0,,5.979,8.645,8.645,0.3648,0.0397,5.813,0.53016,1.2595,192.894,328.623,3.96,2,0.0,0.0,0.0,0,77.247,6.3331,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,39,5,-0.0985,-0.0576,3.473,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.0244,0.0592,0.0486,0.1666,0.0356,True,1.468,0.9848,0,0.0,,5.06,7.184,7.184,0.3456,0.0431,5.876,0.51107,1.9363,127.968,327.5325,3.96,2,0.0,0.0,0.0,0,76.063,7.4827,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,40,5,0.0229,-0.0323,-3.539,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.0472,0.061,0.0573,0.1598,0.035738,True,1.459,0.8053,0,0.0,,4.194,18.246,27.78,0.3349,0.0404,5.588,0.51253,1.2073,131.611,321.68,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,41,5,0.0007,0.0067,-0.319,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.0453,0.0605,0.0567,0.1625,0.036031,True,1.4597,0.8187,0,0.0,,4.184,17.821,27.703,0.3369,0.0459,5.585,0.50951,1.1887,122.654,321.4095,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
