terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,2,-0.0343,0.0203,-0.354,True,True,True,True,True,timeout,12.0001,5.3475,6.0,0.8912,0.0006,0.3078,0.2483,0.1048,0.040807,True,0.4769,-0.0644,0,0.0,
wave,11,2,0.0241,-0.0837,-2.231,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.062,0.2801,0.2333,0.0961,0.041195,True,0.4523,-0.0257,0,0.0,
wave,12,2,-0.013,0.0017,3.126,True,True,True,True,True,timeout,12.0001,5.342,6.0,0.8903,0.0412,0.252,0.1922,0.0974,0.041165,True,0.42,-0.0149,0,0.0,
wave,13,2,-0.0654,0.0312,4.628,True,True,True,True,True,timeout,12.0001,5.3531,6.0,0.8922,0.0771,0.1356,0.1166,0.0846,0.041929,True,0.4809,-0.022,0,0.0,
wave,14,2,0.0408,0.0315,-2.134,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.0561,0.2946,0.2465,0.0967,0.041208,True,0.4194,-0.0383,0,0.0,
wave,15,2,-0.0061,0.0753,-1.227,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.1346,0.1626,0.1014,0.0892,0.041703,True,0.4504,-0.0481,0,0.0,
wave,16,2,-0.0748,0.0795,-1.099,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9025,0.0705,0.1021,0.0757,0.0818,0.041945,True,0.4696,-0.0015,0,0.0,
wave,17,2,-0.067,-0.0313,0.852,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.2447,0.2447,0.0543,0.0881,0.041752,True,0.4496,-0.024,0,0.0,
wave,18,2,0.0725,0.0127,0.949,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.1224,0.3082,0.2813,0.0921,0.04164,True,0.4664,-0.0244,0,0.0,
wave,19,2,0.0978,-0.049,0.885,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.0487,0.2941,0.2513,0.0903,0.041547,True,0.4144,-0.0375,0,0.0,
stepping_stones,20,2,0.0692,-0.0427,-2.257,False,True,False,False,False,timeout,12.0001,0.3003,6.0,0.05,0.2455,0.2575,,0.4767,0.024343,False,,,0,0.0,
stepping_stones,21,2,0.0206,0.0938,2.05,False,True,False,False,False,timeout,12.0001,0.3802,6.0,0.0634,0.099,0.1399,,0.4733,0.024288,False,,,0,0.0,
stepping_stones,23,2,-0.0928,-0.076,-1.975,False,True,False,False,False,timeout,12.0001,0.443,6.0,0.0738,0.3125,0.3236,,0.4667,0.02342,False,,,0,0.0,
stepping_stones,24,2,0.0037,0.0725,4.729,False,True,False,False,False,timeout,12.0001,0.1958,6.0,0.0326,0.0368,0.1454,,0.4855,0.022213,False,,,0,0.0,
stepping_stones,25,2,-0.0746,0.0365,-0.095,False,True,False,False,False,timeout,12.0001,0.3735,6.0,0.0622,0.2457,0.2545,,0.4708,0.023726,False,,,0,0.0,
stepping_stones,26,2,0.0458,0.0307,-1.406,False,True,False,False,False,timeout,12.0001,0.3503,6.0,0.0584,0.169,0.1837,,0.4707,0.024634,False,,,0,0.0,
stepping_stones,27,2,-0.0215,-0.0532,4.153,False,True,False,False,False,timeout,12.0001,0.438,6.0,0.073,0.2544,0.2601,,0.4609,0.024616,False,,,0,0.0,
stepping_stones,28,2,0.026,0.0915,-1.274,False,True,False,False,False,timeout,12.0001,0.2432,6.0,0.0405,0.135,0.1361,,0.4806,0.024535,False,,,0,0.0,
stepping_stones,29,2,-0.0862,-0.0728,4.483,False,True,False,False,False,timeout,12.0001,0.4214,6.0,0.0702,0.2064,0.356,,0.4691,0.022559,False,,,0,0.0,
pit,49,2,-0.0524,0.006,4.0,False,True,False,False,False,timeout,12.0001,0.9676,6.0,0.1613,0.0927,0.1051,,0.4283,0.024828,False,,-0.2352,1,294.403,1.24
star,60,2,0.0745,-0.0513,-0.061,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,0.6073,0.6073,0.258,0.0868,0.040914,True,0.4558,0.5432,0,0.0,
star,61,2,-0.024,0.0453,-2.41,True,True,True,True,True,timeout,12.0001,5.121,6.0,0.8535,1.3068,1.3068,0.3711,0.0832,0.041741,True,0.4406,0.5143,0,0.0,
star,62,2,0.0558,0.0869,1.405,True,True,True,True,True,timeout,12.0001,5.2525,6.0,0.8754,0.9773,0.9773,0.5497,0.1073,0.040162,True,0.4122,0.1861,0,0.0,
star,63,2,0.0207,-0.0703,0.174,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,0.3251,0.3274,0.196,0.0908,0.040555,True,0.4278,0.5593,0,0.0,
star,64,2,0.0667,0.0495,-1.693,True,True,True,True,True,timeout,12.0001,5.1303,6.0,0.8551,0.9743,0.9743,0.466,0.0885,0.041389,True,0.4068,0.6886,0,0.0,
star,65,2,0.0962,0.0342,2.017,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.6312,0.6312,0.2999,0.0954,0.041483,True,0.484,0.6063,0,0.0,
star,66,2,0.0689,0.0903,2.248,True,True,True,True,True,timeout,12.0001,5.1803,6.0,0.8634,1.1038,1.1038,0.6418,0.1148,0.039766,True,0.4237,0.2391,0,0.0,
star,67,2,-0.0918,0.0471,-1.664,True,True,True,True,True,timeout,12.0001,5.1909,6.0,0.8651,0.9083,0.9083,0.403,0.0865,0.041475,True,0.4505,0.5913,0,0.0,
star,68,2,-0.0955,0.0871,3.538,True,True,True,True,True,timeout,12.0001,5.2839,6.0,0.8806,0.541,0.542,0.3223,0.0925,0.041951,True,0.4217,0.6331,0,0.0,
star,69,2,0.0895,0.0638,1.638,True,True,True,True,True,timeout,12.0001,5.2001,6.0,0.8667,0.7155,0.7155,0.3145,0.0924,0.041666,True,0.4952,0.6387,0,0.0,
floating_ring,70,2,-0.058,0.012,-0.244,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.308,0.3084,0.1604,0.0711,0.042071,True,0.4877,0.7642,0,0.0,
floating_ring,71,2,0.0632,0.0589,-0.564,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.5415,0.5415,0.2172,0.072,0.042312,True,0.4753,0.6876,0,0.0,
floating_ring,72,2,-0.0451,0.0007,3.564,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2706,0.2706,0.1495,0.0703,0.042231,True,0.4683,0.7594,0,0.0,
floating_ring,73,2,0.0223,0.0572,-2.287,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.6818,0.6818,0.2368,0.0732,0.042169,True,0.4668,0.5749,0,0.0,
floating_ring,74,2,-0.0224,0.094,-1.544,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.4757,0.4757,0.1843,0.0728,0.042034,True,0.4768,0.7718,0,0.0,
floating_ring,75,2,-0.0692,0.0694,3.836,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.4239,0.4239,0.2299,0.0704,0.042349,True,0.4801,0.7624,0,0.0,
floating_ring,76,2,0.0559,0.0109,-4.827,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.4687,0.4687,0.176,0.0698,0.04229,True,0.4902,0.7472,0,0.0,
floating_ring,77,2,-0.0835,0.0047,3.366,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.302,0.3026,0.148,0.0705,0.042196,True,0.514,0.7411,0,0.0,
floating_ring,78,2,0.0929,-0.0295,0.304,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.1661,0.1661,0.0572,0.0728,0.042029,True,0.5182,0.5952,0,0.0,
floating_ring,79,2,-0.0539,-0.0223,-0.118,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.2528,0.2545,0.1368,0.0709,0.042301,True,0.5127,0.7452,0,0.0,
repeated_boxes,80,2,-0.0074,0.0549,-1.716,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.5,0.5,0.252,0.0757,0.042256,True,0.48,0.6505,0,0.0,
repeated_boxes,81,2,-0.001,0.052,4.53,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.7878,0.7878,0.2861,0.0631,0.042947,True,0.4698,0.7975,0,0.0,
repeated_boxes,82,2,-0.0542,0.0238,-2.122,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.4575,0.4575,0.232,0.0766,0.042095,True,0.4051,0.627,0,0.0,
repeated_boxes,83,2,-0.0455,0.0365,-0.512,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.4482,0.4482,0.2626,0.0764,0.042144,True,0.404,0.5926,0,0.0,
repeated_boxes,84,2,0.0697,0.0577,1.296,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.5027,0.5027,0.322,0.0768,0.041924,True,0.4837,0.7158,0,0.0,
repeated_boxes,85,2,-0.0649,-0.0175,2.895,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,0.594,0.594,0.3285,0.0755,0.042266,True,0.4543,0.7099,0,0.0,
repeated_boxes,86,2,-0.0074,0.0057,-4.183,True,True,True,True,True,timeout,12.0001,5.3862,6.0,0.8977,0.7508,0.7508,0.2472,0.0724,0.042442,True,0.4422,0.6532,0,0.0,
repeated_boxes,87,2,0.0848,0.0491,-0.156,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.6376,0.6376,0.3383,0.075,0.042008,True,0.4513,0.6175,0,0.0,
repeated_boxes,88,2,0.0006,-0.0575,4.93,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.9249,0.9249,0.3711,0.0785,0.041737,True,0.4691,0.7131,0,0.0,
repeated_boxes,89,2,0.0914,0.0601,0.465,True,True,True,True,True,timeout,12.0001,5.2387,6.0,0.8731,1.1761,1.1761,0.4292,0.0912,0.040818,True,0.4464,0.5983,0,0.0,
repeated_cylinders,90,2,0.0623,0.0368,-2.842,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.4255,0.4853,0.3139,0.0805,0.041284,True,0.5247,0.591,0,0.0,
repeated_cylinders,91,2,0.0365,-0.0908,0.965,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.7928,0.7928,0.2929,0.0634,0.043098,True,0.4855,0.8004,0,0.0,
repeated_cylinders,92,2,0.0403,-0.0302,-0.556,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.4436,0.4476,0.2913,0.0675,0.041674,True,0.5048,0.8022,0,0.0,
repeated_cylinders,93,2,0.0721,-0.0887,-1.949,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.3211,0.4393,0.2868,0.0796,0.041315,True,0.5228,0.5852,0,0.0,
repeated_cylinders,94,2,0.0614,0.0981,-1.496,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.8776,0.8776,0.325,0.0651,0.042844,True,0.522,0.7915,0,0.0,
repeated_cylinders,95,2,0.0681,0.0788,-1.738,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.4528,0.4855,0.3165,0.0719,0.04168,True,0.5255,0.8018,0,0.0,
repeated_cylinders,96,2,-0.0163,-0.0633,-2.761,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.2263,0.4273,0.2827,0.0799,0.041045,True,0.4602,0.6037,0,0.0,
repeated_cylinders,97,2,0.0813,0.0625,1.976,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.7967,0.7967,0.3582,0.0625,0.043185,True,0.5063,0.7684,0,0.0,
repeated_cylinders,98,2,-0.0584,-0.0172,4.757,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.6458,0.6458,0.2897,0.0625,0.043104,True,0.4699,0.7399,0,0.0,
repeated_cylinders,99,2,-0.0097,-0.0804,-3.876,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,0.7631,0.7631,0.2888,0.0724,0.042577,True,0.4612,0.5962,0,0.0,
gap,36,7,0.0147,-0.0772,-2.294,False,False,False,False,False,base_contact,2.48,0.7641,6.0,0.1274,0.171,0.2498,,0.3481,0.008332,False,,2.722,0,0.0,
pit,42,5,-0.0235,-0.0509,-4.859,False,False,False,False,False,base_contact,4.82,0.7464,6.0,0.1244,0.5809,0.5809,,0.4025,0.020014,False,,-1.2907,0,0.0,
gap,37,7,-0.0714,0.0895,1.605,False,True,True,False,True,timeout,12.0001,5.5191,6.0,0.9199,0.6938,0.8897,0.125,24.6468,-42.684616,True,12.5916,-17.5019,0,0.0,
pit,45,6,-0.072,0.0,0.037,False,False,False,False,False,base_contact,4.3,0.4372,6.0,0.0729,0.6409,0.6409,,0.4089,0.016054,False,,-0.6266,0,0.0,
pit,40,5,0.0363,-0.0041,-2.29,False,False,False,False,False,base_contact,3.56,0.6397,6.0,0.1066,0.6228,0.6228,,0.4059,0.018027,False,,-0.6982,0,0.0,
gap,38,7,0.0139,0.0937,3.385,False,False,False,False,False,base_contact,2.42,0.7195,6.0,0.1199,0.3882,0.3882,,0.3547,0.013621,False,,,1,105.551,2.4
gap,39,8,0.0143,-0.0545,-4.67,False,True,False,False,False,timeout,12.0001,-0.9965,6.0,-0.1661,4.1516,4.1516,,17.5888,-76.346732,False,,-14.6092,0,0.0,
rails,58,9,-0.0838,0.0224,-2.472,False,False,False,False,False,base_contact,3.72,1.5418,6.0,0.257,0.2349,0.2618,,0.3592,0.011684,False,,-0.8274,12,1182.456,2.04
pit,46,6,-0.0558,-0.0457,1.752,False,False,False,False,False,base_contact,6.5,0.5765,6.0,0.0961,0.6333,0.6333,,0.4277,0.01937,False,,-0.483,0,0.0,
gap,35,8,-0.0982,0.0859,-1.84,False,False,False,False,False,base_contact,2.1,0.8492,6.0,0.1415,0.1936,0.1936,,0.3302,0.008039,False,,1.5703,0,0.0,
gap,36,8,0.0367,0.0751,4.135,False,False,False,False,False,base_contact,1.98,0.7382,6.0,0.123,0.0537,0.1491,,0.3458,0.014414,False,,,0,0.0,
gap,37,8,0.0855,0.0732,-4.006,False,False,False,False,False,base_contact,2.26,0.4917,6.0,0.0819,0.6045,0.6045,,0.4355,0.008834,False,,,0,0.0,
gap,39,9,-0.0898,0.0025,0.931,False,False,False,False,False,base_contact,1.74,0.7942,6.0,0.1324,0.171,0.171,,0.2925,0.018488,False,,1.9431,0,0.0,
pit,43,5,-0.0725,-0.0401,4.574,False,False,False,False,False,base_contact,4.32,0.4762,6.0,0.0794,0.666,0.666,,0.3989,0.015195,False,,-0.7032,0,0.0,
rails,58,10,-0.0368,-0.0091,-3.317,False,False,False,True,False,base_contact,1.82,0.8191,6.0,0.1365,0.0144,0.0465,,0.1074,0.0375,False,,0.7038,0,0.0,
gap,38,8,-0.075,-0.0678,-4.333,False,False,False,False,False,base_contact,2.0,0.8011,6.0,0.1335,0.1235,0.1235,,0.2891,0.011636,False,,1.718,0,0.0,
pit,48,5,0.0514,0.0903,2.142,False,False,False,False,False,base_contact,4.46,0.5572,6.0,0.0929,0.7274,0.7274,,0.4296,0.0173,False,,-0.4211,0,0.0,
gap,35,9,0.094,-0.0346,2.921,False,False,False,False,False,base_contact,2.12,0.6097,6.0,0.1016,0.4666,0.4666,,0.4045,0.010389,False,,,0,0.0,
pit,41,7,-0.0521,0.0962,-3.466,False,False,False,False,False,base_contact,4.92,0.3393,6.0,0.0565,0.5004,0.5008,,0.4078,0.016202,False,,-0.4348,2,361.134,4.88
gap,37,9,0.0443,0.0532,-4.814,False,False,False,False,False,base_contact,1.52,0.6535,6.0,0.1089,0.1489,0.1489,,0.3393,0.01194,False,,,0,0.0,
pit,47,3,-0.0337,0.0038,-3.15,False,True,False,False,False,timeout,12.0001,0.9533,6.0,0.1589,0.0718,0.0724,,0.425,0.025133,False,,-0.1663,1,1433.849,1.16
pit,45,7,0.0907,-0.0378,-0.901,False,False,False,False,False,base_contact,4.14,0.6444,6.0,0.1074,0.5257,0.5257,,0.4025,0.021034,False,,-0.4725,0,0.0,
gap,31,9,-0.0736,0.0283,-0.455,False,True,False,False,False,timeout,12.0001,-0.0734,6.0,-0.0122,3.8181,3.8181,,23.6274,-68.97431,False,,-24.0759,0,0.0,
gap,39,10,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,1.92,0.7345,6.0,0.1224,0.1041,0.1076,,0.3581,0.011897,False,,,0,0.0,
gap,37,10,-0.0623,0.0883,-0.653,False,False,False,False,False,base_contact,2.1,1.066,6.0,0.1777,0.1797,0.1797,,0.4488,0.007882,False,,2.0105,0,0.0,
gap,32,10,0.0128,-0.0732,-1.493,False,True,False,False,False,timeout,12.0001,-3.1278,6.0,-0.5213,0.2538,0.8878,,14.0163,-58.625651,False,,,1,282.418,2.58
gap,33,10,-0.0345,0.0334,1.268,False,True,False,False,False,timeout,12.0001,0.55,6.0,0.0917,0.4492,0.5098,,0.4847,0.019864,False,,,0,0.0,
gap,31,10,-0.0778,-0.0495,-3.22,False,False,False,False,False,base_contact,2.06,0.8144,6.0,0.1357,0.1553,0.1553,,0.3027,0.01135,False,,0.9037,0,0.0,
gap,35,10,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,2.8,0.0873,6.0,0.0146,0.1928,0.1931,,0.4675,-0.006692,False,,,11,402.96,1.5
pit,41,8,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,3.4,0.6414,6.0,0.1069,0.653,0.653,,0.3959,0.015279,False,,-0.7236,1,28.835,0.0
pit,42,6,-0.0486,-0.0507,3.57,False,False,False,False,False,base_contact,7.38,0.0296,6.0,0.0049,0.2138,0.235,,0.4412,0.014584,False,,-0.4209,2,374.647,1.2
stepping_stones,22,3,0.0033,0.0355,4.274,False,True,False,False,False,timeout,12.0001,0.3012,6.0,0.0502,0.0087,0.0844,,0.4854,0.022248,False,,,0,0.0,
pit,46,7,-0.0888,-0.0542,2.668,False,False,False,False,False,base_contact,6.64,0.3302,6.0,0.055,0.4759,0.4759,,0.4279,0.018411,False,,-0.4141,8,686.811,6.46
pit,43,6,-0.0526,0.0966,-0.888,False,False,False,False,False,base_contact,5.14,0.2873,6.0,0.0479,0.4941,0.4941,,0.4068,0.014056,False,,-0.379,0,0.0,
pit,40,6,-0.0903,-0.0041,0.245,False,False,False,False,False,base_contact,7.56,0.2824,6.0,0.0471,0.3676,0.3676,,0.4517,0.015878,False,,-0.385,0,0.0,
pit,48,6,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,4.9,0.749,6.0,0.1248,0.5192,0.535,,0.3763,0.017939,False,,-0.9461,1,765.708,1.18
stepping_stones,20,3,-0.0924,0.0064,2.416,False,False,False,False,False,base_contact,8.76,-0.0231,6.0,-0.0039,0.5297,0.5297,,0.48,0.01707,False,,,0,0.0,
pit,45,8,-0.0812,-0.0359,2.677,False,False,False,False,False,base_contact,4.4,0.6531,6.0,0.1089,0.6499,0.6499,,0.4158,0.01886,False,,-1.7695,0,0.0,
pit,47,4,-0.05,-0.0528,3.152,False,False,False,False,False,base_contact,4.86,0.5233,6.0,0.0872,0.5823,0.5823,,0.4453,0.016385,False,,-0.6434,0,0.0,
pit,41,9,-0.0249,-0.0554,-2.378,False,False,False,False,False,base_contact,3.46,0.7447,6.0,0.1241,0.5484,0.5484,,0.3692,0.02003,False,,-1.3448,0,0.0,
pit,44,4,-0.0575,-0.0328,-3.727,False,True,False,False,False,timeout,12.0001,0.4374,6.0,0.0729,0.4192,0.476,,0.463,0.020384,False,,-0.4404,362,311.578,4.76
pit,42,7,0.013,0.0482,-2.951,False,False,False,False,False,base_contact,3.8,0.6906,6.0,0.1151,0.5943,0.6304,,0.404,0.016988,False,,-0.9775,0,0.0,
discrete_obstacles,0,3,0.0573,-0.0906,-4.305,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.9126,0.9126,0.4904,0.0916,0.040259,True,0.4369,0.7095,0,0.0,
discrete_obstacles,1,3,0.0849,0.0203,1.63,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.0404,0.0593,0.0374,0.0708,0.04164,True,0.5215,0.7776,0,0.0,
discrete_obstacles,2,3,-0.0346,0.003,-1.481,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.606,0.606,0.2921,0.0838,0.040695,True,0.5071,0.6558,0,0.0,
discrete_obstacles,3,3,0.0923,0.0472,-4.492,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.7689,0.7689,0.4079,0.0884,0.040652,True,0.5227,0.6546,0,0.0,
discrete_obstacles,4,3,-0.0379,0.0508,-4.931,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.659,0.659,0.305,0.0854,0.040855,True,0.4888,0.5778,0,0.0,
discrete_obstacles,5,3,0.0791,-0.0107,-0.131,True,True,True,True,True,timeout,12.0001,5.2851,6.0,0.8808,0.8651,0.8651,0.4295,0.0962,0.039949,True,0.4506,0.4581,0,0.0,
discrete_obstacles,6,3,-0.0981,-0.0245,1.733,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.6544,0.6544,0.3668,0.0905,0.040174,True,0.4597,0.5801,0,0.0,
discrete_obstacles,7,3,0.0385,0.0266,4.965,True,True,True,True,True,timeout,12.0001,5.4156,6.0,0.9026,0.224,0.224,0.0853,0.0782,0.041478,True,0.4838,0.7433,0,0.0,
discrete_obstacles,8,3,0.0938,-0.0947,0.649,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.5098,0.5098,0.2632,0.0891,0.040732,True,0.4662,0.5778,0,0.0,
discrete_obstacles,9,3,-0.0356,0.0302,2.783,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.1247,0.1256,0.003,0.0706,0.041595,True,0.4938,0.7791,0,0.0,
wave,10,3,-0.0743,0.0709,3.95,True,True,True,True,True,timeout,12.0001,5.3413,6.0,0.8902,0.2835,0.2835,0.1249,0.0751,0.041958,True,0.4737,0.0,0,0.0,
wave,11,3,0.0897,-0.0949,1.228,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.1481,0.3275,0.3057,0.0946,0.041382,True,0.4481,-0.0231,0,0.0,
wave,12,3,-0.0807,0.0448,-1.794,True,True,True,True,True,timeout,12.0001,5.41,6.0,0.9017,0.1919,0.1919,0.0448,0.0844,0.041684,True,0.4538,-0.0286,0,0.0,
wave,13,3,-0.0675,-0.0639,0.912,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.2094,0.2094,0.0793,0.0892,0.041719,True,0.4517,-0.0141,0,0.0,
wave,14,3,0.0145,0.0965,-0.696,True,True,True,True,True,timeout,12.0001,5.4083,6.0,0.9014,0.0169,0.1901,0.142,0.0925,0.041577,True,0.4545,-0.037,0,0.0,
wave,15,3,0.094,0.0662,0.523,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.1339,0.3111,0.2873,0.0923,0.041581,True,0.4204,-0.0484,0,0.0,
wave,16,3,0.0633,0.0754,1.323,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.0328,0.2939,0.2503,0.0959,0.041387,True,0.4446,-0.0345,0,0.0,
wave,17,3,-0.0016,-0.0588,3.504,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8857,0.0507,0.3063,0.2505,0.1032,0.040695,True,0.4395,-0.0409,0,0.0,
wave,18,3,-0.0592,-0.0219,2.102,True,True,True,True,True,timeout,12.0001,5.4118,6.0,0.902,0.1287,0.1287,0.0795,0.0853,0.041874,True,0.4401,-0.174,0,0.0,
wave,19,3,-0.0664,0.0674,-1.566,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9004,0.1863,0.1863,0.0486,0.0849,0.041695,True,0.4259,-0.0201,0,0.0,
stepping_stones,21,3,-0.084,0.0917,-2.187,False,True,False,False,False,timeout,12.0001,0.3549,6.0,0.0592,0.0851,0.0944,,0.4745,0.024557,False,,,0,0.0,
stepping_stones,23,3,-0.0673,0.0811,4.557,False,True,False,False,False,timeout,12.0001,0.39,6.0,0.065,0.3757,0.4026,,0.4854,0.023729,False,,,0,0.0,
stepping_stones,24,3,-0.0872,-0.0386,-3.884,False,True,False,False,False,timeout,12.0001,0.417,6.0,0.0695,0.2786,0.2794,,0.4743,0.023534,False,,,2,621.036,0.86
stepping_stones,25,3,-0.0409,0.0132,-0.923,False,True,False,False,False,timeout,12.0001,0.4045,6.0,0.0674,0.1319,0.1349,,0.4678,0.024415,False,,,0,0.0,
stepping_stones,26,3,-0.0512,0.0645,0.927,False,True,False,False,False,timeout,12.0001,0.3209,6.0,0.0535,0.3865,0.4081,,0.4824,0.023816,False,,,0,0.0,
stepping_stones,27,3,0.0476,-0.0197,1.158,False,True,False,False,False,timeout,12.0001,0.2635,6.0,0.0439,0.0499,0.1329,,0.4912,0.021132,False,,,0,0.0,
stepping_stones,28,3,-0.03,0.0582,4.875,False,True,False,False,False,timeout,12.0001,0.3047,6.0,0.0508,0.0442,0.0495,,0.4783,0.024388,False,,,0,0.0,
stepping_stones,29,3,-0.0063,0.0501,-0.606,False,True,False,False,False,timeout,12.0001,0.3294,6.0,0.0549,0.2474,0.2478,,0.4791,0.023907,False,,,0,0.0,
pit,49,3,0.0411,-0.0452,1.552,False,True,False,False,False,timeout,12.0001,0.8306,6.0,0.1384,0.2471,0.2506,,0.4417,0.024729,False,,-0.2107,0,0.0,
star,60,3,0.071,-0.0692,0.556,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.8086,0.8086,0.3536,0.0819,0.041269,True,0.3949,0.5589,0,0.0,
star,61,3,0.0096,0.0814,-2.799,True,True,True,True,True,timeout,12.0001,4.9258,6.0,0.821,1.0398,1.0398,0.5322,0.1078,0.040576,True,0.4298,0.0524,0,0.0,
star,62,3,0.0185,0.0039,0.77,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.7935,0.7935,0.424,0.0913,0.041584,True,0.4992,0.6731,0,0.0,
star,63,3,0.0648,0.0476,4.87,True,True,True,True,True,timeout,12.0001,5.1053,6.0,0.8509,0.8358,0.8358,0.5533,0.1222,0.03953,True,0.3915,0.2187,0,0.0,
star,64,3,0.0006,0.0046,-3.058,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8998,0.8082,0.8082,0.3884,0.0862,0.040543,True,0.5205,0.3265,0,0.0,
star,65,3,0.0115,0.0022,4.616,True,True,True,True,True,timeout,12.0001,5.2382,6.0,0.873,0.4571,0.4571,0.2763,0.0943,0.041486,True,0.4538,0.5353,0,0.0,
star,66,3,0.0104,0.055,2.928,True,True,True,True,True,timeout,12.0001,5.002,6.0,0.8337,0.2935,0.4448,0.2205,0.1418,0.039032,True,0.3162,0.1822,0,0.0,
star,67,3,-0.0532,0.063,1.058,True,True,True,True,True,timeout,12.0001,5.1873,6.0,0.8645,0.7405,0.7405,0.3762,0.0905,0.041803,True,0.4415,0.6751,0,0.0,
star,68,3,0.0822,-0.0975,1.007,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,0.7421,0.7421,0.309,0.0762,0.041543,True,0.3962,0.5601,0,0.0,
star,69,3,-0.0199,0.0447,-4.258,True,True,True,True,True,timeout,12.0001,5.3168,6.0,0.8861,0.7457,0.7457,0.3585,0.0897,0.040879,True,0.5267,0.3205,0,0.0,
floating_ring,70,3,0.0718,-0.0393,0.556,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.5014,0.5014,0.2078,0.0702,0.04229,True,0.5159,0.6828,0,0.0,
