terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,33,5,0.0703,-0.0484,0.864,True,True,True,True,True,timeout,12.0001,5.3305,6.0,0.8884,0.9636,0.9636,0.328,0.0844,0.040457,True,0.537,-0.1194,0,0.0,,8.067,8.838,11.061,0.0875,0.0854,4.458,0.27316,5.5904,273.297,885.6906,11.9,2,0.0,0.0,0.0,0,63.969,20.2052,0.64,5,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,34,5,-0.0826,-0.0637,-2.517,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.1393,0.1393,0.0016,0.0675,0.04158,True,0.4622,0.0,0,0.0,,4.672,7.87,10.098,0.0808,0.0443,4.059,0.22871,4.8058,279.198,898.6688,11.94,2,0.0,0.0,0.0,0,72.111,25.9816,0.6,3,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,35,5,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.105,0.105,0.0109,0.0726,0.041419,True,0.4675,0.0,0,0.0,,6.374,7.292,9.741,0.0863,0.0489,4.193,0.2186,4.5192,309.503,886.6091,11.92,2,0.0,0.0,0.0,0,229.094,41.2353,0.84,5,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,36,5,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.1099,6.0,0.8516,0.9284,0.9284,0.3217,0.1001,0.039741,True,0.4211,-0.1058,0,0.0,,9.27,9.048,9.616,0.1198,0.0835,4.587,0.24649,5.5315,267.816,906.0601,11.9,3,0.0,0.0,0.0,0,78.185,29.1456,1.0,6,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,37,5,-0.0642,0.0914,-4.165,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.0223,0.1334,0.0527,0.0754,0.041602,True,0.5765,-0.1341,0,0.0,,6.808,7.777,10.522,0.0846,0.0525,4.085,0.22367,4.3877,419.428,885.6481,11.94,2,0.0,0.0,0.0,0,68.531,17.258,0.54,3,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,38,5,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.8065,0.8065,0.3517,0.068,0.041521,True,0.4753,0.0,0,0.0,,10.488,8.519,10.424,0.0799,0.0556,4.138,0.22292,5.054,298.137,890.9832,11.92,2,0.0,0.0,0.0,0,37.801,6.9462,0.28,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,39,5,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,0.3761,0.3761,0.165,0.0741,0.041748,True,0.5072,0.0,0,0.0,,9.232,7.108,9.593,0.0854,0.0477,4.126,0.21582,4.5273,231.216,894.5255,11.92,2,0.0,0.0,0.0,0,68.291,19.0756,0.56,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,40,5,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.9451,0.4874,0.4874,0.0343,0.0451,0.043381,True,0.4994,0.8425,0,0.0,,3.877,12.226,22.771,0.0562,0.0354,3.497,0.16391,3.2626,156.38,890.3828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.681,6.0,0.9468,0.358,0.358,0.0083,0.0458,0.043349,True,0.5076,0.824,0,0.0,,4.149,12.149,22.549,0.0563,0.0357,3.508,0.16427,3.4587,169.708,894.6374,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.6788,6.0,0.9465,0.432,0.432,0.0175,0.0446,0.043377,True,0.5169,0.8403,0,0.0,,4.131,12.275,22.768,0.0563,0.0349,3.499,0.16362,3.516,184.83,893.683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.6688,6.0,0.9448,0.6401,0.6401,0.1072,0.0442,0.043339,True,0.4986,0.8359,0,0.0,,4.042,12.013,22.384,0.0553,0.0356,3.495,0.16474,3.431,166.046,895.4637,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9448,0.5278,0.5278,0.0475,0.0446,0.043373,True,0.4537,0.8491,0,0.0,,4.335,12.223,22.612,0.056,0.0355,3.493,0.16333,3.668,200.657,889.91,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.6825,6.0,0.9471,0.375,0.375,0.0022,0.0451,0.043421,True,0.5285,0.8344,0,0.0,,4.043,12.17,22.636,0.0563,0.0351,3.504,0.16473,3.5895,179.657,898.1634,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.6684,6.0,0.9447,0.5813,0.5813,0.0708,0.0446,0.043368,True,0.5393,0.8439,0,0.0,,4.02,12.317,22.719,0.0554,0.036,3.495,0.16506,3.8159,183.933,891.1046,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.6783,6.0,0.9464,0.5687,0.5687,0.0718,0.0444,0.043312,True,0.4896,0.8476,0,0.0,,4.037,12.312,22.648,0.0559,0.0361,3.493,0.16489,3.4448,198.138,893.1069,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.6715,6.0,0.9452,0.6039,0.6039,0.0927,0.0442,0.043306,True,0.495,0.84,0,0.0,,4.041,12.1,22.508,0.0557,0.0354,3.502,0.16523,3.601,176.997,892.1716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.6652,6.0,0.9442,0.5278,0.5278,0.0502,0.045,0.043321,True,0.5298,0.8462,0,0.0,,3.974,12.291,22.733,0.0555,0.0364,3.493,0.16587,3.6223,205.727,891.2485,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.9381,0.386,0.386,0.0457,0.0489,0.04306,True,0.4899,0.799,0,0.0,,3.607,12.548,22.81,0.0611,0.0333,3.799,0.19854,2.1686,180.016,862.576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.414,0.414,0.0552,0.0449,0.043025,True,0.5012,0.7992,0,0.0,,3.653,12.409,22.823,0.0577,0.032,3.767,0.19877,2.3776,153.342,859.8668,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.4026,0.4026,0.0819,0.0497,0.043016,True,0.5094,0.7848,0,0.0,,4.176,12.746,23.138,0.062,0.0343,3.814,0.19762,2.1457,177.611,861.3652,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.4317,0.4317,0.0282,0.0472,0.043047,True,0.4792,0.8174,0,0.0,,3.304,12.237,22.591,0.0589,0.0339,3.775,0.19748,2.2658,174.033,865.3436,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9382,0.4408,0.4408,0.0482,0.0478,0.043104,True,0.4843,0.7881,0,0.0,,3.374,12.586,22.916,0.0598,0.0345,3.781,0.19567,2.4365,191.701,862.7333,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.4601,0.4601,0.0464,0.047,0.043022,True,0.4855,0.8044,0,0.0,,3.454,12.554,22.937,0.0593,0.0339,3.794,0.19862,2.2367,186.75,865.6774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9378,0.4362,0.4362,0.0914,0.0495,0.04293,True,0.4872,0.7852,0,0.0,,3.888,12.624,23.033,0.0614,0.0342,3.805,0.1974,2.3582,152.926,859.9292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,0.3958,0.3958,0.0587,0.0485,0.043051,True,0.4963,0.7844,0,0.0,,3.508,12.829,23.336,0.0617,0.0329,3.797,0.19922,2.3428,128.647,865.3417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.518,0.518,0.1213,0.0496,0.043074,True,0.4948,0.7878,0,0.0,,3.937,11.677,21.932,0.0616,0.0344,3.728,0.19431,2.2002,217.996,863.0192,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,0.352,0.352,0.0114,0.0454,0.0431,True,0.5042,0.8004,0,0.0,,3.404,12.502,22.888,0.058,0.0323,3.783,0.19881,2.3002,193.136,861.7023,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.2424,6.0,0.8737,0.5053,0.5053,0.1268,0.0751,0.041863,True,0.6609,0.5925,0,0.0,,5.832,23.693,46.419,0.0872,0.0453,3.939,0.19973,4.0005,211.959,931.9722,11.96,2,0.0,0.0,0.0,0,88.148,23.3031,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.2014,6.0,0.8669,0.7214,0.7214,0.1996,0.0751,0.041902,True,0.4898,0.5897,0,0.0,,5.23,23.042,47.922,0.0847,0.0501,4.039,0.20279,4.3218,227.322,952.5323,11.96,2,0.0,0.0,0.0,0,194.66,38.5779,0.78,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.1662,6.0,0.861,0.4077,0.4077,0.1321,0.0796,0.041909,True,0.5688,0.6132,0,0.0,,7.162,23.236,46.827,0.0892,0.0495,4.017,0.20372,4.1928,249.307,952.9277,11.96,2,0.0,0.0,0.0,0,112.639,16.5975,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.2542,6.0,0.8757,0.3158,0.3158,0.0373,0.0762,0.041955,True,0.6671,0.7019,0,0.0,,8.232,18.578,43.439,0.0891,0.0422,3.923,0.19837,4.1009,172.615,933.5217,11.96,3,0.0,0.0,0.0,0,160.435,32.965,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.3115,6.0,0.8852,0.1771,0.1771,0.0096,0.0725,0.042082,True,0.5602,0.6188,0,0.0,,6.931,20.173,43.294,0.0804,0.0513,4.04,0.21228,4.3545,230.795,963.6236,11.96,2,0.0,0.0,0.0,0,128.498,20.3208,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.2739,6.0,0.879,0.5426,0.5426,0.1204,0.0738,0.042093,True,0.4563,0.692,0,0.0,,9.169,23.627,47.197,0.0874,0.0417,3.939,0.1983,4.3815,229.845,944.3516,11.96,2,0.0,0.0,0.0,0,126.884,28.2611,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.2844,6.0,0.8807,0.4532,0.4532,0.0299,0.0758,0.041809,True,0.7209,0.6138,0,0.0,,13.765,23.174,47.784,0.0876,0.0526,4.084,0.2088,4.1672,199.066,960.7798,11.96,2,0.0,0.0,0.0,0,186.035,48.7567,0.96,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.3023,6.0,0.8837,0.2515,0.2515,0.0763,0.0764,0.042007,True,0.6765,0.5898,0,0.0,,8.328,23.67,44.504,0.0865,0.0508,4.01,0.20304,3.8671,239.723,942.9245,11.96,2,0.0,0.0,0.0,0,154.882,35.5287,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.2347,6.0,0.8724,0.5534,0.5534,0.1178,0.0736,0.042047,True,0.4428,0.6257,0,0.0,,7.561,22.709,45.968,0.0853,0.045,3.971,0.19742,4.0132,222.911,952.2114,11.96,2,0.0,0.0,0.0,0,110.575,27.1073,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.26,6.0,0.8767,0.3658,0.3658,0.1405,0.0719,0.041913,True,0.437,0.6586,0,0.0,,8.434,20.618,43.536,0.0835,0.0437,4.006,0.21045,4.5372,221.804,940.6376,11.96,2,0.0,0.0,0.0,0,105.631,16.4637,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.8648,6.0,0.9775,0.9362,0.9362,0.2012,0.0726,0.040771,True,0.4799,0.8763,0,0.0,,6.622,27.272,51.903,0.085,0.0505,4.87,0.28257,2.4685,170.377,880.8694,11.96,2,0.0,0.0,0.0,0,22.248,0.7092,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.805,6.0,0.9675,1.1038,1.1038,0.254,0.0743,0.040781,True,0.5345,0.6466,0,0.0,,5.914,28.375,51.867,0.0864,0.0519,4.984,0.29507,2.5581,200.906,883.2877,11.96,2,0.0,0.0,0.0,0,41.215,4.486,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.9134,6.0,0.9856,0.6066,0.6066,0.0146,0.0727,0.04113,True,0.565,0.9016,0,0.0,,6.251,27.794,51.308,0.0866,0.0502,4.917,0.281,2.5977,199.566,877.9871,11.96,2,0.0,0.0,0.0,0,18.506,0.5637,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8214,6.0,0.9702,0.9158,0.9158,0.191,0.0749,0.04091,True,0.6822,0.5881,0,0.0,,5.659,26.225,49.847,0.0883,0.0522,5.012,0.30964,2.5822,196.507,896.6497,11.96,2,0.0,0.0,0.0,0,39.081,4.4035,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.9145,6.0,0.9857,0.774,0.774,0.0781,0.0736,0.041182,True,0.5565,0.9112,0,0.0,,6.237,27.602,51.123,0.0875,0.0499,4.917,0.27561,2.6225,203.209,875.0894,11.96,2,0.0,0.0,0.0,0,24.872,0.651,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.8555,6.0,0.9759,0.9651,0.9651,0.2224,0.0742,0.040958,True,0.4335,0.8092,0,0.0,,6.667,27.571,52.422,0.0865,0.0527,4.915,0.28425,2.5528,186.439,880.7473,11.96,2,0.0,0.0,0.0,0,27.593,0.8487,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.7757,6.0,0.9626,1.1946,1.1946,0.2722,0.0712,0.041027,True,0.5063,0.7831,0,0.0,,6.765,27.64,51.473,0.08,0.0546,4.849,0.28618,2.5341,159.941,881.4276,11.96,2,0.0,0.0,0.0,0,9.023,0.25,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8727,6.0,0.9788,1.0358,1.0358,0.2375,0.0729,0.040922,True,0.5676,0.7521,0,0.0,,6.606,29.437,53.399,0.0862,0.0511,4.927,0.30003,2.7079,185.568,885.6462,11.96,2,0.0,0.0,0.0,0,225.021,6.7057,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
