terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.84,0.712,6.0,0.1187,0.2821,0.2821,,0.6589,0.011545,False,,,15,614.565,0.92
gap,35,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.7279,6.0,0.1213,0.3294,0.3306,,0.9161,0.00941,False,,-0.4319,9,533.796,1.1
floating_ring,72,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.62,0.7791,6.0,0.1299,0.6562,0.6575,,0.8119,0.000735,False,,-0.1825,40,1315.248,0.92
floating_ring,71,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.32,0.6624,6.0,0.1104,0.0356,0.0443,,0.5062,0.019521,False,,,11,141.637,0.9
floating_ring,78,10,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,5.06,0.1129,6.0,0.0188,0.0257,0.6579,,0.9217,-0.002718,False,,,19,314.67,0.92
floating_ring,70,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.34,0.6976,6.0,0.1163,0.0194,0.0335,,0.486,0.020602,False,,,22,656.633,0.88
stepping_stones,22,3,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,0.1621,0.166,0.0818,0.1064,0.037245,True,0.9046,0.816,0,0.0,
floating_ring,77,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.1,0.5837,6.0,0.0973,0.0645,0.0645,,0.477,0.019812,False,,,14,598.423,0.82
floating_ring,74,10,-0.0196,-0.0496,-1.786,False,False,False,False,False,base_contact,1.34,0.6501,6.0,0.1083,0.0416,0.0472,,0.5235,0.019841,False,,,19,384.386,0.86
floating_ring,79,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.2,0.6502,6.0,0.1084,0.0096,0.0216,,0.4641,0.023788,False,,,16,489.793,0.88
floating_ring,71,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.12,0.6267,6.0,0.1045,0.0284,0.0284,,0.4487,0.018385,False,,,14,578.473,0.82
gap,31,4,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,6.0,5.2513,6.0,0.8752,0.601,0.601,0.3143,0.1432,0.033588,True,0.9874,1.0395,3,183.286,1.4
gap,33,5,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,5.4082,6.0,0.9014,0.8885,0.8885,0.3864,0.127,0.035963,True,1.0341,1.0848,0,0.0,
gap,34,4,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.94,1.0676,6.0,0.1779,0.8691,0.8691,,0.6987,-0.006673,False,,1.0862,18,2547.809,1.2
discrete_obstacles,0,3,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.2971,0.2971,0.0562,0.0737,0.04099,True,1.0186,0.9178,0,0.0,
discrete_obstacles,1,3,-0.0865,-0.0101,-0.569,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.2695,0.2695,0.0413,0.0725,0.040931,True,1.021,0.9208,0,0.0,
discrete_obstacles,2,3,0.0714,-0.0956,2.388,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2542,0.2542,0.0461,0.0764,0.040988,True,1.0022,0.8673,0,0.0,
discrete_obstacles,3,3,-0.0146,0.0293,1.211,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.26,0.26,0.0455,0.0743,0.040737,True,1.0214,0.9091,0,0.0,
discrete_obstacles,4,3,0.0193,-0.0409,-2.445,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.3547,0.3547,0.1092,0.0771,0.040978,True,1.0161,0.9147,0,0.0,
discrete_obstacles,5,3,-0.0258,-0.0994,-3.105,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.4479,0.4479,0.1388,0.0795,0.040713,True,1.0053,0.8902,0,0.0,
discrete_obstacles,6,3,-0.0824,-0.0433,1.644,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.2855,0.2855,0.0548,0.0738,0.040925,True,1.0178,0.925,0,0.0,
discrete_obstacles,7,3,-0.081,0.0995,-0.002,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3023,0.3023,0.0577,0.0737,0.041035,True,1.016,0.9224,0,0.0,
discrete_obstacles,8,3,0.0527,0.0636,4.667,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.342,0.342,0.0814,0.0777,0.040994,True,0.987,0.882,0,0.0,
discrete_obstacles,9,3,0.0664,-0.0482,-1.899,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.3131,0.3131,0.1161,0.0813,0.040808,True,1.0181,0.8529,0,0.0,
wave,10,3,0.0218,-0.0054,2.503,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.3888,0.3888,0.1343,0.0684,0.041448,True,1.0212,0.0,0,0.0,
wave,11,3,0.0582,-0.0354,-1.846,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.4797,0.4797,0.1517,0.0685,0.041393,True,1.0305,0.0,0,0.0,
wave,12,3,0.0313,0.0597,3.408,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.318,0.318,0.0872,0.0672,0.041885,True,1.0181,0.0,0,0.0,
wave,13,3,-0.0553,0.0925,-4.416,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.2865,0.2865,0.0517,0.0681,0.040993,True,1.0281,0.0,0,0.0,
wave,14,3,0.0079,0.0302,-0.751,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.3416,0.3416,0.0895,0.0679,0.041387,True,1.0238,0.0,0,0.0,
wave,15,3,-0.0673,-0.0699,1.93,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.3524,0.3524,0.0995,0.0681,0.041523,True,1.0191,0.0,0,0.0,
wave,16,3,-0.0338,-0.0342,3.863,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.3005,0.3005,0.0842,0.0685,0.041791,True,1.0275,0.0,0,0.0,
wave,17,3,0.0546,0.0432,-2.884,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.4276,0.4276,0.1235,0.068,0.041656,True,1.0284,0.0,0,0.0,
wave,18,3,-0.0326,-0.0995,0.304,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.3863,0.3863,0.1078,0.0687,0.041202,True,1.0281,0.0,0,0.0,
wave,19,3,0.0614,0.0943,-2.147,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.4076,0.4076,0.1127,0.0675,0.041596,True,1.0257,0.0,0,0.0,
stepping_stones,21,3,0.0158,-0.0535,-3.087,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,0.4908,0.4908,0.1526,0.1058,0.037185,True,0.9933,0.6499,0,0.0,
stepping_stones,23,3,0.0154,-0.0114,4.863,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.0437,0.0839,0.0429,0.0986,0.037791,True,0.9576,0.8349,0,0.0,
stepping_stones,24,3,-0.0064,0.0035,-1.684,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.1393,0.1393,0.0337,0.1175,0.036076,True,0.8809,0.5611,0,0.0,
stepping_stones,25,3,-0.0984,-0.0054,-1.09,True,True,True,True,True,timeout,6.0,5.2467,6.0,0.8745,0.1257,0.1257,0.0584,0.151,0.034093,True,0.9438,0.5139,0,0.0,
stepping_stones,26,3,0.0194,0.0124,4.4,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.1192,0.1383,0.0799,0.0989,0.037245,True,0.9877,0.7756,0,0.0,
stepping_stones,27,3,0.0797,-0.008,-2.283,True,True,True,True,True,timeout,6.0,5.1233,6.0,0.8539,0.273,0.273,0.1286,0.17,0.032912,True,0.9285,-0.0047,1,2269.222,1.62
stepping_stones,28,3,-0.022,-0.0709,-4.674,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.4855,0.4855,0.2471,0.1217,0.036267,True,0.9441,0.7268,0,0.0,
stepping_stones,29,3,0.0722,0.0728,-4.467,True,True,True,True,True,timeout,6.0,5.1023,6.0,0.8504,0.9849,0.9849,0.4163,0.1463,0.033559,True,0.9831,0.302,1,785.66,1.64
gap,36,3,0.0844,-0.0908,-0.173,False,True,False,False,False,timeout,6.0,0.9906,6.0,0.1651,0.269,0.2711,,0.9009,0.008692,False,,-0.2049,32,1461.67,1.06
gap,38,3,-0.08,-0.0091,2.617,True,True,True,True,True,timeout,6.0,4.8529,6.0,0.8088,0.0002,0.2957,0.1032,0.2223,0.031177,True,1.0167,0.9478,21,3885.716,1.26
pit,40,3,0.0213,0.054,-0.693,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.5984,0.5984,0.21,0.0696,0.041293,True,0.9759,0.8483,0,0.0,
pit,41,3,0.028,-0.0923,4.442,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.6211,0.6211,0.2245,0.0696,0.041356,True,0.9971,0.842,0,0.0,
pit,42,3,0.0656,-0.0051,-4.335,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.6809,0.6809,0.2602,0.0731,0.040958,True,1.0128,0.8401,0,0.0,
pit,43,3,-0.029,-0.0124,1.452,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.5194,0.5194,0.1729,0.0676,0.041173,True,0.9768,0.8623,0,0.0,
pit,44,3,0.0387,0.0413,-3.071,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.6057,0.6057,0.2145,0.0699,0.041414,True,0.9963,0.8554,0,0.0,
pit,45,3,-0.0877,-0.039,3.488,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.4663,0.4663,0.1348,0.0696,0.041652,True,0.9628,0.8375,0,0.0,
pit,46,3,-0.0524,-0.0798,2.755,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.5517,0.5517,0.1882,0.0672,0.041319,True,0.9747,0.8596,0,0.0,
pit,47,3,0.0187,-0.0582,3.41,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5853,0.5853,0.2108,0.0682,0.04128,True,0.9996,0.8503,0,0.0,
pit,48,3,-0.0026,-0.0406,2.294,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.5849,0.5849,0.2085,0.0682,0.040962,True,0.9831,0.8497,0,0.0,
pit,49,3,0.0027,0.0779,-2.845,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.6069,0.6069,0.2128,0.0683,0.041381,True,0.9838,0.8575,0,0.0,
rails,50,3,0.0579,0.0957,-4.583,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.2645,0.2645,0.0526,0.1083,0.038886,True,0.9327,0.3997,0,0.0,
rails,51,3,0.0582,-0.086,1.487,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.8778,0.8778,0.2324,0.0798,0.038935,True,0.9748,0.7757,0,0.0,
rails,52,3,-0.0603,0.0093,3.486,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.9022,0.9022,0.2995,0.0889,0.039144,True,0.9079,0.7281,0,0.0,
rails,53,3,-0.0333,0.0132,0.43,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.8881,0.8881,0.2963,0.088,0.03888,True,0.8959,0.7686,0,0.0,
rails,54,3,-0.0833,0.072,-0.308,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.7512,0.7512,0.2532,0.0909,0.038484,True,0.9318,0.7063,0,0.0,
rails,55,3,-0.0204,0.0906,3.736,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.2817,0.2817,0.0208,0.0953,0.037468,True,0.9069,0.6858,1,44.767,1.22
rails,56,3,0.0537,-0.0577,4.535,True,True,True,True,True,timeout,6.0,5.4281,6.0,0.9047,0.2254,0.2254,0.0561,0.1113,0.038759,True,0.8763,0.392,0,0.0,
rails,57,3,0.025,0.0013,-2.716,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.6644,0.6644,0.2353,0.0753,0.040079,True,0.9302,0.8548,0,0.0,
rails,58,3,0.0556,-0.042,0.149,True,True,True,True,True,timeout,6.0,5.4088,6.0,0.9015,0.2505,0.2505,0.088,0.1146,0.038304,True,0.8911,0.3656,0,0.0,
rails,59,3,-0.0036,-0.0713,4.054,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.4394,0.4394,0.1191,0.0822,0.039771,True,0.9004,0.7953,0,0.0,
star,60,3,0.0161,-0.0943,4.912,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.2714,0.2714,0.0815,0.0615,0.041996,True,1.0041,0.9453,0,0.0,
star,61,3,0.075,0.0781,0.824,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.2504,0.2504,0.081,0.0611,0.042033,True,0.9952,0.9426,0,0.0,
star,62,3,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.4166,0.4166,0.0939,0.068,0.041665,True,1.0287,0.8537,0,0.0,
star,63,3,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.4378,0.4378,0.1115,0.0688,0.041551,True,1.0068,0.844,0,0.0,
star,64,3,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.2806,0.2806,0.0936,0.0627,0.042186,True,1.0066,0.9419,0,0.0,
star,65,3,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.3119,0.3119,0.1106,0.0623,0.042106,True,1.0163,0.9447,0,0.0,
star,66,3,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.2873,0.2873,0.0751,0.0615,0.042143,True,1.0052,0.9412,0,0.0,
star,67,3,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.7584,6.0,0.9597,0.307,0.307,0.1064,0.0621,0.042215,True,1.0125,0.9396,0,0.0,
star,68,3,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.2671,0.2671,0.0922,0.0631,0.041926,True,1.0095,0.9473,0,0.0,
star,69,3,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.4811,0.4811,0.121,0.0674,0.041462,True,1.0348,0.8709,0,0.0,
repeated_boxes,80,3,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.7368,6.0,0.9561,0.5094,0.5094,0.1524,0.0626,0.041862,True,1.0169,0.9453,0,0.0,
repeated_boxes,81,3,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.7378,6.0,0.9563,0.4808,0.4808,0.1338,0.0623,0.04184,True,1.0178,0.9352,0,0.0,
repeated_boxes,82,3,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.4594,0.4594,0.1159,0.0638,0.041777,True,1.0196,0.9078,0,0.0,
repeated_boxes,83,3,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.4906,0.4906,0.1314,0.0631,0.041935,True,1.012,0.9303,0,0.0,
repeated_boxes,84,3,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.4985,0.4985,0.1394,0.0629,0.041826,True,1.019,0.9345,0,0.0,
repeated_boxes,85,3,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.5027,0.5027,0.146,0.063,0.042137,True,1.0168,0.9401,0,0.0,
repeated_boxes,86,3,0.0335,-0.018,3.791,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4656,0.4656,0.1209,0.0628,0.042071,True,1.0182,0.9281,0,0.0,
repeated_boxes,87,3,-0.0548,-0.0873,1.112,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.5077,0.5077,0.1433,0.0631,0.041967,True,1.0128,0.9269,0,0.0,
repeated_boxes,88,3,0.0244,0.0867,-3.53,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.4928,0.4928,0.1359,0.0634,0.041907,True,1.0136,0.9304,0,0.0,
repeated_boxes,89,3,-0.0363,-0.0298,-1.015,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.5099,0.5099,0.1332,0.0627,0.042024,True,1.0179,0.9259,0,0.0,
repeated_cylinders,90,3,0.0893,-0.048,-4.944,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.4787,0.4787,0.1133,0.0662,0.041849,True,1.0109,0.8819,0,0.0,
repeated_cylinders,91,3,0.0858,-0.0128,-0.651,True,True,True,True,True,timeout,6.0,5.7327,6.0,0.9554,0.4849,0.4849,0.1315,0.0624,0.041982,True,1.0208,0.9366,0,0.0,
repeated_cylinders,92,3,-0.0536,0.0745,-2.93,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.5044,0.5044,0.138,0.0632,0.04204,True,1.0181,0.925,0,0.0,
repeated_cylinders,93,3,0.0885,-0.0121,3.732,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.4753,0.4753,0.1048,0.0663,0.0417,True,0.9469,0.8641,0,0.0,
repeated_cylinders,94,3,-0.0231,-0.0035,-4.923,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.5663,0.5663,0.1503,0.0677,0.041316,True,1.0127,0.8942,0,0.0,
repeated_cylinders,95,3,0.0995,0.0978,-4.447,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.4427,0.4427,0.1082,0.0619,0.041991,True,1.0178,0.9385,0,0.0,
repeated_cylinders,96,3,0.0834,0.024,2.355,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.4775,0.4775,0.1143,0.0683,0.041461,True,0.8984,0.8418,0,0.0,
repeated_cylinders,97,3,0.0227,0.006,-4.109,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4473,0.4473,0.1063,0.0641,0.041965,True,1.0183,0.9338,0,0.0,
repeated_cylinders,98,3,-0.0408,-0.0143,-0.914,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.5351,0.5351,0.1523,0.0632,0.042102,True,1.0209,0.9255,0,0.0,
repeated_cylinders,99,3,0.0611,-0.0645,-1.738,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4821,0.4821,0.1287,0.0627,0.041832,True,1.0207,0.9348,0,0.0,
gap,35,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.6,1.0792,6.0,0.1799,0.203,0.203,,0.6035,0.008102,False,,1.0735,8,823.954,1.36
floating_ring,77,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.82,0.695,6.0,0.1158,0.2241,0.2241,,0.6483,0.01385,False,,,19,473.855,0.9
stepping_stones,20,4,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.2247,0.2332,0.1585,0.1003,0.036882,True,0.9592,0.8038,0,0.0,
gap,33,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.28,0.6861,6.0,0.1143,0.577,0.5851,,0.6963,-0.005745,False,,-0.3826,12,4345.479,1.2
gap,39,4,0.0669,-0.0253,-2.106,False,True,True,False,True,timeout,6.0,4.2215,6.0,0.7036,0.0122,0.2289,0.0506,0.325,0.026192,True,1.018,0.9632,3,987.77,0.0
gap,31,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.58,1.0415,6.0,0.1736,0.1741,0.1741,,0.6275,0.007423,False,,1.0129,7,1771.73,1.34
gap,32,4,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,6.0,4.4888,6.0,0.7481,0.6354,0.6354,0.3182,0.2632,0.02889,True,1.005,0.9189,28,3873.288,1.24
gap,30,4,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.1931,0.1931,0.0696,0.1081,0.036173,True,1.0166,1.0867,1,201.772,1.5
gap,37,4,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,1.0493,6.0,0.1749,0.3641,0.3843,,0.8689,0.007735,False,,0.8724,122,2193.906,1.34
gap,34,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,4.7,1.0609,6.0,0.1768,0.474,0.474,,0.8428,0.001368,False,,-0.2768,76,4059.819,1.36
gap,39,5,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,2.64,0.9218,6.0,0.1536,0.3164,0.3164,,0.773,0.004121,False,,-0.3837,11,1075.209,1.1
stepping_stones,22,4,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,6.0,5.334,6.0,0.889,0.0167,0.0645,0.0559,0.1217,0.036396,True,0.9345,0.6491,0,0.0,
discrete_obstacles,0,4,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.2542,0.2542,0.0402,0.0751,0.040974,True,0.9663,0.8717,0,0.0,
discrete_obstacles,1,4,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.2999,0.2999,0.0661,0.0757,0.040903,True,1.0104,0.8666,0,0.0,
discrete_obstacles,2,4,0.0953,0.0776,-4.524,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2957,0.2957,0.0627,0.0757,0.041063,True,1.0255,0.8837,0,0.0,
discrete_obstacles,3,4,0.0652,0.0752,0.449,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2703,0.2703,0.0531,0.0749,0.041142,True,0.9814,0.8749,0,0.0,
discrete_obstacles,4,4,0.0428,-0.0136,-4.184,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.471,0.471,0.1437,0.0787,0.040064,True,0.9588,0.874,0,0.0,
discrete_obstacles,5,4,-0.0597,-0.0592,-0.323,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.4769,0.4769,0.1397,0.0798,0.040476,True,1.0205,0.8675,0,0.0,
discrete_obstacles,6,4,0.0872,0.0573,-1.03,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.3009,0.3009,0.0665,0.0753,0.041099,True,1.0196,0.8882,0,0.0,
discrete_obstacles,7,4,0.0721,-0.0533,-0.093,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.282,0.282,0.065,0.0763,0.041103,True,1.0145,0.8741,0,0.0,
discrete_obstacles,8,4,-0.0441,-0.0593,-1.864,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.4798,0.4798,0.1658,0.0823,0.040427,True,1.0199,0.8638,0,0.0,
discrete_obstacles,9,4,0.077,0.0002,3.059,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.3033,0.3033,0.063,0.075,0.040937,True,0.9825,0.8746,0,0.0,
wave,10,4,0.0986,-0.0069,1.577,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.4394,0.4394,0.1435,0.0679,0.04167,True,1.0151,0.0,0,0.0,
wave,11,4,-0.0171,0.0678,4.96,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.2884,0.2884,0.073,0.0687,0.041449,True,1.0225,0.0,0,0.0,
wave,12,4,0.0949,0.0112,3.222,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.3676,0.3676,0.1116,0.0671,0.041818,True,1.0223,0.0,0,0.0,
wave,13,4,0.0012,0.0906,-3.563,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4033,0.4033,0.1148,0.0689,0.041864,True,1.0248,0.0,0,0.0,
wave,14,4,0.0808,-0.0611,-1.947,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5259,0.5259,0.1735,0.0691,0.041691,True,1.0284,0.0,0,0.0,
wave,15,4,0.0929,-0.0563,-4.514,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.5279,0.5279,0.1816,0.0705,0.041432,True,1.0272,0.0,0,0.0,
wave,16,4,0.0971,0.0123,-4.82,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.4332,0.4332,0.1174,0.0675,0.041641,True,1.0265,0.0,0,0.0,
wave,17,4,-0.074,0.0595,2.113,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.2981,0.2981,0.0738,0.0679,0.041218,True,1.0226,0.0,0,0.0,
wave,18,4,-0.0152,0.0054,-4.259,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.4522,0.4522,0.1269,0.0704,0.041576,True,1.0319,0.0,0,0.0,
wave,19,4,0.0658,-0.0433,-2.656,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.4932,0.4932,0.1548,0.069,0.041763,True,1.027,0.0,0,0.0,
stepping_stones,21,4,-0.0496,-0.0714,-2.689,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.2169,0.2255,0.0895,0.1494,0.034862,True,0.9467,0.628,0,0.0,
stepping_stones,23,4,0.0719,0.0351,-1.311,True,True,True,True,True,timeout,6.0,5.4833,6.0,0.9139,0.0577,0.1075,0.0825,0.1034,0.037475,True,0.9077,0.8186,0,0.0,
stepping_stones,24,4,-0.0196,0.0666,-0.299,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.0381,0.0783,0.0332,0.1003,0.037255,True,0.92,0.8232,0,0.0,
stepping_stones,25,4,-0.0615,0.0016,0.256,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.0456,0.0793,0.0318,0.103,0.037351,True,0.8586,0.8234,0,0.0,
stepping_stones,26,4,-0.0629,-0.0021,-2.603,False,True,True,False,True,timeout,6.0,4.4787,6.0,0.7465,0.5017,0.5017,0.3561,0.2709,0.03005,True,0.9367,-0.185,1,354.528,1.72
stepping_stones,27,4,-0.0599,0.0415,3.776,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0496,0.0858,0.0349,0.0999,0.037346,True,0.9063,0.7829,0,0.0,
stepping_stones,28,4,-0.0995,0.0662,3.269,True,True,True,True,True,timeout,6.0,5.3719,6.0,0.8953,0.0829,0.0829,0.0061,0.1389,0.034959,True,0.9063,0.6309,0,0.0,
stepping_stones,29,4,0.0209,0.007,-4.732,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.3043,0.3043,0.1001,0.1284,0.036633,True,0.9847,0.6116,0,0.0,
gap,36,4,0.0405,0.0596,-4.148,True,True,True,True,True,timeout,6.0,5.1606,6.0,0.8601,0.7592,0.7592,0.4358,0.1535,0.033518,True,1.0179,0.9526,8,1577.856,1.32
gap,38,4,0.0467,-0.0931,-4.719,True,True,True,True,True,timeout,6.0,5.3229,6.0,0.8872,1.2795,1.2795,0.6086,0.1345,0.03619,True,0.9686,1.1028,0,0.0,
pit,40,4,0.0605,-0.0905,0.876,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.6992,0.6992,0.2689,0.0723,0.040963,True,1.0126,0.8317,0,0.0,
pit,41,4,0.0991,0.0878,-3.41,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.7652,0.7652,0.3081,0.0751,0.040498,True,1.0201,0.8295,0,0.0,
