terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,3,-0.0472,0.036,-4.618,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.2109,0.2109,0.1497,0.1533,0.03594,True,1.463,0.8864,0,0.0,
rails,50,3,0.0806,-0.0228,1.375,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.1439,0.1439,0.0623,0.1761,0.031233,True,1.5234,0.855,0,0.0,
rails,51,3,-0.0659,-0.0123,-0.522,False,True,True,False,True,timeout,4.0,5.0018,6.0,0.8336,0.629,0.629,0.2934,0.2639,0.02656,True,1.4353,-0.1204,1,219.847,0.92
rails,52,3,-0.0073,-0.082,0.525,True,True,True,True,True,timeout,4.0,5.0994,6.0,0.8499,0.3816,0.3816,0.0528,0.2322,0.023432,True,0.9826,0.6875,6,375.12,2.38
rails,53,3,-0.0627,0.0111,-0.459,True,True,True,True,True,timeout,4.0,5.1831,6.0,0.8638,1.076,1.076,0.3047,0.2048,0.024961,True,1.3561,0.6482,5,1398.229,1.04
rails,54,3,0.0304,0.0334,2.665,True,True,True,True,True,timeout,4.0,5.0333,6.0,0.8389,0.6934,0.6934,0.1291,0.242,0.024167,True,1.441,0.5156,2,958.852,2.5
rails,55,3,0.0357,-0.0688,2.636,True,True,True,True,True,timeout,4.0,5.0732,6.0,0.8455,0.6296,0.6296,0.1009,0.2341,0.025142,True,1.4329,0.7854,4,64.486,2.44
rails,56,3,0.0682,0.082,3.815,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.3397,0.3397,0.0139,0.1786,0.027678,True,1.4799,0.8345,0,0.0,
rails,57,3,-0.0549,0.064,-4.758,False,True,True,False,False,timeout,4.0,4.2924,6.0,0.7154,2.2046,2.2046,1.3093,0.2748,0.026382,False,1.3339,0.0312,3,1415.487,0.94
rails,58,3,0.089,-0.0552,-1.897,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8773,0.3517,0.3517,0.0626,0.2055,0.028579,True,1.3259,0.5406,0,0.0,
rails,59,3,0.0902,-0.0375,1.15,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0673,0.0738,0.0559,0.2137,0.024036,True,1.4171,0.7936,1,608.499,2.48
star,60,3,-0.0878,-0.0923,-0.429,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.0824,0.0824,0.0296,0.1388,0.03791,True,1.5821,0.9461,0,0.0,
star,61,3,-0.0036,0.0114,-1.331,True,True,True,True,True,timeout,4.0,5.5372,6.0,0.9229,0.1099,0.1099,0.0435,0.1389,0.038217,True,1.5483,0.9451,0,0.0,
star,62,3,0.0251,0.0878,4.137,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0835,0.0932,0.0731,0.1441,0.038707,True,1.5034,0.9352,0,0.0,
star,63,3,0.019,0.052,-1.224,True,True,True,True,True,timeout,4.0,5.5556,6.0,0.9259,0.0647,0.0647,0.0312,0.1326,0.038747,True,1.5884,0.9517,0,0.0,
star,64,3,-0.0817,0.0458,3.964,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0007,0.0067,0.0044,0.156,0.037438,True,1.4893,0.8237,0,0.0,
star,65,3,-0.0497,0.0544,-3.197,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.0917,0.0917,0.0376,0.1374,0.038069,True,1.5767,0.9501,0,0.0,
star,66,3,-0.0808,0.0724,-0.757,True,True,True,True,True,timeout,4.0,5.5346,6.0,0.9224,0.1086,0.1086,0.0684,0.139,0.038237,True,1.5728,0.9493,0,0.0,
star,67,3,0.0414,0.0744,-3.865,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.1001,0.1001,0.0396,0.1355,0.038655,True,1.5797,0.948,0,0.0,
star,68,3,0.0159,0.0141,3.571,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.919,0.0724,0.0758,0.049,0.1391,0.038185,True,1.537,0.9446,0,0.0,
star,69,3,0.0337,-0.0453,-3.812,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.3663,0.3663,0.0163,0.1515,0.035516,True,1.5953,0.8804,0,0.0,
floating_ring,70,3,0.0588,0.0735,3.226,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8924,0.1349,0.1349,0.0796,0.18,0.033065,True,1.5415,0.7997,0,0.0,
floating_ring,73,3,-0.0228,-0.0465,3.238,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.0262,0.0363,0.0006,0.1737,0.033358,True,1.5223,0.794,0,0.0,
floating_ring,75,3,-0.0535,0.014,3.426,False,True,True,False,True,timeout,4.0,4.3977,6.0,0.733,0.2047,0.2047,0.1904,0.4116,0.021599,True,1.4793,0.3919,0,0.0,
floating_ring,78,3,-0.0441,0.0463,1.366,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.0172,0.0402,0.0119,0.1724,0.033762,True,1.4867,0.81,0,0.0,
repeated_boxes,80,3,0.0126,-0.0934,3.611,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.0087,0.0248,0.0095,0.1462,0.037294,True,1.4356,0.882,0,0.0,
repeated_boxes,81,3,0.0803,-0.0927,1.698,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.91,0.0406,0.0406,0.0089,0.1445,0.036759,True,1.4575,0.8827,0,0.0,
repeated_boxes,82,3,0.0494,-0.0527,-4.828,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.0127,0.0333,0.0314,0.1472,0.036446,True,1.4344,0.8735,0,0.0,
repeated_boxes,83,3,0.088,0.0925,0.219,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.0457,0.0457,0.0221,0.151,0.037252,True,1.5102,0.8694,0,0.0,
repeated_boxes,84,3,0.0385,-0.0234,-1.344,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.908,0.0447,0.0485,0.0391,0.146,0.036598,True,1.4225,0.8892,0,0.0,
repeated_boxes,85,3,0.0786,-0.0294,-2.064,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.0041,0.0182,0.0154,0.1466,0.037162,True,1.4376,0.8853,0,0.0,
repeated_boxes,86,3,-0.0975,-0.0535,0.707,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0218,0.0494,0.0482,0.1419,0.037583,True,1.4324,0.914,0,0.0,
repeated_boxes,87,3,0.0935,-0.0331,-4.124,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.0653,0.0653,0.0115,0.149,0.037676,True,1.4373,0.8635,0,0.0,
repeated_boxes,88,3,0.0289,0.0665,0.739,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.001,0.0137,0.0089,0.148,0.037352,True,1.4477,0.8814,0,0.0,
repeated_boxes,89,3,0.0213,-0.0906,-3.323,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.035,0.035,0.0085,0.147,0.03744,True,1.4417,0.8785,0,0.0,
repeated_cylinders,90,3,0.0095,0.0855,-4.176,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.1028,0.1028,0.0204,0.1386,0.038344,True,1.498,0.9381,0,0.0,
repeated_cylinders,91,3,-0.0802,-0.0368,1.169,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0638,0.0638,0.0126,0.138,0.037937,True,1.5057,0.9399,0,0.0,
repeated_cylinders,92,3,-0.0394,0.076,4.723,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.0154,0.0163,0.008,0.1373,0.03814,True,1.4901,0.9382,0,0.0,
repeated_cylinders,93,3,-0.045,0.0747,4.609,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0443,0.0443,0.0044,0.1372,0.038219,True,1.4981,0.9353,0,0.0,
repeated_cylinders,94,3,-0.0292,0.0346,-2.198,True,True,True,True,True,timeout,4.0,5.5025,6.0,0.9171,0.065,0.065,0.0119,0.1367,0.038023,True,1.4898,0.9392,0,0.0,
repeated_cylinders,95,3,0.006,-0.0058,2.615,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0669,0.0669,0.0106,0.1397,0.037451,True,1.4998,0.9375,0,0.0,
repeated_cylinders,96,3,-0.0943,0.097,-2.207,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0508,0.0508,0.0052,0.1376,0.037924,True,1.4988,0.9413,0,0.0,
repeated_cylinders,97,3,0.0454,-0.0653,3.525,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0839,0.0839,0.0248,0.1371,0.038621,True,1.4777,0.9328,0,0.0,
repeated_cylinders,98,3,-0.0661,-0.0691,-3.956,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0732,0.0732,0.0036,0.1388,0.038165,True,1.5033,0.9385,0,0.0,
repeated_cylinders,99,3,-0.0007,-0.0955,-1.616,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0524,0.0524,0.0015,0.1389,0.038146,True,1.5014,0.9401,0,0.0,
stepping_stones,23,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.86,1.5808,6.0,0.2635,0.2373,0.2373,,0.6469,0.009588,False,,-0.1191,2,1288.143,1.76
floating_ring,76,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.36,1.1974,6.0,0.1996,0.4626,0.4626,,1.0222,-0.007857,False,,0.4315,33,520.01,1.7
stepping_stones,24,4,-0.048,0.03,-1.48,False,False,False,False,False,base_contact,1.96,1.7012,6.0,0.2835,0.2573,0.2573,,0.6242,0.010387,False,,-0.1106,3,1600.709,0.0
gap,39,4,-0.0447,0.0021,3.005,False,False,False,False,False,base_contact,2.28,0.848,6.0,0.1413,0.3478,0.3478,,1.1328,-0.015381,False,,-0.3441,12,1475.718,1.18
gap,32,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.62,1.1356,6.0,0.1893,0.3889,0.5779,,1.3671,-0.015038,False,,-0.642,29,3988.34,0.96
gap,34,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.32,1.1118,6.0,0.1853,0.2514,0.3408,,1.0611,-0.005023,False,,0.4137,7,1969.652,1.16
gap,36,4,-0.0227,-0.0383,0.251,False,True,True,False,True,timeout,4.0,4.189,6.0,0.6982,0.5577,0.5577,0.4481,0.4869,0.017119,True,1.4432,0.7994,9,1324.898,1.18
gap,38,6,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.48,1.2054,6.0,0.2009,0.4022,0.4022,,1.1697,-0.018907,False,,-0.093,23,4426.973,1.04
gap,31,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.8,1.2314,6.0,0.2052,0.7228,0.7228,,1.2211,-0.012652,False,,0.7663,9,1290.736,1.14
stepping_stones,27,5,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1714,6.0,0.1952,0.2256,0.2502,,1.2022,0.007973,False,,-0.0437,122,1234.732,0.98
stepping_stones,26,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.76,1.271,6.0,0.2118,0.2424,0.2424,,0.7883,0.00122,False,,-0.0037,11,1465.025,0.94
stepping_stones,20,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.6,1.0992,6.0,0.1832,0.4444,0.4444,,1.1494,-0.00665,False,,-0.2534,32,1626.51,0.0
stepping_stones,21,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.7,1.6683,6.0,0.278,0.0582,0.0918,,0.5165,0.0089,False,,0.5543,0,0.0,
floating_ring,74,4,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,4.0,5.0652,6.0,0.8442,0.6578,0.6578,0.19,0.2391,0.027326,True,1.5257,0.5018,0,0.0,
floating_ring,77,5,0.0123,0.0881,-2.586,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.0146,0.0307,0.0297,0.1862,0.03431,True,1.5406,0.7939,0,0.0,
gap,33,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.46,0.7979,6.0,0.133,0.0364,0.1042,,1.1591,-0.016582,False,,-0.3519,2,3761.511,1.04
floating_ring,76,5,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,1.3,1.1892,6.0,0.1982,0.0644,0.065,,0.5837,0.005481,False,,0.4732,1,32.762,0.0
floating_ring,71,4,-0.0785,-0.091,2.077,False,True,True,False,False,timeout,4.0,3.9406,6.0,0.6568,1.1541,1.1541,0.8559,0.4984,0.017726,False,1.5002,0.54,0,0.0,
gap,30,7,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,1.96,1.13,6.0,0.1883,0.3198,0.3198,,0.9597,-0.00277,False,,0.8576,7,353.925,1.14
floating_ring,79,4,0.0326,0.0055,-3.752,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.1131,0.1131,0.0956,0.184,0.033848,True,1.5412,0.8245,0,0.0,
gap,35,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.4,1.1395,6.0,0.1899,0.3999,0.4061,,1.0845,-0.002363,False,,0.8211,7,1407.034,1.22
stepping_stones,23,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.88,1.2662,6.0,0.211,0.2558,0.2558,,0.8563,0.002454,False,,-0.0556,17,1296.946,0.92
gap,37,5,0.0581,0.0248,-4.491,False,True,True,False,True,timeout,4.0,4.3028,6.0,0.7171,0.6089,0.6089,0.4688,0.4311,0.016182,True,1.5041,0.5554,5,1978.765,1.0
gap,34,7,-0.0865,-0.0101,-0.569,False,False,False,False,False,base_contact,1.82,1.0403,6.0,0.1734,0.1896,0.19,,1.0082,-0.005169,False,,0.3508,31,1698.021,1.04
stepping_stones,22,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,2.1008,6.0,0.3501,0.1712,0.1712,,0.9854,0.00428,False,,-0.3147,29,386.411,3.12
gap,39,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.24,1.2291,6.0,0.2049,0.0263,0.0893,,0.9763,-0.007923,False,,-0.0125,23,2685.37,1.08
stepping_stones,20,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.64,1.6111,6.0,0.2685,0.1888,0.1888,,0.4957,0.013337,False,,0.5639,1,64.693,0.0
floating_ring,72,5,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.0386,0.0388,0.0119,0.177,0.034316,True,1.5102,0.7747,0,0.0,
stepping_stones,27,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.9,1.6825,6.0,0.2804,0.2256,0.2256,,0.5966,0.009554,False,,-0.0254,4,2342.476,0.0
gap,38,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.06,1.188,6.0,0.198,0.162,0.162,,0.9924,-0.006387,False,,0.6777,8,2137.343,1.12
stepping_stones,25,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.08,2.1475,6.0,0.3579,0.099,0.1677,,0.8033,6e-06,False,,-0.1438,0,0.0,
stepping_stones,26,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.92,1.1991,6.0,0.1998,0.2233,0.2233,,0.9051,0.000509,False,,-0.0226,18,1945.004,0.92
gap,36,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.34,1.1782,6.0,0.1964,0.4062,0.4062,,1.1333,-0.012186,False,,0.7237,10,452.335,1.24
floating_ring,76,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.74,1.371,6.0,0.2285,0.2729,0.2729,,0.796,-0.010338,False,,0.5833,11,1070.797,1.52
stepping_stones,29,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3592,6.0,0.2265,0.0613,0.0907,,1.165,0.012163,False,,-0.3813,131,2406.331,0.0
stepping_stones,28,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.3857,6.0,0.231,0.1669,0.1693,,1.1668,0.003029,False,,-0.0761,107,2348.3,0.96
gap,33,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.34,1.1673,6.0,0.1945,0.4743,0.4937,,1.1226,-0.014341,False,,0.7336,12,2386.806,1.1
gap,35,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.96,1.0071,6.0,0.1679,0.2353,0.2353,,1.0278,-0.016448,False,,-0.2858,6,428.628,1.16
gap,37,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.72,1.2244,6.0,0.2041,0.1422,0.1422,,0.8849,-0.011278,False,,0.634,10,1973.625,1.12
discrete_obstacles,0,4,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0719,0.0719,0.0164,0.1789,0.034891,True,1.4287,0.8722,0,0.0,
discrete_obstacles,1,4,0.0268,-0.0067,-2.351,True,True,True,True,True,timeout,4.0,5.3724,6.0,0.8954,0.1192,0.1192,0.0574,0.1687,0.036067,True,1.4399,0.9416,0,0.0,
discrete_obstacles,2,4,-0.0662,0.0472,-1.238,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.0638,0.0638,0.0241,0.1703,0.035982,True,1.4268,0.9332,0,0.0,
discrete_obstacles,3,4,-0.0291,-0.025,-2.095,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.0783,0.0783,0.0402,0.169,0.035966,True,1.4241,0.9397,0,0.0,
discrete_obstacles,4,4,0.0994,0.0387,-4.643,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.0011,0.0283,0.0056,0.1754,0.035154,True,1.4479,0.9132,0,0.0,
discrete_obstacles,5,4,-0.0034,0.0678,-2.328,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.0923,0.0923,0.0421,0.1704,0.035511,True,1.4211,0.9409,0,0.0,
discrete_obstacles,6,4,0.0348,-0.0887,0.721,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1001,0.1001,0.0544,0.1681,0.035815,True,1.4429,0.9438,0,0.0,
discrete_obstacles,7,4,0.0874,-0.0892,0.877,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.1227,0.1227,0.0604,0.1698,0.035858,True,1.4322,0.9388,0,0.0,
discrete_obstacles,8,4,0.0337,0.0441,1.499,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1215,0.1215,0.0525,0.1682,0.035704,True,1.4374,0.9406,0,0.0,
discrete_obstacles,9,4,0.0384,-0.0517,-3.089,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.2282,0.2282,0.0676,0.1793,0.034619,True,1.4404,0.8735,0,0.0,
wave,10,4,0.0912,0.058,1.245,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0677,0.0922,0.0205,0.183,0.036291,True,1.5314,0.0,0,0.0,
wave,11,4,-0.0648,0.0189,-2.502,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.0129,0.0594,0.0222,0.1772,0.035802,True,1.5336,0.0,0,0.0,
wave,12,4,0.0936,0.0349,-1.435,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.0675,0.0933,0.0121,0.1844,0.036174,True,1.5303,0.0,0,0.0,
wave,13,4,-0.012,0.0014,0.099,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0227,0.0722,0.0455,0.1779,0.036206,True,1.5362,0.0,0,0.0,
wave,14,4,0.0224,-0.03,-1.003,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.0749,0.0808,0.0624,0.177,0.036005,True,1.552,0.0,0,0.0,
wave,15,4,-0.0778,-0.0903,3.517,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.086,0.086,0.0125,0.1778,0.036243,True,1.5067,0.0,0,0.0,
wave,16,4,-0.0988,-0.0877,0.173,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.0077,0.0468,0.0189,0.178,0.036261,True,1.5328,0.0,0,0.0,
wave,17,4,-0.0588,0.0721,1.897,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.1294,0.1294,0.0165,0.1797,0.035929,True,1.5015,0.0,0,0.0,
wave,18,4,-0.039,0.0977,-1.303,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.1067,0.1067,0.0251,0.1772,0.036306,True,1.5179,0.0,0,0.0,
wave,19,4,0.0852,0.0085,2.78,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8901,0.0076,0.0884,0.0563,0.1799,0.035923,True,1.5327,0.0,0,0.0,
pit,40,4,-0.0581,0.0115,-2.7,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.1774,0.1774,0.1359,0.157,0.036146,True,1.483,0.8746,0,0.0,
pit,41,4,-0.029,-0.0581,3.907,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0785,0.0785,0.0,0.164,0.035094,True,1.4513,0.7611,0,0.0,
pit,42,4,-0.0169,-0.0332,1.617,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1117,0.1117,0.0139,0.1679,0.035189,True,1.436,0.7241,0,0.0,
pit,43,4,-0.0753,0.0112,4.367,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.2757,0.2757,0.1865,0.1557,0.03619,True,1.4772,0.8766,0,0.0,
pit,44,4,0.065,0.0359,-3.553,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1781,0.1781,0.0743,0.1525,0.035234,True,1.533,0.8415,0,0.0,
pit,45,4,-0.0435,0.0025,-4.24,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.2627,0.2627,0.1819,0.1601,0.035858,True,1.502,0.8873,0,0.0,
pit,46,4,-0.0418,0.0722,-4.732,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.8959,0.3608,0.3608,0.2201,0.1593,0.034766,True,1.4902,0.8952,0,0.0,
pit,47,4,-0.0751,-0.0247,0.256,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.2087,0.2087,0.1489,0.1565,0.035758,True,1.4823,0.8832,0,0.0,
pit,48,4,0.0228,-0.0827,3.15,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.2172,0.2172,0.1121,0.1528,0.03656,True,1.4955,0.8841,0,0.0,
pit,49,4,-0.0684,0.0201,2.759,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.1756,0.1756,0.1459,0.1547,0.036226,True,1.4671,0.8798,0,0.0,
rails,50,4,-0.0511,0.0316,3.602,False,True,True,False,True,timeout,4.0,5.0716,6.0,0.8453,0.4909,0.4909,0.2997,0.2698,0.025008,True,1.4059,-0.0862,1,3717.028,0.94
rails,51,4,-0.0438,-0.0397,-0.817,False,True,True,False,True,timeout,4.0,4.9217,6.0,0.8203,0.9026,0.9026,0.4252,0.2614,0.024531,True,1.3654,0.0959,7,405.77,1.04
rails,52,4,0.0988,0.0409,0.287,True,True,True,True,True,timeout,4.0,4.8811,6.0,0.8135,1.4039,1.4039,0.6911,0.2279,0.027671,True,1.3311,0.4102,1,1094.311,0.92
rails,53,4,-0.0231,-0.0792,0.718,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.3859,0.3859,0.1573,0.1737,0.032112,True,1.4972,0.8181,0,0.0,
rails,54,4,-0.0555,0.032,-3.28,False,True,True,False,False,timeout,4.0,3.7136,6.0,0.6189,2.3686,2.3686,1.5794,0.3607,0.024926,False,1.4348,-0.0381,6,3250.407,0.94
rails,55,4,-0.0133,-0.0466,2.626,True,True,True,True,True,timeout,4.0,5.0074,6.0,0.8346,0.5876,0.5876,0.0404,0.2387,0.025679,True,0.7147,0.6409,4,800.85,2.42
rails,56,4,0.0743,0.0054,3.221,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8886,0.2892,0.2892,0.019,0.1802,0.028377,True,1.509,0.8389,0,0.0,
rails,57,4,0.0704,-0.0547,-0.429,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.2006,0.2006,0.0538,0.2039,0.026236,True,1.4587,0.781,0,0.0,
rails,58,4,0.0093,0.0502,-1.244,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.1991,0.1991,0.003,0.1807,0.031799,True,1.438,0.8235,0,0.0,
rails,59,4,0.0315,-0.0112,-0.262,True,True,True,True,True,timeout,4.0,5.0047,6.0,0.8341,0.824,0.824,0.1555,0.2448,0.02434,True,0.7834,0.5351,2,1647.715,2.44
star,60,4,-0.0737,-0.0564,-4.583,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.1753,0.1753,0.0051,0.1601,0.03596,True,1.5617,0.8755,0,0.0,
star,61,4,0.0506,-0.0173,2.711,True,True,True,True,True,timeout,4.0,5.5215,6.0,0.9202,0.0822,0.0828,0.0574,0.1373,0.038331,True,1.5096,0.9491,0,0.0,
star,62,4,0.0415,-0.0186,-0.871,True,True,True,True,True,timeout,4.0,5.5484,6.0,0.9247,0.1017,0.1017,0.0323,0.1354,0.038552,True,1.5722,0.9558,0,0.0,
star,63,4,0.0645,0.0367,2.156,True,True,True,True,True,timeout,4.0,5.5066,6.0,0.9178,0.1125,0.1125,0.072,0.1415,0.038134,True,1.5264,0.9409,0,0.0,
star,64,4,-0.0867,0.0225,-0.058,True,True,True,True,True,timeout,4.0,5.5363,6.0,0.9227,0.0939,0.0939,0.0541,0.1376,0.038238,True,1.5703,0.9488,0,0.0,
star,65,4,-0.0891,0.0009,0.337,True,True,True,True,True,timeout,4.0,5.5436,6.0,0.9239,0.03,0.034,0.0166,0.1364,0.038313,True,1.5744,0.9519,0,0.0,
star,66,4,-0.0431,0.027,-4.781,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0959,0.0959,0.0273,0.1453,0.037514,True,1.5686,0.8519,0,0.0,
star,67,4,0.0699,-0.0442,-4.563,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.2521,0.2521,0.0523,0.1479,0.037005,True,1.5102,0.8817,0,0.0,
star,68,4,0.0405,-0.0687,2.566,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.0792,0.0793,0.0492,0.1352,0.038503,True,1.5716,0.9517,0,0.0,
star,69,4,-0.0271,-0.0734,-1.363,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.0941,0.0941,0.0311,0.1362,0.038218,True,1.5597,0.948,0,0.0,
floating_ring,70,4,-0.0665,-0.0483,1.9,False,True,True,False,True,timeout,4.0,4.587,6.0,0.7645,1.0209,1.0209,0.6997,0.3423,0.021017,True,1.4438,0.4436,0,0.0,
floating_ring,73,4,-0.0773,-0.0733,4.756,False,True,True,False,True,timeout,4.0,4.3518,6.0,0.7253,0.3406,0.3406,0.2474,0.4247,0.021457,True,1.4246,0.4394,0,0.0,
floating_ring,75,4,0.0614,-0.0177,-1.937,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1299,0.1299,0.0928,0.181,0.033752,True,1.5289,0.8193,0,0.0,
floating_ring,78,4,0.0829,0.0405,-4.592,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.054,0.1131,0.0858,0.1986,0.031109,True,1.5374,0.7963,0,0.0,
repeated_boxes,80,4,0.098,0.085,1.578,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.0726,0.0726,0.0277,0.1455,0.037206,True,1.52,0.9069,0,0.0,
