terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,3,0.0059,0.019,3.358,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.255,0.255,0.0849,0.0734,0.040786,True,1.0228,0.9388,0,0.0,
discrete_obstacles,6,3,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.3175,0.3175,0.1231,0.0744,0.041021,True,1.0295,0.9391,0,0.0,
discrete_obstacles,7,3,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.2485,0.2485,0.0827,0.0738,0.041015,True,1.0216,0.9353,0,0.0,
discrete_obstacles,8,3,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2813,0.2813,0.1068,0.0733,0.041052,True,1.0153,0.9369,0,0.0,
discrete_obstacles,9,3,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.2932,0.2932,0.1159,0.0739,0.041108,True,1.0205,0.9438,0,0.0,
wave,10,3,0.0606,0.0333,4.452,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.2778,0.2778,0.0689,0.0698,0.041765,True,1.0173,0.0,0,0.0,
wave,11,3,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.1085,0.1085,0.0116,0.07,0.041638,True,0.9835,0.0,0,0.0,
wave,12,3,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.192,0.192,0.0443,0.0687,0.041348,True,1.0007,0.0,0,0.0,
wave,13,3,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.0855,0.0855,0.0006,0.07,0.041579,True,1.0207,0.0,0,0.0,
wave,14,3,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.0601,0.0601,0.0261,0.0703,0.041695,True,1.0218,0.0,0,0.0,
wave,15,3,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0533,0.0533,0.0127,0.0698,0.041558,True,1.0086,0.0,0,0.0,
wave,16,3,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.1122,0.1122,0.005,0.0688,0.041753,True,0.9887,-0.0402,0,0.0,
wave,17,3,0.0093,0.0769,2.931,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.271,0.271,0.0686,0.0709,0.041658,True,1.019,0.0,0,0.0,
wave,18,3,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.0848,0.0848,0.0054,0.0699,0.041597,True,1.0147,0.0,0,0.0,
wave,19,3,0.0795,0.0831,4.854,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2929,0.2929,0.0742,0.0703,0.041743,True,1.0152,0.0,0,0.0,
stepping_stones,20,3,0.06,-0.0217,3.535,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.0683,0.0683,0.0513,0.1048,0.037536,True,1.0229,0.7399,0,0.0,
stepping_stones,21,3,-0.063,0.0037,3.648,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.419,0.419,0.1513,0.1071,0.037009,True,0.9085,0.814,0,0.0,
stepping_stones,22,3,0.0914,-0.0614,-0.065,True,True,True,True,True,timeout,6.0,5.4337,6.0,0.9056,0.3111,0.3111,0.0775,0.1158,0.036478,True,0.9659,0.7371,0,0.0,
stepping_stones,23,3,0.0502,0.084,-2.509,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.1235,0.1235,0.0675,0.1093,0.036494,True,1.0148,0.701,0,0.0,
stepping_stones,24,3,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,6.0,5.3707,6.0,0.8951,0.7435,0.7435,0.2864,0.1136,0.036288,True,0.9897,0.7663,0,0.0,
stepping_stones,25,3,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.3151,0.3151,0.0651,0.0995,0.037587,True,0.9364,0.8789,0,0.0,
stepping_stones,26,3,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.2873,0.2873,0.098,0.0993,0.038057,True,0.9164,0.8443,0,0.0,
stepping_stones,27,3,0.051,-0.08,1.587,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.2972,0.2972,0.0593,0.1014,0.037306,True,0.9998,0.8776,0,0.0,
stepping_stones,28,3,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.0777,0.0777,0.0635,0.1041,0.03684,True,0.9471,0.7683,0,0.0,
stepping_stones,29,3,-0.0224,0.077,3.058,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.2306,0.2306,0.0754,0.0988,0.038229,True,0.9524,0.8852,0,0.0,
gap,30,3,0.0828,0.0975,4.598,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.1143,0.1143,0.0252,0.1068,0.03764,True,1.0033,0.8641,0,0.0,
gap,31,3,0.0588,0.0367,0.132,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.1733,0.1733,0.0912,0.1186,0.03691,True,1.0111,1.0199,0,0.0,
gap,32,3,-0.0034,0.0018,2.017,False,True,True,False,True,timeout,6.0,4.3163,6.0,0.7194,0.5919,0.5919,0.2964,0.292,0.024436,True,1.0205,-0.189,21,1225.922,1.34
gap,34,3,-0.0604,0.0629,-3.714,True,True,True,True,True,timeout,6.0,5.279,6.0,0.8798,0.7724,0.7724,0.351,0.1585,0.034287,True,1.0263,1.1494,0,0.0,
gap,37,3,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.04,0.0592,0.0325,0.1203,0.037228,True,0.9448,0.9123,0,0.0,
gap,38,3,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,6.0,4.9526,6.0,0.8254,0.4672,0.4672,0.3079,0.2241,0.029183,True,1.0066,1.1962,0,0.0,
pit,40,3,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2751,0.2751,0.0842,0.0664,0.041454,True,0.9547,0.9115,0,0.0,
pit,41,3,0.0818,0.0151,1.212,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.0524,0.0524,0.0286,0.0693,0.04119,True,0.9786,0.9427,0,0.0,
pit,42,3,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2837,0.2837,0.0892,0.0663,0.04176,True,0.9512,0.8994,0,0.0,
pit,43,3,-0.0062,0.0357,-3.451,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.2218,0.2218,0.0578,0.0667,0.041518,True,0.9512,0.9015,0,0.0,
pit,44,3,0.0543,-0.0397,-4.094,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.1585,0.1585,0.0183,0.0666,0.041356,True,0.9723,0.9208,0,0.0,
pit,45,3,0.0627,0.0168,2.602,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.1097,0.1097,0.0081,0.0669,0.041436,True,0.9799,0.9285,0,0.0,
pit,46,3,0.0443,0.0111,-2.816,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2264,0.2264,0.0577,0.0666,0.041637,True,0.9757,0.9176,0,0.0,
pit,47,3,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2399,0.2399,0.0704,0.0665,0.041647,True,0.954,0.8997,0,0.0,
pit,48,3,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.2718,0.2718,0.091,0.0665,0.041688,True,0.9527,0.902,0,0.0,
pit,49,3,0.056,0.0799,-2.18,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.1728,0.1728,0.0268,0.0667,0.041468,True,0.9802,0.9153,0,0.0,
rails,50,3,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.0816,0.0979,0.0247,0.0981,0.039098,True,0.8786,0.6057,0,0.0,
rails,51,3,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.0054,0.0154,0.011,0.0784,0.040075,True,0.8935,0.8007,0,0.0,
rails,52,3,0.0441,0.0063,3.716,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.2061,0.2061,0.0897,0.0812,0.039735,True,0.9011,0.8639,0,0.0,
rails,53,3,0.0437,0.0957,2.229,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.3627,0.3627,0.0002,0.1122,0.038142,True,0.8662,0.8541,0,0.0,
rails,54,3,0.0362,0.0099,-4.763,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1406,0.1421,0.0811,0.0843,0.039272,True,0.8745,0.863,0,0.0,
rails,55,3,0.0016,0.0078,0.133,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.1237,0.1256,0.0687,0.0797,0.040434,True,0.8778,0.8817,0,0.0,
rails,56,3,-0.098,-0.0016,3.408,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.0892,0.0936,0.0049,0.0954,0.03903,True,0.8823,0.5943,0,0.0,
rails,57,3,0.0651,0.071,-2.511,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1008,0.1008,0.0725,0.0817,0.040025,True,0.8248,0.8072,0,0.0,
rails,58,3,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.0448,0.0448,0.0263,0.0787,0.040388,True,0.909,0.8008,0,0.0,
rails,59,3,0.0455,0.0757,-3.412,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.0057,0.0274,0.0236,0.083,0.038586,True,0.8803,0.838,0,0.0,
star,60,3,0.0589,-0.0834,1.998,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1385,0.1385,0.0296,0.063,0.042146,True,0.9617,0.95,0,0.0,
star,61,3,0.0849,-0.0736,3.847,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.1259,0.1259,0.024,0.0637,0.042217,True,0.9635,0.9466,0,0.0,
star,62,3,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,6.0,5.7746,6.0,0.9624,0.162,0.162,0.0476,0.0627,0.041961,True,0.961,0.9517,0,0.0,
star,63,3,0.0008,0.0942,-1.109,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.1578,0.1578,0.0405,0.064,0.042045,True,0.9836,0.9465,0,0.0,
star,64,3,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.1585,0.1585,0.0468,0.0631,0.041991,True,0.9615,0.9489,0,0.0,
star,65,3,0.0799,0.0534,0.685,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.1722,0.1722,0.0429,0.0639,0.042027,True,0.9661,0.9453,0,0.0,
star,66,3,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,6.0,5.7642,6.0,0.9607,0.1737,0.1737,0.0529,0.0629,0.041966,True,0.9627,0.9501,0,0.0,
star,67,3,0.0947,0.0088,4.748,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1914,0.1914,0.0365,0.0638,0.041917,True,0.9544,0.9382,0,0.0,
star,68,3,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,6.0,5.7422,6.0,0.957,0.1555,0.1555,0.0341,0.0639,0.042176,True,0.985,0.9411,0,0.0,
star,69,3,0.0146,0.0009,-3.243,True,True,True,True,True,timeout,6.0,5.7679,6.0,0.9613,0.2058,0.2058,0.0721,0.0635,0.042156,True,0.9606,0.9499,0,0.0,
repeated_boxes,80,3,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.1901,0.1901,0.045,0.0658,0.042001,True,1.0303,0.9275,0,0.0,
repeated_boxes,81,3,0.0528,0.039,3.754,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.2583,0.2583,0.0897,0.0661,0.041849,True,1.0367,0.9349,0,0.0,
repeated_boxes,82,3,-0.0671,0.06,2.347,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.1831,0.1831,0.0512,0.0656,0.04197,True,1.0378,0.9246,0,0.0,
repeated_boxes,83,3,0.05,0.0624,2.84,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.269,0.269,0.0937,0.0655,0.042049,True,1.0374,0.9335,0,0.0,
repeated_boxes,84,3,0.0773,0.0711,2.596,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2955,0.2955,0.1093,0.066,0.041911,True,1.0353,0.934,0,0.0,
repeated_boxes,85,3,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.2667,0.2667,0.087,0.0664,0.041792,True,1.0301,0.9336,0,0.0,
repeated_boxes,86,3,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.2092,0.2092,0.0599,0.0653,0.041822,True,1.0366,0.9319,0,0.0,
repeated_boxes,87,3,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.2098,0.2098,0.0666,0.0657,0.042066,True,1.0322,0.9289,0,0.0,
repeated_boxes,88,3,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.2208,0.2208,0.0699,0.0658,0.041981,True,1.0342,0.9293,0,0.0,
repeated_boxes,89,3,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1881,0.1881,0.0464,0.0652,0.041918,True,1.0367,0.929,0,0.0,
repeated_cylinders,90,3,0.057,0.0782,-1.607,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2543,0.2543,0.0838,0.0775,0.041009,True,0.9417,0.731,0,0.0,
repeated_cylinders,91,3,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2471,0.2471,0.0811,0.0659,0.041878,True,1.0329,0.9378,0,0.0,
repeated_cylinders,92,3,0.012,0.0481,-3.962,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.2816,0.2816,0.101,0.0657,0.042077,True,1.0303,0.9358,0,0.0,
repeated_cylinders,93,3,0.0963,0.0275,-3.853,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.2646,0.2646,0.0912,0.0659,0.041923,True,1.0321,0.9397,0,0.0,
repeated_cylinders,94,3,0.0025,0.0917,-0.703,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.369,0.369,0.1054,0.073,0.041843,True,0.9711,0.8915,0,0.0,
repeated_cylinders,95,3,-0.024,-0.0006,1.51,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2569,0.2569,0.0661,0.071,0.041747,True,1.0605,0.9075,0,0.0,
repeated_cylinders,96,3,-0.0805,0.0346,1.892,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1908,0.1908,0.0379,0.0695,0.041901,True,1.052,0.9221,0,0.0,
repeated_cylinders,97,3,0.0115,-0.0267,0.43,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3916,0.3916,0.1141,0.0725,0.041651,True,0.9773,0.868,0,0.0,
repeated_cylinders,98,3,0.0845,0.005,0.339,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.2578,0.2578,0.0794,0.0733,0.041425,True,0.9607,0.8473,0,0.0,
repeated_cylinders,99,3,0.044,-0.0436,3.589,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.2472,0.2472,0.0825,0.0694,0.041726,True,0.9689,0.8889,0,0.0,
floating_ring,71,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.78,0.5936,6.0,0.0989,0.0234,0.0343,,0.6779,0.012017,False,,,6,436.453,0.8
floating_ring,77,8,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.42,0.6003,6.0,0.1001,0.0142,0.0297,,0.5929,0.012223,False,,,10,484.818,0.82
floating_ring,76,6,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.52,0.6284,6.0,0.1047,0.0015,0.0236,,0.6041,0.01431,False,,,9,282.451,0.82
floating_ring,70,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.9,0.6316,6.0,0.1053,0.0409,0.0594,,0.6891,0.01163,False,,,10,320.014,0.9
floating_ring,77,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,0.98,0.5861,6.0,0.0977,0.044,0.044,,0.4192,0.012467,False,,,6,506.484,0.78
gap,33,4,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.1683,0.1683,0.0854,0.1061,0.037904,True,1.0006,1.1745,0,0.0,
floating_ring,77,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.06,0.5885,6.0,0.0981,0.0224,0.0253,,0.4567,0.015044,False,,,8,466.871,0.8
gap,30,4,0.0093,0.047,0.674,False,False,False,False,False,base_contact,2.8,0.8635,6.0,0.1439,0.2906,0.2906,,0.7338,-0.008626,False,,-0.5866,0,0.0,
floating_ring,76,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.02,0.6471,6.0,0.1078,0.0257,0.0894,,0.6954,0.009548,False,,,25,388.849,0.84
gap,38,4,-0.0125,-0.0758,3.516,False,False,False,False,False,base_contact,3.22,1.2024,6.0,0.2004,0.1659,0.3647,,0.6536,0.00421,False,,-0.1085,42,3786.959,1.36
gap,36,4,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.3054,6.0,0.8842,0.3406,0.3406,0.2012,0.1595,0.034655,True,1.0322,1.1153,0,0.0,
gap,39,4,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.5649,0.5649,0.2871,0.1347,0.036383,True,1.0376,1.1025,0,0.0,
floating_ring,76,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,0.98,0.565,6.0,0.0942,0.0472,0.0472,,0.4394,0.0136,False,,,2,363.63,0.78
gap,35,4,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.1874,0.1874,0.0644,0.1045,0.03783,True,0.9869,0.9009,0,0.0,
discrete_obstacles,0,4,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2382,0.2382,0.084,0.0748,0.040974,True,1.0221,0.9404,0,0.0,
discrete_obstacles,1,4,-0.0062,-0.0563,1.436,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.2717,0.2717,0.1006,0.0733,0.040996,True,1.0144,0.9394,0,0.0,
discrete_obstacles,2,4,-0.0489,0.0588,-2.787,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.2825,0.2825,0.1041,0.0727,0.040941,True,1.0026,0.938,0,0.0,
discrete_obstacles,3,4,-0.0172,-0.0961,2.912,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.2569,0.2569,0.0955,0.0732,0.040878,True,1.0173,0.9398,0,0.0,
discrete_obstacles,4,4,0.001,-0.028,0.734,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2801,0.2801,0.1049,0.0736,0.04099,True,1.0191,0.9425,0,0.0,
discrete_obstacles,5,4,-0.0589,0.0183,0.615,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2909,0.2909,0.1122,0.0735,0.041189,True,1.0179,0.9378,0,0.0,
discrete_obstacles,6,4,-0.0148,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.2133,0.2133,0.06,0.0741,0.040982,True,0.9991,0.9387,0,0.0,
discrete_obstacles,7,4,0.0378,-0.0687,3.642,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.2876,0.2876,0.1059,0.0742,0.04109,True,1.0306,0.9392,0,0.0,
discrete_obstacles,8,4,-0.0246,-0.0051,2.292,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3023,0.3023,0.1128,0.0734,0.041129,True,1.0195,0.9346,0,0.0,
discrete_obstacles,9,4,-0.0207,0.0043,-4.566,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.1879,0.1879,0.0644,0.0757,0.040935,True,0.9598,0.9275,0,0.0,
wave,10,4,0.0436,0.0094,4.16,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2391,0.2391,0.0484,0.0704,0.041739,True,1.0232,0.0,0,0.0,
wave,11,4,0.0453,0.0587,-2.783,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.0925,0.0925,0.0014,0.0692,0.041573,True,1.0119,0.0,0,0.0,
wave,12,4,-0.0175,0.0772,-1.252,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1639,0.1639,0.0321,0.0699,0.041724,True,1.0059,0.0,0,0.0,
wave,13,4,-0.0087,0.0156,-3.614,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.13,0.13,0.0179,0.0696,0.041792,True,1.0153,0.0,0,0.0,
wave,14,4,0.0411,-0.0058,-1.56,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.0879,0.0879,0.004,0.069,0.041757,True,1.0091,0.0,0,0.0,
wave,15,4,0.0769,0.0828,-2.721,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.1399,0.1399,0.0262,0.0685,0.041829,True,1.0143,0.0,0,0.0,
wave,16,4,0.0025,-0.0366,-0.814,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.0999,0.0999,0.0095,0.0698,0.041715,True,1.0087,0.0,0,0.0,
wave,17,4,-0.0091,-0.0799,-3.414,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.0537,0.0537,0.0228,0.0703,0.041626,True,1.0212,0.0,0,0.0,
wave,18,4,0.0256,0.0552,-0.261,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2126,0.2126,0.0643,0.0681,0.041505,True,1.0018,-0.0416,0,0.0,
wave,19,4,-0.0798,0.0857,4.794,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.2908,0.2908,0.0662,0.0713,0.041593,True,1.0215,0.0,0,0.0,
stepping_stones,20,4,-0.0783,0.0461,-0.992,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.0901,0.0901,0.0193,0.1083,0.037141,True,0.9194,0.8039,0,0.0,
stepping_stones,21,4,0.024,-0.07,4.993,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.2762,0.2762,0.0826,0.0968,0.037839,True,0.9543,0.8539,0,0.0,
stepping_stones,22,4,0.0888,0.0699,1.084,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.1419,0.1419,0.0551,0.096,0.037726,True,0.987,0.8987,0,0.0,
stepping_stones,23,4,0.0775,-0.0379,-4.466,True,True,True,True,True,timeout,6.0,5.3011,6.0,0.8835,0.8472,0.8472,0.2727,0.1416,0.034673,True,1.1,0.5783,0,0.0,
stepping_stones,24,4,-0.0205,0.0804,-2.059,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9128,0.0663,0.0727,0.0655,0.1086,0.037311,True,0.947,0.6987,0,0.0,
stepping_stones,25,4,0.0332,-0.0936,4.169,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.0965,0.0965,0.0579,0.1041,0.037093,True,1.0013,0.7546,0,0.0,
stepping_stones,26,4,0.0637,-0.0847,-4.996,True,True,True,True,True,timeout,6.0,5.4329,6.0,0.9055,0.6536,0.6536,0.2823,0.109,0.036512,True,1.0058,0.7545,0,0.0,
stepping_stones,27,4,-0.0404,0.0309,3.68,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.183,0.183,0.0625,0.0972,0.038047,True,0.9025,0.8619,0,0.0,
stepping_stones,28,4,0.0884,-0.0181,3.848,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.4252,0.4252,0.1255,0.0981,0.0375,True,1.0488,0.8631,0,0.0,
stepping_stones,29,4,-0.0586,-0.0333,3.805,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.1788,0.1788,0.0552,0.0959,0.037325,True,0.9212,0.8783,0,0.0,
gap,31,4,-0.0247,0.0309,-1.337,False,True,True,False,True,timeout,6.0,4.229,6.0,0.7048,0.0367,0.5119,0.1856,0.32,0.026037,True,1.0094,-0.0367,41,2529.678,1.42
gap,32,4,0.0862,0.0084,-2.103,True,True,True,True,True,timeout,6.0,5.4679,6.0,0.9113,0.2054,0.2054,0.0996,0.1274,0.036656,True,1.0169,0.9958,0,0.0,
gap,34,4,-0.0395,0.0609,-2.149,True,True,True,True,True,timeout,6.0,5.2289,6.0,0.8715,0.2891,0.2891,0.0892,0.1779,0.034037,True,0.9988,1.1607,0,0.0,
gap,37,4,-0.0985,0.0859,4.792,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.5197,0.5197,0.2505,0.1097,0.038034,True,1.01,1.0478,0,0.0,
pit,40,4,-0.0774,-0.0093,3.828,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.2061,0.2061,0.0503,0.0666,0.041591,True,0.95,0.9135,0,0.0,
pit,41,4,-0.0907,0.0254,4.921,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.259,0.259,0.0782,0.0677,0.041732,True,0.9504,0.9075,0,0.0,
pit,42,4,-0.0478,-0.0754,-1.815,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2036,0.2036,0.0557,0.0668,0.041836,True,0.9527,0.9026,0,0.0,
pit,43,4,-0.0826,0.0896,0.241,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.2005,0.2005,0.0514,0.0671,0.041494,True,0.9474,0.9148,0,0.0,
pit,44,4,-0.0216,-0.0989,-3.514,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.2934,0.2934,0.0936,0.0664,0.041747,True,0.9511,0.906,0,0.0,
pit,45,4,-0.0949,-0.055,2.901,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2205,0.2205,0.0595,0.0667,0.04166,True,0.9512,0.9111,0,0.0,
pit,46,4,0.0491,-0.0952,0.205,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.1825,0.1825,0.0304,0.067,0.041097,True,0.9778,0.9191,0,0.0,
pit,47,4,0.0279,-0.0915,-3.055,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2591,0.2591,0.0767,0.0666,0.041578,True,0.9579,0.913,0,0.0,
pit,48,4,-0.0721,0.0754,3.66,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2404,0.2404,0.0676,0.0663,0.041659,True,0.9531,0.907,0,0.0,
pit,49,4,0.0081,-0.0699,1.714,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2689,0.2689,0.0849,0.0667,0.041661,True,0.9584,0.9109,0,0.0,
