terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,3,0.0189,0.0475,-0.849,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0099,0.0427,0.0215,0.0999,0.037938,True,0.9497,0.88,0,0.0,
discrete_obstacles,7,3,0.0058,0.0447,3.113,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.0336,0.0342,0.0112,0.0959,0.03847,True,0.9441,0.8514,0,0.0,
discrete_obstacles,8,3,-0.0024,0.0232,3.454,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.0366,0.04,0.0159,0.0963,0.038439,True,0.9533,0.8377,0,0.0,
discrete_obstacles,9,3,0.0674,0.0523,-4.482,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,0.2587,0.2587,0.0458,0.118,0.036028,True,0.9814,0.7376,1,612.749,2.24
wave,10,3,-0.052,0.021,-4.143,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.1547,0.156,0.0636,0.0923,0.039651,True,1.0464,0.0,0,0.0,
wave,11,3,-0.0325,-0.098,-4.442,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.3105,0.3105,0.1546,0.0988,0.039647,True,1.0032,0.0,0,0.0,
wave,12,3,0.0876,0.0022,3.332,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.1225,0.1448,0.1446,0.0967,0.040078,True,0.9917,0.0,0,0.0,
wave,13,3,-0.0522,0.0678,-0.777,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.0837,0.0837,0.0143,0.0929,0.039769,True,0.9849,0.0,0,0.0,
wave,14,3,-0.0621,-0.0363,-2.777,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1846,0.1859,0.0833,0.0934,0.039506,True,1.0244,0.0,0,0.0,
wave,15,3,-0.0273,-0.0556,0.406,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.0875,0.098,0.0822,0.0954,0.039857,True,1.0004,0.0,0,0.0,
wave,16,3,-0.0324,0.0455,1.048,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.2151,0.2151,0.0299,0.0946,0.039856,True,0.9943,0.0,0,0.0,
wave,17,3,0.0384,-0.0695,0.259,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1778,0.1819,0.1352,0.0966,0.03955,True,0.9878,0.0,0,0.0,
wave,18,3,-0.0682,0.0771,-1.619,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.0016,0.0324,0.0088,0.0902,0.039822,True,1.0287,0.0,0,0.0,
wave,19,3,-0.0598,-0.0205,1.867,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.0692,0.0692,0.0048,0.0936,0.039923,True,0.9934,-0.0364,0,0.0,
stepping_stones,20,3,-0.0872,-0.0592,1.79,False,True,False,False,False,timeout,6.0,0.6599,6.0,0.11,0.0108,0.0793,,0.8888,0.012151,False,,,240,2162.098,1.18
stepping_stones,21,3,-0.068,-0.0442,0.103,False,True,False,False,False,timeout,6.0,0.6655,6.0,0.1109,0.1038,0.105,,0.8999,0.012177,False,,,204,1278.613,1.68
stepping_stones,27,3,-0.0228,-0.0827,4.415,False,True,False,False,False,timeout,6.0,0.56,6.0,0.0933,0.1371,0.1501,,0.9187,0.013223,False,,,0,0.0,
gap,30,3,0.0402,0.0908,-0.343,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.1715,0.1718,0.1314,0.1025,0.038251,True,0.9503,0.985,0,0.0,
gap,31,3,0.099,-0.0067,-3.487,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.1171,0.1237,0.0979,0.1021,0.038491,True,0.9779,0.9044,0,0.0,
gap,32,3,-0.0748,0.0616,-1.815,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.1977,0.1977,0.0474,0.1042,0.038493,True,1.0032,0.9587,0,0.0,
gap,33,3,0.0389,-0.0258,-2.323,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.1364,0.1364,0.0168,0.1033,0.038864,True,0.951,0.9165,0,0.0,
gap,34,3,-0.0709,-0.0084,-0.419,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.0938,0.1077,0.0962,0.1085,0.037739,True,1.0074,0.8543,0,0.0,
gap,35,3,0.0247,0.0121,2.499,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.7619,0.7619,0.3845,0.1034,0.03899,True,0.9512,0.9886,0,0.0,
gap,36,3,-0.0176,-0.0278,3.207,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.8733,0.8733,0.4653,0.1051,0.037924,True,0.9925,0.9583,0,0.0,
gap,37,3,0.0541,0.0525,-0.976,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.375,0.375,0.2513,0.101,0.038827,True,0.9479,0.9058,0,0.0,
gap,38,3,0.0439,-0.0287,-0.356,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.3463,0.3463,0.1904,0.1066,0.03843,True,0.9658,0.8701,0,0.0,
gap,39,3,-0.0205,0.0788,1.498,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.6524,0.6524,0.3585,0.1053,0.038676,True,1.0014,0.9559,0,0.0,
pit,40,3,-0.0219,-0.0684,3.791,True,True,True,True,True,timeout,6.0,5.3173,6.0,0.8862,0.5773,0.5773,0.3271,0.1357,0.036219,True,0.9962,0.0109,0,0.0,
pit,41,3,-0.0968,0.0417,-2.06,False,True,True,False,True,timeout,6.0,3.704,6.0,0.6173,0.611,0.611,0.5186,0.3811,0.026177,True,0.9612,-0.1887,0,0.0,
pit,42,3,-0.0205,-0.062,1.91,True,True,True,True,True,timeout,6.0,5.1798,6.0,0.8633,0.7789,0.7789,0.4425,0.1527,0.035303,True,0.9843,-0.1063,0,0.0,
pit,43,3,0.0528,-0.0818,1.406,True,True,True,True,True,timeout,6.0,4.9712,6.0,0.8285,0.1035,0.1035,0.0268,0.1959,0.034419,True,1.0298,-0.2511,0,0.0,
pit,44,3,-0.0799,-0.0193,-0.031,True,True,True,True,True,timeout,6.0,5.1136,6.0,0.8523,0.4504,0.4504,0.2942,0.1535,0.034685,True,0.9822,0.0513,0,0.0,
pit,45,3,-0.0444,-0.0824,4.073,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8926,0.5404,0.5404,0.3001,0.1293,0.035951,True,1.0059,0.1186,0,0.0,
pit,46,3,0.0797,0.0524,4.092,False,True,False,False,False,timeout,6.0,0.883,6.0,0.1472,0.0261,0.0526,,0.8684,0.008392,False,,-0.2987,0,0.0,
pit,47,3,-0.0176,0.096,1.77,True,True,True,True,True,timeout,6.0,5.2649,6.0,0.8775,0.4776,0.4776,0.2869,0.1459,0.03557,True,0.9552,-0.1877,0,0.0,
pit,48,3,0.061,0.0101,-2.078,True,True,True,True,True,timeout,6.0,4.9169,6.0,0.8195,0.1832,0.1832,0.0494,0.2035,0.033629,True,1.0254,-0.2327,0,0.0,
pit,49,3,-0.0161,-0.0357,-0.329,True,True,True,True,True,timeout,6.0,5.2873,6.0,0.8812,0.6799,0.6799,0.4509,0.121,0.035845,True,0.9636,0.1821,0,0.0,
star,60,3,0.0759,-0.0521,-1.077,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.0192,0.0581,0.0384,0.0804,0.041281,True,0.9784,0.906,0,0.0,
star,61,3,-0.0607,-0.0984,0.637,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0065,0.0475,0.0163,0.0775,0.041298,True,0.994,0.9033,0,0.0,
star,62,3,0.0432,-0.0041,-0.07,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.0473,0.0508,0.0105,0.0753,0.041332,True,0.988,0.9082,0,0.0,
star,63,3,0.0168,-0.0526,1.731,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.035,0.0416,0.0106,0.0751,0.041368,True,1.0017,0.9079,0,0.0,
star,64,3,-0.0467,0.0893,3.963,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.5574,0.5574,0.177,0.0988,0.039255,True,1.0033,0.8798,0,0.0,
star,65,3,-0.0633,0.015,-3.544,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9332,0.1784,0.1784,0.0589,0.0987,0.039465,True,0.8367,0.7954,0,0.0,
star,66,3,-0.0088,-0.0949,-1.961,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.1684,0.213,0.1757,0.1019,0.038886,True,0.9492,0.744,0,0.0,
star,67,3,-0.0263,-0.022,3.795,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.5163,0.5163,0.19,0.1016,0.039205,True,0.973,0.8519,0,0.0,
star,68,3,-0.0446,-0.0519,3.223,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0528,0.0601,0.031,0.0797,0.041165,True,0.9672,0.8926,0,0.0,
star,69,3,-0.0109,-0.0112,4.113,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.6915,0.6915,0.2789,0.0982,0.039687,True,0.9215,0.8573,0,0.0,
floating_ring,70,3,-0.0719,0.007,0.229,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0675,0.0675,0.0267,0.0795,0.040739,True,0.9996,0.937,0,0.0,
floating_ring,71,3,-0.0806,0.0539,-2.037,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0452,0.0529,0.0422,0.0799,0.040556,True,1.0037,0.9295,0,0.0,
floating_ring,72,3,-0.0325,-0.0785,-0.785,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.023,0.0615,0.0556,0.0806,0.040521,True,1.0114,0.9428,0,0.0,
floating_ring,73,3,0.0396,-0.0852,3.431,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.0638,0.0638,0.0118,0.0878,0.039645,True,1.0055,0.8088,0,0.0,
floating_ring,74,3,-0.0055,-0.0414,1.971,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.0806,0.1076,0.1054,0.0811,0.040193,True,1.0063,0.9365,0,0.0,
floating_ring,75,3,-0.0426,-0.0034,2.214,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.0619,0.0619,0.0333,0.0792,0.040645,True,1.0139,0.9425,0,0.0,
floating_ring,76,3,0.0984,0.0399,3.07,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.5034,0.5034,0.197,0.0833,0.040298,True,1.0029,0.7589,0,0.0,
floating_ring,77,3,-0.0407,-0.0872,-0.744,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.0446,0.0524,0.0423,0.08,0.040596,True,1.0122,0.9397,0,0.0,
floating_ring,78,3,-0.0163,0.0472,-1.817,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0301,0.0494,0.0441,0.0801,0.040642,True,1.0079,0.9433,0,0.0,
floating_ring,79,3,-0.0457,0.0778,-1.979,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0665,0.0665,0.0325,0.0797,0.040667,True,1.0146,0.9426,0,0.0,
repeated_boxes,80,3,0.0405,0.0553,-0.593,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.27,0.27,0.0757,0.0702,0.041581,True,1.0135,0.9058,0,0.0,
repeated_boxes,81,3,-0.042,-0.0275,3.85,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.126,0.126,0.0064,0.0701,0.041734,True,1.0078,0.8917,0,0.0,
repeated_boxes,82,3,-0.075,-0.0388,-1.197,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1601,0.1601,0.0577,0.0771,0.04069,True,0.9988,0.8723,0,0.0,
repeated_boxes,83,3,-0.0197,-0.0905,2.231,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.2325,0.2325,0.056,0.0693,0.041797,True,1.0084,0.9123,0,0.0,
repeated_boxes,84,3,0.0009,-0.0992,1.499,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.2899,0.2899,0.0858,0.0688,0.041847,True,1.0084,0.9105,0,0.0,
repeated_boxes,85,3,-0.0459,-0.0151,3.141,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.0834,0.0834,0.0242,0.07,0.04172,True,1.011,0.8957,0,0.0,
repeated_boxes,86,3,-0.0654,0.0409,4.626,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1617,0.1617,0.0349,0.0683,0.041693,True,1.0248,0.9126,0,0.0,
repeated_boxes,87,3,-0.0327,0.0879,-4.276,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.1967,0.1967,0.0436,0.0764,0.040951,True,0.9457,0.9025,0,0.0,
repeated_boxes,88,3,-0.0545,-0.0106,0.621,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1352,0.1352,0.0279,0.0773,0.041388,True,1.0038,0.8861,0,0.0,
repeated_boxes,89,3,-0.0716,0.0577,3.751,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.1313,0.1313,0.0078,0.0691,0.041714,True,1.0226,0.9287,0,0.0,
repeated_cylinders,90,3,-0.097,-0.0308,2.994,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.0885,0.0885,0.0061,0.0663,0.041785,True,1.0167,0.9117,0,0.0,
repeated_cylinders,91,3,-0.0102,-0.0683,3.923,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2092,0.2092,0.0609,0.0668,0.04167,True,0.9883,0.9255,0,0.0,
repeated_cylinders,92,3,-0.0177,-0.0198,1.534,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.1781,0.1781,0.0468,0.0666,0.041859,True,0.9912,0.9253,0,0.0,
repeated_cylinders,93,3,-0.0744,-0.0868,0.219,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1254,0.1254,0.031,0.0669,0.041846,True,1.0303,0.9214,0,0.0,
repeated_cylinders,94,3,0.0081,0.0999,3.44,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.2312,0.2312,0.0728,0.066,0.041864,True,0.9915,0.9263,0,0.0,
repeated_cylinders,95,3,-0.0827,0.0254,0.13,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.0808,0.0808,0.0026,0.0665,0.041857,True,1.0156,0.9205,0,0.0,
repeated_cylinders,96,3,-0.097,0.0146,1.723,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1254,0.1254,0.026,0.0668,0.041906,True,1.0135,0.9131,0,0.0,
repeated_cylinders,97,3,-0.0915,0.0202,-1.826,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1093,0.1093,0.0054,0.0667,0.041722,True,1.0249,0.9069,0,0.0,
repeated_cylinders,98,3,-0.0893,-0.0861,4.433,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.0545,0.0545,0.0135,0.0665,0.042004,True,1.0229,0.9047,0,0.0,
repeated_cylinders,99,3,-0.0477,-0.0893,2.857,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.047,0.047,0.0277,0.0685,0.0414,True,0.9922,0.9008,0,0.0,
rails,50,7,0.0669,-0.0253,-2.106,False,False,False,True,False,base_contact,0.96,0.7264,6.0,0.1211,0.0227,0.0227,,0.2313,0.02495,False,,,0,0.0,
rails,53,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,5.5,2.3095,6.0,0.3849,2.14,2.14,,0.4766,0.014912,False,,-0.4866,55,1956.932,1.06
rails,50,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.22,0.8448,6.0,0.1408,0.0237,0.0237,,0.3206,0.022505,False,,-0.1487,6,1210.808,1.1
stepping_stones,24,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.5604,6.0,0.0934,0.1542,0.1966,,0.9151,0.012385,False,,,0,0.0,
stepping_stones,29,4,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,0.6701,6.0,0.1117,0.0713,0.0715,,0.8995,0.013367,False,,,237,464.081,1.26
rails,54,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.4831,6.0,0.2472,1.2664,1.2664,,0.6632,0.009537,False,,-0.5524,6,1116.999,1.14
rails,53,8,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.2,0.869,6.0,0.1448,0.0066,0.0215,,0.2814,0.026689,False,,-0.2859,4,702.175,1.12
stepping_stones,22,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.4765,6.0,0.0794,0.2363,0.2428,,0.9404,0.011869,False,,,0,0.0,
rails,50,9,0.0853,0.05,-3.765,False,False,False,True,False,base_contact,0.94,0.7066,6.0,0.1178,0.0251,0.0251,,0.2331,0.027936,False,,,0,0.0,
stepping_stones,25,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,0.5893,6.0,0.0982,0.0317,0.0523,,0.9048,0.01392,False,,,0,0.0,
rails,54,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.58,0.8893,6.0,0.1482,0.0467,0.0469,,0.4491,0.009571,False,,-0.0408,6,1564.683,1.06
stepping_stones,22,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.32,0.6312,6.0,0.1052,0.0778,0.1524,,0.5808,0.006295,False,,,0,0.0,
stepping_stones,29,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.82,0.6241,6.0,0.104,0.1179,0.1309,,0.7077,0.000344,False,,,10,596.332,0.0
rails,53,9,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.82,0.7358,6.0,0.1226,0.0127,0.0343,,0.5741,0.00999,False,,-0.2357,9,636.501,1.06
rails,58,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,5.4,2.6985,6.0,0.4498,1.6764,1.6764,,0.4287,0.017367,False,,-0.3163,40,1767.589,1.08
stepping_stones,24,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.56,0.6861,6.0,0.1143,0.194,0.2281,,0.7561,0.006542,False,,,0,0.0,
rails,50,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.82,0.8774,6.0,0.1462,0.0446,0.0819,,0.5319,0.011239,False,,-0.2142,4,514.78,1.12
stepping_stones,26,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,0.5118,6.0,0.0853,0.1488,0.151,,0.9325,0.009841,False,,,216,474.297,1.28
stepping_stones,28,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,0.595,6.0,0.0992,0.253,0.2531,,0.921,0.006554,False,,,244,181.572,0.0
rails,58,10,0.0737,-0.0183,3.55,False,False,False,True,False,base_contact,0.98,0.7255,6.0,0.1209,0.0241,0.0273,,0.24,0.027369,False,,,0,0.0,
rails,53,10,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.14,0.8021,6.0,0.1337,0.0063,0.0147,,0.2967,0.023448,False,,-0.3243,4,881.088,1.06
rails,54,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.8,0.9142,6.0,0.1524,0.0544,0.0729,,0.507,0.008829,False,,-0.2853,4,1177.598,1.16
rails,54,8,0.0866,-0.0738,-4.991,False,False,False,True,False,base_contact,0.96,0.7193,6.0,0.1199,0.0349,0.0349,,0.2354,0.02712,False,,,0,0.0,
stepping_stones,23,5,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.5461,6.0,0.091,0.0454,0.1268,,0.9255,0.010706,False,,,219,1459.371,1.62
discrete_obstacles,0,4,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.2114,6.0,0.8686,0.1822,0.1822,0.0017,0.1565,0.032636,True,0.9445,0.1401,0,0.0,
discrete_obstacles,1,4,0.0568,-0.0191,1.016,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.0561,0.0632,0.0445,0.102,0.038361,True,0.9485,0.761,0,0.0,
discrete_obstacles,2,4,-0.0696,-0.0514,0.326,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.0019,0.0525,0.0041,0.0982,0.038431,True,1.0075,0.8556,0,0.0,
discrete_obstacles,3,4,-0.0952,-0.0136,1.876,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.0647,0.0647,0.0283,0.0952,0.038193,True,1.0041,0.8751,0,0.0,
discrete_obstacles,4,4,-0.0089,-0.0392,-2.079,True,True,True,True,True,timeout,6.0,4.81,6.0,0.8017,1.3081,1.3081,0.3246,0.171,0.032143,True,0.9906,0.1228,0,0.0,
discrete_obstacles,5,4,0.0726,0.0875,2.478,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.0384,0.0424,0.0158,0.0963,0.038085,True,0.9535,0.8245,0,0.0,
discrete_obstacles,6,4,0.0152,0.0938,-4.875,False,True,False,False,False,timeout,6.0,2.1558,6.0,0.3593,0.4388,0.4482,,0.6681,0.014935,False,,-0.5989,50,259.101,5.0
discrete_obstacles,7,4,0.0746,-0.0481,1.446,True,True,True,True,True,timeout,6.0,5.3135,6.0,0.8856,0.6851,0.6851,0.3111,0.1252,0.034915,True,1.0209,0.2568,3,2024.141,2.2
discrete_obstacles,8,4,-0.0327,-0.0338,4.934,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.0513,0.0513,0.0187,0.0955,0.038602,True,0.9792,0.8527,0,0.0,
discrete_obstacles,9,4,0.0756,-0.0429,-3.529,True,True,True,True,True,timeout,6.0,5.3601,6.0,0.8933,0.1685,0.1713,0.131,0.1324,0.034397,True,1.0263,0.5511,0,0.0,
wave,10,4,0.0372,-0.0293,-0.876,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.2841,0.2844,0.1672,0.0964,0.039845,True,1.005,0.0,0,0.0,
wave,11,4,0.0875,0.066,2.835,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.1995,0.1995,0.0159,0.0977,0.040198,True,0.9844,0.0,0,0.0,
wave,12,4,0.0975,0.0755,4.497,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.2774,0.2774,0.0134,0.0981,0.039836,True,0.9637,0.0,0,0.0,
wave,13,4,0.0329,-0.0985,-0.337,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1933,0.196,0.124,0.0957,0.039608,True,0.9875,0.0,0,0.0,
wave,14,4,-0.0212,-0.0589,0.961,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.053,0.0652,0.0604,0.0961,0.039729,True,0.9952,0.0,0,0.0,
wave,15,4,-0.084,0.0154,-2.928,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.1287,0.1312,0.0655,0.0926,0.039892,True,1.0387,0.0,0,0.0,
wave,16,4,-0.0585,-0.0161,4.576,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.2385,0.2385,0.0258,0.0957,0.039799,True,0.9709,0.0,0,0.0,
wave,17,4,-0.046,0.0811,-4.19,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.0734,0.0773,0.0278,0.0911,0.039683,True,1.0154,0.0,0,0.0,
wave,18,4,-0.0903,0.0364,-0.565,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.0609,0.0609,0.0178,0.0933,0.039733,True,0.9997,0.0,0,0.0,
wave,19,4,0.0237,0.067,-2.623,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1716,0.1746,0.1186,0.0922,0.03956,True,1.0239,0.0,0,0.0,
stepping_stones,20,4,-0.037,-0.061,-1.871,False,True,False,False,False,timeout,6.0,0.6141,6.0,0.1024,0.0564,0.0871,,0.9052,0.012071,False,,,240,1317.552,0.0
stepping_stones,21,4,-0.025,0.0325,3.216,False,True,False,False,False,timeout,6.0,0.5484,6.0,0.0914,0.0401,0.0961,,0.9135,0.011922,False,,,46,91.573,0.0
stepping_stones,27,4,-0.0516,0.0281,-0.95,False,True,False,False,False,timeout,6.0,0.5843,6.0,0.0974,0.0949,0.0959,,0.911,0.013548,False,,,0,0.0,
gap,30,4,0.0356,0.0131,-3.699,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1077,0.1077,0.0186,0.1031,0.038839,True,0.9497,0.8748,0,0.0,
gap,31,4,-0.0101,-0.0234,-3.641,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.238,0.238,0.1591,0.1115,0.038046,True,0.9791,0.8765,0,0.0,
gap,32,4,0.0657,-0.0415,4.534,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.543,0.543,0.3274,0.0944,0.038896,True,0.9539,0.9631,0,0.0,
gap,33,4,0.0363,0.0695,-3.267,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.0269,0.065,0.0626,0.1037,0.038596,True,0.9504,0.8638,0,0.0,
gap,34,4,0.0918,-0.0205,2.283,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2668,0.2668,0.1898,0.1003,0.038124,True,0.9924,0.9585,0,0.0,
gap,35,4,0.0931,0.0534,-1.531,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.046,0.0833,0.08,0.1009,0.038231,True,1.0099,0.9554,0,0.0,
gap,36,4,-0.002,0.0765,0.267,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.7936,0.7936,0.4062,0.1069,0.038783,True,0.9869,0.9209,0,0.0,
gap,37,4,0.0769,-0.014,2.625,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.2698,0.2698,0.1966,0.1012,0.037958,True,1.0125,0.8906,0,0.0,
gap,38,4,-0.0717,-0.0741,-3.145,True,True,True,True,True,timeout,6.0,5.3901,6.0,0.8984,0.2534,0.2534,0.0953,0.1282,0.037404,True,1.006,0.8903,0,0.0,
gap,39,4,-0.0005,0.0033,4.61,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,1.0468,1.0468,0.5398,0.1047,0.038448,True,0.9526,0.9499,0,0.0,
pit,40,4,0.0282,-0.0885,-1.014,False,True,False,False,False,timeout,6.0,1.8672,6.0,0.3112,0.544,0.544,,0.6996,0.01409,False,,-0.3345,0,0.0,
pit,41,4,-0.0423,0.0361,-2.114,True,True,True,True,True,timeout,6.0,5.0857,6.0,0.8476,0.3638,0.3638,0.2845,0.1599,0.034304,True,0.9545,-0.0572,0,0.0,
pit,42,4,0.0189,0.0411,0.894,True,True,True,True,True,timeout,6.0,5.1269,6.0,0.8545,0.5582,0.5582,0.3269,0.1672,0.03554,True,1.0254,-0.1079,0,0.0,
pit,43,4,-0.0932,-0.0388,-3.205,True,True,True,True,True,timeout,6.0,5.2255,6.0,0.8709,0.3561,0.3561,0.2673,0.1379,0.035808,True,1.0151,0.1025,0,0.0,
pit,44,4,0.0039,-0.0081,4.075,True,True,True,True,True,timeout,6.0,5.2047,6.0,0.8675,0.5858,0.5858,0.3365,0.1546,0.035555,True,0.9987,-0.1916,0,0.0,
pit,45,4,0.0993,0.0541,-4.118,False,True,False,False,False,timeout,6.0,0.9146,6.0,0.1524,0.0578,0.0728,,0.8601,0.010758,False,,-0.2753,0,0.0,
