terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,3,-0.0244,0.0059,2.921,True,True,True,True,True,timeout,12.0001,4.9764,6.0,0.8294,1.1231,1.1231,0.5043,0.1228,0.039657,True,0.4763,1.2544,0,0.0,
gap,38,3,0.0883,-0.0486,-0.255,False,True,False,False,False,timeout,12.0001,0.3471,6.0,0.0579,0.0146,0.041,,0.4726,0.026089,False,,,0,0.0,
gap,39,3,-0.0286,-0.0024,4.719,True,True,True,True,True,timeout,12.0001,4.6422,6.0,0.7737,1.3732,1.3732,0.6949,0.1419,0.038603,True,0.5086,1.2754,0,0.0,
pit,40,3,-0.0403,0.0478,-2.126,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.612,0.612,0.2653,0.0623,0.042945,True,0.4616,0.7499,0,0.0,
pit,41,3,-0.0517,0.0964,1.23,True,True,True,True,True,timeout,12.0001,5.6449,6.0,0.9408,0.6118,0.6118,0.2716,0.062,0.042926,True,0.4629,0.7189,0,0.0,
pit,42,3,-0.0428,0.0489,4.768,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.6802,0.6802,0.3012,0.0623,0.042866,True,0.4643,0.7565,0,0.0,
pit,43,3,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9365,0.6971,0.6971,0.3176,0.0634,0.042862,True,0.4834,0.7955,0,0.0,
pit,44,3,0.0141,-0.0785,-2.867,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.6331,0.6331,0.2657,0.061,0.043,True,0.4685,0.758,0,0.0,
pit,45,3,-0.0783,0.0969,4.986,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.6132,0.6132,0.2551,0.0617,0.043043,True,0.4713,0.7063,0,0.0,
pit,46,3,0.086,-0.0729,-1.099,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9373,0.6996,0.6996,0.268,0.0606,0.043055,True,0.4798,0.7897,0,0.0,
pit,47,3,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,12.0001,5.6284,6.0,0.9381,0.7306,0.7306,0.2837,0.0608,0.043058,True,0.4828,0.8326,0,0.0,
pit,48,3,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9403,0.633,0.633,0.2791,0.0628,0.04291,True,0.4622,0.7308,0,0.0,
pit,49,3,0.0141,0.0631,-0.675,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.7551,0.7551,0.3171,0.0601,0.042934,True,0.4766,0.7476,0,0.0,
rails,50,3,0.012,-0.0726,4.514,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.905,0.7836,0.7836,0.1639,0.0721,0.041777,True,0.5981,0.3756,0,0.0,
rails,53,3,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4549,0.4549,0.2361,0.0692,0.042208,True,0.4471,0.5094,0,0.0,
rails,54,3,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.4685,0.4685,0.2746,0.0745,0.04183,True,0.4743,0.1372,0,0.0,
rails,55,3,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.4455,0.4455,0.242,0.0696,0.042125,True,0.4651,0.4886,0,0.0,
rails,56,3,0.0694,-0.082,4.295,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.6305,0.6305,0.2313,0.0721,0.04168,True,0.4998,0.374,0,0.0,
rails,57,3,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.9559,0.9559,0.2717,0.0755,0.041293,True,0.4331,0.4383,0,0.0,
rails,58,3,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.5045,0.5045,0.1949,0.0687,0.042012,True,0.4617,0.4153,0,0.0,
rails,59,3,-0.0409,-0.0107,-1.626,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,0.3769,0.3769,0.1017,0.102,0.039007,True,0.4564,-0.5135,4,2014.7,1.82
star,60,3,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.6294,0.6294,0.3546,0.0766,0.042475,True,0.59,0.6292,0,0.0,
star,61,3,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.6239,0.6239,0.3132,0.0702,0.042714,True,0.4722,0.6867,0,0.0,
star,62,3,0.0431,0.038,-2.77,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.7251,0.7251,0.3235,0.0675,0.042817,True,0.4796,0.8087,0,0.0,
star,63,3,-0.0686,-0.0114,-1.425,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.6166,0.6166,0.336,0.0753,0.042053,True,0.4731,0.1619,0,0.0,
star,64,3,0.0528,-0.0524,-3.057,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.8175,0.8175,0.3848,0.0716,0.042621,True,0.4471,0.7421,0,0.0,
star,65,3,0.0572,-0.057,2.268,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.55,0.55,0.2666,0.0631,0.043394,True,0.495,0.8316,0,0.0,
star,66,3,-0.0127,-0.0462,-2.48,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.886,0.886,0.3635,0.0675,0.042743,True,0.4315,0.8158,0,0.0,
star,67,3,-0.0083,0.0913,-0.688,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.523,0.523,0.254,0.0632,0.043401,True,0.4536,0.8213,0,0.0,
star,68,3,-0.0107,-0.0936,4.525,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.5689,0.5689,0.2915,0.0622,0.043375,True,0.47,0.8333,0,0.0,
star,69,3,-0.0522,-0.0655,2.943,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.565,0.565,0.2678,0.0627,0.043293,True,0.476,0.8277,0,0.0,
repeated_boxes,80,3,0.0117,0.0345,2.804,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.7257,0.7257,0.2991,0.061,0.043284,True,0.4801,0.8353,0,0.0,
repeated_boxes,81,3,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.7742,0.7742,0.3507,0.0659,0.042991,True,0.5156,0.7989,0,0.0,
repeated_boxes,82,3,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.6707,0.6707,0.2698,0.0644,0.043103,True,0.4403,0.7807,0,0.0,
repeated_boxes,83,3,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.7006,0.7006,0.2945,0.0607,0.043303,True,0.4705,0.8324,0,0.0,
repeated_boxes,84,3,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.9341,0.9341,0.2981,0.0619,0.043024,True,0.4809,0.81,0,0.0,
repeated_boxes,85,3,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.7597,0.7597,0.3303,0.0655,0.043023,True,0.3973,0.7671,0,0.0,
repeated_boxes,86,3,0.0922,0.0519,-2.995,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.8339,0.8339,0.3178,0.0627,0.04307,True,0.4514,0.7429,0,0.0,
repeated_boxes,87,3,-0.0814,0.0232,4.56,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.7012,0.7012,0.2887,0.0602,0.043317,True,0.4424,0.8239,0,0.0,
repeated_boxes,88,3,0.0291,0.0198,4.093,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.7144,0.7144,0.2905,0.0608,0.043298,True,0.469,0.8371,0,0.0,
repeated_boxes,89,3,-0.0754,0.0794,-3.954,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.7332,0.7332,0.296,0.0655,0.042957,True,0.4127,0.7167,0,0.0,
repeated_cylinders,90,3,-0.0038,-0.0101,0.522,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.5255,0.5255,0.2725,0.0655,0.043005,True,0.4473,0.6708,0,0.0,
repeated_cylinders,91,3,-0.0567,-0.0825,2.705,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.4934,0.4934,0.3021,0.0636,0.043001,True,0.4429,0.7704,0,0.0,
repeated_cylinders,92,3,0.0831,0.0996,2.812,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,1.0178,1.0178,0.3559,0.0647,0.042542,True,0.5856,0.8355,0,0.0,
repeated_cylinders,93,3,0.0398,0.0258,1.233,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.6357,0.6357,0.2917,0.0641,0.043063,True,0.3919,0.727,0,0.0,
repeated_cylinders,94,3,-0.0416,-0.0276,-2.683,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.7059,0.7059,0.3031,0.0605,0.043319,True,0.4766,0.831,0,0.0,
repeated_cylinders,95,3,0.0398,0.0024,4.901,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.8242,0.8242,0.3001,0.0647,0.043021,True,0.458,0.7063,0,0.0,
repeated_cylinders,96,3,-0.0376,-0.0696,-3.641,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.9023,0.9023,0.2956,0.0626,0.043025,True,0.4858,0.7625,0,0.0,
repeated_cylinders,97,3,0.0097,0.0196,0.573,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.5096,0.5096,0.2862,0.0635,0.043032,True,0.4848,0.7572,0,0.0,
repeated_cylinders,98,3,-0.04,-0.0414,-3.55,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.7846,0.7846,0.2928,0.0621,0.04322,True,0.4758,0.8003,0,0.0,
repeated_cylinders,99,3,-0.0499,0.0056,-1.759,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.6863,0.6863,0.2886,0.0607,0.04335,True,0.4633,0.8375,0,0.0,
stepping_stones,25,5,0.0481,-0.0097,-0.748,False,False,False,True,False,base_contact,3.66,1.1757,6.0,0.196,0.1496,0.1496,,0.2422,0.0301,False,,0.3025,2,580.196,0.0
stepping_stones,21,5,-0.0738,0.028,-0.174,False,True,False,False,False,timeout,12.0001,1.2717,6.0,0.212,0.3326,0.3327,,0.4071,0.027035,False,,-0.0233,417,987.591,3.62
stepping_stones,23,7,0.06,0.0562,3.219,False,False,False,True,False,base_contact,3.44,1.0868,6.0,0.1811,0.2437,0.2472,,0.2161,0.030381,False,,0.0055,4,684.153,3.28
floating_ring,70,5,0.0925,0.0935,-1.016,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.3465,0.347,0.1928,0.0917,0.039837,True,0.4682,0.4932,9,39.365,1.22
rails,52,4,0.0574,-0.064,-2.181,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.4876,0.4876,0.227,0.0685,0.042039,True,0.4576,0.4935,0,0.0,
floating_ring,73,5,0.0237,-0.0744,2.309,True,True,True,True,True,timeout,12.0001,5.1347,6.0,0.8558,0.7984,0.7984,0.3906,0.1075,0.038916,True,0.5058,0.6512,11,154.947,1.58
rails,51,4,-0.0261,-0.091,-4.624,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.8354,0.8354,0.3503,0.0722,0.041834,True,0.4742,0.4106,0,0.0,
floating_ring,74,4,-0.096,-0.069,4.028,False,True,False,False,False,timeout,12.0001,1.1896,6.0,0.1983,0.0479,0.0879,,0.4142,0.025564,False,,0.0138,7,267.026,1.6
stepping_stones,28,7,-0.0229,-0.0594,-4.933,False,False,False,False,False,base_contact,4.1,0.9269,6.0,0.1545,0.4325,0.4325,,0.3536,0.018696,False,,-0.6102,70,1162.642,1.86
stepping_stones,22,4,-0.0208,-0.0985,-4.622,False,True,False,False,False,timeout,12.0001,0.7587,6.0,0.1264,0.2465,0.2656,,0.4515,0.020429,False,,-0.3527,24,719.465,0.0
gap,36,4,0.0653,0.0991,2.426,False,False,False,False,False,base_contact,3.9,0.6142,6.0,0.1024,0.2724,0.2899,,0.3897,0.023098,False,,,0,0.0,
stepping_stones,27,4,-0.0245,0.0257,-3.904,False,False,False,True,False,base_contact,4.08,1.2048,6.0,0.2008,0.4149,0.4149,,0.2318,0.031346,False,,0.0734,1,164.887,0.0
gap,32,4,0.0149,-0.0177,3.212,False,False,False,False,False,base_contact,7.92,-0.1384,6.0,-0.0231,0.2091,0.256,,0.496,0.016418,False,,,6,685.216,0.0
floating_ring,72,6,0.0729,0.0463,-2.383,True,True,True,True,True,timeout,12.0001,4.3803,6.0,0.7301,0.1376,0.4863,0.2683,0.191,0.031916,True,0.4315,0.4683,33,287.061,1.2
stepping_stones,29,5,-0.0697,-0.0301,1.176,False,True,False,False,False,timeout,12.0001,0.6905,6.0,0.1151,0.1248,0.1371,,0.4411,0.024394,False,,-0.8716,0,0.0,
floating_ring,79,6,0.0545,-0.0803,2.303,False,True,False,False,False,timeout,12.0001,0.6345,6.0,0.1057,0.0313,0.0409,,0.4497,0.027079,False,,,518,303.05,0.0
gap,33,4,0.03,-0.0984,0.661,False,False,False,False,False,base_contact,4.88,0.8739,6.0,0.1457,0.2252,0.2914,,0.3767,0.0216,False,,0.0987,5,406.273,4.78
floating_ring,75,7,-0.0242,-0.006,0.393,False,False,False,False,False,base_contact,7.28,1.0543,6.0,0.1757,0.0609,0.1494,,0.375,0.021722,False,,-0.3889,11,114.011,1.6
stepping_stones,26,5,-0.0109,0.0819,-4.152,False,False,False,False,False,base_contact,5.44,0.2032,6.0,0.0339,0.6138,0.6138,,0.4199,0.021404,False,,-0.8025,1,171.918,0.0
stepping_stones,21,6,0.0829,-0.0495,2.643,False,False,False,False,False,base_contact,5.44,0.951,6.0,0.1585,0.0882,0.0927,,0.3546,0.027055,False,,-1.1071,1,38.284,0.0
stepping_stones,23,8,0.0167,0.0124,-0.926,False,False,False,False,False,base_contact,5.86,1.2961,6.0,0.216,0.1866,0.2101,,0.3379,0.020146,False,,-1.4406,26,314.788,0.0
stepping_stones,28,8,0.0686,0.0277,-0.444,False,False,False,True,False,base_contact,3.82,1.1213,6.0,0.1869,0.3376,0.3376,,0.2467,0.0309,False,,0.1021,1,95.457,0.0
stepping_stones,27,5,0.097,-0.0094,2.23,False,False,False,False,False,base_contact,3.84,1.0933,6.0,0.1822,0.3341,0.3341,,0.2574,0.030267,False,,-0.1783,0,0.0,
floating_ring,78,5,0.051,0.0904,2.758,False,True,False,False,False,timeout,12.0001,0.9731,6.0,0.1622,0.2694,0.2734,,0.4144,0.023157,False,,-0.2834,44,361.758,0.0
stepping_stones,24,5,0.0273,-0.098,-0.376,False,True,False,False,False,timeout,12.0001,0.6864,6.0,0.1144,0.2159,0.24,,0.4574,0.019706,False,,,116,627.121,1.62
floating_ring,77,4,0.0636,0.004,-3.343,False,True,True,True,False,timeout,12.0001,3.6328,6.0,0.6055,2.3655,2.3655,1.9323,0.1895,0.032336,False,0.4304,0.6639,21,637.135,1.18
gap,32,5,-0.0038,0.0925,-3.331,False,False,False,False,False,base_contact,4.32,0.6775,6.0,0.1129,0.0872,0.1347,,0.381,0.024765,False,,,0,0.0,
floating_ring,74,5,-0.0531,0.0145,1.479,False,False,False,False,False,base_contact,5.66,0.8677,6.0,0.1446,0.6362,0.6362,,0.3278,0.021644,False,,-0.4514,19,848.423,1.6
gap,33,5,0.0432,-0.0361,-3.576,False,False,False,False,False,base_contact,4.28,0.674,6.0,0.1123,0.137,0.1467,,0.3901,0.0237,False,,,0,0.0,
stepping_stones,26,6,-0.0176,0.075,0.541,False,False,False,True,False,base_contact,3.76,1.1167,6.0,0.1861,0.275,0.2753,,0.2225,0.030897,False,,-0.2014,10,233.841,3.56
floating_ring,76,5,0.0773,-0.0559,-2.712,False,True,True,True,False,timeout,12.0001,3.3093,6.0,0.5515,2.1894,2.1894,2.0204,0.227,0.030237,False,0.4646,0.5225,52,782.623,1.54
floating_ring,75,8,0.0535,0.0086,-0.079,False,False,False,False,False,base_contact,4.1,0.7184,6.0,0.1197,0.1218,0.1218,,0.3465,0.023141,False,,,20,448.544,1.2
floating_ring,71,5,-0.0987,0.0124,4.398,True,True,True,True,True,timeout,12.0001,5.2392,6.0,0.8732,0.3514,0.3514,0.1137,0.0983,0.039627,True,0.4666,-0.1394,11,392.518,1.64
gap,31,5,0.0402,-0.0141,2.855,False,False,False,False,False,base_contact,10.26,0.7162,6.0,0.1194,0.2869,0.3763,,0.4544,0.019177,False,,-0.3242,65,566.308,0.0
stepping_stones,20,6,-0.0475,0.0737,-4.289,False,True,False,False,False,timeout,12.0001,0.8266,6.0,0.1378,0.2603,0.2603,,0.4323,0.025483,False,,-0.2852,449,904.444,2.5
stepping_stones,21,7,-0.0852,-0.0644,-2.619,False,False,False,False,False,base_contact,4.28,1.2209,6.0,0.2035,0.1169,0.1864,,0.26,0.024979,False,,-0.1255,37,1967.58,2.52
gap,35,4,0.0565,-0.0549,-4.618,False,True,False,False,False,timeout,12.0001,0.3778,6.0,0.063,0.0189,0.0213,,0.4706,0.026027,False,,,0,0.0,
stepping_stones,28,9,-0.044,-0.0696,-1.536,False,False,False,False,False,base_contact,4.3,1.1704,6.0,0.1951,0.408,0.408,,0.3334,0.018258,False,,-1.3735,29,396.477,2.34
floating_ring,76,6,0.0065,0.0938,3.761,False,False,False,False,False,base_contact,2.62,0.7459,6.0,0.1243,0.0495,0.0589,,0.2545,0.02726,False,,,12,1219.525,1.58
discrete_obstacles,0,4,-0.0866,-0.026,0.621,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.8148,0.8148,0.3547,0.0719,0.042077,True,0.472,0.752,0,0.0,
discrete_obstacles,1,4,-0.0132,-0.0113,-3.555,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.5456,0.5456,0.2695,0.0716,0.042324,True,0.4723,0.7753,0,0.0,
discrete_obstacles,2,4,0.0342,0.0959,-2.905,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.6371,0.6371,0.3071,0.0719,0.042341,True,0.4619,0.7289,0,0.0,
discrete_obstacles,3,4,0.0916,-0.0766,-2.92,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.319,0.319,0.1521,0.0757,0.042196,True,0.5098,0.4205,0,0.0,
discrete_obstacles,4,4,0.0528,-0.0594,3.192,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.4908,0.4908,0.2823,0.0737,0.042266,True,0.4624,0.6896,0,0.0,
discrete_obstacles,5,4,-0.0675,-0.0063,-1.024,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.2726,0.2756,0.193,0.0712,0.042151,True,0.4286,0.7792,0,0.0,
discrete_obstacles,6,4,-0.0853,0.0018,-3.681,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.1591,0.1596,0.0879,0.0688,0.04212,True,0.5175,0.7708,0,0.0,
discrete_obstacles,7,4,-0.083,0.0218,-4.766,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.5271,0.5271,0.2266,0.0689,0.042379,True,0.4655,0.761,0,0.0,
discrete_obstacles,8,4,0.0166,0.073,-4.371,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.6538,0.6538,0.3582,0.0745,0.04226,True,0.4821,0.7307,0,0.0,
discrete_obstacles,9,4,-0.0774,-0.0203,2.899,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.2056,0.2092,0.1609,0.0702,0.042395,True,0.4878,0.6228,0,0.0,
wave,10,4,-0.0567,0.0162,0.151,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,0.3055,0.3055,0.1955,0.0685,0.043011,True,0.4746,-0.0817,0,0.0,
wave,11,4,0.0431,0.0486,0.721,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.3808,0.3808,0.2382,0.0685,0.043038,True,0.4609,-0.0985,0,0.0,
wave,12,4,0.0512,-0.0414,4.825,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.3735,0.3735,0.2286,0.0668,0.043106,True,0.4567,-0.0682,0,0.0,
wave,13,4,0.0331,0.0782,1.091,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.366,0.366,0.2173,0.0668,0.043097,True,0.4559,-0.0562,0,0.0,
wave,14,4,-0.0673,0.0647,-1.593,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.3891,0.3891,0.2378,0.0679,0.043014,True,0.4529,-0.0694,0,0.0,
wave,15,4,-0.0994,-0.0811,4.611,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.314,0.3148,0.214,0.0679,0.043028,True,0.4588,-0.0316,0,0.0,
wave,16,4,-0.0474,0.0336,-1.763,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.3681,0.3681,0.2158,0.0681,0.043026,True,0.4684,-0.0883,0,0.0,
wave,17,4,-0.0775,-0.037,0.145,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.3638,0.3638,0.2241,0.0686,0.043004,True,0.4686,-0.0715,0,0.0,
wave,18,4,-0.0175,0.0632,3.618,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3934,0.3939,0.2343,0.0649,0.04306,True,0.4696,-0.0908,0,0.0,
wave,19,4,-0.0482,-0.0916,-1.66,True,True,True,True,True,timeout,12.0001,5.64,6.0,0.94,0.3652,0.3652,0.2547,0.07,0.04293,True,0.498,-0.0874,0,0.0,
gap,30,4,0.0839,0.0108,2.225,False,True,False,False,False,timeout,12.0001,2.1404,6.0,0.3567,0.1771,0.2769,,0.3584,0.028465,False,,0.3869,0,0.0,
gap,34,4,-0.012,0.0106,-0.649,False,True,False,False,False,timeout,12.0001,0.4503,6.0,0.075,0.0304,0.0317,,0.4649,0.026247,False,,,0,0.0,
gap,37,4,0.0527,0.0802,-4.072,False,True,False,False,False,timeout,12.0001,2.9651,6.0,0.4942,0.2658,0.2658,,0.2909,0.032549,False,,0.7862,0,0.0,
gap,38,4,-0.0209,-0.0189,4.39,True,True,True,True,True,timeout,12.0001,4.5438,6.0,0.7573,1.2174,1.2174,0.6264,0.1531,0.038284,True,0.5174,1.2688,0,0.0,
gap,39,4,0.0654,-0.0241,-3.5,False,True,False,False,False,timeout,12.0001,0.3802,6.0,0.0634,0.0088,0.0257,,0.4704,0.026028,False,,,0,0.0,
pit,40,4,0.097,0.002,-4.347,True,True,True,True,True,timeout,12.0001,5.6232,6.0,0.9372,0.6462,0.6462,0.2364,0.0618,0.042929,True,0.4705,0.7767,0,0.0,
pit,41,4,-0.0611,0.0257,0.363,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.6764,0.6764,0.2821,0.0615,0.043006,True,0.4759,0.6963,0,0.0,
pit,42,4,0.0088,-0.0628,-2.613,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.6292,0.6292,0.299,0.0655,0.042672,True,0.5202,0.7842,0,0.0,
pit,43,4,0.0445,0.0098,1.106,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.7452,0.7452,0.2914,0.0607,0.043034,True,0.4833,0.8433,0,0.0,
pit,44,4,-0.018,-0.0787,-1.495,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.7214,0.7214,0.3287,0.0634,0.042817,True,0.4629,0.7901,0,0.0,
pit,45,4,-0.0975,0.0801,-3.409,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.5973,0.5973,0.247,0.0612,0.042878,True,0.4733,0.7178,0,0.0,
pit,46,4,-0.0691,0.0836,-0.059,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9417,0.6005,0.6005,0.2573,0.0614,0.043043,True,0.4678,0.7246,0,0.0,
pit,47,4,0.085,0.0052,2.742,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.6761,0.6761,0.2538,0.0611,0.042918,True,0.4771,0.7195,0,0.0,
pit,48,4,-0.0412,0.0509,3.769,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.6532,0.6532,0.2829,0.0626,0.042955,True,0.4681,0.7315,0,0.0,
pit,49,4,0.0307,0.0327,-1.268,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.742,0.742,0.3209,0.0609,0.042959,True,0.4705,0.7447,0,0.0,
rails,50,4,-0.083,-0.0118,1.34,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,1.0939,1.0939,0.4668,0.0677,0.042286,True,0.4543,0.6103,0,0.0,
rails,53,4,-0.0866,-0.0888,-1.416,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.9893,0.9893,0.4186,0.0691,0.042117,True,0.3986,0.6607,0,0.0,
rails,54,4,-0.0568,0.0378,-3.0,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.513,0.513,0.1497,0.0653,0.042092,True,0.45,0.5905,0,0.0,
rails,55,4,0.0501,0.0199,3.674,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.6148,0.6148,0.2559,0.0691,0.042034,True,0.4848,0.3761,0,0.0,
rails,56,4,0.0905,0.0739,2.013,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.9395,0.9395,0.294,0.0727,0.041568,True,0.4194,0.3048,0,0.0,
rails,57,4,-0.019,0.0893,-0.658,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.2623,0.2623,0.1492,0.0764,0.04137,True,0.5446,0.31,0,0.0,
rails,58,4,-0.0535,0.0429,-1.055,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.6319,0.6326,0.3711,0.0774,0.040969,True,0.4145,0.5255,0,0.0,
rails,59,4,0.0604,0.0443,3.3,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.6544,0.6544,0.2588,0.075,0.041406,True,0.4064,0.3635,0,0.0,
star,60,4,0.0488,0.0903,0.129,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.5535,0.5535,0.2825,0.0632,0.043418,True,0.4841,0.8335,0,0.0,
star,61,4,0.012,0.0827,2.784,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.5052,0.5052,0.2906,0.0632,0.043403,True,0.4788,0.8242,0,0.0,
star,62,4,-0.0699,-0.0032,-1.453,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.7833,0.7833,0.3343,0.0702,0.042692,True,0.4752,0.7804,0,0.0,
star,63,4,0.0801,0.0909,0.723,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.509,0.509,0.274,0.0627,0.043356,True,0.4769,0.8299,0,0.0,
star,64,4,-0.0292,-0.0047,3.18,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5101,0.5101,0.2715,0.0621,0.04342,True,0.4313,0.8374,0,0.0,
star,65,4,0.0175,-0.0234,2.291,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.576,0.576,0.281,0.0628,0.043405,True,0.4868,0.8277,0,0.0,
