terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.0607,0.1331,0.1058,0.1003,0.038293,True,1.0204,0.0,0,0.0,,3.963,7.721,10.357,0.1831,0.0491,4.863,0.33893,3.3774,214.981,461.86,5.92,2,0.0,0.0,0.0,0,85.847,4.6317,0.2,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.0606,0.0606,0.0153,0.1036,0.038891,True,1.0508,0.0,0,0.0,,3.803,7.356,10.019,0.1876,0.0486,4.88,0.33716,2.572,234.365,468.0513,5.92,2,0.0,0.0,0.0,0,39.925,2.5517,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.0862,0.1002,0.0864,0.0995,0.03854,True,0.9946,0.0,0,0.0,,3.294,7.074,10.006,0.1876,0.0434,4.838,0.33604,3.0339,213.234,461.3204,5.92,2,0.0,0.0,0.0,0,76.69,10.2353,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.1399,0.1424,0.1128,0.1017,0.038347,True,0.9825,0.0,0,0.0,,4.013,7.096,9.4,0.1808,0.054,4.861,0.34439,3.2278,231.549,472.2257,5.92,2,0.0,0.0,0.0,0,64.53,4.556,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.2327,0.2327,0.1021,0.1124,0.03746,True,0.8986,0.0,0,0.0,,3.141,6.62,9.031,0.1957,0.0489,5.077,0.36633,3.1839,237.337,464.4237,5.92,2,0.0,0.0,0.0,0,91.62,12.8593,0.38,6,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.2525,0.2525,0.0527,0.1123,0.038095,True,1.0077,0.0,0,0.0,,5.496,7.407,9.793,0.1964,0.0554,5.011,0.33829,3.3883,258.517,467.795,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.1564,0.1576,0.053,0.0707,0.041284,True,1.0136,0.9196,0,0.0,,5.514,11.261,21.725,0.1575,0.0324,4.199,0.2699,1.7169,151.638,482.7904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.0056,0.0308,0.0199,0.0689,0.041353,True,1.0436,0.9114,0,0.0,,5.829,11.311,21.664,0.1571,0.0303,4.202,0.26843,1.9331,179.261,484.6451,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.0889,0.0913,0.0262,0.0729,0.04141,True,1.0607,0.9046,0,0.0,,5.836,11.186,21.786,0.1585,0.0309,4.21,0.26846,1.8396,217.104,485.5404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.0083,0.0238,0.0056,0.0709,0.04162,True,0.9881,0.9171,0,0.0,,5.387,10.855,21.305,0.1583,0.031,4.205,0.26905,1.6676,188.906,483.0116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.0569,0.0623,0.013,0.0707,0.041481,True,1.0524,0.9187,0,0.0,,5.612,10.93,21.402,0.157,0.0327,4.188,0.26827,1.7802,184.183,485.6048,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.1224,0.1241,0.036,0.0712,0.041527,True,0.996,0.9167,0,0.0,,5.636,11.0,21.493,0.1582,0.0327,4.192,0.26773,1.913,164.037,483.3828,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.0808,0.085,0.0232,0.0704,0.041459,True,1.0101,0.9263,0,0.0,,5.714,10.927,21.502,0.1566,0.0325,4.185,0.26777,1.7643,177.914,485.9551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.0974,0.0999,0.0301,0.0705,0.041487,True,1.0486,0.9171,0,0.0,,5.791,11.213,21.798,0.157,0.0312,4.184,0.26756,1.715,178.132,485.2195,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.0816,0.0841,0.0115,0.0703,0.041448,True,1.0236,0.9206,0,0.0,,5.882,11.11,21.489,0.1568,0.0323,4.195,0.26826,1.8042,201.021,485.7925,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.0252,0.0385,0.0078,0.0702,0.041605,True,0.989,0.9073,0,0.0,,5.681,10.811,21.175,0.1575,0.0288,4.189,0.26931,1.6546,195.645,484.5246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3099,0.3099,0.027,0.0705,0.041162,True,0.9502,0.9156,0,0.0,,3.331,9.834,20.442,0.1582,0.0277,4.532,0.33218,1.3075,212.99,459.1572,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.406,0.406,0.0695,0.0693,0.041013,True,0.9719,0.922,0,0.0,,3.192,9.61,20.169,0.1559,0.0272,4.449,0.32835,1.3531,178.914,459.9331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.3619,0.3619,0.049,0.0717,0.041015,True,0.9354,0.9246,0,0.0,,3.783,9.699,20.07,0.1579,0.0287,4.493,0.32867,1.3548,185.88,459.7858,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.3652,0.3652,0.0396,0.071,0.041154,True,0.9722,0.9235,0,0.0,,2.973,8.036,18.485,0.1588,0.0257,4.471,0.32548,1.4167,197.298,460.7899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.3829,0.3829,0.0873,0.07,0.04104,True,1.0078,0.9035,0,0.0,,3.225,9.586,20.114,0.1571,0.0271,4.462,0.32904,1.2911,191.064,462.7623,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.4562,0.4562,0.0883,0.0702,0.041075,True,0.9533,0.9094,0,0.0,,2.799,9.575,20.024,0.1575,0.026,4.472,0.32474,1.3506,184.396,460.2069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.3523,0.3523,0.0558,0.0701,0.040917,True,0.9434,0.9247,0,0.0,,3.224,8.623,18.768,0.1583,0.0256,4.475,0.32199,1.5018,191.934,458.2906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.3347,0.3347,0.0424,0.0719,0.040744,True,0.9513,0.9217,0,0.0,,3.709,9.647,19.999,0.1583,0.0288,4.502,0.32636,1.3438,218.549,459.5528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.455,0.455,0.1018,0.0697,0.040988,True,0.9899,0.9005,0,0.0,,3.14,9.781,20.257,0.1577,0.026,4.513,0.32997,1.1705,198.2,458.396,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3443,0.3443,0.0464,0.0723,0.040758,True,0.9363,0.9168,0,0.0,,3.452,9.996,20.472,0.1591,0.0282,4.564,0.32963,1.3281,196.251,456.6483,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.1461,0.1461,0.061,0.0994,0.03922,True,1.1696,0.8275,0,0.0,,3.976,25.038,49.097,0.1684,0.0491,4.767,0.33754,2.936,323.858,515.6893,5.96,2,0.0,0.0,0.0,0,118.062,35.6214,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3285,6.0,0.8881,0.1641,0.173,0.1121,0.1034,0.039233,True,1.0292,0.8006,0,0.0,,5.078,23.355,47.443,0.1718,0.044,4.639,0.3361,2.7824,334.077,509.9632,5.96,2,0.0,0.0,0.0,0,138.203,24.8023,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.3981,6.0,0.8997,0.0693,0.0693,0.0027,0.1018,0.03916,True,1.0453,0.7997,0,0.0,,4.699,22.561,45.975,0.1718,0.0423,4.67,0.325,3.3926,276.473,499.5297,5.96,2,0.0,0.0,0.0,0,125.087,42.5419,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3697,6.0,0.895,0.1292,0.1292,0.0355,0.0967,0.039259,True,1.116,0.8109,0,0.0,,5.979,22.928,46.103,0.1701,0.0373,4.536,0.3345,2.3387,198.019,498.1303,5.96,2,0.0,0.0,0.0,0,210.707,31.8826,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.4134,0.4134,0.1462,0.1003,0.038717,True,1.1821,0.8342,0,0.0,,4.144,24.031,48.255,0.1693,0.0501,4.656,0.33136,2.779,295.662,505.2792,5.96,2,0.0,0.0,0.0,0,435.92,28.7479,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,0.254,0.254,0.0816,0.0938,0.039432,True,1.0887,0.813,0,0.0,,5.04,22.177,46.72,0.1676,0.0367,4.676,0.325,2.7138,202.798,514.7374,5.96,2,0.0,0.0,0.0,0,137.506,30.1221,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.393,0.393,0.1603,0.1055,0.038018,True,1.0021,0.8102,0,0.0,,4.726,25.812,48.267,0.1695,0.0624,4.731,0.33898,2.839,293.456,504.9397,5.92,4,0.0,0.0,0.0,0,347.875,62.7835,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.151,0.151,0.0389,0.097,0.039576,True,0.9967,0.8042,0,0.0,,5.801,23.01,46.287,0.1697,0.0376,4.574,0.33357,2.2673,286.738,503.816,5.96,2,0.0,0.0,0.0,0,171.446,30.3936,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.407,6.0,0.9012,0.0836,0.0836,0.017,0.0953,0.038712,True,1.0788,0.8291,0,0.0,,4.076,23.745,47.899,0.1682,0.0379,4.648,0.32839,3.3621,241.135,510.4253,5.96,2,0.0,0.0,0.0,0,138.845,29.952,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.3442,0.3442,0.098,0.0941,0.039447,True,1.0529,0.8025,0,0.0,,5.756,23.327,47.154,0.1673,0.0359,4.544,0.32429,2.2329,344.832,502.631,5.96,2,0.0,0.0,0.0,0,185.066,41.1818,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1864,0.1864,0.0224,0.0944,0.038322,True,1.0447,0.8635,0,0.0,,6.059,30.708,55.156,0.1675,0.0405,5.913,0.48916,1.3061,195.873,463.841,5.96,2,0.0,0.0,0.0,0,72.572,1.8922,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1898,0.1898,0.001,0.0996,0.037704,True,1.0897,0.8782,0,0.0,,5.048,31.066,54.562,0.1708,0.0395,5.918,0.48177,1.399,203.846,466.67,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.2029,0.2029,0.0025,0.0998,0.038261,True,1.0748,0.8759,0,0.0,,5.805,30.096,53.948,0.1721,0.0385,5.769,0.46545,1.4048,208.994,464.2607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.1542,0.1542,0.0119,0.0989,0.037955,True,1.0832,0.8705,0,0.0,,5.39,30.541,54.295,0.1705,0.041,5.889,0.4849,1.468,175.813,464.8316,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.283,0.283,0.0422,0.1006,0.037871,True,1.0625,0.8902,0,0.0,,6.243,30.077,53.819,0.1713,0.0408,5.799,0.46875,1.3379,201.092,465.5567,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.3036,0.3036,0.0384,0.0995,0.03827,True,1.0859,0.877,0,0.0,,6.079,29.351,53.491,0.1717,0.0363,5.74,0.46589,1.424,186.59,462.9211,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.1683,0.1683,0.0095,0.0966,0.038131,True,1.082,0.8723,0,0.0,,5.573,31.162,54.827,0.1691,0.04,5.918,0.48416,1.5383,172.691,467.6463,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.1411,0.1411,0.0202,0.0993,0.038032,True,1.0892,0.8888,0,0.0,,5.396,30.413,54.18,0.171,0.0394,5.85,0.4825,1.2845,169.352,465.4507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.181,0.181,0.0131,0.0981,0.03724,True,1.0652,0.8871,0,0.0,,5.984,30.145,54.444,0.1692,0.0414,5.839,0.47636,1.3143,198.735,464.5578,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.1608,0.1608,0.0196,0.0983,0.038032,True,1.0927,0.8971,0,0.0,,5.754,30.583,54.731,0.1703,0.039,5.855,0.47856,1.4084,190.658,465.1375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
