terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.78,0.9066,6.0,0.1511,0.0701,0.0701,,0.4768,0.014141,False,,-0.1739,4,1252.601,1.16
rails,55,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,2.4675,6.0,0.4112,2.8308,2.8308,,0.3704,0.021225,False,,-0.295,34,810.512,1.04
gap,33,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.94,0.9056,6.0,0.1509,0.4864,0.509,,0.8528,-0.001438,False,,-0.1838,46,2788.239,1.12
gap,30,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.7,1.2043,6.0,0.2007,0.597,0.597,,0.7772,-0.004291,False,,-0.3201,5,1153.898,1.14
stepping_stones,21,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.531,6.0,0.0885,0.245,0.245,,0.9247,0.006431,False,,,189,1097.0,1.2
stepping_stones,23,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.26,0.583,6.0,0.0972,0.4843,0.4843,,0.765,-0.002605,False,,,13,317.266,1.12
gap,34,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.88,0.9539,6.0,0.159,0.0122,0.2112,,0.6785,-0.005942,False,,-0.4,10,2853.122,1.4
discrete_obstacles,0,3,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.1847,0.1847,0.0708,0.085,0.039601,True,0.9552,0.9278,0,0.0,
discrete_obstacles,1,3,-0.0865,-0.0101,-0.569,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1706,0.1706,0.072,0.0852,0.03951,True,0.9592,0.9135,0,0.0,
discrete_obstacles,2,3,0.0714,-0.0956,2.388,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1516,0.1516,0.0716,0.0859,0.039508,True,0.9595,0.9108,0,0.0,
discrete_obstacles,3,3,-0.0146,0.0293,1.211,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.198,0.198,0.0779,0.0859,0.039608,True,0.9448,0.9372,0,0.0,
discrete_obstacles,4,3,0.0193,-0.0409,-2.445,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.1028,0.1028,0.0008,0.0989,0.037459,True,0.9679,0.6938,0,0.0,
discrete_obstacles,5,3,-0.0258,-0.0994,-3.105,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.5188,0.5188,0.1682,0.1021,0.037808,True,0.9469,0.7866,0,0.0,
discrete_obstacles,6,3,-0.0824,-0.0433,1.644,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.132,0.132,0.0453,0.0846,0.039641,True,0.9667,0.9264,0,0.0,
discrete_obstacles,7,3,-0.081,0.0995,-0.002,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.2224,0.2224,0.0877,0.0851,0.039603,True,0.9361,0.9204,0,0.0,
discrete_obstacles,8,3,0.0527,0.0636,4.667,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.0958,0.0958,0.0511,0.0854,0.039426,True,0.9458,0.9265,0,0.0,
discrete_obstacles,9,3,0.0664,-0.0482,-1.899,True,True,True,True,True,timeout,6.0,5.5142,6.0,0.919,0.577,0.577,0.2025,0.0935,0.037712,True,1.0011,0.8658,0,0.0,
wave,10,3,0.0218,-0.0054,2.503,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.0054,0.0655,0.0601,0.086,0.040507,True,0.9547,0.0,0,0.0,
wave,11,3,0.0582,-0.0354,-1.846,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.3245,0.3245,0.1815,0.0864,0.040451,True,0.9478,0.0,0,0.0,
wave,12,3,0.0313,0.0597,3.408,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.1968,0.1968,0.0146,0.0844,0.040507,True,0.9352,0.0,0,0.0,
wave,13,3,-0.0553,0.0925,-4.416,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0247,0.0346,0.006,0.0844,0.040474,True,0.9875,0.0,0,0.0,
wave,14,3,0.0079,0.0302,-0.751,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.189,0.189,0.1143,0.0858,0.040713,True,0.9648,0.0,0,0.0,
wave,15,3,-0.0673,-0.0699,1.93,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.0255,0.0301,0.0166,0.0851,0.040271,True,0.977,0.0,0,0.0,
wave,16,3,-0.0338,-0.0342,3.863,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.1889,0.1889,0.0272,0.0869,0.040492,True,0.9461,0.0,0,0.0,
wave,17,3,0.0546,0.0432,-2.884,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2528,0.2528,0.1502,0.0861,0.0406,True,0.9725,0.0,0,0.0,
wave,18,3,-0.0326,-0.0995,0.304,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.0914,0.0944,0.0459,0.0864,0.040519,True,0.9799,0.0,0,0.0,
wave,19,3,0.0614,0.0943,-2.147,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.1689,0.1716,0.1283,0.0859,0.040424,True,0.9804,0.0,0,0.0,
pit,40,3,0.0154,-0.0114,4.863,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.515,0.515,0.1656,0.0824,0.040068,True,0.9526,0.6516,0,0.0,
pit,41,3,-0.0064,0.0035,-1.684,True,True,True,True,True,timeout,6.0,5.2703,6.0,0.8784,1.2093,1.2093,0.591,0.1332,0.036817,True,1.0132,0.3326,0,0.0,
pit,42,3,-0.0984,-0.0054,-1.09,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.1271,0.1404,0.1281,0.1016,0.038149,True,1.0122,0.322,0,0.0,
pit,43,3,0.0194,0.0124,4.4,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.4779,0.4779,0.1527,0.0815,0.040307,True,0.9513,0.6788,0,0.0,
pit,44,3,0.0797,-0.008,-2.283,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.4138,0.4138,0.1166,0.0806,0.040169,True,0.9589,0.6506,0,0.0,
pit,45,3,-0.022,-0.0709,-4.674,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1602,0.1643,0.1404,0.0739,0.040396,True,0.9534,0.8937,0,0.0,
pit,46,3,0.0722,0.0728,-4.467,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.4729,0.4729,0.1486,0.08,0.040389,True,0.9528,0.6845,0,0.0,
pit,47,3,0.005,-0.0363,-0.081,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4571,0.4571,0.1361,0.0807,0.040053,True,0.9505,0.6863,0,0.0,
pit,48,3,-0.0187,-0.0109,1.65,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.1765,0.1767,0.14,0.1323,0.036718,True,1.0141,0.0566,0,0.0,
pit,49,3,0.0844,-0.0908,-0.173,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.4544,0.4544,0.1474,0.0816,0.039699,True,0.9571,0.6099,0,0.0,
rails,50,3,-0.08,-0.0091,2.617,True,True,True,True,True,timeout,6.0,4.5875,6.0,0.7646,1.7064,1.7064,0.7437,0.193,0.028682,True,1.0123,-0.1145,4,2188.89,1.2
star,60,3,0.0213,0.054,-0.693,True,True,True,True,True,timeout,6.0,5.7615,6.0,0.9602,0.1571,0.1571,0.0494,0.0648,0.041741,True,0.9754,0.946,0,0.0,
star,61,3,0.028,-0.0923,4.442,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.2379,0.2379,0.0279,0.0791,0.040668,True,0.9633,0.9025,0,0.0,
star,62,3,0.0656,-0.0051,-4.335,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.0245,0.0833,0.0777,0.0774,0.040925,True,0.9637,0.8241,0,0.0,
star,63,3,-0.029,-0.0124,1.452,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.1572,0.1572,0.0464,0.0663,0.041911,True,0.9488,0.9067,0,0.0,
star,64,3,0.0387,0.0413,-3.071,True,True,True,True,True,timeout,6.0,5.7915,6.0,0.9652,0.0499,0.0499,0.0391,0.0649,0.041771,True,0.9745,0.963,0,0.0,
star,65,3,-0.0877,-0.039,3.488,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.3445,0.3445,0.0648,0.0783,0.040384,True,0.9901,0.8379,0,0.0,
star,66,3,-0.0524,-0.0798,2.755,True,True,True,True,True,timeout,6.0,5.7614,6.0,0.9602,0.0645,0.0645,0.0003,0.0637,0.041947,True,0.966,0.9467,0,0.0,
star,67,3,0.0187,-0.0582,3.41,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.1068,0.1068,0.0162,0.0674,0.041814,True,0.9486,0.8987,0,0.0,
star,68,3,-0.0026,-0.0406,2.294,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9566,0.0697,0.0697,0.0058,0.0641,0.042012,True,0.9594,0.9398,0,0.0,
star,69,3,0.0027,0.0779,-2.845,True,True,True,True,True,timeout,6.0,5.7793,6.0,0.9632,0.1491,0.1491,0.0607,0.0656,0.041982,True,0.9791,0.9444,0,0.0,
floating_ring,70,3,0.0579,0.0957,-4.583,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.6193,0.6193,0.2516,0.0869,0.039986,True,1.006,0.7328,0,0.0,
floating_ring,71,3,0.0582,-0.086,1.487,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.573,0.573,0.2222,0.0887,0.038599,True,1.0078,0.6924,0,0.0,
floating_ring,72,3,-0.0603,0.0093,3.486,True,True,True,True,True,timeout,6.0,5.3999,6.0,0.9,0.1428,0.1428,0.0377,0.1153,0.037406,True,0.9534,0.3687,0,0.0,
floating_ring,73,3,-0.0333,0.0132,0.43,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.0877,0.0924,0.0588,0.0822,0.039531,True,1.0145,0.8873,0,0.0,
floating_ring,74,3,-0.0833,0.072,-0.308,True,True,True,True,True,timeout,6.0,5.4196,6.0,0.9033,0.1663,0.1663,0.0564,0.1123,0.037104,True,0.9447,0.4732,0,0.0,
floating_ring,75,3,-0.0204,0.0906,3.736,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.0459,0.065,0.0397,0.1193,0.036184,True,0.9861,0.4507,0,0.0,
floating_ring,76,3,0.0537,-0.0577,4.535,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.6186,0.6186,0.2496,0.085,0.039477,True,1.003,0.7281,0,0.0,
floating_ring,77,3,0.025,0.0013,-2.716,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.5629,0.5629,0.2136,0.0822,0.039718,True,1.0064,0.8075,0,0.0,
floating_ring,78,3,0.0556,-0.042,0.149,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.6098,0.6098,0.2425,0.0878,0.039839,True,1.0077,0.7027,0,0.0,
floating_ring,79,3,-0.0036,-0.0713,4.054,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.4608,0.4608,0.1763,0.087,0.039366,True,1.0098,0.7782,0,0.0,
repeated_boxes,80,3,0.0161,-0.0943,4.912,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1104,0.1104,0.0345,0.0738,0.041081,True,0.9485,0.9022,0,0.0,
repeated_boxes,81,3,0.075,0.0781,0.824,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.3172,0.3172,0.1362,0.0747,0.041402,True,0.9423,0.9018,0,0.0,
repeated_boxes,82,3,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.0809,0.0809,0.0233,0.0843,0.040245,True,0.9478,0.8147,0,0.0,
repeated_boxes,83,3,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.1402,0.1402,0.0178,0.0829,0.040008,True,0.956,0.8632,0,0.0,
repeated_boxes,84,3,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.0011,0.0459,0.042,0.0715,0.041237,True,0.934,0.9137,0,0.0,
repeated_boxes,85,3,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.0758,0.0758,0.0177,0.0786,0.04131,True,0.9517,0.8557,0,0.0,
repeated_boxes,86,3,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2847,0.2847,0.1199,0.0807,0.041059,True,1.0028,0.8716,0,0.0,
repeated_boxes,87,3,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.165,0.165,0.0038,0.0772,0.041254,True,0.9386,0.8672,0,0.0,
repeated_boxes,88,3,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.0237,0.046,0.0434,0.0774,0.041145,True,0.9401,0.8905,0,0.0,
repeated_boxes,89,3,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.0013,0.045,0.0278,0.085,0.039742,True,0.9504,0.7814,0,0.0,
repeated_cylinders,90,3,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.0385,0.0385,0.0036,0.0737,0.040952,True,0.9225,0.8639,0,0.0,
repeated_cylinders,91,3,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.107,0.107,0.0833,0.0761,0.04127,True,0.8806,0.8459,0,0.0,
repeated_cylinders,92,3,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.2748,0.2748,0.0868,0.0794,0.041159,True,0.9481,0.7985,0,0.0,
repeated_cylinders,93,3,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1994,0.1994,0.0746,0.0814,0.040811,True,1.0207,0.631,0,0.0,
repeated_cylinders,94,3,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.0954,0.0954,0.0642,0.0757,0.041302,True,0.9036,0.8402,0,0.0,
repeated_cylinders,95,3,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.0519,0.0586,0.0207,0.0736,0.041458,True,0.9342,0.8627,0,0.0,
repeated_cylinders,96,3,0.0335,-0.018,3.791,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.1199,0.1199,0.0991,0.0747,0.041058,True,0.8691,0.8312,0,0.0,
repeated_cylinders,97,3,-0.0548,-0.0873,1.112,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.1673,0.1673,0.0085,0.0773,0.040964,True,1.0183,0.884,0,0.0,
repeated_cylinders,98,3,0.0244,0.0867,-3.53,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.333,0.333,0.0791,0.076,0.041173,True,1.0055,0.85,0,0.0,
repeated_cylinders,99,3,-0.0363,-0.0298,-1.015,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.1423,0.1423,0.0092,0.0755,0.041346,True,1.0305,0.8924,0,0.0,
rails,55,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.08,0.6968,6.0,0.1161,0.0082,0.0266,,0.3457,0.022133,False,,,6,2081.961,0.96
gap,32,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.7,1.289,6.0,0.2148,0.5572,0.5801,,0.7657,-0.00987,False,,0.745,10,1031.507,1.3
rails,52,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.86,0.9105,6.0,0.1518,0.0759,0.0759,,0.4959,0.008196,False,,-0.0663,11,2127.965,1.14
rails,59,5,0.0148,-0.0696,2.112,False,True,True,True,False,timeout,6.0,3.936,6.0,0.656,2.2799,2.2799,1.3102,0.231,0.028348,False,0.9313,-0.0818,12,2062.148,1.1
gap,36,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.22,0.7945,6.0,0.1324,0.1385,0.1798,,0.6943,-0.006469,False,,-0.2014,34,547.487,1.36
gap,37,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.8633,6.0,0.1439,0.3279,0.3291,,0.9475,0.002048,False,,-0.5622,27,316.28,1.22
rails,58,8,0.0265,-0.0336,3.281,False,False,False,True,False,base_contact,3.5,2.7495,6.0,0.4582,0.8081,0.8081,,0.177,0.029156,False,,0.2077,5,1324.734,1.12
gap,30,7,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.66,1.0184,6.0,0.1697,0.1024,0.1114,,0.4603,-0.002013,False,,-0.1841,6,1131.042,1.12
gap,34,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.7,0.8272,6.0,0.1379,0.3219,0.3219,,0.6422,-0.004589,False,,-0.2128,13,219.065,1.34
stepping_stones,26,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,0.8651,6.0,0.1442,0.0061,0.0283,,0.8581,0.01431,False,,-0.0737,1,95.499,0.0
rails,50,4,-0.0416,-0.018,-1.893,False,False,False,False,False,base_contact,1.72,0.8887,6.0,0.1481,0.0411,0.0411,,0.4914,0.008794,False,,-0.2032,3,2575.476,1.14
stepping_stones,27,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8112,6.0,0.1352,0.2864,0.3579,,0.8882,0.007679,False,,-0.5057,117,561.702,0.0
gap,31,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.88,0.9395,6.0,0.1566,0.4203,0.4367,,0.8664,-0.0095,False,,-0.9975,43,314.351,1.16
rails,59,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.04,0.6942,6.0,0.1157,0.0102,0.0221,,0.3274,0.021796,False,,,4,3362.255,0.96
stepping_stones,20,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,0.7376,6.0,0.1229,0.35,0.35,,0.9009,0.009026,False,,,247,344.224,0.9
gap,32,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.08,0.8153,6.0,0.1359,0.3146,0.3146,,0.6603,-0.010969,False,,-0.2316,26,2466.707,1.32
gap,39,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.9563,6.0,0.1594,0.4937,0.5077,,0.9034,0.004413,False,,-0.5312,43,903.954,1.12
gap,35,6,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,0.9721,6.0,0.162,0.7845,0.7845,,0.945,0.002584,False,,-1.2544,48,2835.226,1.34
rails,53,6,0.076,-0.0797,3.033,False,True,True,False,False,timeout,6.0,3.0162,6.0,0.5027,1.5826,1.6168,1.5851,0.4475,0.018569,False,0.481,-0.1101,9,1794.017,1.0
stepping_stones,29,4,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.7768,6.0,0.1295,0.2194,0.2216,,0.8762,0.010936,False,,-0.2794,231,531.753,1.24
rails,58,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.54,0.8314,6.0,0.1386,0.0463,0.0679,,0.4483,0.014167,False,,-0.1771,14,750.739,1.12
stepping_stones,28,4,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.8029,6.0,0.1338,0.1786,0.1801,,0.8739,0.012231,False,,-0.2175,229,518.396,1.02
gap,36,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.9,0.763,6.0,0.1272,0.3909,0.3909,,0.6763,-0.008686,False,,-0.1608,33,3533.425,0.0
stepping_stones,25,4,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,5.74,0.957,6.0,0.1595,0.1633,0.4115,,0.8768,0.007924,False,,-0.2864,172,273.93,0.0
rails,50,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.54,0.8615,6.0,0.1436,0.0652,0.0652,,0.4215,0.015522,False,,-0.0495,15,1869.738,1.1
stepping_stones,24,4,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.73,6.0,0.1217,0.2546,0.2581,,0.8844,0.010339,False,,-0.2302,233,612.906,0.0
gap,30,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.24,0.8245,6.0,0.1374,0.0011,0.2198,,0.6755,-0.004127,False,,-0.2929,47,3099.1,1.22
rails,51,5,-0.0528,0.0052,-0.589,False,True,True,True,False,timeout,6.0,3.0367,6.0,0.5061,3.3924,3.3924,3.33,0.2291,0.02766,False,0.9529,-0.1984,5,1028.77,1.16
gap,31,7,0.0911,-0.0809,-0.695,False,False,False,False,False,base_contact,1.98,0.8187,6.0,0.1364,0.4744,0.4744,,0.7239,-0.011233,False,,-0.3256,35,2778.263,1.1
gap,37,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.04,0.7879,6.0,0.1313,0.0285,0.1181,,0.7703,0.00017,False,,-0.1658,77,3900.549,1.36
gap,35,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.98,1.0731,6.0,0.1789,0.1012,0.189,,0.6004,-0.002338,False,,-0.4449,11,2470.805,1.68
gap,39,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.04,0.7547,6.0,0.1258,0.3434,0.3434,,0.6448,-0.007138,False,,-0.3817,29,2134.486,1.32
gap,34,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,3.14,0.992,6.0,0.1653,0.3104,0.3104,,0.7877,-0.005783,False,,-0.3285,41,3029.174,1.44
rails,57,6,0.0601,-0.0914,-0.019,False,True,True,True,False,timeout,6.0,4.1741,6.0,0.6957,2.6083,2.6083,1.4776,0.1816,0.027801,False,0.8605,-0.0995,10,3313.636,1.0
gap,32,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.44,0.7738,6.0,0.129,0.1972,0.1972,,0.6658,-0.012731,False,,-0.2509,15,3053.238,1.18
gap,38,8,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.9686,6.0,0.1614,0.0782,0.1174,,0.854,0.009451,False,,-0.0258,223,2107.664,1.16
rails,54,7,0.0163,-0.0282,-1.121,False,True,True,True,False,timeout,6.0,3.9699,6.0,0.6616,2.8256,2.8256,2.0075,0.2061,0.028202,False,0.9691,-0.1625,1,1500.924,1.08
stepping_stones,22,6,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.7342,6.0,0.1224,0.2297,0.287,,0.8963,0.006023,False,,,161,413.847,1.06
gap,36,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.04,0.766,6.0,0.1277,0.123,0.123,,0.6555,-0.008766,False,,-0.2427,21,3335.713,1.38
gap,33,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.8903,6.0,0.1484,0.0718,0.1615,,0.9267,0.003071,False,,-1.0822,1,911.051,1.14
gap,30,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.0,0.9164,6.0,0.1527,0.5311,0.5311,,0.6788,-0.006569,False,,-0.5008,35,1691.508,1.12
stepping_stones,21,5,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.8096,6.0,0.1349,0.2268,0.2274,,0.8691,0.010644,False,,-0.2064,235,490.169,0.0
stepping_stones,23,6,0.009,0.0093,0.25,False,True,False,False,False,timeout,6.0,0.7888,6.0,0.1315,0.1671,0.1724,,0.8771,0.012865,False,,-0.0524,0,0.0,
rails,59,7,-0.055,-0.0393,-4.438,False,False,False,True,False,base_contact,3.68,2.7252,6.0,0.4542,0.97,0.97,,0.2055,0.024852,False,,-0.0181,4,454.547,1.2
discrete_obstacles,0,4,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.1153,0.1153,0.0517,0.0857,0.039671,True,0.9828,0.9288,0,0.0,
discrete_obstacles,1,4,-0.0996,-0.0198,0.448,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1759,0.1759,0.0716,0.0853,0.039727,True,0.9483,0.9203,0,0.0,
discrete_obstacles,2,4,0.0864,-0.0657,1.027,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.2077,0.2077,0.1008,0.0883,0.039509,True,0.9521,0.9089,0,0.0,
discrete_obstacles,3,4,-0.0851,0.0533,0.192,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2166,0.2166,0.0885,0.0848,0.039565,True,0.9364,0.9184,0,0.0,
discrete_obstacles,4,4,-0.0388,0.0183,-0.312,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1846,0.1846,0.0763,0.0853,0.039238,True,0.9546,0.9332,0,0.0,
discrete_obstacles,5,4,-0.004,-0.0816,0.948,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.1181,0.1181,0.0574,0.089,0.039381,True,0.952,0.9067,0,0.0,
discrete_obstacles,6,4,0.0986,-0.0086,2.693,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.1442,0.1442,0.069,0.0876,0.039583,True,0.9865,0.9233,0,0.0,
discrete_obstacles,7,4,-0.002,-0.0844,-4.833,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.0498,0.0775,0.0743,0.0949,0.038486,True,0.955,0.8488,0,0.0,
discrete_obstacles,8,4,0.0256,0.0897,0.083,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1835,0.1835,0.0676,0.0854,0.039438,True,0.9731,0.9324,0,0.0,
discrete_obstacles,9,4,0.0948,0.0598,4.613,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.0946,0.0946,0.0373,0.0884,0.039489,True,0.9555,0.9051,0,0.0,
wave,10,4,0.0638,-0.0204,2.676,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.0236,0.0671,0.0646,0.0835,0.040676,True,0.9517,0.0,0,0.0,
wave,11,4,0.0687,0.0365,1.517,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.0644,0.1076,0.1065,0.0865,0.040488,True,0.9674,0.0,0,0.0,
wave,12,4,0.0213,-0.0835,-4.187,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1643,0.165,0.0962,0.0865,0.040571,True,0.9341,0.0,0,0.0,
wave,13,4,-0.0382,0.0495,-3.327,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.0578,0.0679,0.0381,0.0872,0.040316,True,0.965,0.0,0,0.0,
wave,14,4,-0.0938,0.0307,-0.824,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.0674,0.0674,0.0126,0.0845,0.040377,True,0.9549,0.0,0,0.0,
wave,15,4,0.035,-0.0261,-1.413,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2132,0.2132,0.1398,0.0837,0.040407,True,0.9871,0.0,0,0.0,
wave,16,4,0.0327,0.0726,-2.009,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.106,0.1117,0.0849,0.0819,0.040767,True,0.9884,0.0,0,0.0,
