terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.3503,0.3503,0.2471,0.1146,0.038968,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.2552,0.2552,0.1858,0.113,0.038487,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,False,False,False,False,False,base_contact,3.48,2.2764,6.0,0.3794,0.6797,0.6797,,0.4221,0.016999,2,655.468,2.74
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.0804,0.1155,0.105,0.1252,0.037727,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9177,0.0281,0.1098,0.0485,0.1309,0.037077,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.1109,0.1515,0.1041,0.1257,0.03737,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.0104,0.0898,0.0655,0.125,0.038044,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4543,6.0,0.9091,0.0478,0.1635,0.1522,0.1344,0.038079,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.211,0.2294,0.1701,0.1298,0.03751,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.1078,0.149,0.1008,0.1352,0.037796,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.0138,0.0805,0.0653,0.1231,0.037864,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.1525,0.1741,0.1546,0.131,0.037774,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.0536,0.096,0.0813,0.1268,0.037134,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.1041,6.0,0.8507,0.8829,0.8829,0.3879,0.1662,0.034639,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.0311,6.0,0.8385,0.1023,0.1681,0.1156,0.1894,0.032587,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.3566,6.0,0.8928,0.587,0.587,0.3057,0.134,0.035792,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,4.7162,6.0,0.786,0.8789,0.8789,0.5223,0.2302,0.030355,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.2528,6.0,0.8755,0.605,0.605,0.3029,0.1518,0.0354,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.1938,6.0,0.8656,0.5425,0.5425,0.2424,0.1496,0.034433,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.2817,6.0,0.8803,0.6206,0.6206,0.3206,0.1403,0.036069,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.1109,6.0,0.8518,0.3525,0.3525,0.2709,0.1732,0.033081,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.2386,6.0,0.8731,0.3468,0.3468,0.1352,0.153,0.034743,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,4.9009,6.0,0.8168,0.2153,0.2153,0.123,0.2035,0.031726,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.2371,0.2371,0.1085,0.126,0.036021,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.3781,6.0,0.8964,0.1003,0.1803,0.1627,0.152,0.034352,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,0.1221,0.1291,0.127,0.1345,0.035544,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.0436,0.0763,0.0604,0.1245,0.036068,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,4.8977,6.0,0.8163,0.2481,0.2667,0.185,0.2194,0.030567,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.2311,6.0,0.8718,0.6951,0.6951,0.1701,0.1859,0.03241,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.2039,0.2651,0.2449,0.1463,0.036069,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.0458,0.1554,0.1422,0.1264,0.034918,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.1464,0.1557,0.1195,0.1266,0.036923,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,False,True,True,False,True,timeout,6.0,4.5795,6.0,0.7633,0.3217,0.3217,0.0779,0.2574,0.027505,2,872.019,3.82
random_rough,30,6,0.0761,-0.0291,-3.517,False,True,True,False,True,timeout,6.0,4.3369,6.0,0.7228,1.0007,1.0007,0.4387,0.2926,0.023855,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.2964,6.0,0.8827,0.757,0.757,0.3849,0.1509,0.035479,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,False,True,True,True,False,timeout,6.0,4.9935,6.0,0.8322,1.4234,1.4234,0.7726,0.181,0.031724,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2,6.0,0.8667,1.1486,1.1486,0.5745,0.154,0.033132,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.4609,0.4609,0.1771,0.1409,0.035015,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.1563,6.0,0.8594,0.8632,0.8632,0.3886,0.1643,0.03321,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.2986,6.0,0.8831,0.8167,0.8167,0.4527,0.155,0.034578,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,4.756,6.0,0.7927,1.73,1.73,0.7473,0.1963,0.031624,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,4.7722,6.0,0.7954,0.91,0.91,0.5566,0.231,0.029666,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.1833,0.2211,0.1992,0.1257,0.038334,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.1653,0.2154,0.1988,0.1243,0.038863,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.3302,0.3416,0.2824,0.1283,0.038156,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.2663,0.2823,0.241,0.1277,0.038187,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.196,0.2308,0.1999,0.1246,0.03855,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.2284,0.2585,0.2259,0.1259,0.038664,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.1764,0.2138,0.1922,0.127,0.038528,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.1809,0.2179,0.1993,0.1252,0.03859,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.246,0.2703,0.2457,0.1321,0.038373,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.1877,0.2263,0.2065,0.1268,0.038483,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.2559,0.2564,0.1878,0.1134,0.038905,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2591,0.2591,0.1763,0.1118,0.038884,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.2405,0.2418,0.1886,0.1141,0.038601,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2978,0.2978,0.1911,0.1105,0.03875,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2996,0.2996,0.2229,0.114,0.038522,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.2492,0.2494,0.1877,0.1153,0.038456,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.3812,0.3812,0.2399,0.1142,0.038732,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2751,0.2757,0.2151,0.119,0.037989,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.3759,0.3759,0.2559,0.1169,0.038641,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2658,0.2658,0.1964,0.113,0.038604,0,0.0,
random_rough,33,7,0.0743,-0.0672,-3.754,False,False,False,False,False,base_contact,2.92,1.4317,6.0,0.2386,0.8161,0.8161,,0.4931,0.006816,0,0.0,
random_rough,35,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.1975,6.0,0.8663,1.163,1.163,0.6007,0.1665,0.031619,0,0.0,
random_rough,32,7,0.0962,0.0536,-0.993,False,False,False,False,False,base_contact,4.72,2.4452,6.0,0.4075,0.8505,0.8505,,0.5008,0.014601,0,0.0,
boxes,20,7,0.0191,0.0118,1.251,False,False,True,False,True,base_contact,5.28,3.6794,6.0,0.6132,0.5126,0.5126,0.1552,0.3317,0.021945,0,0.0,
pyramid_stairs,0,7,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.1743,0.2071,0.1642,0.1371,0.037786,0,0.0,
pyramid_stairs,1,7,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.0423,0.0923,0.0346,0.1315,0.037471,0,0.0,
pyramid_stairs,2,7,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.1096,0.1318,0.1194,0.1262,0.03754,0,0.0,
pyramid_stairs,3,7,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.0816,0.1564,0.122,0.1316,0.037418,0,0.0,
pyramid_stairs,4,7,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.4356,6.0,0.9059,0.097,0.1279,0.048,0.1338,0.036881,0,0.0,
pyramid_stairs,5,7,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.0677,0.1208,0.1117,0.1261,0.038125,0,0.0,
pyramid_stairs,6,7,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.0245,0.1563,0.1099,0.1307,0.037322,0,0.0,
pyramid_stairs,7,7,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.1003,0.1408,0.1294,0.1245,0.037101,0,0.0,
pyramid_stairs,8,7,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.0648,0.0648,0.0391,0.1222,0.038131,0,0.0,
pyramid_stairs,9,7,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.5116,6.0,0.9186,0.0225,0.105,0.0905,0.1219,0.037769,0,0.0,
pyramid_stairs_inv,10,7,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,4.7241,6.0,0.7874,0.7972,0.7972,0.5154,0.2308,0.030113,0,0.0,
pyramid_stairs_inv,11,7,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.2171,6.0,0.8695,0.5243,0.5243,0.254,0.1529,0.034223,0,0.0,
pyramid_stairs_inv,12,7,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.0995,6.0,0.8499,0.3955,0.3955,0.2111,0.1743,0.032828,0,0.0,
pyramid_stairs_inv,13,7,0.0687,0.07,-2.96,False,True,True,False,True,timeout,6.0,4.4811,6.0,0.7469,0.7183,0.7183,0.4794,0.2672,0.028817,0,0.0,
pyramid_stairs_inv,14,7,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.2262,6.0,0.871,0.4611,0.4611,0.21,0.1515,0.034343,0,0.0,
pyramid_stairs_inv,15,7,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.2385,6.0,0.8731,0.4991,0.4991,0.2584,0.1533,0.034845,0,0.0,
pyramid_stairs_inv,16,7,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.3566,6.0,0.8928,0.5912,0.5912,0.3008,0.1356,0.035782,0,0.0,
pyramid_stairs_inv,17,7,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.0581,6.0,0.843,0.5286,0.5286,0.2869,0.1747,0.032801,0,0.0,
pyramid_stairs_inv,18,7,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.3207,6.0,0.8868,0.5728,0.5728,0.2721,0.1364,0.035046,0,0.0,
pyramid_stairs_inv,19,7,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.2388,6.0,0.8731,0.4708,0.4708,0.2005,0.1514,0.034879,0,0.0,
boxes,21,7,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.665,0.665,0.2843,0.126,0.035932,0,0.0,
boxes,22,7,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.3159,0.3159,0.2759,0.1282,0.034094,0,0.0,
boxes,23,7,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.3555,0.3555,0.2003,0.1192,0.036579,0,0.0,
boxes,24,7,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.2557,6.0,0.876,0.0409,0.1585,0.1509,0.1718,0.031339,1,1238.934,3.76
boxes,25,7,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.1012,6.0,0.8502,0.3787,0.3787,0.1618,0.1933,0.030385,6,1686.158,3.78
boxes,26,7,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.6801,0.6801,0.1775,0.125,0.036146,0,0.0,
boxes,27,7,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.0035,0.0906,0.0577,0.1251,0.035353,0,0.0,
boxes,28,7,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.2615,0.263,0.2489,0.1231,0.036073,0,0.0,
boxes,29,7,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.3284,6.0,0.8881,0.2704,0.2704,0.06,0.1612,0.03461,0,0.0,
random_rough,30,7,-0.0517,0.0069,2.345,False,True,True,True,False,timeout,6.0,4.9199,6.0,0.82,1.5375,1.5375,0.8177,0.1716,0.030846,0,0.0,
random_rough,31,7,-0.0936,0.0728,0.402,False,True,True,True,False,timeout,6.0,4.9425,6.0,0.8237,1.1293,1.1293,0.8144,0.1951,0.031027,1,732.521,0.82
random_rough,34,7,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.0722,6.0,0.8454,0.1723,0.1723,0.0702,0.1986,0.031179,0,0.0,
random_rough,36,7,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.5722,0.5722,0.253,0.1413,0.034151,0,0.0,
random_rough,37,7,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.0814,6.0,0.8469,1.113,1.113,0.55,0.1732,0.032684,0,0.0,
random_rough,38,7,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.3242,6.0,0.8874,0.7907,0.7907,0.4466,0.1534,0.034907,0,0.0,
random_rough,39,7,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3366,6.0,0.8894,0.9667,0.9667,0.4941,0.1423,0.034117,0,0.0,
hf_pyramid_slope,40,7,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1469,0.2015,0.1919,0.1255,0.03864,0,0.0,
hf_pyramid_slope,41,7,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2385,0.2626,0.2308,0.1247,0.038629,0,0.0,
hf_pyramid_slope,42,7,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.2721,0.2806,0.2297,0.1248,0.037944,0,0.0,
hf_pyramid_slope,43,7,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.1866,0.2305,0.2077,0.1272,0.037968,0,0.0,
hf_pyramid_slope,44,7,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.2624,0.2791,0.2408,0.1266,0.038571,0,0.0,
hf_pyramid_slope,45,7,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.2402,0.2706,0.249,0.1359,0.038079,0,0.0,
hf_pyramid_slope,46,7,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.1675,0.2049,0.1821,0.1264,0.038219,0,0.0,
hf_pyramid_slope,47,7,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9372,0.2071,0.2341,0.2051,0.1282,0.038055,0,0.0,
hf_pyramid_slope,48,7,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1309,0.1892,0.1793,0.1222,0.038964,0,0.0,
hf_pyramid_slope,49,7,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.2024,0.2397,0.2147,0.1278,0.038406,0,0.0,
hf_pyramid_slope_inv,50,7,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.3846,0.3846,0.255,0.1178,0.038784,0,0.0,
hf_pyramid_slope_inv,51,7,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.2667,0.2682,0.198,0.1166,0.038779,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.3313,0.3313,0.2459,0.1174,0.038717,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2447,0.2447,0.1758,0.1136,0.0388,0,0.0,
hf_pyramid_slope_inv,54,7,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2343,0.2343,0.1797,0.1151,0.038669,0,0.0,
hf_pyramid_slope_inv,55,7,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.3354,0.3354,0.2162,0.1139,0.038444,0,0.0,
hf_pyramid_slope_inv,56,7,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.2997,0.2997,0.1951,0.1132,0.038664,0,0.0,
hf_pyramid_slope_inv,57,7,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2881,0.2881,0.1904,0.1155,0.03874,0,0.0,
hf_pyramid_slope_inv,58,7,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2249,0.2251,0.1705,0.1123,0.038875,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.1859,0.1863,0.167,0.1116,0.039086,0,0.0,
random_rough,33,8,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.444,6.0,0.9073,0.3139,0.3139,0.192,0.1393,0.035417,0,0.0,
random_rough,35,8,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.7911,6.0,0.7985,1.313,1.313,0.6448,0.2172,0.030465,0,0.0,
random_rough,32,8,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.1404,6.0,0.8567,0.6425,0.6425,0.2591,0.1757,0.031942,0,0.0,
boxes,20,8,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.3477,0.3477,0.1353,0.1211,0.036629,0,0.0,
pyramid_stairs,0,8,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.1263,0.1263,0.0625,0.1178,0.037764,0,0.0,
pyramid_stairs,1,8,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.0422,0.0816,0.0572,0.1245,0.037928,0,0.0,
pyramid_stairs,2,8,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.0084,0.1677,0.1274,0.1284,0.037102,0,0.0,
pyramid_stairs,3,8,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.0531,0.1374,0.0725,0.1217,0.037974,0,0.0,
pyramid_stairs,4,8,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.4804,6.0,0.9134,0.2341,0.2436,0.1741,0.1326,0.036911,0,0.0,
pyramid_stairs,5,8,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.0025,0.1134,0.0666,0.128,0.037562,0,0.0,
pyramid_stairs,6,8,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.1363,0.1363,0.0323,0.122,0.037504,0,0.0,
pyramid_stairs,7,8,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9182,0.0709,0.0948,0.0419,0.1228,0.038146,0,0.0,
pyramid_stairs,8,8,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.0866,0.1278,0.0451,0.1263,0.037789,0,0.0,
pyramid_stairs,9,8,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.0197,0.126,0.1053,0.124,0.03737,0,0.0,
pyramid_stairs_inv,10,8,-0.0666,-0.0137,-2.431,False,True,True,False,True,timeout,6.0,4.48,6.0,0.7467,0.8001,0.8001,0.5302,0.2654,0.027931,0,0.0,
pyramid_stairs_inv,11,8,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,4.9669,6.0,0.8278,0.1983,0.1983,0.0097,0.1923,0.032008,0,0.0,
pyramid_stairs_inv,12,8,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.2931,6.0,0.8822,0.5476,0.5476,0.2824,0.1447,0.035807,0,0.0,
pyramid_stairs_inv,13,8,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.2386,6.0,0.8731,0.5989,0.5989,0.2988,0.148,0.03456,0,0.0,
pyramid_stairs_inv,14,8,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.2829,6.0,0.8805,0.7184,0.7184,0.3167,0.1409,0.035674,0,0.0,
pyramid_stairs_inv,15,8,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.2474,6.0,0.8746,0.683,0.683,0.3503,0.1448,0.035082,0,0.0,
pyramid_stairs_inv,16,8,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.276,6.0,0.8793,0.5959,0.5959,0.3257,0.1444,0.035931,0,0.0,
pyramid_stairs_inv,17,8,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.257,6.0,0.8762,0.596,0.596,0.3163,0.1478,0.035356,0,0.0,
pyramid_stairs_inv,18,8,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.2583,6.0,0.8764,0.6355,0.6355,0.3241,0.1446,0.03546,0,0.0,
pyramid_stairs_inv,19,8,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.1862,6.0,0.8644,0.6178,0.6178,0.3243,0.1549,0.033458,0,0.0,
boxes,21,8,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.1605,0.1605,0.135,0.1163,0.036352,0,0.0,
boxes,22,8,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.246,0.246,0.1141,0.125,0.036886,0,0.0,
boxes,23,8,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.1011,0.1055,0.0579,0.119,0.037951,0,0.0,
boxes,24,8,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.2036,6.0,0.8673,0.3648,0.3648,0.0282,0.1619,0.031188,1,696.24,3.98
