terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,0.0017,0.0521,3.214,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.3918,0.3918,0.2518,0.1134,0.038354,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.2979,0.2979,0.2173,0.1157,0.038723,0,0.0,
random_rough,37,6,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3042,6.0,0.884,0.8806,0.8806,0.4967,0.1538,0.034648,0,0.0,
random_rough,39,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.301,6.0,0.8835,0.759,0.759,0.4059,0.1488,0.033332,0,0.0,
boxes,25,6,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.1303,6.0,0.8551,0.1474,0.1474,0.0643,0.185,0.030521,1,1159.955,3.74
pyramid_stairs,0,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.0352,0.1391,0.1345,0.1249,0.037452,0,0.0,
pyramid_stairs,1,6,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.914,0.0061,0.103,0.0458,0.1314,0.037504,0,0.0,
pyramid_stairs,2,6,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.387,6.0,0.8978,0.164,0.1726,0.153,0.1373,0.037106,0,0.0,
pyramid_stairs,3,6,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.0793,0.0848,0.029,0.1249,0.037857,0,0.0,
pyramid_stairs,4,6,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.5037,6.0,0.9173,0.1298,0.1298,0.0385,0.1264,0.036871,0,0.0,
pyramid_stairs,5,6,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.1506,0.1506,0.046,0.1122,0.038003,0,0.0,
pyramid_stairs,6,6,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.027,0.1159,0.0839,0.1234,0.037916,0,0.0,
pyramid_stairs,7,6,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.1135,0.1489,0.1025,0.1276,0.037701,0,0.0,
pyramid_stairs,8,6,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.0227,0.1492,0.114,0.1201,0.037028,0,0.0,
pyramid_stairs,9,6,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9165,0.0684,0.0981,0.0467,0.1253,0.037458,0,0.0,
pyramid_stairs_inv,10,6,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.276,6.0,0.8793,0.4974,0.4974,0.2293,0.1436,0.035613,0,0.0,
pyramid_stairs_inv,11,6,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,5.2117,6.0,0.8686,0.2102,0.2102,0.1085,0.1582,0.034383,0,0.0,
pyramid_stairs_inv,12,6,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.1868,6.0,0.8645,0.5445,0.5445,0.2359,0.1519,0.033831,0,0.0,
pyramid_stairs_inv,13,6,-0.0993,-0.0237,-0.726,False,True,True,False,True,timeout,6.0,4.3798,6.0,0.73,0.6947,0.6947,0.4656,0.2829,0.025509,0,0.0,
pyramid_stairs_inv,14,6,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,4.729,6.0,0.7882,0.6264,0.6264,0.413,0.2321,0.03082,0,0.0,
pyramid_stairs_inv,15,6,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,6.0,5.1673,6.0,0.8612,0.4621,0.4621,0.2603,0.1604,0.033547,0,0.0,
pyramid_stairs_inv,16,6,0.0233,0.0842,2.1,True,True,True,True,True,timeout,6.0,4.9632,6.0,0.8272,0.0789,0.0791,0.0588,0.1938,0.032303,0,0.0,
pyramid_stairs_inv,17,6,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,6.0,5.1682,6.0,0.8614,0.5527,0.5527,0.3003,0.1596,0.033633,0,0.0,
pyramid_stairs_inv,18,6,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,5.241,6.0,0.8735,0.6607,0.6607,0.3299,0.1451,0.034311,0,0.0,
pyramid_stairs_inv,19,6,0.0581,-0.0072,-0.715,False,True,True,False,True,timeout,6.0,4.5353,6.0,0.7559,0.7698,0.7698,0.5126,0.2551,0.02923,0,0.0,
boxes,20,6,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.2833,0.2833,0.125,0.1212,0.036169,0,0.0,
boxes,21,6,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,5.0951,6.0,0.8492,0.9389,0.9389,0.2113,0.1832,0.030797,0,0.0,
boxes,22,6,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2674,0.2674,0.0581,0.1262,0.035448,0,0.0,
boxes,23,6,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.5097,0.5097,0.1933,0.1324,0.036039,0,0.0,
boxes,24,6,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.0427,0.1642,0.1532,0.1203,0.035981,0,0.0,
boxes,26,6,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,4.9469,6.0,0.8245,0.2143,0.2143,0.1932,0.2244,0.030906,13,238.58,3.88
boxes,27,6,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.0722,6.0,0.8454,0.0238,0.1431,0.1336,0.1995,0.031756,0,0.0,
boxes,28,6,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.2697,0.2697,0.1158,0.1283,0.035408,0,0.0,
boxes,29,6,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.4034,6.0,0.9006,0.5832,0.5832,0.2313,0.137,0.034979,0,0.0,
random_rough,30,6,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.2054,6.0,0.8676,0.8621,0.8621,0.4106,0.1649,0.03432,0,0.0,
random_rough,31,6,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.2465,6.0,0.8744,1.0845,1.0845,0.6194,0.1534,0.033965,0,0.0,
random_rough,32,6,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,4.997,6.0,0.8328,1.2641,1.2641,0.6488,0.1787,0.032297,0,0.0,
random_rough,33,6,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.2878,6.0,0.8813,0.4528,0.4528,0.2554,0.156,0.03396,0,0.0,
random_rough,34,6,-0.0522,0.0588,-4.737,False,True,True,True,False,timeout,6.0,5.0472,6.0,0.8412,1.5263,1.5263,0.8208,0.1648,0.032662,0,0.0,
random_rough,35,6,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,4.5966,6.0,0.7661,1.0661,1.0661,0.5186,0.2449,0.027158,0,0.0,
random_rough,36,6,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.2463,6.0,0.8744,0.7838,0.7838,0.4659,0.1545,0.03421,0,0.0,
random_rough,38,6,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.151,6.0,0.8585,0.8752,0.8752,0.6025,0.1718,0.03216,0,0.0,
hf_pyramid_slope,40,6,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.2817,0.3001,0.2629,0.1363,0.038487,0,0.0,
hf_pyramid_slope,41,6,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1525,0.2047,0.1863,0.1256,0.038493,0,0.0,
hf_pyramid_slope,42,6,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.1327,0.191,0.1761,0.1254,0.038387,0,0.0,
hf_pyramid_slope,43,6,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.2247,0.2558,0.2327,0.1316,0.038441,0,0.0,
hf_pyramid_slope,44,6,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1922,0.2305,0.2077,0.1258,0.038122,0,0.0,
hf_pyramid_slope,45,6,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.1908,0.2275,0.1977,0.1265,0.037876,0,0.0,
hf_pyramid_slope,46,6,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.2691,0.2983,0.262,0.1348,0.038314,0,0.0,
hf_pyramid_slope,47,6,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2108,0.2462,0.2168,0.1277,0.038635,0,0.0,
hf_pyramid_slope,48,6,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.1676,0.2089,0.1858,0.1274,0.038383,0,0.0,
hf_pyramid_slope,49,6,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1734,0.2096,0.1817,0.1248,0.03853,0,0.0,
hf_pyramid_slope_inv,50,6,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2787,0.2787,0.192,0.1144,0.038624,0,0.0,
hf_pyramid_slope_inv,51,6,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.3517,0.3517,0.2392,0.1138,0.038197,0,0.0,
hf_pyramid_slope_inv,52,6,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.3723,0.3723,0.2463,0.1138,0.038919,0,0.0,
hf_pyramid_slope_inv,53,6,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.3452,0.3452,0.222,0.1145,0.038577,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3003,0.3003,0.2068,0.1143,0.038495,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2743,0.2746,0.1984,0.1147,0.038422,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.327,0.327,0.2218,0.1132,0.038243,0,0.0,
hf_pyramid_slope_inv,57,6,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.32,0.32,0.2093,0.1144,0.038706,0,0.0,
hf_pyramid_slope_inv,58,6,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.3811,0.3811,0.2368,0.1127,0.038883,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.3918,0.3918,0.2478,0.1151,0.038746,0,0.0,
random_rough,37,7,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.3378,6.0,0.8896,0.6485,0.6485,0.4164,0.14,0.035376,0,0.0,
random_rough,39,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.5562,0.5562,0.2134,0.1294,0.034669,0,0.0,
boxes,25,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.0195,6.0,0.8366,0.3687,0.3687,0.1358,0.1866,0.031237,6,1208.36,3.84
pyramid_stairs,0,7,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1053,0.1264,0.056,0.1239,0.037954,0,0.0,
pyramid_stairs,1,7,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.1836,0.1836,0.0242,0.116,0.038115,0,0.0,
pyramid_stairs,2,7,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,5.4594,6.0,0.9099,0.1718,0.1718,0.0346,0.1275,0.037638,0,0.0,
pyramid_stairs,3,7,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.0336,0.1119,0.0662,0.1244,0.037968,0,0.0,
pyramid_stairs,4,7,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.4514,6.0,0.9086,0.158,0.1861,0.1279,0.1332,0.037662,0,0.0,
pyramid_stairs,5,7,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.0383,0.1088,0.0642,0.1283,0.037156,0,0.0,
pyramid_stairs,6,7,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.1944,0.1944,0.0374,0.1154,0.038049,0,0.0,
pyramid_stairs,7,7,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.2293,0.2293,0.0282,0.1193,0.037496,0,0.0,
pyramid_stairs,8,7,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.2185,0.2185,0.0239,0.1152,0.03796,0,0.0,
pyramid_stairs,9,7,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.0583,0.0954,0.0843,0.1267,0.037539,0,0.0,
pyramid_stairs_inv,10,7,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,4.6676,6.0,0.7779,0.6026,0.6026,0.4192,0.241,0.029592,0,0.0,
pyramid_stairs_inv,11,7,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.2375,6.0,0.8729,0.3394,0.3394,0.1606,0.1465,0.034985,0,0.0,
pyramid_stairs_inv,12,7,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,5.141,6.0,0.8568,0.2564,0.2564,0.1402,0.1686,0.033364,0,0.0,
pyramid_stairs_inv,13,7,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,5.2764,6.0,0.8794,0.3083,0.3083,0.1447,0.1479,0.035091,0,0.0,
pyramid_stairs_inv,14,7,-0.0029,-0.0032,2.04,True,True,True,True,True,timeout,6.0,5.2434,6.0,0.8739,0.3153,0.3153,0.14,0.1483,0.034989,0,0.0,
pyramid_stairs_inv,15,7,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,0.6265,0.6265,0.2952,0.1456,0.035122,0,0.0,
pyramid_stairs_inv,16,7,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,5.2319,6.0,0.872,0.3537,0.3537,0.1673,0.1509,0.035004,0,0.0,
pyramid_stairs_inv,17,7,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.277,6.0,0.8795,0.2739,0.2739,0.1313,0.1502,0.0352,0,0.0,
pyramid_stairs_inv,18,7,0.0397,0.0419,4.839,True,True,True,True,True,timeout,6.0,4.7247,6.0,0.7874,0.5897,0.5897,0.361,0.2299,0.029861,0,0.0,
pyramid_stairs_inv,19,7,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.0875,6.0,0.8479,0.4253,0.4253,0.281,0.1737,0.033312,0,0.0,
boxes,20,7,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.1317,0.2056,0.1939,0.134,0.035566,0,0.0,
boxes,21,7,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,5.3829,6.0,0.8971,0.2611,0.2611,0.1519,0.1487,0.034457,0,0.0,
boxes,22,7,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9127,0.3192,0.3192,0.2017,0.1443,0.036014,0,0.0,
boxes,23,7,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.1304,6.0,0.8551,0.4078,0.4078,0.1838,0.1852,0.031585,1,151.216,3.84
boxes,24,7,-0.0729,-0.0483,-4.486,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.0002,0.1682,0.1669,0.1421,0.036031,0,0.0,
boxes,26,7,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.4317,6.0,0.9053,0.3058,0.3261,0.2593,0.152,0.034842,0,0.0,
boxes,27,7,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.701,0.701,0.1307,0.1328,0.034962,0,0.0,
boxes,28,7,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.3634,0.3634,0.2307,0.1214,0.034994,0,0.0,
boxes,29,7,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.2479,0.2479,0.1192,0.1338,0.036305,0,0.0,
random_rough,30,7,-0.0031,0.0374,-2.074,False,True,False,False,False,timeout,6.0,2.2693,6.0,0.3782,0.4629,0.4646,,0.6476,0.019634,160,270.643,2.74
random_rough,31,7,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,5.2199,6.0,0.87,1.1731,1.1731,0.5697,0.1507,0.034971,0,0.0,
random_rough,32,7,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.1704,0.1982,0.1742,0.1464,0.034889,0,0.0,
random_rough,33,7,0.0153,-0.042,1.096,False,True,True,True,False,timeout,6.0,5.182,6.0,0.8637,1.4062,1.4062,0.7759,0.1557,0.033514,0,0.0,
random_rough,34,7,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.1307,6.0,0.8551,0.7939,0.7939,0.4007,0.1794,0.031152,0,0.0,
random_rough,35,7,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,4.8244,6.0,0.8041,1.2997,1.2997,0.5192,0.2068,0.029113,0,0.0,
random_rough,36,7,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,4.8879,6.0,0.8147,0.7313,0.7313,0.4839,0.2072,0.030303,0,0.0,
random_rough,38,7,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.2442,6.0,0.874,0.985,0.985,0.5104,0.1454,0.032982,0,0.0,
hf_pyramid_slope,40,7,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.2354,0.2598,0.2263,0.1234,0.0385,0,0.0,
hf_pyramid_slope,41,7,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.1446,0.1892,0.1765,0.1258,0.038698,0,0.0,
hf_pyramid_slope,42,7,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1543,0.2061,0.1961,0.1255,0.038606,0,0.0,
hf_pyramid_slope,43,7,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1749,0.2148,0.1941,0.1264,0.038182,0,0.0,
hf_pyramid_slope,44,7,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.1726,0.2184,0.2022,0.127,0.038551,0,0.0,
hf_pyramid_slope,45,7,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2425,0.2625,0.2214,0.1248,0.038458,0,0.0,
hf_pyramid_slope,46,7,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1325,0.1836,0.1644,0.1282,0.038658,0,0.0,
hf_pyramid_slope,47,7,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2136,0.2431,0.216,0.1245,0.038558,0,0.0,
hf_pyramid_slope,48,7,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1271,0.1739,0.1621,0.1281,0.038253,0,0.0,
hf_pyramid_slope,49,7,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.148,0.1954,0.1822,0.1248,0.038428,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.2549,0.2549,0.1961,0.1127,0.038943,0,0.0,
hf_pyramid_slope_inv,51,7,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.2409,0.2413,0.1765,0.1137,0.038677,0,0.0,
hf_pyramid_slope_inv,52,7,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.3395,0.3395,0.2203,0.1125,0.038434,0,0.0,
hf_pyramid_slope_inv,53,7,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.277,0.277,0.1948,0.1139,0.03867,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.277,0.277,0.2033,0.1116,0.038731,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.3713,0.3713,0.2512,0.1206,0.038435,0,0.0,
hf_pyramid_slope_inv,56,7,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.381,0.381,0.2449,0.1145,0.038705,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2711,0.2711,0.1971,0.1157,0.03863,0,0.0,
hf_pyramid_slope_inv,58,7,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.2988,0.2988,0.1868,0.1117,0.038541,0,0.0,
hf_pyramid_slope_inv,59,7,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.3135,0.3135,0.2152,0.116,0.038797,0,0.0,
random_rough,37,8,-0.0144,0.037,1.008,False,True,True,False,True,timeout,6.0,4.4553,6.0,0.7425,0.1273,0.3159,0.1795,0.2884,0.026426,0,0.0,
random_rough,39,8,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.1862,6.0,0.8644,0.5892,0.5892,0.3739,0.1642,0.034251,0,0.0,
boxes,25,8,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.0396,6.0,0.8399,0.1058,0.1058,0.0565,0.1914,0.031588,12,1303.069,3.8
pyramid_stairs,0,8,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.0441,0.1085,0.0924,0.1279,0.037444,0,0.0,
pyramid_stairs,1,8,0.0724,-0.0528,-4.558,True,True,True,True,True,timeout,6.0,5.3968,6.0,0.8995,0.0295,0.1192,0.0505,0.1365,0.037795,0,0.0,
pyramid_stairs,2,8,-0.0688,-0.0652,-1.277,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.1265,0.1265,0.054,0.1176,0.037502,0,0.0,
pyramid_stairs,3,8,0.0526,-0.0031,-0.149,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.0413,0.1109,0.0643,0.1235,0.037558,0,0.0,
pyramid_stairs,4,8,-0.0586,0.0299,-4.899,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.2713,0.2713,0.0151,0.116,0.037439,0,0.0,
pyramid_stairs,5,8,-0.0723,-0.06,1.039,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.0773,0.1251,0.074,0.1255,0.037743,0,0.0,
pyramid_stairs,6,8,0.0246,-0.0147,0.099,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.0281,0.1098,0.1022,0.124,0.037281,0,0.0,
pyramid_stairs,7,8,-0.0899,-0.0376,3.448,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.0615,0.157,0.1199,0.1299,0.037527,0,0.0,
pyramid_stairs,8,8,0.0305,0.0876,1.3,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.0368,0.091,0.038,0.1281,0.0374,0,0.0,
pyramid_stairs,9,8,0.0142,-0.0057,2.984,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.0067,0.1275,0.0919,0.1264,0.037412,0,0.0,
pyramid_stairs_inv,10,8,-0.0754,0.0341,-3.971,True,True,True,True,True,timeout,6.0,5.1033,6.0,0.8506,0.3985,0.3985,0.258,0.1691,0.033708,0,0.0,
pyramid_stairs_inv,11,8,0.0968,-0.0693,-3.279,True,True,True,True,True,timeout,6.0,4.651,6.0,0.7752,0.7107,0.7107,0.3848,0.2436,0.029099,0,0.0,
pyramid_stairs_inv,12,8,-0.051,0.0284,-3.303,True,True,True,True,True,timeout,6.0,5.0786,6.0,0.8464,0.1625,0.1625,0.1393,0.1778,0.033019,0,0.0,
pyramid_stairs_inv,13,8,0.0086,-0.0782,1.702,True,True,True,True,True,timeout,6.0,5.2375,6.0,0.8729,0.5659,0.5659,0.323,0.1494,0.034127,0,0.0,
pyramid_stairs_inv,14,8,-0.0554,0.0209,3.769,True,True,True,True,True,timeout,6.0,5.0273,6.0,0.8379,0.3368,0.3368,0.1788,0.1829,0.032065,0,0.0,
pyramid_stairs_inv,15,8,0.049,-0.0568,2.999,True,True,True,True,True,timeout,6.0,4.6448,6.0,0.7741,0.694,0.694,0.4275,0.243,0.029048,0,0.0,
pyramid_stairs_inv,16,8,0.0071,-0.0075,-4.55,True,True,True,True,True,timeout,6.0,5.217,6.0,0.8695,0.677,0.677,0.3461,0.1499,0.035216,0,0.0,
pyramid_stairs_inv,17,8,0.064,-0.066,4.478,True,True,True,True,True,timeout,6.0,5.2561,6.0,0.876,0.5235,0.5235,0.2613,0.1462,0.03524,0,0.0,
pyramid_stairs_inv,18,8,-0.0657,0.0421,4.722,False,True,True,False,True,timeout,6.0,4.3723,6.0,0.7287,0.7063,0.7063,0.4547,0.2867,0.025476,0,0.0,
pyramid_stairs_inv,19,8,-0.0688,-0.0425,2.403,True,True,True,True,True,timeout,6.0,5.184,6.0,0.864,0.2381,0.2381,0.1291,0.1605,0.034315,0,0.0,
boxes,20,8,0.0618,-0.0583,-3.616,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.141,0.257,0.2343,0.1358,0.034294,0,0.0,
boxes,21,8,-0.0542,0.0543,-0.905,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.3998,0.3998,0.1825,0.1241,0.036234,0,0.0,
boxes,22,8,0.0038,-0.037,-2.033,True,True,True,True,True,timeout,6.0,5.1546,6.0,0.8591,0.035,0.1181,0.1029,0.1764,0.031827,2,312.083,3.92
boxes,23,8,-0.0637,-0.0977,-4.687,False,True,True,False,True,timeout,6.0,4.729,6.0,0.7882,0.2536,0.2536,0.1241,0.2557,0.031062,19,2182.48,3.82
boxes,24,8,-0.0141,0.0039,2.021,True,True,True,True,True,timeout,6.0,5.3943,6.0,0.8991,0.4289,0.4289,0.1482,0.1543,0.035461,0,0.0,
