terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,6.0,3.8739,6.0,0.6457,0.4322,0.4322,0.1559,0.3821,0.021077,True,0.9782,-0.4581,1,3219.243,2.76,34.257,21.687,21.761,0.5293,0.2588,6.713,0.54346,3.6077,226.311,464.4329,5.62,4,1290.465,34.2948,0.1,2,135.616,72.9344,1.26,7,3219.243,64.3849,0.02,1,0.1,0.0992,0.9919,random_rough_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.2163,6.0,0.8694,0.5697,0.5697,0.2389,0.1442,0.034459,True,0.8978,-0.0945,1,2480.54,2.68,15.966,17.016,16.961,0.2407,0.0538,5.611,0.51679,4.17,394.739,482.929,5.92,2,0.0,0.0,0.0,0,110.784,27.7678,0.38,4,2480.54,49.6108,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.4896,0.4896,0.3315,0.1178,0.037648,True,0.9624,0.0,0,0.0,,12.5,10.014,12.608,0.195,0.0623,4.937,0.33537,3.4959,209.775,463.1447,5.9,3,0.0,0.0,0.0,0,113.009,14.1267,0.28,4,0.0,0.0,0.0,0,0.1,0.0972,0.972,random_rough_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.2889,6.0,0.8815,0.444,0.444,0.2065,0.1376,0.034905,True,0.9901,0.0,0,0.0,,12.783,14.306,14.58,0.2304,0.0532,5.402,0.43876,4.0493,320.625,477.0907,5.92,2,59.158,1.1832,0.02,1,104.572,17.5521,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.3962,0.3962,0.1352,0.0658,0.041795,True,1.0333,0.9293,0,0.0,,7.753,10.757,21.14,0.1568,0.0265,3.882,0.2366,2.6794,156.757,485.0685,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.3229,0.3229,0.094,0.0653,0.041631,True,0.9911,0.9143,0,0.0,,7.673,11.284,21.884,0.1567,0.0262,3.883,0.23586,2.6465,166.936,483.2709,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3715,0.3715,0.1146,0.0653,0.041629,True,1.018,0.9296,0,0.0,,7.656,10.998,21.412,0.1565,0.0254,3.864,0.23934,2.7327,192.873,483.1321,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2867,0.2867,0.0464,0.0653,0.041689,True,1.0134,0.9254,0,0.0,,7.633,10.734,20.99,0.1575,0.0236,3.871,0.23765,2.839,205.379,481.9315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.3519,0.3519,0.1014,0.0653,0.041844,True,1.0123,0.9304,0,0.0,,7.665,10.926,21.453,0.1574,0.0251,3.878,0.23901,2.9006,183.531,483.8221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.3795,0.3795,0.1008,0.0662,0.041913,True,1.0268,0.9254,0,0.0,,7.578,10.588,20.911,0.1582,0.0256,3.887,0.23726,2.3732,201.42,482.6692,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3429,0.3429,0.0975,0.0656,0.041996,True,1.014,0.9203,0,0.0,,7.539,10.813,21.27,0.1561,0.0263,3.89,0.23553,2.7637,176.824,482.6115,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.3716,0.3716,0.1099,0.0654,0.041911,True,1.0139,0.9215,0,0.0,,7.661,10.952,21.451,0.1566,0.0257,3.883,0.23869,2.7703,176.853,483.7109,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3549,0.3549,0.0892,0.065,0.041924,True,1.0282,0.9264,0,0.0,,7.574,10.692,21.051,0.1566,0.0254,3.89,0.23786,2.5681,219.329,483.9964,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.2469,0.2469,0.0551,0.0656,0.042001,True,1.0248,0.9234,0,0.0,,7.548,10.961,21.169,0.1568,0.0232,3.864,0.23976,2.8076,182.062,485.8618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.4314,0.4314,0.1792,0.0768,0.041343,True,0.8883,0.8683,0,0.0,,8.7,12.63,23.188,0.1615,0.0257,4.399,0.27632,2.1251,207.631,454.6227,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.3705,0.3705,0.1297,0.0739,0.04126,True,0.9218,0.8771,0,0.0,,9.21,12.25,22.75,0.1579,0.0264,4.332,0.27055,1.8753,182.608,458.3197,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.3819,0.3819,0.1636,0.0773,0.041382,True,0.8839,0.8739,0,0.0,,8.461,12.568,23.065,0.1612,0.0254,4.461,0.2772,2.0089,213.254,450.8268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.4355,0.4355,0.2017,0.0757,0.041466,True,0.9292,0.8783,0,0.0,,9.324,12.517,23.0,0.1605,0.0251,4.407,0.27775,1.8348,204.573,454.709,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.328,0.328,0.1442,0.0761,0.041273,True,0.8912,0.887,0,0.0,,8.461,12.204,22.707,0.1594,0.0276,4.411,0.27158,1.8767,188.814,453.6524,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.358,0.358,0.1401,0.0759,0.04151,True,0.8877,0.8837,0,0.0,,8.658,12.058,22.378,0.1601,0.0264,4.412,0.27121,1.9589,189.06,455.3254,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.4606,0.4606,0.2189,0.0746,0.04132,True,0.8941,0.878,0,0.0,,9.189,12.083,22.559,0.1614,0.0202,4.451,0.2743,1.9203,209.03,450.9243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.4581,0.4581,0.1865,0.0729,0.041418,True,0.9464,0.875,0,0.0,,9.355,12.075,22.691,0.1598,0.0227,4.338,0.27495,1.8804,194.035,456.9708,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3687,0.3687,0.1487,0.0776,0.041439,True,0.8895,0.8792,0,0.0,,8.561,12.186,22.591,0.1607,0.0284,4.419,0.27236,1.9239,208.724,455.4506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.397,0.397,0.1635,0.0774,0.041096,True,0.9049,0.8677,0,0.0,,8.771,12.673,23.286,0.1617,0.0269,4.398,0.27873,2.162,217.47,455.2704,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,33,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4264,6.0,0.9044,0.4774,0.4774,0.3095,0.1217,0.036114,True,0.9378,0.0,0,0.0,,13.269,17.334,18.06,0.1966,0.066,5.51,0.42344,3.8144,248.098,465.9939,5.9,1,0.0,0.0,0.0,0,94.395,33.7138,0.54,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,0,6,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3325,6.0,0.8888,0.2275,0.2302,0.1719,0.0975,0.039753,True,0.8911,0.7986,0,0.0,,7.17,26.011,49.407,0.1689,0.0428,4.391,0.31358,3.49,215.302,503.3308,5.96,2,0.0,0.0,0.0,0,158.227,20.7345,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,1,6,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3781,6.0,0.8964,0.3431,0.3431,0.1914,0.093,0.03962,True,0.8541,0.8327,0,0.0,,7.254,26.776,50.767,0.1652,0.0434,4.382,0.30623,3.7965,252.755,504.3837,5.96,2,0.0,0.0,0.0,0,378.892,35.7667,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,2,6,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8885,0.245,0.2455,0.1594,0.0967,0.039857,True,0.9339,0.8033,0,0.0,,7.168,26.118,49.786,0.1699,0.039,4.399,0.31172,3.5508,260.219,512.6835,5.96,2,0.0,0.0,0.0,0,157.149,25.7009,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,3,6,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.377,6.0,0.8962,0.2377,0.2377,0.1559,0.093,0.03992,True,0.8535,0.8436,0,0.0,,7.146,26.516,50.747,0.1661,0.0412,4.365,0.30494,4.4577,207.879,508.1057,5.96,2,0.0,0.0,0.0,0,277.019,33.7107,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,4,6,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,0.2343,0.2362,0.142,0.0984,0.040263,True,1.0407,0.8051,0,0.0,,7.124,25.051,48.324,0.1719,0.0318,4.41,0.3029,3.2744,224.498,511.5484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,5,6,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.2103,0.2141,0.1497,0.0942,0.039709,True,0.9336,0.8234,0,0.0,,7.244,25.178,49.053,0.1687,0.0333,4.423,0.30954,3.7121,232.408,509.1206,5.96,2,0.0,0.0,0.0,0,143.203,22.2206,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,6,6,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3393,6.0,0.8899,0.2592,0.2592,0.1711,0.0963,0.039338,True,0.877,0.8147,0,0.0,,7.13,25.831,49.372,0.1698,0.0419,4.381,0.30844,3.6189,286.016,508.0252,5.96,2,0.0,0.0,0.0,0,153.496,23.2134,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,7,6,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8937,0.3217,0.3217,0.2165,0.1003,0.03951,True,1.0082,0.8313,0,0.0,,7.864,27.318,51.64,0.1659,0.0609,4.332,0.29687,3.197,216.758,510.6214,5.96,2,0.0,0.0,0.0,0,206.121,24.0989,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,8,6,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.2945,0.2945,0.172,0.0948,0.039987,True,0.8893,0.8361,0,0.0,,7.273,26.433,50.541,0.1675,0.0417,4.374,0.30945,3.6822,302.302,504.7244,5.96,2,0.0,0.0,0.0,0,343.308,32.7323,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,9,6,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.185,0.1934,0.1537,0.0992,0.039766,True,0.8754,0.7963,0,0.0,,7.208,26.413,49.453,0.1699,0.042,4.395,0.30723,3.0493,295.839,512.4497,5.96,2,0.0,0.0,0.0,0,157.362,17.2221,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,10,6,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.9718,0.9718,0.3734,0.0905,0.037706,True,0.957,0.8137,0,0.0,,10.358,29.95,54.649,0.1656,0.0402,5.709,0.51204,1.8401,218.128,472.3582,5.96,2,0.0,0.0,0.0,0,109.049,2.7708,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,11,6,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.7314,0.7314,0.2887,0.0859,0.03852,True,0.9815,0.8375,0,0.0,,10.232,29.657,54.047,0.1624,0.0393,5.671,0.51195,1.8459,210.431,469.7081,5.96,2,0.0,0.0,0.0,0,95.118,1.9024,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,12,6,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.2987,6.0,0.8831,0.9811,0.9811,0.3539,0.0941,0.037444,True,0.9964,0.7954,0,0.0,,9.593,30.204,54.927,0.1671,0.0422,5.806,0.52412,1.8354,307.75,476.9349,5.96,2,0.0,0.0,0.0,0,189.293,6.6885,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,13,6,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4176,6.0,0.9029,0.9618,0.9618,0.3673,0.0826,0.038285,True,1.0283,0.8423,0,0.0,,7.868,29.155,54.079,0.1607,0.04,5.628,0.524,1.8248,187.971,466.2014,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,14,6,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9029,0.7825,0.7825,0.3012,0.0883,0.037555,True,0.9863,0.8486,0,0.0,,9.811,29.641,53.992,0.1636,0.0423,5.722,0.52447,1.8541,236.644,473.9543,5.96,2,0.0,0.0,0.0,0,132.138,4.4588,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,15,6,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.7763,0.7763,0.3063,0.0795,0.038449,True,1.0649,0.8569,0,0.0,,7.822,28.813,53.525,0.1603,0.0354,5.588,0.51598,1.8486,219.482,469.5244,5.96,2,0.0,0.0,0.0,0,80.245,1.6049,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,16,6,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9054,0.7048,0.7048,0.2915,0.0884,0.038161,True,0.9233,0.8154,0,0.0,,10.334,29.729,54.108,0.1631,0.0466,5.649,0.50834,1.9196,204.524,466.7801,5.96,2,0.0,0.0,0.0,0,73.475,1.4695,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,17,6,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.6731,0.6731,0.2776,0.0827,0.03868,True,0.9427,0.8661,0,0.0,,9.964,29.586,53.711,0.1611,0.0372,5.6,0.50063,1.94,202.631,468.3215,5.96,2,0.0,0.0,0.0,0,113.337,2.2667,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,18,6,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.921,0.921,0.3646,0.0848,0.038106,True,0.9118,0.8351,0,0.0,,10.793,29.767,54.371,0.1626,0.0401,5.631,0.50558,2.0227,205.053,467.3781,5.96,2,0.0,0.0,0.0,0,156.794,3.1359,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,19,6,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9163,0.5359,0.5359,0.2111,0.087,0.038334,True,1.0246,0.8607,0,0.0,,9.824,29.118,53.036,0.1615,0.05,5.367,0.45195,1.9259,182.242,463.2155,5.96,2,0.0,0.0,0.0,0,134.573,3.9503,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,20,6,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.3361,0.3361,0.1023,0.0929,0.039887,True,1.0716,0.7138,0,0.0,,9.916,9.279,13.404,0.1694,0.0346,4.503,0.30226,2.5791,243.886,483.166,5.96,2,0.0,0.0,0.0,0,35.764,1.6726,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
