terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,59,6,-0.059,0.0103,-3.442,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.3018,0.3018,0.137,0.1053,0.037434,True,0.8956,0.4981,0,0.0,,3.852,6.501,6.918,0.1934,0.0423,5.29,0.42868,1.7163,204.633,476.1477,5.98,2,0.0,0.0,0.0,0,201.219,64.5229,0.88,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,60,6,-0.0729,0.0138,-1.336,True,True,True,True,True,timeout,6.0,5.8537,6.0,0.9756,0.0401,0.0401,0.02,0.0655,0.041766,True,1.0108,0.9576,0,0.0,,4.473,3.309,5.729,0.1576,0.0262,3.972,0.24658,1.9633,128.696,450.1355,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,61,6,-0.0555,0.0373,-0.427,True,True,True,True,True,timeout,6.0,5.8443,6.0,0.974,0.0101,0.0524,0.0436,0.065,0.041951,True,0.995,0.9609,0,0.0,,5.751,3.39,5.762,0.1571,0.0271,3.981,0.24596,1.7861,124.314,448.3513,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,62,6,-0.0094,-0.0913,-4.647,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.2661,0.2661,0.1391,0.1102,0.038302,True,0.9771,0.3419,0,0.0,,7.318,9.571,13.126,0.1992,0.0461,4.804,0.34045,1.8572,211.753,474.0076,5.96,2,0.0,0.0,0.0,0,126.029,18.2631,0.3,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,63,6,0.0366,-0.091,0.655,True,True,True,True,True,timeout,6.0,5.8593,6.0,0.9766,0.0219,0.0293,0.0237,0.0656,0.042005,True,1.0055,0.9655,0,0.0,,4.409,3.128,5.368,0.1574,0.0257,3.983,0.24812,1.8794,114.526,448.3074,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,64,6,0.0889,0.0922,-3.992,True,True,True,True,True,timeout,6.0,5.8565,6.0,0.9761,0.0506,0.0506,0.0151,0.0653,0.041751,True,1.0062,0.9586,0,0.0,,4.257,3.274,5.365,0.1565,0.0261,3.98,0.24486,1.907,138.423,450.1588,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,65,6,-0.0319,-0.0675,1.231,True,True,True,True,True,timeout,6.0,5.8469,6.0,0.9745,0.0246,0.0309,0.0265,0.0648,0.041934,True,0.9895,0.963,0,0.0,,5.54,3.257,5.65,0.1579,0.0264,3.982,0.24708,1.6988,114.786,447.7847,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,66,6,-0.0934,0.0299,0.482,True,True,True,True,True,timeout,6.0,5.8433,6.0,0.9739,0.0416,0.0416,0.0192,0.0652,0.041873,True,0.9945,0.9624,0,0.0,,5.745,3.371,5.893,0.1569,0.0269,3.971,0.24457,1.8978,121.644,448.9561,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,67,6,0.0359,0.008,0.259,True,True,True,True,True,timeout,6.0,5.8444,6.0,0.9741,0.021,0.0333,0.0287,0.0651,0.041954,True,0.9947,0.9624,0,0.0,,5.669,3.418,5.56,0.1578,0.0269,3.986,0.24622,1.695,129.409,448.7751,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,68,6,0.0162,0.0895,-3.046,True,True,True,True,True,timeout,6.0,5.852,6.0,0.9753,0.0509,0.0509,0.0138,0.0655,0.041882,True,1.0034,0.9584,0,0.0,,4.666,3.374,5.567,0.1575,0.0266,3.984,0.24614,1.7769,111.817,448.2421,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,69,6,-0.0534,0.0031,0.288,True,True,True,True,True,timeout,6.0,5.8457,6.0,0.9743,0.0038,0.0457,0.0389,0.0643,0.041767,True,0.9928,0.9617,0,0.0,,5.762,3.348,5.749,0.1567,0.0269,3.978,0.24485,1.7295,128.913,449.6807,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,70,6,-0.023,-0.0805,-3.731,True,True,True,True,True,timeout,6.0,5.755,6.0,0.9592,0.1023,0.1023,0.0408,0.0922,0.038924,True,0.9924,0.7704,0,0.0,,6.476,15.197,19.65,0.1625,0.0748,4.67,0.35457,1.8652,249.602,473.3133,5.96,2,0.0,0.0,0.0,0,152.505,10.5718,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,71,6,-0.0193,-0.0265,1.801,True,True,True,True,True,timeout,6.0,5.7642,6.0,0.9607,0.0997,0.0997,0.0414,0.0887,0.038631,True,0.9927,0.8138,0,0.0,,6.904,15.396,19.67,0.1617,0.0694,4.686,0.37101,1.8563,252.963,472.2565,5.96,2,0.0,0.0,0.0,0,174.027,12.7129,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,72,6,0.0404,-0.071,-4.748,True,True,True,True,True,timeout,6.0,5.793,6.0,0.9655,0.2234,0.2234,0.1246,0.0908,0.038173,True,1.0183,0.9866,0,0.0,,5.708,12.287,17.143,0.1651,0.0646,4.867,0.4392,1.6474,296.663,474.4928,5.96,2,0.0,0.0,0.0,0,143.189,10.8465,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,73,6,0.0909,-0.0718,2.595,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.2702,0.2702,0.1634,0.0974,0.038066,True,1.0263,0.6428,0,0.0,,5.919,19.254,23.12,0.1788,0.038,4.848,0.3672,2.0332,239.43,476.9953,5.96,2,0.0,0.0,0.0,0,359.962,32.5619,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,74,6,0.0701,0.04,1.434,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.5244,0.5244,0.2739,0.0934,0.038738,True,1.039,0.9521,0,0.0,,7.062,14.518,18.128,0.1671,0.0629,4.931,0.44459,1.7017,333.03,480.906,5.96,2,0.0,0.0,0.0,0,108.983,11.9822,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,75,6,0.0258,-0.0425,-4.148,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.2499,0.2499,0.1496,0.0895,0.038952,True,1.0202,0.8461,0,0.0,,6.982,15.135,19.63,0.1594,0.0681,4.701,0.36443,1.7231,329.243,477.7226,5.98,2,0.0,0.0,0.0,0,144.529,11.177,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,76,6,-0.0357,-0.0653,4.514,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.0749,0.0749,0.0263,0.0908,0.038614,True,0.9895,0.7739,0,0.0,,6.832,14.737,19.512,0.1636,0.0689,4.706,0.35316,1.8494,379.46,475.3794,5.96,2,0.0,0.0,0.0,0,137.714,13.3711,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,77,6,0.0649,0.0008,-4.391,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.3343,0.3343,0.2016,0.0903,0.038265,True,1.048,0.9627,0,0.0,,7.448,13.484,17.229,0.1626,0.064,4.799,0.41168,1.6287,299.481,481.5646,5.98,2,0.0,0.0,0.0,0,73.536,9.0444,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,78,6,0.048,0.0344,-2.699,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.2475,0.2475,0.1442,0.091,0.039048,True,1.0451,0.8781,0,0.0,,6.457,15.544,19.645,0.1624,0.0663,4.715,0.37186,1.7039,347.153,478.4928,5.96,2,0.0,0.0,0.0,0,204.678,14.1853,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,79,6,0.0997,-0.0015,-1.179,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.4982,0.4982,0.2571,0.1002,0.0372,True,0.973,0.5377,0,0.0,,6.086,18.946,22.521,0.1845,0.0368,4.897,0.37186,1.9365,304.657,481.632,5.96,2,0.0,0.0,0.0,0,122.929,30.0337,0.6,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,80,6,-0.0689,-0.0401,-2.727,True,True,True,True,True,timeout,6.0,5.8441,6.0,0.974,0.051,0.051,0.0095,0.0685,0.041717,True,1.007,0.9434,0,0.0,,4.537,6.254,8.731,0.1575,0.0295,3.931,0.25265,2.075,126.669,466.286,5.98,2,0.0,0.0,0.0,0,12.125,0.4664,0.04,1,0.0,0.0,0.0,0,0.0811,0.06,0.7402,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,81,6,-0.0544,0.0302,-3.946,True,True,True,True,True,timeout,6.0,5.8461,6.0,0.9744,0.0733,0.0733,0.0005,0.0682,0.041548,True,1.0064,0.9387,0,0.0,,4.478,6.39,8.799,0.157,0.0292,3.928,0.25221,2.0219,114.443,464.0189,5.98,2,0.0,0.0,0.0,0,11.838,0.2368,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,82,6,0.0082,-0.0905,-4.25,True,True,True,True,True,timeout,6.0,5.8335,6.0,0.9722,0.0964,0.0964,0.0132,0.0679,0.04155,True,1.0234,0.9491,0,0.0,,4.432,5.875,8.144,0.1581,0.0286,3.981,0.25838,1.6223,133.976,465.0998,5.96,2,0.0,0.0,0.0,0,38.862,1.4988,0.04,1,0.0,0.0,0.0,0,0.0831,0.06,0.7222,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,83,6,0.0474,0.027,-0.485,True,True,True,True,True,timeout,6.0,5.8502,6.0,0.975,0.0919,0.0919,0.018,0.0694,0.041866,True,1.0139,0.9499,0,0.0,,3.996,5.891,8.597,0.1592,0.0294,3.926,0.25243,1.6036,118.735,462.5414,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,84,6,-0.0326,0.0523,3.688,True,True,True,True,True,timeout,6.0,5.8149,6.0,0.9691,0.004,0.0326,0.0266,0.0723,0.041657,True,1.0383,0.8865,0,0.0,,4.358,6.148,9.162,0.1594,0.0313,4.052,0.26638,2.4989,119.78,462.9629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0754,0.0678,0.8985,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,85,6,0.0433,-0.0469,-4.665,True,True,True,True,True,timeout,6.0,5.8488,6.0,0.9748,0.1055,0.1055,0.0133,0.0679,0.041654,True,1.0198,0.9526,0,0.0,,4.504,5.879,8.064,0.1569,0.0296,3.925,0.25119,1.7322,126.888,463.7308,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7739,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,86,6,-0.0865,-0.0304,4.771,True,True,True,True,True,timeout,6.0,5.7926,6.0,0.9654,0.0789,0.0933,0.049,0.073,0.041367,True,1.0374,0.8784,0,0.0,,4.713,6.771,9.483,0.1594,0.0301,4.095,0.27317,2.0645,120.089,464.6203,5.98,2,0.0,0.0,0.0,0,69.535,11.9895,0.3,2,0.0,0.0,0.0,0,0.0796,0.0713,0.8951,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,87,6,-0.0554,-0.0131,2.548,True,True,True,True,True,timeout,6.0,5.8175,6.0,0.9696,0.0433,0.0433,0.0027,0.0697,0.041355,True,1.0099,0.8809,0,0.0,,3.759,6.329,8.948,0.1586,0.0285,4.017,0.26083,2.1934,129.39,465.3939,5.98,2,0.0,0.0,0.0,0,78.06,11.3683,0.3,3,0.0,0.0,0.0,0,0.0836,0.0738,0.883,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,88,6,0.0635,0.0194,3.245,True,True,True,True,True,timeout,6.0,5.8118,6.0,0.9686,0.0459,0.0474,0.0123,0.074,0.041725,True,1.046,0.8952,0,0.0,,4.712,6.087,8.974,0.16,0.0328,4.068,0.26434,1.9391,118.293,462.2303,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.0707,0.8672,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,89,6,-0.0156,0.0531,2.519,True,True,True,True,True,timeout,6.0,5.7976,6.0,0.9663,0.0317,0.0379,0.0048,0.0716,0.041351,True,1.0364,0.8961,0,0.0,,4.979,6.04,8.871,0.1591,0.0307,4.093,0.265,2.056,145.685,465.0334,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.0715,0.8687,repeated_boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,90,6,0.0978,0.0151,-1.783,True,True,True,True,True,timeout,6.0,5.836,6.0,0.9727,0.1558,0.1558,0.0568,0.0714,0.041317,True,1.0203,0.906,0,0.0,,5.605,7.429,10.237,0.1584,0.031,4.052,0.26488,1.9203,153.406,467.5352,5.98,2,0.0,0.0,0.0,0,8.53,0.1706,0.02,1,0.0,0.0,0.0,0,0.0689,0.0624,0.9062,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,91,6,0.0567,-0.0606,-1.23,True,True,True,True,True,timeout,6.0,5.7953,6.0,0.9659,0.1722,0.1722,0.0146,0.0755,0.041088,True,1.0204,0.8286,0,0.0,,3.992,6.016,8.848,0.1598,0.0348,4.165,0.28019,1.6481,130.308,466.4952,5.98,2,0.0,0.0,0.0,0,84.777,7.504,0.14,3,0.0,0.0,0.0,0,0.0671,0.0619,0.9232,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,92,6,-0.0302,0.0853,1.356,True,True,True,True,True,timeout,6.0,5.801,6.0,0.9668,0.0059,0.0141,0.0014,0.0731,0.041473,True,1.0321,0.8764,0,0.0,,5.041,6.223,9.253,0.1597,0.0311,4.144,0.27072,1.974,141.038,462.3137,5.96,2,0.0,0.0,0.0,0,40.397,2.176,0.06,1,0.0,0.0,0.0,0,0.0664,0.0656,0.9879,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,93,6,-0.0665,0.0861,3.016,True,True,True,True,True,timeout,6.0,5.7995,6.0,0.9666,0.0013,0.0321,0.0194,0.0746,0.041339,True,1.0099,0.9163,0,0.0,,5.978,6.209,9.229,0.1598,0.0351,4.082,0.27072,2.0846,120.958,461.0711,5.96,2,0.0,0.0,0.0,0,58.08,4.5586,0.14,2,0.0,0.0,0.0,0,0.0653,0.06,0.9182,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,94,6,0.0016,-0.0827,-3.744,True,True,True,True,True,timeout,6.0,5.8042,6.0,0.9674,0.1633,0.1633,0.0074,0.0708,0.041373,True,1.0233,0.8909,0,0.0,,3.902,6.126,9.081,0.1578,0.0308,4.016,0.26154,1.7987,136.761,466.0502,5.98,2,0.0,0.0,0.0,0,93.711,6.6187,0.16,2,0.0,0.0,0.0,0,0.0701,0.0625,0.8926,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,95,6,-0.0625,-0.004,0.021,True,True,True,True,True,timeout,6.0,5.8319,6.0,0.972,0.0882,0.0882,0.0005,0.0688,0.041794,True,1.0139,0.936,0,0.0,,4.596,6.372,9.374,0.1585,0.0294,3.948,0.25343,2.0244,128.375,463.4529,5.96,2,0.0,0.0,0.0,0,62.484,13.6543,0.46,4,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,96,6,-0.0885,0.0071,1.118,True,True,True,True,True,timeout,6.0,5.8394,6.0,0.9732,0.0117,0.0618,0.0573,0.071,0.041637,True,1.0319,0.9418,0,0.0,,4.701,6.715,9.592,0.1588,0.0322,3.959,0.25481,1.6972,141.174,462.0572,5.98,2,0.0,0.0,0.0,0,65.989,12.1293,0.3,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,97,6,-0.0697,-0.0376,3.036,True,True,True,True,True,timeout,6.0,5.8267,6.0,0.9711,0.0552,0.0585,0.0252,0.0713,0.04138,True,1.0228,0.9126,0,0.0,,5.816,6.905,9.818,0.1576,0.0309,4.035,0.26134,1.9158,124.731,463.9649,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0671,0.9978,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,98,6,0.0554,0.0623,-1.693,True,True,True,True,True,timeout,6.0,5.8268,6.0,0.9711,0.0739,0.0739,0.0145,0.0724,0.041282,True,1.0295,0.8388,0,0.0,,3.71,6.898,8.784,0.1589,0.0308,4.057,0.27062,1.6807,115.279,467.0067,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0665,0.06,0.9024,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,99,6,-0.0452,-0.068,-0.804,True,True,True,True,True,timeout,6.0,5.8111,6.0,0.9685,0.1128,0.1128,0.0062,0.0737,0.04126,True,1.0103,0.8536,0,0.0,,3.828,6.207,9.166,0.159,0.0345,4.094,0.2734,2.204,139.691,467.5761,5.98,2,0.0,0.0,0.0,0,57.835,2.1302,0.06,2,0.0,0.0,0.0,0,0.0658,0.0619,0.9406,repeated_cylinders_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,21,9,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.22,1.4743,6.0,0.2457,0.2269,0.2413,,0.4086,0.015663,False,,-0.011,4,373.202,0.0,27.908,13.239,27.343,0.4828,0.2048,6.588,0.6026,1.7818,374.865,173.4111,2.08,2,1680.687,63.8982,0.24,2,24.375,0.7303,0.04,2,373.202,10.7716,0.08,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,27,10,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,1.4264,6.0,0.2377,0.1422,0.1437,,0.7731,0.016938,False,,-0.0688,0,0.0,,27.873,24.657,28.005,0.8503,0.083,5.828,0.27933,1.2791,301.79,303.7834,5.86,2,783.797,183.9649,3.66,6,75.441,18.8041,0.32,2,577.841,11.5568,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,22,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.94,1.3991,6.0,0.2332,0.2454,0.2538,,0.5703,0.015951,False,,-0.131,2,2787.261,0.0,31.013,13.384,27.086,0.6721,0.1656,7.768,0.42437,1.7906,342.632,238.2688,2.8,2,1289.652,123.7252,1.02,2,192.53,5.5215,0.08,2,2787.261,59.6089,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,26,9,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.22,1.5747,6.0,0.2625,0.1884,0.2261,,0.5378,0.010987,False,,-0.0856,13,400.375,2.6,46.121,18.02,26.13,0.6292,0.1742,6.807,0.62078,3.0475,328.69,219.1016,3.04,3,953.265,141.7242,0.92,12,897.161,131.8095,1.46,7,400.375,40.3792,0.26,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,21,10,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.0,1.3675,6.0,0.2279,0.1007,0.1439,,0.3579,0.015574,False,,-0.1538,3,3406.881,1.62,16.683,14.001,32.499,0.4526,0.1752,6.708,0.59826,1.5493,267.037,160.752,1.82,3,255.07,8.7005,0.08,2,613.601,23.8713,0.14,1,3406.881,101.2237,0.08,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,29,9,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.2357,6.0,0.206,0.6018,0.635,,0.8606,0.004322,False,,-0.6529,116,695.518,3.64,177.934,21.421,33.2,0.9176,0.1804,6.743,0.62649,2.595,502.994,253.5944,2.74,4,970.154,149.4123,2.32,11,547.463,37.7019,0.32,6,695.518,194.3101,2.34,3,1.11,1.003,0.9036,stepping_stones_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
