terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3449,6.0,0.8908,0.0869,0.0869,0.0116,0.106,0.039494,True,0.8857,0.765,0,0.0,,6.63,22.401,47.356,0.1752,0.0439,4.475,0.32102,3.6341,192.12,493.1759,5.92,4,0.0,0.0,0.0,0,300.038,56.1356,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3438,6.0,0.8906,0.0179,0.0779,0.0489,0.097,0.039649,True,0.9141,0.7607,0,0.0,,4.851,22.196,45.576,0.1737,0.0305,4.429,0.32311,3.1704,202.619,501.0922,5.96,2,0.0,0.0,0.0,0,401.64,45.7452,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.2954,6.0,0.8826,0.0337,0.0706,0.0164,0.1136,0.039447,True,0.8953,0.7572,0,0.0,,8.048,21.342,44.85,0.1787,0.0498,4.443,0.32926,2.8914,263.819,503.0967,5.96,2,0.0,0.0,0.0,0,261.154,11.2279,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3004,6.0,0.8834,0.1101,0.1101,0.0855,0.1098,0.039185,True,0.9165,0.7474,0,0.0,,5.585,21.485,45.263,0.1793,0.0466,4.434,0.32417,2.7197,212.838,504.2293,5.94,3,0.0,0.0,0.0,0,83.616,2.2263,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.1573,0.1573,0.0168,0.1045,0.039526,True,0.8994,0.7566,0,0.0,,7.312,21.684,46.541,0.1757,0.0375,4.488,0.32079,3.1161,273.855,495.066,5.94,3,0.0,0.0,0.0,0,273.099,49.6383,0.7,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.2984,6.0,0.8831,0.0603,0.0993,0.0774,0.1081,0.03949,True,0.9454,0.7679,0,0.0,,5.252,20.446,45.305,0.1797,0.0394,4.424,0.31067,2.817,163.364,510.5388,5.96,2,0.0,0.0,0.0,0,141.167,25.3395,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3261,6.0,0.8877,0.1187,0.1187,0.0012,0.1046,0.039683,True,0.9056,0.7579,0,0.0,,7.646,21.84,45.499,0.1737,0.0406,4.5,0.31619,3.7976,259.816,509.6991,5.94,3,0.0,0.0,0.0,0,118.705,39.9675,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.6567,0.6567,0.3459,0.0833,0.038861,True,1.0007,0.8932,0,0.0,,6.547,27.448,50.497,0.1631,0.0377,5.431,0.46757,1.5172,139.576,466.3107,5.96,2,0.0,0.0,0.0,0,129.236,8.5713,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.5095,0.5095,0.2655,0.082,0.038573,True,0.9936,0.9023,0,0.0,,7.166,27.405,51.056,0.1622,0.0385,5.489,0.47841,1.5244,142.922,468.1444,5.96,2,0.0,0.0,0.0,0,118.253,11.8012,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.3954,0.3954,0.2209,0.0899,0.038362,True,1.0891,0.7742,0,0.0,,5.753,28.017,51.13,0.1676,0.0361,5.571,0.45979,1.5393,124.649,459.148,5.96,2,0.0,0.0,0.0,0,114.234,14.5313,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.5887,0.5887,0.281,0.0915,0.037993,True,1.0438,0.8377,0,0.0,,6.236,26.672,51.182,0.1724,0.0311,5.453,0.48765,1.3987,140.334,471.9794,5.96,2,0.0,0.0,0.0,0,185.922,15.0285,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.3939,0.3939,0.236,0.0865,0.038766,True,1.0236,0.7784,0,0.0,,6.118,28.386,51.28,0.1661,0.0325,5.576,0.45276,1.4395,127.544,459.8455,5.96,2,0.0,0.0,0.0,0,121.47,9.4187,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.4468,0.4468,0.2539,0.0847,0.039001,True,0.9985,0.7824,0,0.0,,5.624,28.227,51.469,0.1647,0.034,5.566,0.44183,1.5281,163.216,460.3181,5.96,2,0.0,0.0,0.0,0,91.951,5.8271,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5025,0.5025,0.2469,0.086,0.037921,True,0.9911,0.8907,0,0.0,,6.703,26.845,50.033,0.166,0.0401,5.51,0.48387,1.4373,164.406,473.7725,5.96,2,0.0,0.0,0.0,0,153.06,16.5873,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.5847,0.5847,0.2971,0.0815,0.038567,True,1.0032,0.893,0,0.0,,6.598,27.169,50.696,0.1638,0.034,5.435,0.4787,1.4759,149.471,467.2092,5.96,2,0.0,0.0,0.0,0,114.053,12.6115,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.3967,0.3967,0.2044,0.089,0.038703,True,1.0112,0.8496,0,0.0,,5.744,27.098,50.477,0.1666,0.0315,5.428,0.46669,1.3636,163.219,464.6574,5.96,2,0.0,0.0,0.0,0,266.298,14.7807,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.4619,0.4619,0.2436,0.0873,0.038377,True,0.9995,0.9082,0,0.0,,7.144,26.841,50.536,0.1645,0.0427,5.438,0.47013,1.3498,138.537,470.5774,5.96,2,0.0,0.0,0.0,0,153.872,7.207,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.0905,0.0905,0.0334,0.0906,0.038206,True,1.014,0.6511,0,0.0,,5.301,23.796,29.533,0.1678,0.0404,4.972,0.39262,2.5763,179.84,487.3023,5.96,2,0.0,0.0,0.0,0,69.386,30.2254,1.06,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.4329,0.4329,0.2346,0.0943,0.039789,True,0.9552,0.7829,0,0.0,,5.466,11.91,16.079,0.1655,0.0482,4.583,0.36325,2.0163,177.265,483.454,5.96,2,0.0,0.0,0.0,0,105.98,8.3779,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.255,0.255,0.1227,0.1028,0.038852,True,1.0377,0.5856,0,0.0,,6.217,9.673,14.252,0.1759,0.0499,4.82,0.35688,1.8546,185.751,478.5763,5.96,2,0.0,0.0,0.0,0,101.96,11.4953,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.1729,0.1729,0.0662,0.0937,0.03917,True,0.9862,0.7549,0,0.0,,5.764,10.262,15.039,0.1665,0.0456,4.75,0.37513,2.1591,205.959,481.6581,5.96,2,0.0,0.0,0.0,0,139.489,10.44,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.2285,0.2285,0.0169,0.0942,0.039982,True,0.9519,0.7347,0,0.0,,8.496,13.381,17.307,0.1677,0.0499,4.616,0.33016,3.3454,164.493,478.8461,5.96,2,0.0,0.0,0.0,0,35.406,1.7091,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.6011,0.6011,0.1262,0.0984,0.040041,True,0.963,0.7435,0,0.0,,8.352,11.831,16.578,0.168,0.0609,4.464,0.31621,2.3881,189.55,481.9922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3511,0.3511,0.2186,0.0921,0.039897,True,1.0697,0.8168,0,0.0,,6.524,14.114,20.5,0.1655,0.0414,4.655,0.36364,2.3659,209.565,479.4472,5.96,2,0.0,0.0,0.0,0,172.798,6.1636,0.1,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.3418,0.3418,0.1357,0.0902,0.038592,True,1.0345,0.7369,0,0.0,,5.826,22.562,28.11,0.1675,0.0411,4.884,0.38065,2.3026,217.604,478.4381,5.96,2,0.0,0.0,0.0,0,51.815,7.4062,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.4764,0.4764,0.0997,0.0991,0.039254,True,0.9508,0.7385,0,0.0,,6.911,11.683,15.573,0.1671,0.0602,4.459,0.32167,2.2982,187.821,483.6273,5.96,2,51.264,1.4013,0.04,1,24.744,0.4949,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.2848,0.2848,0.1628,0.0931,0.039764,True,0.9796,0.7804,0,0.0,,7.677,13.8,19.523,0.1651,0.041,4.633,0.3541,3.2314,191.634,478.9633,5.96,2,0.0,0.0,0.0,0,172.053,5.1152,0.08,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.4309,0.4309,0.1622,0.0984,0.038882,True,0.9712,0.0,0,0.0,,5.168,8.165,10.795,0.1833,0.041,4.692,0.32547,2.9265,299.936,459.1844,5.9,2,0.0,0.0,0.0,0,80.373,6.2893,0.14,1,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.3679,0.3679,0.2419,0.1128,0.037381,True,0.9415,0.0,0,0.0,,5.942,9.557,11.66,0.1971,0.055,4.994,0.36543,2.663,263.595,475.8105,5.9,2,0.0,0.0,0.0,0,106.305,13.7385,0.24,3,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.2565,0.2565,0.1486,0.1083,0.038147,True,0.8096,0.0,0,0.0,,6.539,7.588,9.836,0.1864,0.0558,4.85,0.34921,2.5437,202.011,458.3786,5.9,2,0.0,0.0,0.0,0,97.691,19.7116,0.42,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.1442,0.1442,0.0634,0.1434,0.035256,True,0.7887,0.0,0,0.0,,7.862,7.887,9.994,0.2239,0.0534,5.466,0.38919,3.0654,247.276,471.6387,5.9,2,0.0,0.0,0.0,0,93.451,26.3588,0.48,6,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.3896,0.3896,0.2537,0.0913,0.038762,True,1.019,0.0,0,0.0,,5.044,8.533,11.215,0.1802,0.0433,4.587,0.31327,2.3728,260.216,461.2219,5.92,2,0.0,0.0,0.0,0,74.279,4.2206,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.348,0.348,0.1378,0.1001,0.038201,True,0.9307,0.0,0,0.0,,8.449,9.464,12.165,0.1864,0.0469,4.719,0.32392,3.1928,240.167,465.7694,5.9,2,0.0,0.0,0.0,0,38.417,1.3016,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.5907,0.5907,0.273,0.1038,0.038426,True,0.9797,0.0,0,0.0,,7.356,7.65,10.318,0.1854,0.0437,4.704,0.32205,2.9811,279.983,472.3514,5.92,2,0.0,0.0,0.0,0,110.066,14.2309,0.32,4,0.0,0.0,0.0,0,0.1,0.0985,0.9853,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4169,6.0,0.9028,0.9986,0.9986,0.5121,0.1119,0.03808,True,1.006,0.0,0,0.0,,10.957,7.321,9.95,0.1872,0.0578,4.91,0.33735,3.1145,267.672,461.4849,5.9,2,0.0,0.0,0.0,0,35.481,3.7132,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,0.7588,0.7588,0.3744,0.1046,0.039033,True,0.9228,0.0,0,0.0,,9.078,8.224,10.773,0.1857,0.0425,4.642,0.32452,3.1975,315.688,454.3252,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0981,0.9806,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.3239,0.3239,0.0374,0.1122,0.037538,True,1.0381,0.0,0,0.0,,6.335,8.397,10.855,0.191,0.0594,4.771,0.34845,3.0376,266.51,472.2966,5.9,2,0.0,0.0,0.0,0,72.412,3.8248,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.3708,0.3708,0.1683,0.0655,0.041892,True,0.9958,0.9282,0,0.0,,3.785,11.667,21.949,0.1575,0.0254,4.009,0.258,1.6845,120.493,483.9009,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.403,0.403,0.1837,0.0675,0.041881,True,0.9645,0.9233,0,0.0,,3.982,11.782,22.357,0.1581,0.0287,4.0,0.25556,1.419,120.696,483.1667,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7437,6.0,0.9573,0.3792,0.3792,0.1721,0.0658,0.041655,True,0.997,0.9333,0,0.0,,3.763,11.824,22.039,0.1594,0.0254,4.018,0.25657,1.5353,142.653,483.1783,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.4341,0.4341,0.1873,0.0668,0.041681,True,0.9833,0.9398,0,0.0,,3.957,11.387,21.87,0.1593,0.0279,4.019,0.2555,1.7152,142.045,483.987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9566,0.4373,0.4373,0.1885,0.0672,0.041799,True,0.9865,0.9185,0,0.0,,4.045,11.102,21.374,0.1573,0.0285,3.986,0.25785,1.7723,115.939,484.4369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9581,0.2244,0.2244,0.0953,0.0643,0.041783,True,0.9888,0.9348,0,0.0,,3.832,12.013,22.424,0.1573,0.0233,3.991,0.25734,1.6513,122.886,484.3946,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.2802,0.2802,0.1162,0.0652,0.041818,True,0.9711,0.929,0,0.0,,3.938,11.91,22.429,0.1579,0.0251,4.007,0.2575,1.5957,124.748,483.3105,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.2543,0.2543,0.107,0.0643,0.0418,True,0.9938,0.9182,0,0.0,,3.835,11.913,22.471,0.1585,0.0234,4.027,0.25566,1.5863,117.748,483.775,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.4598,0.4598,0.2028,0.0681,0.041688,True,0.9798,0.9309,0,0.0,,4.044,11.49,22.005,0.1604,0.0289,4.029,0.25474,1.5211,140.813,484.9047,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
