terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,3,-0.0044,-0.003,-1.999,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.0048,0.0846,0.0735,0.078,0.04115,True,0.4653,0.3401,0,0.0,
gap,36,3,-0.0143,-0.0811,1.839,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.0528,0.0845,0.0741,0.0779,0.041311,True,0.4561,0.4709,0,0.0,
gap,38,3,-0.0732,-0.0365,-3.173,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,1.0289,1.0289,0.6363,0.088,0.040659,True,0.4758,0.5814,0,0.0,
gap,39,3,0.053,-0.0471,-2.201,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.167,0.167,0.0356,0.0785,0.041074,True,0.4759,0.3568,0,0.0,
pit,40,3,0.0109,0.0187,3.812,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,1.0834,1.0834,0.4501,0.062,0.04265,True,0.4884,0.6989,0,0.0,
pit,41,3,0.0031,0.0119,0.884,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.5481,0.5481,0.1825,0.0581,0.042833,True,0.4592,0.6366,0,0.0,
pit,42,3,-0.0443,-0.0102,-1.85,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.9808,0.9808,0.3941,0.0612,0.042864,True,0.4686,0.7058,0,0.0,
pit,43,3,-0.0068,-0.0662,-3.614,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,1.0767,1.0767,0.4408,0.0618,0.04266,True,0.4764,0.6976,0,0.0,
pit,44,3,0.0195,0.0432,3.999,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.5671,0.5671,0.1904,0.0583,0.042805,True,0.486,0.6453,0,0.0,
pit,45,3,-0.0911,-0.0696,-4.139,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.9294,0.9294,0.3637,0.0596,0.042938,True,0.4753,0.6876,0,0.0,
pit,46,3,-0.0714,0.0165,-0.678,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.926,0.926,0.3636,0.0604,0.042916,True,0.4776,0.6729,0,0.0,
pit,47,3,0.0111,-0.0092,3.114,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.5553,0.5553,0.1903,0.0579,0.042961,True,0.4739,0.6637,0,0.0,
pit,48,3,-0.0848,0.0464,3.23,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.8866,0.8866,0.3377,0.0598,0.042889,True,0.4774,0.6534,0,0.0,
pit,49,3,-0.0529,-0.0733,-4.008,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.9477,0.9477,0.3796,0.0609,0.042851,True,0.4772,0.7127,0,0.0,
rails,50,3,-0.0618,0.0962,-2.089,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0859,0.3032,0.2892,0.0827,0.039063,True,0.4191,-0.0638,9,2195.716,6.02
rails,51,3,0.0221,0.0908,3.865,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.6969,0.6969,0.1899,0.0714,0.040649,True,0.4437,0.4644,1,853.164,1.82
rails,52,3,-0.0836,-0.0339,-4.206,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.7679,0.7679,0.2786,0.0657,0.042003,True,0.4512,0.7447,0,0.0,
rails,53,3,0.0469,0.0966,-1.481,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.8012,0.8012,0.1876,0.072,0.040159,True,0.4924,0.691,0,0.0,
rails,54,3,-0.0645,0.086,-0.951,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.1334,0.1397,0.1161,0.0704,0.041334,True,0.3951,0.4621,0,0.0,
rails,55,3,-0.0012,0.0997,-0.688,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.7885,0.7885,0.3868,0.0733,0.041288,True,0.289,0.6601,0,0.0,
rails,56,3,0.0047,0.0621,-3.846,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.4627,0.4627,0.3105,0.0775,0.040506,True,0.6493,0.2757,0,0.0,
rails,57,3,0.0707,0.0354,-1.8,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,1.2021,1.2021,0.4673,0.0772,0.040602,True,0.3628,0.2437,0,0.0,
rails,58,3,0.061,0.0884,-0.336,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.4692,0.4692,0.2103,0.07,0.041143,True,0.415,0.4448,1,490.335,1.82
rails,59,3,0.0955,-0.0062,3.446,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,1.1906,1.1906,0.4332,0.0739,0.040643,True,0.4467,0.6373,0,0.0,
star,60,3,-0.0535,0.0409,-0.769,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.4389,0.4389,0.0715,0.0552,0.043468,True,0.4467,0.8599,0,0.0,
star,61,3,-0.0806,0.0316,2.305,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.7224,0.7224,0.1062,0.067,0.042534,True,0.4342,0.7087,0,0.0,
star,62,3,-0.0893,0.0747,-4.624,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.4165,0.4165,0.1135,0.0522,0.043472,True,0.4732,0.874,0,0.0,
star,63,3,0.0016,0.0783,3.559,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.7793,0.7793,0.2516,0.0681,0.042673,True,0.4622,0.6857,0,0.0,
star,64,3,-0.0254,0.0634,-0.022,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.3911,0.3911,0.0406,0.0562,0.043414,True,0.4583,0.8429,0,0.0,
star,65,3,-0.0427,-0.055,3.502,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.667,0.667,0.1019,0.0635,0.042457,True,0.4527,0.7376,0,0.0,
star,66,3,0.039,-0.0932,-1.32,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.4085,0.4085,0.1242,0.0532,0.043514,True,0.4592,0.8686,0,0.0,
star,67,3,0.0755,-0.0409,4.487,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.6774,0.6774,0.1517,0.0654,0.042766,True,0.4334,0.7149,0,0.0,
star,68,3,-0.053,-0.0074,-1.724,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4243,0.4243,0.1077,0.053,0.043494,True,0.4622,0.8497,0,0.0,
star,69,3,0.0727,-0.0602,1.752,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.5003,0.5003,0.1128,0.0555,0.04348,True,0.4544,0.8665,0,0.0,
repeated_boxes,80,3,0.0338,-0.0882,4.882,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.6183,0.6183,0.1887,0.0634,0.042798,True,0.4934,0.7937,0,0.0,
repeated_boxes,81,3,-0.0148,-0.0734,2.837,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2871,0.2871,0.0727,0.0575,0.043075,True,0.491,0.7683,0,0.0,
repeated_boxes,82,3,-0.0077,-0.053,3.1,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.6705,0.6705,0.1822,0.0641,0.042534,True,0.501,0.7729,0,0.0,
repeated_boxes,83,3,0.0041,-0.0961,-0.377,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.434,0.434,0.1324,0.058,0.043143,True,0.4791,0.796,0,0.0,
repeated_boxes,84,3,-0.0779,-0.0767,-3.292,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.1976,0.1976,0.0541,0.0575,0.043045,True,0.4617,0.8205,0,0.0,
repeated_boxes,85,3,0.0844,0.0163,4.413,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.1936,0.1937,0.035,0.0658,0.042755,True,0.4532,0.7016,0,0.0,
repeated_boxes,86,3,-0.0337,-0.0018,3.447,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.4207,0.4207,0.1192,0.0653,0.042699,True,0.5081,0.7955,0,0.0,
repeated_boxes,87,3,-0.0609,0.0419,-0.784,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.338,0.338,0.1094,0.0582,0.043038,True,0.4531,0.8271,0,0.0,
repeated_boxes,88,3,0.03,0.0545,2.714,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.4928,0.4928,0.1088,0.0643,0.042673,True,0.5081,0.7631,0,0.0,
repeated_boxes,89,3,-0.0129,-0.0902,-2.494,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.1475,0.1477,0.0413,0.0575,0.043094,True,0.4807,0.8289,0,0.0,
repeated_cylinders,90,3,0.0944,-0.0861,3.645,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.3078,0.3078,0.0931,0.0539,0.043502,True,0.4887,0.8808,0,0.0,
repeated_cylinders,91,3,0.0029,0.0102,4.838,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.3109,0.3109,0.0845,0.0546,0.04342,True,0.4816,0.8773,0,0.0,
repeated_cylinders,92,3,0.03,0.0409,3.532,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.3182,0.3182,0.0861,0.0546,0.043439,True,0.4899,0.825,0,0.0,
repeated_cylinders,93,3,-0.0011,0.0245,-4.141,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.2429,0.2429,0.0579,0.0542,0.043456,True,0.4511,0.8665,0,0.0,
repeated_cylinders,94,3,0.0477,0.079,0.721,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.3488,0.3488,0.1057,0.0547,0.043418,True,0.4895,0.8258,0,0.0,
repeated_cylinders,95,3,-0.0946,-0.0796,2.444,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2533,0.2533,0.0708,0.054,0.043467,True,0.4814,0.8528,0,0.0,
repeated_cylinders,96,3,-0.0446,0.0514,-4.32,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.2519,0.2519,0.0642,0.0545,0.043465,True,0.476,0.8675,0,0.0,
repeated_cylinders,97,3,-0.0831,-0.0905,1.688,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2422,0.2422,0.0612,0.0545,0.043458,True,0.477,0.854,0,0.0,
repeated_cylinders,98,3,-0.0943,0.0105,4.758,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2387,0.2387,0.0593,0.0541,0.043445,True,0.4813,0.853,0,0.0,
repeated_cylinders,99,3,0.0106,0.0816,3.965,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.3237,0.3237,0.0913,0.0545,0.043481,True,0.4808,0.886,0,0.0,
floating_ring,71,6,0.0249,0.0585,3.401,False,False,False,True,False,base_contact,1.92,0.7425,6.0,0.1238,0.0074,0.0584,,0.1722,0.031817,False,,,11,376.49,1.52
stepping_stones,28,7,0.0161,-0.0511,-4.209,False,False,False,True,False,base_contact,2.78,1.0518,6.0,0.1753,0.0187,0.0635,,0.1493,0.031943,False,,0.5756,1,48.818,0.0
stepping_stones,22,6,0.0244,-0.0923,-3.424,False,True,False,False,False,timeout,12.0001,0.9301,6.0,0.155,0.075,0.1029,,0.4325,0.024882,False,,-0.3851,17,792.019,2.6
floating_ring,74,4,-0.0801,-0.0284,4.756,True,True,True,True,True,timeout,12.0001,4.8036,6.0,0.8006,0.5449,0.5449,0.2679,0.125,0.037522,True,0.4698,0.3507,1,16.92,0.0
floating_ring,77,4,-0.0035,-0.0413,4.34,True,True,True,True,True,timeout,12.0001,5.2889,6.0,0.8815,0.2126,0.2126,0.0938,0.0894,0.040374,True,0.4834,0.6683,9,300.822,1.62
floating_ring,70,4,-0.0809,0.0868,-1.23,True,True,True,True,True,timeout,12.0001,5.2745,6.0,0.8791,0.7338,0.7338,0.3673,0.0948,0.039887,True,0.4814,0.2902,0,0.0,
floating_ring,75,4,-0.0667,0.0605,-0.848,False,True,False,False,False,timeout,12.0001,1.0598,6.0,0.1766,0.0879,0.1026,,0.4279,0.0253,False,,-0.0338,0,0.0,
floating_ring,76,4,-0.0833,-0.0306,2.916,True,True,True,True,True,timeout,12.0001,4.992,6.0,0.832,0.1422,0.1432,0.01,0.1152,0.038614,True,0.4585,-0.4633,15,191.836,1.84
gap,37,4,0.0834,0.0283,-4.278,True,True,True,True,True,timeout,12.0001,5.6894,6.0,0.9482,0.0136,0.0626,0.0112,0.0772,0.041396,True,0.486,1.0853,0,0.0,
stepping_stones,29,6,0.0622,-0.0018,2.227,False,False,False,True,False,base_contact,3.62,1.1226,6.0,0.1871,0.3212,0.3503,,0.2471,0.028747,False,,-0.0812,0,0.0,
stepping_stones,20,4,-0.0881,-0.0814,3.482,False,True,False,False,False,timeout,12.0001,1.3181,6.0,0.2197,0.3869,0.4072,,0.4046,0.025938,False,,-0.2068,368,2423.646,0.0
floating_ring,71,7,-0.0904,0.0556,-1.248,False,False,False,True,False,base_contact,3.06,1.1744,6.0,0.1957,0.0098,0.0825,,0.1762,0.029577,False,,0.2916,0,0.0,
stepping_stones,24,6,-0.0989,-0.0763,-2.482,False,True,False,False,False,timeout,12.0001,1.0148,6.0,0.1691,0.1075,0.1279,,0.4227,0.0252,False,,-0.4048,416,626.851,2.16
stepping_stones,26,4,0.0903,-0.0566,-0.73,False,True,False,False,False,timeout,12.0001,0.8598,6.0,0.1433,0.1787,0.1962,,0.4377,0.024992,False,,-0.2913,93,305.032,0.0
floating_ring,74,5,-0.0279,-0.0722,-3.896,False,False,False,True,False,base_contact,1.9,0.756,6.0,0.126,0.0105,0.0434,,0.156,0.03331,False,,0.1205,4,179.371,1.64
floating_ring,75,5,-0.0245,0.0088,-3.664,False,False,False,True,False,base_contact,1.9,0.7846,6.0,0.1308,0.0021,0.061,,0.156,0.032682,False,,0.4623,3,477.549,1.64
floating_ring,78,5,-0.0248,-0.0483,-0.851,True,True,True,True,True,timeout,12.0001,5.3194,6.0,0.8866,0.6293,0.6293,0.2552,0.0841,0.040965,True,0.483,0.5588,0,0.0,
gap,32,4,-0.0821,0.036,1.094,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.4544,0.4545,0.3212,0.0847,0.040951,True,0.4865,0.4559,0,0.0,
floating_ring,73,5,-0.0653,0.0262,1.093,True,True,True,True,True,timeout,12.0001,5.1787,6.0,0.8631,0.1191,0.1224,0.04,0.0976,0.040015,True,0.4888,0.2194,0,0.0,
stepping_stones,21,6,-0.0982,-0.0531,1.48,False,True,False,False,False,timeout,12.0001,1.0147,6.0,0.1691,0.105,0.1054,,0.4172,0.026507,False,,-0.2023,469,681.636,2.1
stepping_stones,28,8,0.0306,0.03,3.282,False,False,False,False,False,base_contact,4.9,1.1732,6.0,0.1955,0.1872,0.1872,,0.3191,0.024124,False,,-0.3433,66,1965.156,3.58
floating_ring,74,6,0.0139,0.092,-1.649,False,False,False,True,False,base_contact,1.82,0.7142,6.0,0.119,0.0224,0.035,,0.1409,0.035146,False,,,8,139.207,1.58
floating_ring,79,6,0.0568,0.0597,-0.525,True,True,True,True,True,timeout,12.0001,5.3566,6.0,0.8928,0.6867,0.6867,0.3601,0.0796,0.041387,True,0.4822,0.5606,0,0.0,
floating_ring,78,6,-0.0154,0.0018,-3.369,False,False,False,True,False,base_contact,2.02,0.6971,6.0,0.1162,0.0117,0.037,,0.205,0.032583,False,,,18,102.609,1.66
floating_ring,72,6,0.0552,0.0865,-2.207,True,True,True,True,True,timeout,12.0001,5.3005,6.0,0.8834,0.8506,0.8506,0.4542,0.083,0.041517,True,0.4792,0.5583,0,0.0,
stepping_stones,22,7,-0.0053,-0.0111,2.32,False,False,False,False,False,base_contact,5.76,1.3375,6.0,0.2229,0.2605,0.2605,,0.3366,0.020597,False,,-1.0995,24,1005.956,4.92
stepping_stones,23,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,12.0001,0.8055,6.0,0.1342,0.0295,0.0605,,0.4369,0.026657,False,,-0.0147,488,1389.529,2.2
gap,30,5,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.2537,0.2541,0.049,0.0811,0.041031,True,0.457,0.2668,0,0.0,
stepping_stones,26,5,0.0852,0.0839,1.805,False,False,False,True,False,base_contact,4.38,1.293,6.0,0.2155,0.1972,0.1972,,0.2479,0.03041,False,,0.1403,1,187.417,4.3
stepping_stones,20,5,0.0127,0.0848,1.87,False,False,False,False,False,base_contact,5.56,1.278,6.0,0.213,0.2379,0.2459,,0.2792,0.028864,False,,-0.1963,60,342.263,0.0
stepping_stones,29,7,0.0653,0.0231,2.456,False,False,False,False,False,base_contact,6.42,1.1176,6.0,0.1863,0.255,0.255,,0.3701,0.021767,False,,-0.5631,160,389.754,3.14
floating_ring,72,7,-0.0635,0.0694,-1.903,False,False,False,False,False,base_contact,2.82,0.6932,6.0,0.1155,0.0358,0.0489,,0.2939,0.025741,False,,,10,215.827,1.68
floating_ring,75,6,-0.0828,0.0854,0.482,False,False,False,False,False,base_contact,5.66,0.9425,6.0,0.1571,0.3088,0.3088,,0.3495,0.024198,False,,-1.0512,0,0.0,
stepping_stones,25,7,0.0506,-0.0798,4.964,False,True,False,False,False,timeout,12.0001,1.1062,6.0,0.1844,0.091,0.1473,,0.4177,0.024822,False,,-0.0538,431,2130.724,3.3
stepping_stones,27,7,0.0367,-0.0066,-2.203,False,True,False,False,False,timeout,12.0001,1.0007,6.0,0.1668,0.4397,0.4416,,0.428,0.025541,False,,-0.0196,413,1348.981,0.0
stepping_stones,20,6,0.0656,-0.0357,-0.24,False,False,False,True,False,base_contact,2.62,0.9965,6.0,0.1661,0.0086,0.0401,,0.171,0.031599,False,,0.9079,0,0.0,
stepping_stones,23,6,-0.0888,-0.0295,3.996,False,False,False,True,False,base_contact,4.26,1.3173,6.0,0.2196,0.2887,0.3215,,0.2356,0.029916,False,,0.0552,14,413.743,0.0
stepping_stones,28,9,-0.0854,-0.0229,-0.138,False,False,False,False,False,base_contact,6.28,1.3024,6.0,0.2171,0.3797,0.3875,,0.3334,0.025882,False,,-0.2055,7,137.185,6.14
discrete_obstacles,0,4,-0.0623,-0.0811,-3.148,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.6202,0.6202,0.1983,0.0672,0.041845,True,0.4845,0.6496,0,0.0,
discrete_obstacles,1,4,-0.0511,0.085,0.236,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.4531,0.4531,0.157,0.0586,0.042687,True,0.4895,0.8085,0,0.0,
discrete_obstacles,2,4,0.0985,-0.073,-4.857,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.214,0.2153,0.0761,0.0619,0.042328,True,0.4741,0.7165,0,0.0,
discrete_obstacles,3,4,-0.0143,-0.0855,-2.52,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.4967,0.4967,0.1675,0.0679,0.042185,True,0.4796,0.6888,0,0.0,
discrete_obstacles,4,4,-0.0336,0.018,1.991,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.443,0.443,0.1603,0.0594,0.042625,True,0.4907,0.8234,0,0.0,
discrete_obstacles,5,4,-0.0609,-0.0428,4.871,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4982,0.4982,0.1785,0.0586,0.042687,True,0.4964,0.8245,0,0.0,
discrete_obstacles,6,4,0.016,0.0015,4.647,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.4816,0.4816,0.1898,0.058,0.042692,True,0.4888,0.8433,0,0.0,
discrete_obstacles,7,4,0.02,-0.058,-3.253,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.4456,0.4456,0.1561,0.0665,0.042245,True,0.4779,0.6955,0,0.0,
discrete_obstacles,8,4,-0.0178,0.066,-4.362,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.429,0.429,0.1796,0.0594,0.042784,True,0.4932,0.8087,0,0.0,
discrete_obstacles,9,4,0.0206,0.0178,1.518,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.5496,0.5496,0.171,0.0601,0.042581,True,0.4632,0.8038,0,0.0,
wave,10,4,0.0358,0.0004,1.014,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,0.402,0.402,0.1023,0.0576,0.043096,True,0.4405,-0.1056,0,0.0,
wave,11,4,-0.0832,-0.0326,-1.584,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4225,0.4225,0.1241,0.0573,0.043096,True,0.4433,-0.0795,0,0.0,
wave,12,4,0.0457,-0.0321,-0.423,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4248,0.4248,0.1049,0.0567,0.043095,True,0.4479,-0.1002,0,0.0,
wave,13,4,0.006,-0.0666,-3.955,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.4586,0.4586,0.0983,0.0577,0.043054,True,0.4493,-0.0805,0,0.0,
wave,14,4,-0.0957,-0.0392,-1.567,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.4353,0.4353,0.1194,0.0574,0.04312,True,0.4539,-0.0829,0,0.0,
wave,15,4,0.0723,0.026,1.774,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.3465,0.3465,0.0877,0.0571,0.043193,True,0.4617,-0.0684,0,0.0,
wave,16,4,0.0828,-0.0605,1.257,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.3838,0.3838,0.0836,0.0567,0.043227,True,0.4469,-0.0588,0,0.0,
wave,17,4,-0.05,-0.0653,1.917,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9196,0.3771,0.3771,0.1009,0.058,0.043042,True,0.4448,-0.0982,0,0.0,
wave,18,4,0.0252,-0.0983,0.443,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.4323,0.4323,0.1104,0.0572,0.043115,True,0.4444,-0.0765,0,0.0,
wave,19,4,-0.0015,-0.0923,1.983,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.415,0.415,0.111,0.0579,0.043137,True,0.4422,-0.0855,0,0.0,
gap,31,4,-0.0756,0.0741,3.037,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.0481,0.2767,0.1634,0.089,0.040506,True,0.4874,0.2187,0,0.0,
gap,33,4,-0.0475,0.0598,-4.503,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.8857,0.8857,0.5593,0.0904,0.040796,True,0.4894,0.2479,0,0.0,
gap,34,4,0.0876,0.0734,-4.483,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.6795,0.6795,0.2521,0.0765,0.041198,True,0.473,1.0568,0,0.0,
gap,35,4,-0.0635,0.0152,4.012,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.0834,0.2827,0.1997,0.0951,0.04038,True,0.485,0.2098,0,0.0,
gap,36,4,0.0142,-0.0385,0.162,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.0009,0.0835,0.0657,0.0741,0.041079,True,0.4886,0.3513,0,0.0,
gap,38,4,-0.0482,0.022,2.992,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.335,0.3361,0.1708,0.0837,0.041377,True,0.4844,0.2783,0,0.0,
gap,39,4,0.0171,0.0579,0.387,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.1075,0.1075,0.0174,0.0742,0.041457,True,0.4786,0.4594,0,0.0,
pit,40,4,-0.0974,-0.0459,-0.514,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.8913,0.8913,0.3397,0.0599,0.04296,True,0.4757,0.6631,0,0.0,
pit,41,4,0.0754,0.0907,3.679,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6613,0.6613,0.2609,0.0587,0.042891,True,0.4882,0.7352,0,0.0,
pit,42,4,0.0066,0.0708,-0.791,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.6021,0.6021,0.207,0.0585,0.042835,True,0.4741,0.6292,0,0.0,
pit,43,4,0.0858,0.0872,-0.56,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.671,0.671,0.269,0.0591,0.042867,True,0.4834,0.6971,0,0.0,
pit,44,4,0.0839,-0.0894,3.078,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.6937,0.6937,0.2802,0.0595,0.042901,True,0.4864,0.7043,0,0.0,
pit,45,4,0.0244,-0.0968,0.214,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.536,0.536,0.1826,0.0569,0.042977,True,0.4698,0.7076,0,0.0,
pit,46,4,0.0777,-0.053,-0.784,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.6624,0.6624,0.2646,0.0587,0.042789,True,0.4854,0.7265,0,0.0,
pit,47,4,0.0816,-0.051,-3.253,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7107,0.7107,0.2819,0.0584,0.042903,True,0.4869,0.7301,0,0.0,
pit,48,4,-0.0862,0.0855,2.685,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.9066,0.9066,0.349,0.0602,0.042927,True,0.4771,0.6524,0,0.0,
pit,49,4,0.0168,0.0109,-4.237,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.6125,0.6125,0.2224,0.0575,0.04295,True,0.4575,0.6893,0,0.0,
rails,50,4,-0.0456,-0.0753,-3.189,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.0545,0.3304,0.3142,0.078,0.039827,True,0.4003,0.1455,4,1128.163,1.98
rails,51,4,-0.0934,0.0348,-3.606,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.8982,0.8982,0.306,0.0666,0.041799,True,0.4898,0.7271,0,0.0,
rails,52,4,0.0227,0.0241,4.441,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.6905,0.6905,0.2045,0.0726,0.040368,True,0.447,0.4972,2,640.658,1.82
rails,53,4,-0.0527,-0.0304,-3.539,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8861,0.8211,0.8211,0.3269,0.0922,0.039796,True,0.3755,-0.1844,0,0.0,
rails,54,4,-0.0925,-0.039,0.035,True,True,True,True,True,timeout,12.0001,5.1334,6.0,0.8556,1.179,1.179,0.4309,0.0878,0.040267,True,0.4995,-0.4014,0,0.0,
rails,55,4,-0.0666,-0.0891,0.297,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.1524,0.1571,0.1012,0.071,0.041206,True,0.4916,0.3658,0,0.0,
rails,56,4,-0.04,0.0545,-2.878,False,True,True,True,False,timeout,12.0001,4.1404,6.0,0.6901,2.3246,2.3246,1.5979,0.1307,0.03683,False,0.4528,-0.3191,14,1777.143,1.8
rails,57,4,-0.0704,0.0837,1.514,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.4843,0.4843,0.1324,0.0635,0.042343,True,0.428,0.692,0,0.0,
rails,58,4,-0.0559,0.0844,-1.598,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,1.0215,1.0215,0.3881,0.0659,0.041475,True,0.4558,0.5364,0,0.0,
