terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.4716,0.4716,0.1619,0.0843,0.040144,True,0.9611,0.8011,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.4817,0.4817,0.1685,0.0876,0.040057,True,0.8881,0.8335,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.4668,0.4668,0.1448,0.0798,0.041039,True,0.9696,0.798,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.3217,0.3217,0.0845,0.0842,0.040429,True,0.9302,0.7167,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.5445,0.5445,0.1678,0.0912,0.038501,True,0.9628,0.7362,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.5888,0.5888,0.162,0.0746,0.040856,True,0.9467,0.8383,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.1332,0.1332,0.0318,0.0937,0.03941,True,0.911,0.6958,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.177,6.0,0.8628,0.7129,0.7129,0.2845,0.1514,0.03532,True,1.0438,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.2859,6.0,0.881,0.1842,0.1842,0.0043,0.1408,0.035104,True,0.9144,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.2741,6.0,0.879,0.5353,0.5353,0.0832,0.132,0.034346,True,1.0136,0.0,2,644.403,2.72
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,0.4977,0.4977,0.1652,0.1242,0.03716,True,0.9033,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3034,6.0,0.8839,0.5732,0.5732,0.2588,0.1333,0.037921,True,0.9581,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.0116,6.0,0.8353,0.2074,0.2249,0.0002,0.1992,0.031211,True,0.8561,-0.1402,1,1777.9,2.78
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.2716,6.0,0.8786,0.0728,0.1416,0.087,0.1373,0.03624,True,0.6474,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4322,6.0,0.9054,0.7074,0.7074,0.3111,0.1117,0.03776,True,0.9242,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.2876,6.0,0.8813,0.6967,0.6967,0.2575,0.1253,0.037751,True,0.945,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7398,6.0,0.9566,0.4298,0.4298,0.1353,0.0629,0.041712,True,1.0294,0.9269,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.3743,0.3743,0.0991,0.063,0.041859,True,1.0391,0.9239,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.4316,0.4316,0.1306,0.0632,0.041964,True,1.0243,0.9373,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.3829,0.3829,0.0953,0.063,0.04192,True,1.0118,0.9357,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.396,0.396,0.1093,0.0629,0.04195,True,1.0279,0.9379,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4197,0.4197,0.1185,0.0633,0.041949,True,1.0085,0.9344,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9576,0.4064,0.4064,0.1117,0.0627,0.041972,True,1.0231,0.9302,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.744,6.0,0.9573,0.4291,0.4291,0.1245,0.0631,0.041935,True,1.0273,0.941,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.4058,0.4058,0.1111,0.0624,0.042236,True,1.01,0.9377,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.3214,0.3214,0.0809,0.0633,0.042001,True,1.0182,0.9309,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.4841,0.4841,0.1803,0.0678,0.041725,True,0.968,0.9085,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.4217,0.4217,0.13,0.0654,0.041655,True,0.9695,0.9108,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.4849,0.4849,0.1748,0.0669,0.041725,True,0.9669,0.9084,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.518,0.518,0.1824,0.066,0.041688,True,0.98,0.9107,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.4217,0.4217,0.1403,0.0668,0.041749,True,0.9533,0.9108,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.4003,0.4003,0.1354,0.0662,0.041939,True,0.949,0.9162,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.5386,0.5386,0.2029,0.066,0.041586,True,0.971,0.9049,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.4791,0.4791,0.1772,0.0679,0.041715,True,0.9773,0.9115,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.4274,0.4274,0.1492,0.067,0.041911,True,0.9565,0.9089,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.4803,0.4803,0.1664,0.0667,0.041733,True,0.989,0.9186,0,0.0,
random_rough,33,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.2631,6.0,0.8772,0.8645,0.8645,0.3756,0.1287,0.037746,True,1.0201,0.0,1,208.176,0.0
pyramid_stairs,0,6,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.0224,0.0747,0.0686,0.0854,0.040497,True,0.9059,0.844,0,0.0,
pyramid_stairs,1,6,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.068,0.0943,0.0703,0.0863,0.040667,True,0.9194,0.844,0,0.0,
pyramid_stairs,2,6,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.0355,0.0836,0.0757,0.0868,0.040557,True,0.9239,0.8462,0,0.0,
pyramid_stairs,3,6,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.0144,0.0659,0.0549,0.0864,0.040903,True,0.9075,0.8422,0,0.0,
pyramid_stairs,4,6,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.0087,0.0687,0.0616,0.0876,0.040631,True,0.8862,0.8385,0,0.0,
pyramid_stairs,5,6,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.0231,0.0676,0.0616,0.0876,0.04027,True,0.8958,0.83,0,0.0,
pyramid_stairs,6,6,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.917,0.037,0.084,0.0828,0.0875,0.040408,True,0.8837,0.8462,0,0.0,
pyramid_stairs,7,6,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5184,6.0,0.9197,0.1371,0.1371,0.0894,0.0885,0.041053,True,0.9598,0.8639,0,0.0,
pyramid_stairs,8,6,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.0418,0.0784,0.0642,0.0864,0.040733,True,0.926,0.8423,0,0.0,
pyramid_stairs,9,6,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9135,0.0239,0.0554,0.0491,0.0871,0.040447,True,0.9246,0.8333,0,0.0,
pyramid_stairs_inv,10,6,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.3594,0.3594,0.1326,0.0981,0.039494,True,0.9623,0.8015,0,0.0,
pyramid_stairs_inv,11,6,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.292,0.292,0.1111,0.0942,0.039674,True,0.9833,0.8309,0,0.0,
pyramid_stairs_inv,12,6,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.3105,0.3105,0.0859,0.1018,0.039495,True,0.8961,0.8372,0,0.0,
pyramid_stairs_inv,13,6,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.5515,0.5515,0.2128,0.0936,0.039401,True,0.9369,0.8286,0,0.0,
pyramid_stairs_inv,14,6,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.2758,0.2758,0.1356,0.1018,0.039137,True,0.8389,0.8252,0,0.0,
pyramid_stairs_inv,15,6,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9134,0.3937,0.3937,0.1342,0.1077,0.039119,True,0.914,0.8252,0,0.0,
pyramid_stairs_inv,16,6,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.2785,0.2785,0.1121,0.0939,0.039555,True,0.9821,0.8326,0,0.0,
pyramid_stairs_inv,17,6,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.2677,0.2677,0.1046,0.0933,0.039863,True,0.9818,0.839,0,0.0,
pyramid_stairs_inv,18,6,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.2746,0.2746,0.1016,0.0974,0.039892,True,0.961,0.8197,0,0.0,
pyramid_stairs_inv,19,6,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.341,0.341,0.1125,0.1007,0.039125,True,0.9355,0.8054,0,0.0,
boxes,20,6,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.537,0.537,0.1706,0.0782,0.040983,True,0.994,0.8308,0,0.0,
boxes,21,6,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.4308,0.4308,0.1303,0.0886,0.040542,True,0.9492,0.7536,0,0.0,
boxes,22,6,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.6424,0.6424,0.2165,0.0931,0.038682,True,1.0069,0.6899,0,0.0,
boxes,23,6,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.3525,6.0,0.8921,0.8198,0.8198,0.3396,0.128,0.037339,True,0.7958,0.7377,0,0.0,
boxes,24,6,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.1874,0.1874,0.057,0.0879,0.039563,True,0.9309,0.8035,0,0.0,
boxes,25,6,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.5169,0.5169,0.1632,0.0867,0.040132,True,0.9972,0.8312,0,0.0,
boxes,26,6,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.7927,0.7927,0.2722,0.0904,0.039141,True,0.9809,0.635,0,0.0,
boxes,27,6,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.5224,0.5224,0.1404,0.0766,0.040645,True,0.9812,0.8106,0,0.0,
boxes,28,6,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.4306,0.4306,0.1061,0.084,0.040337,True,1.004,0.7305,0,0.0,
boxes,29,6,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.3233,6.0,0.8872,0.0111,0.1112,0.0744,0.1408,0.035144,True,0.9416,0.3781,0,0.0,
random_rough,30,6,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,4.9071,6.0,0.8178,0.4697,0.4698,0.3897,0.1939,0.034175,True,0.882,-0.2111,0,0.0,
random_rough,31,6,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.2136,6.0,0.8689,0.1009,0.2086,0.088,0.1565,0.035826,True,0.892,0.0,0,0.0,
random_rough,32,6,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.6034,0.6034,0.2539,0.118,0.037819,True,0.9479,0.0,0,0.0,
random_rough,34,6,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3785,6.0,0.8964,0.7047,0.7047,0.3527,0.1309,0.036419,True,0.9247,0.0,0,0.0,
random_rough,35,6,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.5012,0.5012,0.2844,0.1121,0.036881,True,0.9748,0.0,0,0.0,
random_rough,36,6,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.326,6.0,0.8877,0.5325,0.5325,0.1057,0.1243,0.037194,True,0.9303,0.0,0,0.0,
random_rough,37,6,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.622,0.622,0.2203,0.1158,0.03844,True,0.8802,0.0,0,0.0,
random_rough,38,6,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3442,6.0,0.8907,0.2983,0.2983,0.0272,0.1277,0.036411,True,0.9487,0.0,0,0.0,
random_rough,39,6,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.7471,0.7471,0.295,0.1199,0.037578,True,0.9774,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4692,0.4692,0.1401,0.0633,0.042082,True,1.0132,0.938,0,0.0,
hf_pyramid_slope,41,6,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.4418,0.4418,0.1247,0.0632,0.041877,True,1.0178,0.934,0,0.0,
hf_pyramid_slope,42,6,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.3721,0.3721,0.1029,0.0636,0.041905,True,1.024,0.9267,0,0.0,
hf_pyramid_slope,43,6,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.4025,0.4025,0.1127,0.0626,0.041981,True,1.0273,0.9345,0,0.0,
hf_pyramid_slope,44,6,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.393,0.393,0.1168,0.0637,0.041815,True,1.0366,0.9287,0,0.0,
hf_pyramid_slope,45,6,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7474,6.0,0.9579,0.3434,0.3434,0.0801,0.0624,0.041865,True,1.0292,0.9337,0,0.0,
hf_pyramid_slope,46,6,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.3982,0.3982,0.107,0.0632,0.041936,True,1.019,0.936,0,0.0,
hf_pyramid_slope,47,6,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.4438,0.4438,0.1406,0.0633,0.042171,True,1.0208,0.9384,0,0.0,
hf_pyramid_slope,48,6,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7483,6.0,0.9581,0.3694,0.3694,0.0973,0.0624,0.041999,True,1.0183,0.9397,0,0.0,
hf_pyramid_slope,49,6,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.3579,0.3579,0.0892,0.0631,0.042061,True,1.0101,0.9341,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.4875,0.4875,0.1855,0.0677,0.041867,True,0.9709,0.9078,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.5122,0.5122,0.1869,0.0668,0.041904,True,0.9827,0.9151,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.4831,0.4831,0.18,0.068,0.041645,True,0.9666,0.9104,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.4673,0.4673,0.1715,0.068,0.041896,True,0.9747,0.9142,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.4286,0.4286,0.1451,0.0677,0.041943,True,0.952,0.9098,0,0.0,
hf_pyramid_slope_inv,55,6,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.4646,0.4646,0.1654,0.0663,0.041971,True,0.9688,0.9152,0,0.0,
hf_pyramid_slope_inv,56,6,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.4815,0.4815,0.1669,0.0664,0.041747,True,0.983,0.9123,0,0.0,
hf_pyramid_slope_inv,57,6,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.4701,0.4701,0.1796,0.067,0.041646,True,0.962,0.9075,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.487,0.487,0.1737,0.0677,0.041891,True,0.9725,0.9147,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.4817,0.4817,0.174,0.0673,0.042014,True,0.9716,0.9126,0,0.0,
random_rough,33,7,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.392,0.392,0.0695,0.1047,0.038423,True,0.9646,0.0,0,0.0,
pyramid_stairs,0,7,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.0139,0.07,0.0613,0.086,0.040522,True,0.9121,0.8404,0,0.0,
pyramid_stairs,1,7,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.0562,0.0562,0.041,0.0869,0.040624,True,0.9289,0.835,0,0.0,
pyramid_stairs,2,7,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.0508,0.0928,0.0801,0.0864,0.040747,True,0.9238,0.8364,0,0.0,
pyramid_stairs,3,7,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.1628,0.1628,0.0411,0.0862,0.040988,True,0.8846,0.8571,0,0.0,
pyramid_stairs,4,7,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.0413,0.0824,0.0744,0.0864,0.040098,True,0.9213,0.8434,0,0.0,
pyramid_stairs,5,7,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.0997,0.12,0.0888,0.0855,0.040596,True,0.9362,0.8427,0,0.0,
pyramid_stairs,6,7,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.0823,0.0823,0.0551,0.0842,0.040821,True,1.0343,0.8461,0,0.0,
pyramid_stairs,7,7,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.1069,0.1256,0.0947,0.0861,0.040519,True,0.9182,0.8397,0,0.0,
pyramid_stairs,8,7,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.0251,0.0899,0.0864,0.0914,0.04044,True,1.0305,0.8305,0,0.0,
pyramid_stairs,9,7,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.0204,0.0474,0.0442,0.0881,0.040569,True,0.8962,0.8316,0,0.0,
pyramid_stairs_inv,10,7,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.239,0.239,0.0959,0.0965,0.039561,True,0.986,0.8227,0,0.0,
pyramid_stairs_inv,11,7,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.3134,0.3134,0.1017,0.0994,0.039014,True,0.8655,0.8048,0,0.0,
pyramid_stairs_inv,12,7,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.3768,0.3768,0.1768,0.0974,0.039403,True,0.8053,0.7953,0,0.0,
pyramid_stairs_inv,13,7,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.3245,0.3245,0.1604,0.1008,0.039091,True,0.8252,0.8153,0,0.0,
pyramid_stairs_inv,14,7,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.3255,0.3255,0.1143,0.0941,0.039706,True,0.9806,0.8428,0,0.0,
pyramid_stairs_inv,15,7,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.31,0.31,0.104,0.0994,0.039325,True,0.9555,0.8432,0,0.0,
pyramid_stairs_inv,16,7,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.347,0.347,0.1053,0.1028,0.039526,True,0.907,0.8165,0,0.0,
pyramid_stairs_inv,17,7,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.3373,0.3373,0.1315,0.0969,0.039399,True,0.8693,0.8087,0,0.0,
pyramid_stairs_inv,18,7,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.3162,0.3162,0.119,0.0972,0.039929,True,0.9577,0.8083,0,0.0,
pyramid_stairs_inv,19,7,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.3392,0.3392,0.1069,0.1007,0.039322,True,0.9137,0.8316,0,0.0,
boxes,20,7,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.6309,0.6309,0.3013,0.1171,0.038239,True,0.9048,0.7027,0,0.0,
boxes,21,7,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.3826,0.3826,0.1288,0.078,0.04014,True,0.9745,0.8672,0,0.0,
boxes,22,7,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.7164,0.7164,0.2702,0.1016,0.038849,True,0.977,0.6736,0,0.0,
boxes,23,7,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.5608,0.5608,0.2084,0.0897,0.039721,True,0.9903,0.8316,0,0.0,
boxes,24,7,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.0186,0.0714,0.0346,0.1028,0.039015,True,1.0107,0.6459,0,0.0,
boxes,25,7,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.5464,0.5464,0.1457,0.0776,0.040708,True,0.9912,0.8144,0,0.0,
boxes,26,7,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.7739,0.7739,0.2633,0.1015,0.039458,True,0.9011,0.722,0,0.0,
boxes,27,7,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.9259,0.3817,0.3817,0.085,0.086,0.039779,True,0.9724,0.6913,0,0.0,
boxes,28,7,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.4426,0.4426,0.158,0.0845,0.040517,True,1.0458,0.8396,0,0.0,
boxes,29,7,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.2718,0.2718,0.0864,0.0855,0.039536,True,0.9492,0.8119,0,0.0,
random_rough,30,7,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.2545,6.0,0.8758,0.7163,0.7163,0.2593,0.1399,0.035578,True,0.9538,0.0,0,0.0,
random_rough,31,7,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.2866,0.2866,0.1383,0.1184,0.03733,True,0.9102,0.0,0,0.0,
random_rough,32,7,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,0.1741,0.1741,0.1082,0.1139,0.037559,True,0.9738,0.0,0,0.0,
random_rough,34,7,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,0.1056,0.1056,0.0202,0.1218,0.036878,True,0.9659,-0.0023,0,0.0,
random_rough,35,7,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,4.6515,6.0,0.7753,0.0451,0.2535,0.2049,0.2498,0.028208,True,0.8998,0.0,8,2430.49,2.78
random_rough,36,7,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.136,6.0,0.856,0.0006,0.0739,0.0129,0.1691,0.031737,True,0.9299,-0.1308,1,3297.733,2.76
