terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.0263,6.0,0.8377,0.4963,0.4963,0.0479,0.0903,0.04145,True,0.5333,0.5332,0,0.0,,4.745,19.62,44.32,0.0961,0.0541,4.09,0.21567,6.2536,198.047,962.7041,11.96,2,0.0,0.0,0.0,0,142.789,37.8222,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,4.9188,6.0,0.8198,0.6548,0.6548,0.192,0.0933,0.041433,True,0.5122,0.5586,0,0.0,,4.569,19.17,43.253,0.1015,0.0506,4.11,0.21722,6.0192,177.83,967.0171,11.96,2,0.0,0.0,0.0,0,106.297,42.5814,1.06,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.9535,6.0,0.9923,0.4429,0.4429,0.0937,0.0778,0.041092,True,0.5804,0.8993,0,0.0,,4.597,27.231,51.537,0.0848,0.0519,4.788,0.2814,3.9231,145.005,897.0486,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.9622,6.0,0.9937,0.0688,0.123,0.1096,0.0794,0.041006,True,0.6075,0.8564,0,0.0,,4.395,27.444,51.911,0.0861,0.0532,4.788,0.28665,3.9015,125.781,896.9774,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.9784,6.0,0.9964,0.0869,0.0904,0.0526,0.0764,0.041492,True,0.5481,0.9143,0,0.0,,4.215,27.401,52.032,0.0854,0.0506,4.732,0.28184,3.8495,130.356,897.7721,11.98,2,0.0,0.0,0.0,0,11.11,0.2222,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8787,6.0,0.9798,0.7077,0.7077,0.1656,0.0765,0.041062,True,0.61,0.8745,0,0.0,,4.384,28.398,52.794,0.082,0.0541,4.879,0.29038,4.0149,164.497,899.7319,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.9852,6.0,0.9975,0.3616,0.3616,0.0827,0.0784,0.041177,True,0.6105,0.9085,0,0.0,,4.426,27.082,51.516,0.0883,0.0514,4.737,0.27943,4.0189,116.053,897.6733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.9289,6.0,0.9882,0.579,0.579,0.1315,0.0781,0.041248,True,0.5615,0.8989,0,0.0,,4.501,27.255,51.623,0.0852,0.0527,4.805,0.28223,4.0319,130.251,895.7437,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.9493,6.0,0.9915,0.4664,0.4664,0.0988,0.0783,0.04102,True,0.5298,0.8785,0,0.0,,4.556,27.397,51.469,0.0849,0.0532,4.828,0.28215,4.131,137.166,896.9507,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.9578,6.0,0.993,0.1868,0.1868,0.0161,0.0761,0.041464,True,0.537,0.9138,0,0.0,,4.314,27.63,51.627,0.0843,0.0508,4.756,0.2797,4.1969,127.34,895.5581,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.9545,6.0,0.9924,0.0798,0.0974,0.062,0.0749,0.041347,True,0.545,0.9132,0,0.0,,4.24,28.194,51.931,0.0843,0.0489,4.774,0.28725,4.1571,118.395,897.7634,11.96,2,0.0,0.0,0.0,0,16.411,0.5452,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.9416,6.0,0.9903,0.5548,0.5548,0.1316,0.0783,0.041066,True,0.5647,0.9001,0,0.0,,4.775,27.317,51.604,0.085,0.0532,4.811,0.28026,4.0799,134.46,897.0653,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.4861,0.4861,0.0795,0.0717,0.041811,True,0.4771,0.4839,0,0.0,,8.482,11.906,17.471,0.0759,0.0496,4.328,0.22451,5.9153,207.863,933.4403,11.96,2,0.0,0.0,0.0,0,62.521,9.2831,0.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.435,0.435,0.105,0.0663,0.042117,True,0.546,0.7001,0,0.0,,7.805,12.496,17.273,0.0673,0.0545,4.101,0.20778,5.2332,198.25,926.66,11.96,2,0.0,0.0,0.0,0,71.946,9.3586,0.26,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.7367,0.7367,0.1533,0.0684,0.041981,True,0.5252,0.4802,0,0.0,,4.586,12.764,18.415,0.0768,0.0483,4.16,0.19834,5.959,229.864,930.3407,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.9762,0.9762,0.2197,0.073,0.041668,True,0.5482,0.6305,0,0.0,,6.868,15.388,20.628,0.0709,0.061,4.201,0.21418,5.6494,178.947,933.3823,11.98,2,0.0,0.0,0.0,0,74.644,30.6496,0.98,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,0.3359,0.3359,0.0753,0.0778,0.041309,True,0.4905,0.428,0,0.0,,7.15,12.65,16.26,0.0766,0.0684,4.327,0.2292,4.995,221.54,919.6245,11.96,2,0.0,0.0,0.0,0,81.845,89.6784,2.84,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.5483,0.5483,0.0747,0.0752,0.041863,True,0.5182,0.6198,0,0.0,,8.818,12.832,18.318,0.0797,0.0495,4.181,0.21075,5.5936,190.355,926.1526,11.98,2,0.0,0.0,0.0,0,76.07,5.4,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.2433,0.2433,0.0164,0.0686,0.042003,True,0.4457,0.7396,0,0.0,,8.541,12.462,18.271,0.0714,0.05,4.22,0.2237,5.8034,179.107,922.3572,11.96,2,0.0,0.0,0.0,0,104.923,16.9044,0.78,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.7567,0.7567,0.0846,0.0695,0.04192,True,0.55,0.6047,0,0.0,,6.576,14.063,19.525,0.0724,0.0519,4.212,0.21789,5.0846,189.138,930.4192,11.98,2,0.0,0.0,0.0,0,64.938,8.9548,0.18,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9079,0.5556,0.5556,0.0687,0.0769,0.041353,True,0.489,0.3276,0,0.0,,4.682,13.063,18.076,0.0838,0.0553,4.335,0.221,5.3143,191.174,932.5895,11.98,2,0.0,0.0,0.0,0,192.291,18.225,0.46,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.569,0.569,0.0463,0.0717,0.041145,True,0.4969,0.4857,0,0.0,,7.589,12.088,17.455,0.0725,0.0665,4.411,0.24989,5.5514,155.968,945.1381,11.96,2,0.0,0.0,0.0,0,732.575,26.0023,0.3,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.1468,0.1545,0.129,0.0875,0.040677,True,0.5043,0.0,0,0.0,,5.932,9.319,11.726,0.0906,0.0671,4.388,0.23902,6.098,340.352,882.8737,11.9,2,0.0,0.0,0.0,0,157.538,34.7077,0.82,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.2847,6.0,0.8808,0.9341,0.9341,0.3017,0.0948,0.040236,True,0.4837,0.0,0,0.0,,5.74,9.102,10.827,0.0958,0.0878,4.418,0.24573,5.9075,299.941,897.202,11.92,2,0.0,0.0,0.0,0,117.586,27.8753,0.88,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.1748,6.0,0.8625,1.1195,1.1195,0.5014,0.106,0.039369,True,0.4648,0.0,0,0.0,,6.198,9.987,12.123,0.0992,0.1115,4.53,0.27117,7.328,202.22,888.6302,11.92,2,0.0,0.0,0.0,0,184.099,31.1577,0.7,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8975,0.477,0.477,0.2185,0.0866,0.041405,True,0.4801,0.0,0,0.0,,5.622,9.31,11.892,0.0883,0.0638,4.077,0.20694,5.1492,261.139,874.4846,11.92,2,0.0,0.0,0.0,0,68.013,22.2502,0.78,7,0.0,0.0,0.0,0,0.1,0.0993,0.9927,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.4738,0.4738,0.2413,0.0767,0.041414,True,0.5244,0.0,0,0.0,,5.772,8.17,10.271,0.0799,0.0574,4.054,0.21031,6.2787,182.751,879.8961,11.92,2,0.0,0.0,0.0,0,76.21,16.505,0.48,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.5339,0.5339,0.2715,0.0799,0.041486,True,0.498,0.0,0,0.0,,5.271,8.592,10.773,0.0829,0.0578,4.115,0.21672,6.3519,217.618,882.0037,11.92,2,0.0,0.0,0.0,0,62.295,19.2546,0.6,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.2206,6.0,0.8701,1.0919,1.0919,0.5629,0.0925,0.040564,True,0.5467,0.0,0,0.0,,6.66,9.569,11.654,0.0887,0.0701,4.298,0.23403,6.246,288.573,889.2898,11.9,2,0.0,0.0,0.0,0,91.064,26.6113,0.76,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.4073,0.4073,0.2074,0.0857,0.040879,True,0.4775,0.0,0,0.0,,5.786,9.355,11.8,0.0849,0.063,4.292,0.23823,5.4895,222.572,893.6367,11.92,2,0.0,0.0,0.0,0,96.017,31.5079,0.96,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.1128,0.113,0.06,0.0777,0.041557,True,0.5021,0.0,0,0.0,,4.792,8.57,10.098,0.0806,0.0579,4.058,0.2207,6.3172,270.29,887.126,11.92,2,0.0,0.0,0.0,0,43.095,9.9415,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.1948,6.0,0.8658,0.6275,0.6275,0.3055,0.1072,0.038692,True,0.4414,-0.7428,0,0.0,,6.307,10.014,11.403,0.1172,0.0929,4.88,0.2761,6.4157,230.399,908.5245,11.92,2,0.0,0.0,0.0,0,140.566,55.4387,1.18,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.8352,0.8352,0.0925,0.0528,0.04316,True,0.4692,0.8848,0,0.0,,5.471,10.116,20.526,0.0565,0.044,3.715,0.1678,6.361,113.469,909.1364,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.889,0.889,0.0905,0.0529,0.04317,True,0.4885,0.8857,0,0.0,,4.734,10.087,20.58,0.0567,0.0438,3.733,0.17015,6.5323,112.129,907.2565,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.6018,0.6018,0.053,0.0548,0.04317,True,0.4889,0.8799,0,0.0,,4.504,10.302,20.636,0.0577,0.0448,3.736,0.16942,6.1229,125.147,918.6715,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.8933,0.8933,0.1206,0.0517,0.042957,True,0.4811,0.8953,0,0.0,,5.094,10.173,20.669,0.0555,0.043,3.726,0.16707,6.653,118.042,912.6467,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.8726,0.8726,0.0726,0.0547,0.042997,True,0.471,0.8772,0,0.0,,4.477,10.404,20.757,0.0566,0.0453,3.725,0.16837,6.323,123.195,909.9374,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.6513,0.6513,0.0538,0.0536,0.043162,True,0.4966,0.8845,0,0.0,,4.495,10.3,20.626,0.0562,0.0437,3.707,0.16524,6.2741,130.033,916.2986,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.8491,0.8491,0.1138,0.0506,0.043233,True,0.4787,0.8826,0,0.0,,5.326,10.052,20.49,0.056,0.0409,3.727,0.16784,6.3834,122.708,912.8428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.6234,0.6234,0.046,0.0532,0.04307,True,0.5342,0.8854,0,0.0,,4.424,10.215,20.425,0.0568,0.0432,3.707,0.16622,6.1336,120.093,919.2193,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.8529,0.8529,0.0928,0.0513,0.043178,True,0.4605,0.8916,0,0.0,,4.862,10.119,20.415,0.0564,0.0422,3.721,0.16739,6.4934,132.834,911.5107,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.7977,0.7977,0.0456,0.0542,0.043206,True,0.4959,0.8748,0,0.0,,4.574,10.272,20.569,0.0562,0.0453,3.718,0.16961,6.1176,148.417,908.4901,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.7427,6.0,0.9571,0.225,0.225,0.0114,0.0553,0.042976,True,0.4689,0.8774,0,0.0,,4.058,13.068,23.514,0.055,0.0482,3.896,0.18441,3.7005,162.542,887.5682,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.7235,6.0,0.9539,0.2818,0.2818,0.0565,0.0573,0.042789,True,0.4878,0.8402,0,0.0,,4.199,12.854,23.321,0.0566,0.0499,3.883,0.18282,3.7043,141.03,888.945,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.7295,6.0,0.9549,0.1688,0.1688,0.0073,0.0554,0.04305,True,0.4805,0.8621,0,0.0,,4.101,12.598,22.877,0.0563,0.048,3.874,0.18187,3.7813,130.799,883.7846,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.7384,6.0,0.9564,0.111,0.111,0.029,0.0548,0.043009,True,0.5178,0.9051,0,0.0,,4.131,12.069,22.191,0.0565,0.0472,3.847,0.1845,3.7463,117.122,883.6215,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.2624,0.2624,0.0133,0.0558,0.042957,True,0.4941,0.8687,0,0.0,,4.088,12.859,22.946,0.0564,0.0482,3.886,0.18411,3.8229,114.689,885.941,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
