terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.2143,0.2143,0.0679,0.185,0.034131,True,1.5074,0.7832,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.2837,0.2837,0.0862,0.1683,0.035996,True,1.5187,0.7884,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.0807,0.0807,0.0178,0.1746,0.036433,True,1.5066,0.7725,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.2901,0.2901,0.0822,0.1702,0.03645,True,1.4694,0.787,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.1048,0.1048,0.0318,0.1732,0.036098,True,1.4815,0.7854,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.0669,0.0669,0.007,0.1771,0.036187,True,1.5215,0.7713,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.192,0.192,0.0562,0.2006,0.032999,True,1.3992,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.1284,0.1651,0.1067,0.2019,0.033987,True,1.4037,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.2572,6.0,0.8762,0.1867,0.1867,0.0145,0.199,0.033515,True,1.4517,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,4.9741,6.0,0.829,0.1535,0.1653,0.1478,0.2553,0.030132,True,1.4897,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,5.0025,6.0,0.8338,0.0683,0.0766,0.0174,0.2638,0.02912,True,1.1708,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,4.0,4.983,6.0,0.8305,0.1158,0.1158,0.0533,0.2776,0.029305,True,1.436,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,4.7566,6.0,0.7928,0.0658,0.0964,0.0852,0.3263,0.027196,True,1.5042,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.1432,6.0,0.8572,0.2581,0.2581,0.1391,0.2323,0.032311,True,1.3045,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.8749,0.1512,0.1512,0.1335,0.1892,0.034264,True,1.4041,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.0735,6.0,0.8456,0.3673,0.3673,0.0976,0.2311,0.030299,True,1.4337,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.2852,0.2852,0.1098,0.1359,0.038202,True,1.5166,0.9383,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.2312,0.2312,0.0839,0.1362,0.037908,True,1.5298,0.9383,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.2553,0.2553,0.0969,0.1359,0.037731,True,1.5179,0.9392,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.2749,0.2749,0.096,0.1396,0.038866,True,1.5012,0.9411,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.2827,0.2827,0.1028,0.1347,0.038499,True,1.526,0.9462,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.2746,0.2746,0.1049,0.1395,0.038555,True,1.5141,0.9466,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.2385,0.2385,0.0722,0.1357,0.038419,True,1.5263,0.9378,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.2729,0.2729,0.1021,0.1365,0.038548,True,1.5331,0.94,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.2472,0.2472,0.085,0.1358,0.038525,True,1.5209,0.9394,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.2018,0.2018,0.0608,0.1387,0.03837,True,1.5229,0.9393,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.3386,0.3386,0.1313,0.1437,0.038687,True,1.4747,0.9338,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.2347,0.2347,0.0626,0.1426,0.038422,True,1.4898,0.9285,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.2756,0.2756,0.0921,0.1451,0.038478,True,1.4772,0.9258,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.2954,0.2954,0.1006,0.1442,0.038559,True,1.4766,0.9301,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.2404,0.2404,0.0788,0.1412,0.038243,True,1.4945,0.9268,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.2948,0.2948,0.1048,0.1418,0.038462,True,1.4926,0.9317,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.3285,0.3285,0.12,0.1443,0.038034,True,1.4616,0.932,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.2872,0.2872,0.1032,0.144,0.038338,True,1.4858,0.932,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.2652,0.2652,0.1017,0.1441,0.038445,True,1.4897,0.9288,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.3106,0.3106,0.1107,0.1452,0.038568,True,1.4683,0.9319,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0617,0.0617,0.0215,0.1512,0.037803,True,1.508,0.9028,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.131,0.131,0.0607,0.154,0.037645,True,1.5292,0.9025,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.0752,0.0752,0.0302,0.1524,0.037863,True,1.5294,0.9076,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.2001,0.2001,0.0575,0.1503,0.038093,True,1.463,0.903,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.0795,0.0795,0.042,0.1521,0.037784,True,1.5025,0.9086,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0114,0.0374,0.0105,0.1509,0.037624,True,1.4572,0.9047,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.128,0.128,0.0527,0.1507,0.03704,True,1.4762,0.9086,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.1997,0.1997,0.053,0.1499,0.03734,True,1.4704,0.9121,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0212,0.0241,0.008,0.146,0.037214,True,1.471,0.9158,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.147,0.147,0.0257,0.1501,0.03792,True,1.4578,0.906,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1069,6.0,0.8512,0.2459,0.2459,0.1636,0.2116,0.03358,True,1.3661,0.797,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0941,6.0,0.849,0.2947,0.2947,0.1728,0.2146,0.032549,True,1.3622,0.7845,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1894,6.0,0.8649,0.2358,0.2358,0.1492,0.1937,0.035138,True,1.3691,0.8332,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1097,6.0,0.8516,0.302,0.302,0.1833,0.211,0.032847,True,1.3447,0.7965,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.2202,0.2202,0.1335,0.1988,0.033535,True,1.3886,0.8241,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.2194,0.2194,0.1498,0.1973,0.034102,True,1.3868,0.8141,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1035,6.0,0.8506,0.2965,0.2965,0.1915,0.2122,0.033505,True,1.3362,0.7982,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0563,6.0,0.8427,0.2831,0.2831,0.147,0.2263,0.030798,True,1.3503,0.7713,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1207,6.0,0.8534,0.2339,0.2339,0.1535,0.209,0.034387,True,1.3604,0.8103,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.2656,0.2656,0.1671,0.2106,0.032853,True,1.3655,0.8029,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.2439,0.2439,0.0919,0.1841,0.034177,True,1.4544,0.8218,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.3593,0.3593,0.1381,0.1579,0.035848,True,1.4137,0.8541,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.3186,0.3186,0.0942,0.1531,0.037196,True,1.4155,0.8691,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.1103,0.1103,0.0137,0.1783,0.034734,True,1.4942,0.7803,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2605,6.0,0.8768,0.233,0.233,0.0965,0.1881,0.035341,True,1.4376,0.7893,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.3021,0.3021,0.1163,0.1712,0.035816,True,1.4386,0.8077,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.2538,0.2538,0.099,0.1581,0.036399,True,1.4784,0.8284,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.29,0.29,0.0913,0.171,0.036189,True,1.4597,0.8004,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.2593,0.2593,0.1002,0.1728,0.035072,True,1.4435,0.8066,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.0139,0.0239,0.0198,0.1853,0.034115,True,1.5064,0.773,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.0715,6.0,0.8453,0.2064,0.2064,0.0014,0.2303,0.030877,True,1.4178,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.0376,6.0,0.8396,0.6299,0.6299,0.1806,0.2386,0.030102,True,1.3117,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.219,6.0,0.8698,0.2429,0.2429,0.1603,0.1976,0.030842,True,1.3795,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.1546,0.1546,0.0174,0.2057,0.03178,True,1.5523,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.205,6.0,0.8675,0.4462,0.4462,0.1394,0.1973,0.033024,True,1.3715,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.1956,6.0,0.8659,0.4425,0.4425,0.1703,0.2062,0.032494,True,1.3656,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,4.9767,6.0,0.8294,0.6364,0.6364,0.0969,0.242,0.028624,True,1.4021,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.1446,6.0,0.8574,0.5063,0.5063,0.2179,0.2109,0.031684,True,1.4159,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.155,6.0,0.8592,0.2824,0.2825,0.1414,0.232,0.030956,True,1.2024,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.0392,0.0801,0.0691,0.2351,0.031359,True,1.4669,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.2229,0.2229,0.0796,0.1354,0.038687,True,1.526,0.9395,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.2176,0.2176,0.0724,0.1359,0.038103,True,1.5194,0.9385,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.3041,0.3041,0.1273,0.1356,0.038403,True,1.5299,0.9422,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.2452,0.2452,0.0876,0.137,0.0385,True,1.5251,0.9382,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.2488,0.2488,0.0897,0.1346,0.0382,True,1.5206,0.9387,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.2229,0.2229,0.0724,0.1382,0.038509,True,1.516,0.9385,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.2661,0.2661,0.0975,0.1353,0.038419,True,1.5199,0.9409,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.2873,0.2873,0.1107,0.1369,0.03824,True,1.5311,0.9394,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.2607,0.2607,0.1031,0.1366,0.03767,True,1.5271,0.9378,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.2132,0.2132,0.0721,0.1381,0.038326,True,1.5238,0.9407,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.294,0.294,0.1094,0.1428,0.038486,True,1.4957,0.9331,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.295,0.295,0.0986,0.1445,0.038592,True,1.4708,0.9288,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.2208,0.2208,0.0706,0.1432,0.038242,True,1.4918,0.9257,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.2775,0.2775,0.0942,0.1417,0.038915,True,1.4906,0.9276,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.3176,0.3176,0.1238,0.1439,0.038596,True,1.4903,0.9279,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.2942,0.2942,0.1094,0.143,0.038302,True,1.4861,0.9236,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.286,0.286,0.118,0.1432,0.03816,True,1.4918,0.9247,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.311,0.311,0.1191,0.1418,0.038429,True,1.4936,0.9313,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.2794,0.2794,0.1046,0.1436,0.038088,True,1.4859,0.9317,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.2281,0.2281,0.0745,0.1426,0.038514,True,1.4937,0.9263,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.0689,0.0689,0.0428,0.1542,0.037863,True,1.5035,0.9016,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.1296,0.1296,0.0284,0.1483,0.036882,True,1.4889,0.9193,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.1126,0.1126,0.0566,0.1513,0.037539,True,1.5009,0.9054,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.1199,0.1199,0.0207,0.1509,0.037962,True,1.4861,0.9148,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1236,0.1236,0.0568,0.1526,0.037546,True,1.5305,0.9069,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.1126,0.1126,0.05,0.1536,0.036755,True,1.5173,0.9032,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.1686,0.1686,0.0772,0.1534,0.037917,True,1.497,0.9049,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.0387,0.0431,0.0225,0.1475,0.037696,True,1.4794,0.9152,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.1851,0.1851,0.0585,0.1512,0.037735,True,1.4737,0.9082,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.1089,0.1089,0.0148,0.149,0.038587,True,1.4881,0.9054,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.1225,6.0,0.8537,0.2923,0.2923,0.183,0.2082,0.033641,True,1.3638,0.8036,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.1109,6.0,0.8518,0.2888,0.2888,0.1705,0.2096,0.033177,True,1.3745,0.8,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0787,6.0,0.8464,0.2908,0.2908,0.1488,0.2193,0.032269,True,1.3559,0.7825,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,4.9183,6.0,0.8197,0.5204,0.5204,0.2901,0.2529,0.030157,True,1.2294,0.7367,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0954,6.0,0.8492,0.2849,0.2849,0.179,0.2146,0.032838,True,1.335,0.7916,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.0048,6.0,0.8341,0.3027,0.3027,0.2053,0.2372,0.030586,True,1.2017,0.7194,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1599,6.0,0.86,0.2361,0.2361,0.1562,0.2001,0.032805,True,1.3794,0.8229,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.121,6.0,0.8535,0.2629,0.2629,0.1724,0.2082,0.034253,True,1.3681,0.8112,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.2233,0.2233,0.1359,0.203,0.034208,True,1.3777,0.81,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.0792,6.0,0.8465,0.3025,0.3025,0.197,0.2188,0.031733,True,1.2629,0.7796,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.2516,0.2516,0.098,0.1714,0.03578,True,1.4644,0.7972,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.2877,0.2877,0.1056,0.1631,0.03553,True,1.4179,0.8312,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.2894,0.2894,0.0984,0.1719,0.036073,True,1.4584,0.7846,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.2575,0.2575,0.1091,0.1864,0.035257,True,1.5307,0.7829,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.2185,0.2185,0.0831,0.1764,0.035465,True,1.5488,0.7851,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.1519,0.1519,0.051,0.1769,0.034029,True,1.5123,0.8175,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.3428,0.3428,0.1398,0.179,0.035407,True,1.4083,0.7768,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2574,0.2574,0.0988,0.178,0.03495,True,1.4695,0.7901,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.3826,0.3826,0.1618,0.1567,0.036161,True,1.4091,0.8665,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0279,0.0279,0.0039,0.1773,0.036478,True,1.4998,0.7705,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.0339,6.0,0.839,0.4927,0.4927,0.311,0.2405,0.029732,True,1.3026,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.1646,0.1657,0.103,0.2112,0.032617,True,1.2453,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.068,0.068,0.053,0.2242,0.031191,True,1.2735,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9058,6.0,0.8176,0.1474,0.1474,0.0459,0.2922,0.024945,True,1.2875,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.0431,0.0593,0.0565,0.2122,0.033049,True,1.298,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1291,6.0,0.8549,0.4227,0.4227,0.1596,0.2168,0.03185,True,1.3012,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.0578,6.0,0.843,0.4548,0.4548,0.0875,0.2349,0.031889,True,1.4165,0.0,0,0.0,
