terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,5,-0.037,-0.0363,-0.38,True,True,True,True,True,timeout,12.0001,5.67,6.0,0.945,0.1766,0.1766,0.0656,0.0669,0.041971,True,0.4607,0.5403,0,0.0,,4.038,13.409,22.737,0.0687,0.0546,4.079,0.2409,4.102,151.427,912.249,11.96,2,0.0,0.0,0.0,0,91.323,6.7554,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,46,5,-0.0595,-0.0567,2.011,True,True,True,True,True,timeout,12.0001,5.7228,6.0,0.9538,0.1003,0.1035,0.0258,0.0584,0.042676,True,0.4574,0.87,0,0.0,,7.202,13.123,22.536,0.0597,0.0457,3.848,0.21395,4.2272,196.89,909.6444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,47,5,0.0863,-0.098,1.191,True,True,True,True,True,timeout,12.0001,5.7362,6.0,0.956,0.2223,0.2252,0.1207,0.0638,0.042547,True,0.5015,0.9065,0,0.0,,5.399,14.908,24.4,0.064,0.0527,3.896,0.22612,3.9046,221.001,909.0168,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,48,5,0.0114,0.0556,-1.237,True,True,True,True,True,timeout,12.0001,5.7994,6.0,0.9666,0.0227,0.0608,0.0241,0.0616,0.042882,True,0.4756,0.9107,0,0.0,,3.984,12.206,21.937,0.0646,0.0482,3.73,0.20486,4.0732,142.056,903.7712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,49,5,-0.0016,-0.0664,-3.368,True,True,True,True,True,timeout,12.0001,5.6964,6.0,0.9494,0.3049,0.3049,0.105,0.0628,0.042462,True,0.4947,0.7295,0,0.0,,5.015,14.303,24.054,0.0652,0.0502,3.824,0.21664,4.007,195.37,908.3976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,50,5,-0.0422,0.0776,-3.833,False,True,False,False,False,timeout,12.0001,1.188,6.0,0.198,0.0629,0.0633,,0.4079,0.027498,False,,-0.1836,0,0.0,,4.079,8.161,7.85,0.4427,0.0366,6.104,0.16166,1.2108,184.076,870.8614,11.96,2,0.0,0.0,0.0,0,131.871,162.5563,5.84,31,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,51,5,-0.0227,-0.0653,2.785,False,True,True,True,False,timeout,12.0001,3.2008,6.0,0.5335,0.9974,0.9974,0.8759,0.2484,0.033359,False,0.4099,-0.2654,0,0.0,,11.399,9.404,9.121,0.3202,0.0773,5.728,0.25049,2.9164,200.968,878.613,11.96,2,0.0,0.0,0.0,0,192.205,216.436,5.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,52,5,-0.0255,0.0809,-1.827,False,True,False,False,False,timeout,12.0001,1.1683,6.0,0.1947,0.043,0.0462,,0.4091,0.027538,False,,-0.1082,0,0.0,,3.869,7.306,6.885,0.443,0.03,6.088,0.14574,1.0067,197.919,851.1184,11.96,2,0.0,0.0,0.0,0,180.829,241.3306,9.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,53,5,0.0842,0.0172,-4.962,True,True,True,True,True,timeout,12.0001,5.6529,6.0,0.9422,0.0662,0.0948,0.0462,0.0652,0.042517,True,0.4231,0.8187,0,0.0,,4.709,6.157,6.578,0.0596,0.0558,3.899,0.24383,3.9644,217.044,918.375,11.96,2,0.0,0.0,0.0,0,233.497,69.8573,1.26,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,54,5,-0.0515,0.0834,1.721,False,True,False,False,False,timeout,12.0001,1.1924,6.0,0.1987,0.0528,0.0583,,0.4074,0.027781,False,,-0.1414,0,0.0,,3.616,7.071,6.615,0.4408,0.0334,5.972,0.14199,1.0984,214.995,859.8268,11.96,2,0.0,0.0,0.0,0,200.993,204.866,9.68,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,55,5,-0.013,-0.0725,-0.875,True,True,True,True,True,timeout,12.0001,4.1017,6.0,0.6836,0.3428,0.3445,0.2983,0.1888,0.036074,True,0.404,-0.1726,0,0.0,,10.014,9.484,9.302,0.2554,0.0969,5.254,0.25199,3.5367,202.125,899.4283,11.96,2,0.0,0.0,0.0,0,219.827,159.5519,3.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,56,5,0.0331,-0.014,1.424,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.0265,0.0946,0.0621,0.0641,0.042516,True,0.4567,0.7169,0,0.0,,4.398,7.098,7.463,0.0599,0.0553,3.764,0.22273,3.7638,181.592,916.2682,11.96,2,0.0,0.0,0.0,0,169.282,43.8137,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,57,5,-0.0926,-0.0219,3.633,True,True,True,True,True,timeout,12.0001,5.468,6.0,0.9113,0.4186,0.4186,0.159,0.0724,0.042227,True,0.4056,0.4975,0,0.0,,7.565,3.072,4.099,0.0752,0.0567,3.949,0.22092,3.8386,192.806,911.4529,11.96,2,0.0,0.0,0.0,0,92.92,39.7086,1.06,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,58,5,0.0761,0.0435,4.633,True,True,True,True,True,timeout,12.0001,5.7093,6.0,0.9515,0.0945,0.1565,0.1181,0.066,0.042399,True,0.4631,0.7133,0,0.0,,4.786,7.689,8.283,0.0595,0.0599,3.82,0.23459,3.6535,193.771,917.7151,11.96,2,0.0,0.0,0.0,0,158.371,61.8011,1.02,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,59,5,-0.0992,-0.0967,1.575,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.404,0.404,0.1562,0.0684,0.042262,True,0.4426,0.5747,0,0.0,,7.778,3.684,4.127,0.071,0.055,3.93,0.22466,3.6935,211.805,912.0076,11.96,2,0.0,0.0,0.0,0,83.755,45.1038,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,60,5,0.0913,0.0052,-4.05,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.0731,0.1846,0.1718,0.0691,0.04228,True,0.445,0.6873,0,0.0,,10.515,8.175,11.38,0.0682,0.0548,3.982,0.20737,6.1698,209.506,921.483,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,61,5,-0.0146,-0.023,3.678,True,True,True,True,True,timeout,12.0001,5.6684,6.0,0.9447,0.3094,0.3099,0.1671,0.0475,0.043534,True,0.4695,0.9099,0,0.0,,5.604,2.391,4.515,0.0545,0.0381,3.54,0.16453,7.958,195.951,911.9015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,62,5,0.0222,-0.0591,-2.968,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.1066,0.1753,0.1726,0.0612,0.042485,True,0.5054,0.7534,0,0.0,,7.18,6.452,9.704,0.061,0.0529,3.813,0.20673,5.7283,204.143,931.2216,11.96,2,0.0,0.0,0.0,0,9.478,0.1896,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,63,5,-0.0343,0.0917,-4.54,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.1889,0.1933,0.1542,0.0644,0.042632,True,0.3768,0.5845,0,0.0,,11.795,8.646,11.612,0.0685,0.0501,3.924,0.19508,7.1504,202.452,923.921,11.96,2,0.0,0.0,0.0,0,22.064,1.9599,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,64,5,-0.0538,0.0013,4.38,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.9521,0.2443,0.2443,0.1571,0.044,0.043399,True,0.475,0.9245,0,0.0,,3.806,3.174,5.377,0.0524,0.0367,3.624,0.17006,8.3261,190.788,925.8207,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,65,5,-0.0665,-0.0083,2.718,True,True,True,True,True,timeout,12.0001,5.6618,6.0,0.9436,0.3162,0.3176,0.179,0.048,0.043428,True,0.4958,0.9031,0,0.0,,5.751,2.441,4.523,0.0546,0.0381,3.546,0.16325,7.8081,186.974,908.1003,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,66,5,0.0541,-0.0837,4.935,True,True,True,True,True,timeout,12.0001,5.6576,6.0,0.9429,0.299,0.299,0.1689,0.0483,0.043505,True,0.5066,0.9006,0,0.0,,5.703,2.568,4.479,0.0548,0.0383,3.529,0.16203,7.8861,227.693,908.5005,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,67,5,-0.0623,0.0962,1.069,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.2186,0.2186,0.1183,0.0447,0.043526,True,0.4813,0.9153,0,0.0,,3.934,3.052,5.139,0.0529,0.0372,3.618,0.16917,8.1694,196.54,925.5068,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,68,5,-0.0744,0.0938,3.803,True,True,True,True,True,timeout,12.0001,5.7558,6.0,0.9593,0.209,0.214,0.1652,0.0442,0.043476,True,0.475,0.9419,0,0.0,,3.558,3.545,5.408,0.0522,0.0384,3.678,0.17273,8.5578,191.192,936.2866,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,69,5,0.0635,0.0063,1.248,True,True,True,True,True,timeout,12.0001,5.6877,6.0,0.948,0.2415,0.2493,0.191,0.0501,0.043379,True,0.4769,0.9045,0,0.0,,6.787,2.907,4.524,0.0542,0.041,3.566,0.16238,7.6281,184.263,907.9533,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,70,5,-0.0881,0.071,-2.911,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.0119,0.052,0.0028,0.0672,0.042142,True,0.4876,0.8942,0,0.0,,6.496,13.669,18.083,0.068,0.0507,3.855,0.21923,3.7223,238.146,917.5364,11.96,2,257.247,5.261,0.04,1,89.703,22.9564,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,71,5,0.0666,0.0608,-2.987,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.6447,0.6447,0.2572,0.0782,0.041279,True,0.4582,0.8632,0,0.0,,7.867,12.815,16.501,0.081,0.0637,3.959,0.25673,3.8358,229.055,921.3273,11.96,2,45.318,1.067,0.04,1,208.127,15.5827,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,72,5,-0.0666,-0.0901,0.096,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.3058,0.3063,0.1396,0.0691,0.041789,True,0.4734,0.7822,0,0.0,,7.298,13.955,17.59,0.0687,0.0527,4.014,0.23586,3.4791,346.532,924.4669,11.96,2,105.299,4.8946,0.06,2,99.176,27.2075,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,73,5,0.065,0.0585,-1.842,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.789,0.789,0.3165,0.0808,0.04113,True,0.4657,0.8883,0,0.0,,7.82,14.166,18.9,0.0872,0.0638,4.046,0.25773,4.0148,349.911,931.1519,11.96,2,0.0,0.0,0.0,0,305.114,21.3807,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,74,5,0.0352,-0.0711,2.47,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.5856,0.5856,0.2405,0.0795,0.041225,True,0.4586,0.8511,0,0.0,,7.824,12.621,16.383,0.0861,0.063,3.907,0.24374,4.1089,219.493,924.8757,11.96,2,22.985,0.4597,0.02,1,237.615,16.9138,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,75,5,0.0364,0.0938,-0.91,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9448,0.7826,0.7826,0.2935,0.0696,0.041861,True,0.4996,0.7939,0,0.0,,8.053,14.281,18.346,0.0696,0.0587,3.932,0.2424,4.1992,260.945,924.9509,11.96,2,0.0,0.0,0.0,0,157.006,21.0263,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,76,5,-0.0394,0.0614,4.31,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.1137,0.1146,0.0597,0.0655,0.042083,True,0.4868,0.8203,0,0.0,,7.481,13.495,18.141,0.0637,0.053,3.963,0.23448,3.4333,230.498,920.5762,11.96,2,0.0,0.0,0.0,0,116.385,24.4657,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,77,5,-0.0485,-0.0721,4.729,True,True,True,True,True,timeout,12.0001,5.6325,6.0,0.9387,0.0767,0.079,0.034,0.0656,0.041878,True,0.4587,0.8139,0,0.0,,6.984,13.496,17.392,0.0645,0.0519,3.922,0.23248,3.6346,180.181,916.0626,11.96,2,227.645,4.5529,0.02,1,122.565,28.5243,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,78,5,0.057,0.0094,-3.416,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,1.0954,1.0954,0.4484,0.0778,0.041583,True,0.4983,0.337,0,0.0,,9.798,13.444,16.003,0.0855,0.0541,4.037,0.24226,3.7808,283.687,941.0085,11.96,2,0.0,0.0,0.0,0,320.792,67.5725,0.68,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,79,5,-0.0543,0.0323,3.364,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.2689,0.2689,0.1485,0.0675,0.041574,True,0.487,0.775,0,0.0,,7.95,14.087,17.885,0.0654,0.0552,4.059,0.2445,3.5735,233.402,927.8809,11.96,2,88.149,1.763,0.02,1,108.543,26.9627,0.52,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,80,5,-0.0733,-0.0722,-0.3,True,True,True,True,True,timeout,12.0001,5.6783,6.0,0.9464,0.0322,0.0996,0.0976,0.0574,0.043292,True,0.5112,0.8874,0,0.0,,3.361,4.338,6.753,0.0555,0.0485,3.401,0.16712,4.5117,190.512,916.4349,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7184,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,81,5,-0.0314,0.0726,-4.937,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.163,0.1679,0.1209,0.0604,0.043049,True,0.4949,0.7578,0,0.0,,3.135,4.366,6.95,0.0588,0.049,3.478,0.17301,4.8754,172.193,919.4832,11.96,2,0.0,0.0,0.0,0,59.517,12.7126,0.46,2,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,82,5,0.0968,-0.0422,4.15,True,True,True,True,True,timeout,12.0001,5.6834,6.0,0.9472,0.011,0.1302,0.1279,0.0584,0.043204,True,0.5135,0.8855,0,0.0,,4.514,4.509,7.224,0.0556,0.0503,3.489,0.17367,4.5887,179.645,921.6605,11.96,2,0.0,0.0,0.0,0,31.776,6.0199,0.34,2,0.0,0.0,0.0,0,0.0833,0.06,0.7204,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,83,5,-0.0014,-0.0687,0.929,True,True,True,True,True,timeout,12.0001,5.6779,6.0,0.9463,0.0832,0.1288,0.1263,0.058,0.043291,True,0.4669,0.8871,0,0.0,,3.303,4.509,7.109,0.0557,0.0492,3.42,0.1668,4.3677,193.849,919.968,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,84,5,0.0279,-0.0243,3.955,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,0.1579,0.1692,0.1545,0.0568,0.043223,True,0.5082,0.8825,0,0.0,,3.805,4.348,7.085,0.0552,0.0484,3.481,0.1717,4.4341,183.559,922.5342,11.96,2,0.0,0.0,0.0,0,70.467,12.0414,0.24,1,0.0,0.0,0.0,0,0.0828,0.06,0.7243,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,85,5,0.0142,-0.0815,-1.132,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.256,0.2583,0.1552,0.0585,0.043205,True,0.4667,0.761,0,0.0,,3.139,4.169,6.652,0.058,0.0471,3.476,0.17191,4.6852,194.806,922.6106,11.96,2,0.0,0.0,0.0,0,63.815,14.7842,0.48,2,0.0,0.0,0.0,0,0.083,0.06,0.7227,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,86,5,-0.0567,0.0412,-1.762,True,True,True,True,True,timeout,12.0001,5.674,6.0,0.9457,0.0917,0.1305,0.1279,0.0579,0.043391,True,0.5029,0.8915,0,0.0,,3.283,4.349,6.984,0.0556,0.0491,3.401,0.16606,4.5778,183.955,916.7559,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,87,5,0.0555,0.0518,-2.856,True,True,True,True,True,timeout,12.0001,5.6791,6.0,0.9465,0.0627,0.1176,0.1153,0.0576,0.043277,True,0.5139,0.894,0,0.0,,3.663,4.731,7.272,0.0555,0.0491,3.419,0.16773,4.3595,219.18,918.1116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7215,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,88,5,0.0336,-0.0008,1.805,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,0.1913,0.1944,0.1537,0.0571,0.04325,True,0.5016,0.8927,0,0.0,,3.737,4.285,6.905,0.0545,0.0491,3.443,0.16951,4.4927,180.839,919.9378,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,89,5,-0.0325,0.0089,-2.953,True,True,True,True,True,timeout,12.0001,5.6774,6.0,0.9462,0.0462,0.1087,0.1087,0.0572,0.043198,True,0.4942,0.8871,0,0.0,,3.174,4.644,7.012,0.0553,0.048,3.404,0.16684,4.4764,202.88,919.22,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,90,5,-0.0384,-0.0599,2.292,True,True,True,True,True,timeout,12.0001,5.6929,6.0,0.9488,0.184,0.1841,0.1229,0.057,0.043264,True,0.4877,0.7828,0,0.0,,4.953,4.65,7.661,0.0561,0.0481,3.493,0.17435,4.9813,204.936,921.5909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8957,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,91,5,-0.0224,-0.0577,4.251,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.0313,0.1459,0.1384,0.0598,0.043167,True,0.4708,0.6638,0,0.0,,3.18,4.945,7.574,0.0617,0.0468,3.534,0.17841,5.2648,165.646,924.4998,11.96,2,0.0,0.0,0.0,0,63.271,8.9026,0.24,1,0.0,0.0,0.0,0,0.0654,0.06,0.9177,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,92,5,-0.0851,0.0741,2.382,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.0325,0.1132,0.1084,0.0579,0.043099,True,0.5095,0.7828,0,0.0,,3.603,4.581,7.474,0.0575,0.0466,3.5,0.17287,5.0238,220.864,922.2029,11.96,2,0.0,0.0,0.0,0,69.444,10.155,0.24,2,0.0,0.0,0.0,0,0.0672,0.066,0.9816,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
