terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.5283,0.5283,0.1762,0.0898,0.040287,True,1.0051,0.7627,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.5712,0.5712,0.2056,0.1142,0.038125,True,0.885,0.625,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.3338,0.3338,0.0842,0.0959,0.039961,True,0.9831,0.6885,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9117,0.4559,0.4559,0.089,0.101,0.038894,True,0.9033,0.7051,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.2218,6.0,0.8703,0.8283,0.8283,0.1354,0.1264,0.0372,True,0.9592,0.4783,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.3703,0.3703,0.1135,0.0918,0.039682,True,1.0472,0.7244,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.338,6.0,0.8897,0.5929,0.5929,0.0552,0.1087,0.036787,True,0.8997,0.6533,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,6.0,4.4758,6.0,0.746,0.2935,0.2935,0.2124,0.2884,0.030803,True,0.9704,-0.4399,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.6704,0.6704,0.2631,0.123,0.037116,True,0.9309,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.0935,6.0,0.8489,0.834,0.834,0.3069,0.1556,0.033372,True,0.8122,0.0,1,637.622,2.74
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.3474,6.0,0.8912,0.5011,0.5011,0.129,0.1171,0.037085,True,0.9775,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.1496,6.0,0.8583,0.1563,0.1695,0.0217,0.168,0.031585,True,0.8545,0.0,1,1843.851,2.78
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,6.0,3.8739,6.0,0.6457,0.4322,0.4322,0.1559,0.3821,0.021077,True,0.9782,-0.4581,1,3219.243,2.76
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.2163,6.0,0.8694,0.5697,0.5697,0.2389,0.1442,0.034459,True,0.8978,-0.0945,1,2480.54,2.68
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.4896,0.4896,0.3315,0.1178,0.037648,True,0.9624,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.2889,6.0,0.8815,0.444,0.444,0.2065,0.1376,0.034905,True,0.9901,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.3962,0.3962,0.1352,0.0658,0.041795,True,1.0333,0.9293,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.3229,0.3229,0.094,0.0653,0.041631,True,0.9911,0.9143,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3715,0.3715,0.1146,0.0653,0.041629,True,1.018,0.9296,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2867,0.2867,0.0464,0.0653,0.041689,True,1.0134,0.9254,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.3519,0.3519,0.1014,0.0653,0.041844,True,1.0123,0.9304,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.3795,0.3795,0.1008,0.0662,0.041913,True,1.0268,0.9254,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3429,0.3429,0.0975,0.0656,0.041996,True,1.014,0.9203,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.3716,0.3716,0.1099,0.0654,0.041911,True,1.0139,0.9215,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3549,0.3549,0.0892,0.065,0.041924,True,1.0282,0.9264,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.2469,0.2469,0.0551,0.0656,0.042001,True,1.0248,0.9234,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.4314,0.4314,0.1792,0.0768,0.041343,True,0.8883,0.8683,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.3705,0.3705,0.1297,0.0739,0.04126,True,0.9218,0.8771,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.3819,0.3819,0.1636,0.0773,0.041382,True,0.8839,0.8739,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.4355,0.4355,0.2017,0.0757,0.041466,True,0.9292,0.8783,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.328,0.328,0.1442,0.0761,0.041273,True,0.8912,0.887,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.358,0.358,0.1401,0.0759,0.04151,True,0.8877,0.8837,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.4606,0.4606,0.2189,0.0746,0.04132,True,0.8941,0.878,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.4581,0.4581,0.1865,0.0729,0.041418,True,0.9464,0.875,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3687,0.3687,0.1487,0.0776,0.041439,True,0.8895,0.8792,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.397,0.397,0.1635,0.0774,0.041096,True,0.9049,0.8677,0,0.0,
random_rough,33,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4264,6.0,0.9044,0.4774,0.4774,0.3095,0.1217,0.036114,True,0.9378,0.0,0,0.0,
pyramid_stairs,0,6,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3325,6.0,0.8888,0.2275,0.2302,0.1719,0.0975,0.039753,True,0.8911,0.7986,0,0.0,
pyramid_stairs,1,6,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3781,6.0,0.8964,0.3431,0.3431,0.1914,0.093,0.03962,True,0.8541,0.8327,0,0.0,
pyramid_stairs,2,6,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8885,0.245,0.2455,0.1594,0.0967,0.039857,True,0.9339,0.8033,0,0.0,
pyramid_stairs,3,6,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.377,6.0,0.8962,0.2377,0.2377,0.1559,0.093,0.03992,True,0.8535,0.8436,0,0.0,
pyramid_stairs,4,6,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,0.2343,0.2362,0.142,0.0984,0.040263,True,1.0407,0.8051,0,0.0,
pyramid_stairs,5,6,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.2103,0.2141,0.1497,0.0942,0.039709,True,0.9336,0.8234,0,0.0,
pyramid_stairs,6,6,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3393,6.0,0.8899,0.2592,0.2592,0.1711,0.0963,0.039338,True,0.877,0.8147,0,0.0,
pyramid_stairs,7,6,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8937,0.3217,0.3217,0.2165,0.1003,0.03951,True,1.0082,0.8313,0,0.0,
pyramid_stairs,8,6,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.2945,0.2945,0.172,0.0948,0.039987,True,0.8893,0.8361,0,0.0,
pyramid_stairs,9,6,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.185,0.1934,0.1537,0.0992,0.039766,True,0.8754,0.7963,0,0.0,
pyramid_stairs_inv,10,6,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.9718,0.9718,0.3734,0.0905,0.037706,True,0.957,0.8137,0,0.0,
pyramid_stairs_inv,11,6,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.7314,0.7314,0.2887,0.0859,0.03852,True,0.9815,0.8375,0,0.0,
pyramid_stairs_inv,12,6,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.2987,6.0,0.8831,0.9811,0.9811,0.3539,0.0941,0.037444,True,0.9964,0.7954,0,0.0,
pyramid_stairs_inv,13,6,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4176,6.0,0.9029,0.9618,0.9618,0.3673,0.0826,0.038285,True,1.0283,0.8423,0,0.0,
pyramid_stairs_inv,14,6,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9029,0.7825,0.7825,0.3012,0.0883,0.037555,True,0.9863,0.8486,0,0.0,
pyramid_stairs_inv,15,6,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.7763,0.7763,0.3063,0.0795,0.038449,True,1.0649,0.8569,0,0.0,
pyramid_stairs_inv,16,6,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9054,0.7048,0.7048,0.2915,0.0884,0.038161,True,0.9233,0.8154,0,0.0,
pyramid_stairs_inv,17,6,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.6731,0.6731,0.2776,0.0827,0.03868,True,0.9427,0.8661,0,0.0,
pyramid_stairs_inv,18,6,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.921,0.921,0.3646,0.0848,0.038106,True,0.9118,0.8351,0,0.0,
pyramid_stairs_inv,19,6,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9163,0.5359,0.5359,0.2111,0.087,0.038334,True,1.0246,0.8607,0,0.0,
boxes,20,6,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.3361,0.3361,0.1023,0.0929,0.039887,True,1.0716,0.7138,0,0.0,
boxes,21,6,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.4384,0.4384,0.0885,0.0955,0.039583,True,0.9674,0.7334,0,0.0,
boxes,22,6,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.4227,0.4227,0.1288,0.0877,0.039992,True,1.0638,0.746,0,0.0,
boxes,23,6,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.5146,0.5146,0.0882,0.0952,0.039574,True,0.977,0.7971,0,0.0,
boxes,24,6,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.3571,0.3571,0.0298,0.0982,0.0396,True,0.9713,0.7017,0,0.0,
boxes,25,6,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.5377,0.5377,0.0833,0.0961,0.039346,True,0.9542,0.7967,0,0.0,
boxes,26,6,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.2752,6.0,0.8792,0.1581,0.1581,0.1064,0.1475,0.036162,True,1.0168,0.2941,0,0.0,
boxes,27,6,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.5631,0.5631,0.1144,0.0938,0.039322,True,0.9431,0.6574,0,0.0,
boxes,28,6,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.3943,0.3943,0.1274,0.0939,0.039857,True,1.0207,0.7026,0,0.0,
boxes,29,6,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8902,0.3721,0.3721,0.0905,0.1176,0.036371,True,0.9311,0.5208,1,88.597,3.96
random_rough,30,6,-0.088,0.0452,1.307,False,True,True,False,True,timeout,6.0,4.356,6.0,0.726,0.2178,0.2178,0.1511,0.3001,0.029926,True,0.9716,0.0,0,0.0,
random_rough,31,6,0.051,0.0115,1.426,False,True,True,False,True,timeout,6.0,4.3697,6.0,0.7283,0.1746,0.1908,0.0008,0.2898,0.030289,True,0.8992,-0.5566,0,0.0,
random_rough,32,6,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3622,6.0,0.8937,0.075,0.075,0.0587,0.1165,0.037344,True,0.8758,0.0,0,0.0,
random_rough,34,6,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3181,6.0,0.8864,1.1296,1.1296,0.4591,0.1343,0.036396,True,1.0182,0.0,0,0.0,
random_rough,35,6,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.1291,6.0,0.8549,0.5906,0.5906,0.2439,0.1711,0.033393,True,1.0277,-0.1388,1,2272.837,2.76
random_rough,36,6,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.731,0.731,0.2576,0.0993,0.037705,True,1.0085,0.0,0,0.0,
random_rough,37,6,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.6482,0.6482,0.2554,0.1099,0.038487,True,0.9747,0.0,0,0.0,
random_rough,38,6,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.1851,6.0,0.8642,0.2429,0.2429,0.0008,0.1491,0.035768,True,0.9129,0.0,0,0.0,
random_rough,39,6,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3969,6.0,0.8995,0.6491,0.6491,0.252,0.119,0.037945,True,0.9575,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.3899,0.3899,0.1264,0.0657,0.042012,True,1.0392,0.9251,0,0.0,
hf_pyramid_slope,41,6,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.408,0.408,0.116,0.0662,0.041731,True,1.0307,0.9265,0,0.0,
hf_pyramid_slope,42,6,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.2482,0.2482,0.0718,0.0646,0.04192,True,1.01,0.9251,0,0.0,
hf_pyramid_slope,43,6,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2805,0.2805,0.0737,0.0648,0.041734,True,0.9883,0.9309,0,0.0,
hf_pyramid_slope,44,6,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.3548,0.3548,0.1194,0.067,0.041912,True,1.0169,0.9198,0,0.0,
hf_pyramid_slope,45,6,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.192,0.192,0.0208,0.0648,0.041879,True,1.0048,0.9215,0,0.0,
hf_pyramid_slope,46,6,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.3544,0.3544,0.1021,0.065,0.041884,True,1.0238,0.9317,0,0.0,
hf_pyramid_slope,47,6,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.4022,0.4022,0.1308,0.0672,0.042062,True,1.016,0.9144,0,0.0,
hf_pyramid_slope,48,6,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2566,0.2566,0.043,0.0654,0.04184,True,1.019,0.9166,0,0.0,
hf_pyramid_slope,49,6,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2647,0.2647,0.0481,0.0656,0.041939,True,1.0199,0.9214,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.4292,0.4292,0.1994,0.0778,0.041397,True,0.9047,0.8731,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.3489,0.3489,0.1614,0.0793,0.041218,True,0.8841,0.8729,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.4273,0.4273,0.1739,0.0745,0.041112,True,0.9328,0.8782,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.3701,0.3701,0.1499,0.0786,0.04151,True,0.875,0.8677,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.3757,0.3757,0.1518,0.0765,0.041507,True,0.9053,0.8783,0,0.0,
hf_pyramid_slope_inv,55,6,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.39,0.39,0.1553,0.0768,0.041505,True,0.8808,0.8639,0,0.0,
hf_pyramid_slope_inv,56,6,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.411,0.411,0.1748,0.0768,0.041309,True,0.8907,0.8636,0,0.0,
hf_pyramid_slope_inv,57,6,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.3825,0.3825,0.1762,0.0776,0.041247,True,0.8841,0.8683,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3724,0.3724,0.1749,0.0777,0.041409,True,0.8927,0.8806,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.468,0.468,0.1837,0.0748,0.04168,True,0.9395,0.8759,0,0.0,
random_rough,33,7,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4034,6.0,0.9006,0.2566,0.2566,0.0314,0.1165,0.037075,True,0.9395,0.0,0,0.0,
pyramid_stairs,0,7,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8892,0.2373,0.2373,0.1535,0.0973,0.039536,True,0.8945,0.8167,0,0.0,
pyramid_stairs,1,7,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3337,6.0,0.8889,0.1897,0.1933,0.142,0.0977,0.040102,True,0.8856,0.8056,0,0.0,
pyramid_stairs,2,7,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.2197,0.2217,0.1605,0.0972,0.039955,True,0.883,0.7981,0,0.0,
pyramid_stairs,3,7,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3894,6.0,0.8982,0.0457,0.111,0.0892,0.091,0.040056,True,0.8246,0.8234,0,0.0,
pyramid_stairs,4,7,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.3092,0.3092,0.1976,0.0981,0.039695,True,1.0139,0.8035,0,0.0,
pyramid_stairs,5,7,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3454,6.0,0.8909,0.2265,0.2288,0.1674,0.0968,0.039826,True,0.8943,0.8207,0,0.0,
pyramid_stairs,6,7,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2973,6.0,0.8829,0.2513,0.252,0.1481,0.098,0.039713,True,0.9448,0.8121,0,0.0,
pyramid_stairs,7,7,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.358,6.0,0.893,0.1885,0.197,0.1558,0.0913,0.039934,True,0.9863,0.8295,0,0.0,
pyramid_stairs,8,7,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.1754,0.1811,0.1321,0.095,0.040257,True,0.8714,0.7806,0,0.0,
pyramid_stairs,9,7,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2836,6.0,0.8806,0.1727,0.178,0.127,0.1002,0.039778,True,0.9524,0.7951,0,0.0,
pyramid_stairs_inv,10,7,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.7213,0.7213,0.3047,0.0843,0.038234,True,0.9569,0.8646,0,0.0,
pyramid_stairs_inv,11,7,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.7511,0.7511,0.3052,0.0823,0.038516,True,0.9386,0.868,0,0.0,
pyramid_stairs_inv,12,7,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.3784,6.0,0.8964,0.9279,0.9279,0.355,0.0847,0.038389,True,0.9124,0.828,0,0.0,
pyramid_stairs_inv,13,7,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.363,6.0,0.8938,0.9247,0.9247,0.3701,0.0874,0.037841,True,1.0097,0.8305,0,0.0,
pyramid_stairs_inv,14,7,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.7951,0.7951,0.2946,0.0925,0.03833,True,0.9521,0.8247,0,0.0,
pyramid_stairs_inv,15,7,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.6576,0.6576,0.2194,0.0895,0.038471,True,0.9801,0.8787,0,0.0,
pyramid_stairs_inv,16,7,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.3294,6.0,0.8882,0.8769,0.8769,0.3182,0.0946,0.036913,True,1.013,0.7796,0,0.0,
pyramid_stairs_inv,17,7,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.7395,0.7395,0.2953,0.0833,0.038329,True,0.9304,0.8682,0,0.0,
pyramid_stairs_inv,18,7,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.9793,0.9793,0.3748,0.0931,0.037757,True,0.9231,0.8171,0,0.0,
pyramid_stairs_inv,19,7,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.339,6.0,0.8898,0.8761,0.8761,0.33,0.0927,0.037317,True,0.972,0.8159,0,0.0,
boxes,20,7,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.5544,0.5544,0.0444,0.113,0.037676,True,0.9769,0.6567,0,0.0,
boxes,21,7,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.3365,6.0,0.8894,0.6234,0.6234,0.0946,0.1158,0.036561,True,0.9452,0.5901,1,63.981,3.84
boxes,22,7,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.4834,0.4834,0.1424,0.0869,0.040723,True,0.9818,0.7625,0,0.0,
boxes,23,7,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.3752,0.3752,0.0293,0.1067,0.038967,True,0.9827,0.7237,0,0.0,
boxes,24,7,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.028,0.1382,0.09,0.1222,0.037531,True,0.9399,0.6431,0,0.0,
boxes,25,7,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.2224,0.2224,0.1141,0.1059,0.038883,True,1.0059,0.6936,0,0.0,
boxes,26,7,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,0.687,0.687,0.0917,0.1142,0.0367,True,0.9351,0.4535,0,0.0,
boxes,27,7,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.3327,0.3327,0.0774,0.0909,0.039358,True,1.0318,0.7056,0,0.0,
boxes,28,7,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.4404,0.4404,0.1178,0.0916,0.039725,True,1.0276,0.7326,0,0.0,
boxes,29,7,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.6519,0.6519,0.1887,0.1134,0.038234,True,0.9284,0.6455,0,0.0,
random_rough,30,7,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,0.7281,0.7281,0.2834,0.1319,0.034911,True,0.9195,0.0,0,0.0,
random_rough,31,7,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.1379,6.0,0.8563,0.0524,0.1022,0.0375,0.1751,0.034854,True,0.8727,0.0,0,0.0,
random_rough,32,7,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.504,0.504,0.1495,0.1098,0.037649,True,0.9568,0.0,0,0.0,
random_rough,34,7,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.1033,0.1033,0.0047,0.107,0.037985,True,0.9819,-0.0023,0,0.0,
random_rough,35,7,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,4.9023,6.0,0.8171,0.6883,0.6883,0.0208,0.1839,0.029406,True,0.8859,-0.0538,3,553.493,2.86
random_rough,36,7,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4182,6.0,0.903,0.3041,0.3041,0.0724,0.1126,0.03644,True,1.0067,0.0,0,0.0,
