terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.4253,0.4253,0.1295,0.0582,0.043188,True,0.4901,0.8525,0,0.0,,5.062,7.567,15.797,0.0569,0.0494,3.594,0.17889,2.3909,177.504,827.855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.083,6.0,0.8472,0.0961,0.0977,0.0032,0.0813,0.04254,True,0.4099,0.6988,0,0.0,,6.613,19.699,41.321,0.0864,0.0447,3.751,0.1785,4.0342,164.95,875.1332,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.2257,6.0,0.871,0.1776,0.1776,0.051,0.0779,0.042364,True,0.424,0.5966,0,0.0,,6.826,20.675,41.873,0.0852,0.0466,3.745,0.17868,4.2087,182.821,893.3723,11.96,2,0.0,0.0,0.0,0,98.402,43.6538,0.84,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.112,6.0,0.852,0.0199,0.0273,0.0056,0.0791,0.04257,True,0.3871,0.7024,0,0.0,,6.529,19.729,41.591,0.0841,0.0438,3.754,0.17783,3.6697,174.876,870.5027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.3945,0.3945,0.1057,0.0723,0.042602,True,0.6249,0.7618,0,0.0,,6.565,18.864,40.244,0.0773,0.0455,3.717,0.18012,4.4197,191.82,891.0661,11.96,2,0.0,0.0,0.0,0,101.378,69.7483,1.54,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.1118,6.0,0.852,0.1526,0.1526,0.0051,0.0788,0.042489,True,0.4534,0.7077,0,0.0,,5.915,19.563,41.546,0.084,0.0434,3.827,0.17975,3.8332,171.445,870.0447,11.96,2,0.0,0.0,0.0,0,91.37,9.6209,0.22,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.1015,6.0,0.8502,0.1378,0.1393,0.022,0.0802,0.042391,True,0.3729,0.7035,0,0.0,,6.518,19.807,41.76,0.0847,0.0455,3.776,0.17838,3.8735,174.19,874.7426,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.3667,6.0,0.8944,0.3396,0.3396,0.0886,0.0716,0.042492,True,0.6677,0.7658,0,0.0,,6.538,19.1,40.378,0.0769,0.0451,3.713,0.18051,4.2085,197.956,890.4914,11.96,2,0.0,0.0,0.0,0,101.744,71.9898,1.56,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.2348,6.0,0.8725,0.3434,0.3434,0.0176,0.0761,0.042467,True,0.4856,0.6316,0,0.0,,6.642,19.133,40.437,0.0835,0.0447,3.757,0.17919,4.3288,171.669,894.1636,11.96,2,0.0,0.0,0.0,0,99.846,46.8631,1.0,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.2342,6.0,0.8724,0.1745,0.1745,0.0397,0.0781,0.042373,True,0.4317,0.6088,0,0.0,,6.546,20.579,41.613,0.0849,0.0469,3.741,0.17886,4.3036,175.243,890.5638,11.96,2,0.0,0.0,0.0,0,101.239,42.4968,0.92,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1912,6.0,0.8652,0.1225,0.1488,0.1274,0.0775,0.04247,True,0.5339,0.6306,0,0.0,,6.598,20.518,42.427,0.0833,0.046,3.785,0.18034,4.3183,205.253,880.3848,11.96,2,0.0,0.0,0.0,0,103.869,36.25,0.68,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.7307,6.0,0.9551,0.2916,0.2916,0.0398,0.0649,0.041922,True,0.5421,0.8588,0,0.0,,5.651,26.273,47.855,0.0642,0.0497,4.37,0.28319,1.9889,179.215,868.3515,11.96,2,0.0,0.0,0.0,0,23.603,1.2534,0.1,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.7216,6.0,0.9536,0.5078,0.5078,0.0624,0.0645,0.041908,True,0.5958,0.8649,0,0.0,,5.606,25.864,47.463,0.0642,0.0496,4.351,0.2788,2.1012,151.54,865.49,11.96,2,0.0,0.0,0.0,0,24.446,1.0091,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.7081,6.0,0.9514,0.4025,0.4025,0.0278,0.0639,0.041969,True,0.6194,0.859,0,0.0,,6.14,27.381,48.696,0.0644,0.0482,4.442,0.272,2.0141,173.854,865.6121,11.96,2,0.0,0.0,0.0,0,35.934,1.9375,0.14,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.6702,0.6702,0.1155,0.0649,0.041717,True,0.5067,0.8657,0,0.0,,5.541,25.953,47.504,0.0637,0.0507,4.366,0.28667,1.9574,159.017,868.2917,11.96,2,0.0,0.0,0.0,0,26.407,1.5501,0.1,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.7595,6.0,0.9599,0.2933,0.2933,0.0285,0.0641,0.041829,True,0.6022,0.8519,0,0.0,,5.914,27.203,48.6,0.0646,0.0479,4.393,0.27198,2.0731,173.089,865.6307,11.96,2,0.0,0.0,0.0,0,33.88,1.1484,0.08,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.3686,0.3686,0.0044,0.0651,0.041878,True,0.5401,0.8718,0,0.0,,5.568,26.098,47.668,0.0643,0.0499,4.348,0.28234,1.9847,169.051,867.4277,11.96,2,0.0,0.0,0.0,0,14.804,0.6651,0.08,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.1766,0.1766,0.0779,0.0649,0.041884,True,0.5536,0.8528,0,0.0,,5.769,26.429,48.036,0.0639,0.05,4.382,0.28281,1.9724,176.633,868.5226,11.96,2,0.0,0.0,0.0,0,34.454,1.6914,0.1,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.7216,6.0,0.9536,0.5887,0.5887,0.1043,0.064,0.041979,True,0.6215,0.8551,0,0.0,,5.871,27.185,48.355,0.0641,0.0481,4.404,0.27394,2.0393,166.44,864.7419,11.96,2,0.0,0.0,0.0,0,31.812,1.0553,0.08,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.7187,6.0,0.9531,0.4459,0.4459,0.0508,0.0639,0.041972,True,0.5895,0.8529,0,0.0,,5.908,27.458,48.712,0.0647,0.0477,4.435,0.2763,2.0109,169.346,865.3609,11.96,2,0.0,0.0,0.0,0,37.453,2.1561,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.7273,6.0,0.9545,0.3442,0.3442,0.0147,0.0646,0.041969,True,0.5565,0.8654,0,0.0,,5.541,26.179,47.748,0.064,0.0494,4.35,0.28246,2.0168,199.882,868.4967,11.96,2,0.0,0.0,0.0,0,26.888,0.7723,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.3883,6.0,0.8981,0.4976,0.4976,0.0403,0.0848,0.040959,True,0.4061,0.4502,0,0.0,,8.756,13.018,17.491,0.0834,0.0681,4.266,0.23651,4.186,153.12,897.0692,11.96,2,0.0,0.0,0.0,0,101.223,83.4221,2.86,9,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.0685,0.0685,0.0137,0.0644,0.042467,True,0.414,0.564,0,0.0,,5.81,9.926,13.904,0.0649,0.0515,3.788,0.20195,3.829,217.74,884.5884,11.96,2,0.0,0.0,0.0,0,153.413,7.4033,0.3,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.1242,0.1308,0.0799,0.0795,0.041437,True,0.4738,0.4296,0,0.0,,14.658,9.694,14.209,0.0777,0.071,4.086,0.2242,4.0341,170.425,889.7698,11.96,2,0.0,0.0,0.0,0,127.57,39.2747,1.04,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.4218,0.4218,0.111,0.0744,0.042025,True,0.4517,0.4944,0,0.0,,9.598,10.602,15.191,0.0729,0.0671,3.87,0.21012,3.854,170.413,886.6699,11.96,2,0.0,0.0,0.0,0,59.993,7.4069,0.36,6,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.165,0.1721,0.1586,0.0732,0.041729,True,0.4719,0.3473,0,0.0,,8.18,7.292,10.562,0.0796,0.0535,4.014,0.22391,4.165,129.423,881.549,11.96,2,0.0,0.0,0.0,0,218.534,11.7816,0.2,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.0397,0.108,0.0929,0.0717,0.042074,True,0.4129,0.5995,0,0.0,,7.435,10.457,15.452,0.0713,0.056,3.919,0.20916,4.2281,164.937,879.2084,11.96,2,0.0,0.0,0.0,0,115.181,65.922,2.74,12,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.0289,0.0342,0.0063,0.0644,0.042409,True,0.405,0.6554,0,0.0,,3.897,11.074,15.823,0.066,0.0492,3.891,0.21538,4.4852,174.386,884.4238,11.96,2,0.0,0.0,0.0,0,83.068,22.8651,0.82,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.5505,0.5505,0.1872,0.0701,0.042055,True,0.451,0.59,0,0.0,,7.187,9.779,14.39,0.0723,0.0607,3.869,0.20754,4.0291,208.934,890.2963,11.96,2,0.0,0.0,0.0,0,68.818,17.8885,0.86,14,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6574,6.0,0.9429,0.4385,0.4385,0.098,0.0669,0.042206,True,0.4505,0.6469,0,0.0,,8.198,9.258,13.819,0.0653,0.0589,3.883,0.21884,3.6034,180.957,883.6329,11.96,2,0.0,0.0,0.0,0,121.08,6.6275,0.14,2,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.6593,6.0,0.9432,0.3647,0.3647,0.113,0.0676,0.042367,True,0.4531,0.6318,0,0.0,,8.045,9.267,13.86,0.0652,0.058,3.837,0.21302,4.1374,169.927,881.1001,11.96,2,0.0,0.0,0.0,0,119.77,10.3117,0.26,3,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3545,6.0,0.8924,0.5758,0.5758,0.1766,0.0779,0.041667,True,0.4789,-0.081,0,0.0,,6.385,7.045,8.828,0.081,0.0576,3.994,0.2048,4.2512,218.729,849.1769,11.9,2,0.0,0.0,0.0,0,87.258,28.4398,0.72,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.6362,0.6362,0.3085,0.0793,0.041651,True,0.4297,-0.0817,0,0.0,,4.603,7.017,8.23,0.0807,0.0568,3.99,0.21492,4.671,299.072,863.8902,11.92,2,0.0,0.0,0.0,0,65.001,8.388,0.34,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,0.7364,0.7364,0.3582,0.0789,0.04155,True,0.4917,-0.095,0,0.0,,4.985,6.526,8.112,0.0848,0.0555,3.98,0.20873,4.5241,268.969,857.3055,11.92,2,0.0,0.0,0.0,0,43.288,4.3628,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.6015,0.6015,0.1816,0.0768,0.04166,True,0.4515,-0.0766,0,0.0,,6.008,9.994,12.444,0.0755,0.0596,4.044,0.22841,5.3919,296.985,853.4875,11.92,2,0.0,0.0,0.0,0,98.004,13.5608,0.4,5,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8997,0.5982,0.5982,0.3122,0.0765,0.04184,True,0.4158,-0.0902,0,0.0,,6.17,8.083,10.387,0.0793,0.0569,3.859,0.19753,5.086,247.903,843.5095,11.92,2,0.0,0.0,0.0,0,37.551,1.4358,0.06,2,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.306,6.0,0.8843,0.976,0.976,0.3238,0.0813,0.041622,True,0.4262,-0.05,0,0.0,,6.183,9.225,11.883,0.083,0.059,4.01,0.21546,4.6804,193.171,853.6335,11.92,2,0.0,0.0,0.0,0,52.738,4.5807,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.5903,0.5903,0.2593,0.0803,0.040748,True,0.7561,-0.0466,0,0.0,,5.428,9.926,12.801,0.0873,0.0644,4.132,0.24425,3.9579,307.499,861.9963,11.92,2,0.0,0.0,0.0,0,124.518,29.2337,0.68,5,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.324,6.0,0.8873,0.2521,0.2771,0.2214,0.0783,0.04132,True,0.432,-0.1006,0,0.0,,5.632,6.678,9.327,0.0861,0.0501,4.016,0.21729,4.9019,354.065,866.3082,11.9,2,0.0,0.0,0.0,0,106.258,36.5615,0.86,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.2248,0.225,0.1341,0.0734,0.042161,True,0.4634,-0.0917,0,0.0,,6.523,7.697,9.731,0.0762,0.0533,3.775,0.19835,4.6682,220.716,833.1404,11.92,2,0.0,0.0,0.0,0,51.251,4.155,0.14,3,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.4143,0.4143,0.1185,0.0783,0.041497,True,0.5024,-0.0529,0,0.0,,4.91,9.79,12.352,0.0759,0.0628,3.948,0.21046,4.3209,266.425,847.6019,11.92,2,0.0,0.0,0.0,0,91.057,18.7087,0.54,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.0754,0.0773,0.0129,0.0573,0.043396,True,0.4462,0.8181,0,0.0,,3.249,9.988,18.083,0.0604,0.0423,3.447,0.15724,3.1145,185.473,821.0483,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.053,0.0547,0.0317,0.0574,0.043384,True,0.4157,0.8189,0,0.0,,3.369,9.677,17.853,0.0603,0.0428,3.458,0.15689,3.1203,181.967,821.0222,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.0582,0.0596,0.0351,0.0572,0.043376,True,0.4177,0.8194,0,0.0,,3.42,9.639,17.643,0.0591,0.0439,3.449,0.15764,3.3398,173.905,823.8193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.09,0.0922,0.0018,0.0566,0.043425,True,0.4759,0.8153,0,0.0,,3.336,9.83,18.087,0.0606,0.0409,3.438,0.15546,3.076,165.129,819.8138,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.0633,0.065,0.0329,0.0578,0.04333,True,0.4369,0.8209,0,0.0,,3.615,9.769,17.856,0.0599,0.0438,3.451,0.15701,3.4694,187.615,822.89,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
