terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,5,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.268,0.268,0.0414,0.1624,0.034482,True,1.5003,0.9029,0,0.0,
boxes,22,5,0.0623,-0.0014,4.158,True,True,True,True,True,timeout,4.0,5.1692,6.0,0.8615,0.2355,0.2427,0.2056,0.2303,0.031136,True,1.3772,0.6319,0,0.0,
boxes,24,5,-0.0476,-0.0181,1.095,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8963,0.1594,0.1594,0.0428,0.1749,0.032369,True,1.5112,0.81,0,0.0,
boxes,25,5,0.0508,0.0617,-4.025,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.2209,0.2209,0.0253,0.2251,0.031059,True,1.5943,0.6357,0,0.0,
boxes,26,5,0.0362,0.0877,0.593,False,True,True,False,True,timeout,4.0,5.1293,6.0,0.8549,0.2214,0.232,0.1166,0.2526,0.030502,True,1.3292,0.6288,0,0.0,
boxes,27,5,0.068,-0.0775,2.187,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.3571,0.3571,0.1044,0.228,0.030357,True,1.498,0.6438,0,0.0,
boxes,28,5,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.1857,0.1857,0.0307,0.1959,0.031713,True,1.5405,0.7016,0,0.0,
boxes,29,5,0.0194,-0.0833,0.825,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.309,0.309,0.0583,0.1778,0.031997,True,1.4997,0.8061,0,0.0,
random_rough,30,5,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.4277,0.4277,0.2642,0.1795,0.033178,True,1.5069,0.0,0,0.0,
random_rough,31,5,-0.0553,-0.0841,-3.23,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.0426,0.0693,0.063,0.1797,0.033271,True,1.5532,0.0,0,0.0,
random_rough,32,5,0.0938,-0.0265,-3.384,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.2847,0.2847,0.1382,0.1769,0.031949,True,1.4854,0.0,0,0.0,
random_rough,33,5,-0.0126,-0.071,-2.239,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.879,0.0442,0.05,0.0396,0.1953,0.032304,True,1.3667,0.0,0,0.0,
random_rough,34,5,0.0179,-0.014,1.062,False,True,True,False,True,timeout,4.0,4.9663,6.0,0.8277,0.5338,0.5338,0.2358,0.276,0.02847,True,1.3148,0.0,0,0.0,
random_rough,35,5,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.1877,0.1877,0.0318,0.2075,0.032064,True,1.4764,0.0,0,0.0,
random_rough,36,5,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.8719,0.0455,0.0455,0.0324,0.201,0.032389,True,1.4992,0.0,0,0.0,
random_rough,37,5,0.02,0.0005,3.722,True,True,True,True,True,timeout,4.0,5.1197,6.0,0.8533,0.5578,0.5578,0.2733,0.2322,0.031794,True,1.2139,0.0,0,0.0,
random_rough,38,5,-0.0328,0.0768,1.298,False,True,True,False,True,timeout,4.0,4.7437,6.0,0.7906,0.019,0.0368,0.0258,0.3246,0.024356,True,1.1406,0.0,0,0.0,
random_rough,39,5,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.432,0.432,0.202,0.1986,0.032968,True,1.3527,0.0,0,0.0,
hf_pyramid_slope,40,5,0.0208,0.084,-4.51,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.0283,0.082,0.0817,0.1568,0.037575,True,1.3903,0.8988,0,0.0,
hf_pyramid_slope,41,5,0.0673,0.0777,3.692,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.1549,0.1549,0.0155,0.1529,0.037171,True,1.4038,0.9095,0,0.0,
hf_pyramid_slope,42,5,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.89,0.0258,0.0511,0.0498,0.1582,0.037696,True,1.3874,0.8949,0,0.0,
hf_pyramid_slope,43,5,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0146,0.0714,0.0693,0.155,0.036923,True,1.436,0.8975,0,0.0,
hf_pyramid_slope,44,5,0.0343,0.049,3.981,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.1443,0.1443,0.013,0.1522,0.036883,True,1.3995,0.9107,0,0.0,
hf_pyramid_slope,45,5,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8945,0.0626,0.0978,0.0936,0.1556,0.036825,True,1.3952,0.9006,0,0.0,
hf_pyramid_slope,46,5,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.0121,0.0804,0.0789,0.1563,0.036888,True,1.3887,0.9043,0,0.0,
hf_pyramid_slope,47,5,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0582,0.0827,0.0815,0.1566,0.037054,True,1.389,0.8986,0,0.0,
hf_pyramid_slope,48,5,0.0056,0.0458,3.247,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1303,0.1303,0.027,0.1522,0.03704,True,1.4231,0.9075,0,0.0,
hf_pyramid_slope,49,5,0.053,0.0868,-4.506,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.0067,0.0652,0.0634,0.1575,0.037107,True,1.3887,0.8982,0,0.0,
hf_pyramid_slope_inv,50,5,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.0336,0.0336,0.0076,0.1663,0.035853,True,1.3397,0.8538,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.1732,0.1732,0.1007,0.1614,0.034899,True,1.3535,0.8642,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.1683,0.1683,0.0951,0.1688,0.034593,True,1.2611,0.839,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.3658,0.3658,0.1473,0.1468,0.035318,True,1.4383,0.8737,0,0.0,
hf_pyramid_slope_inv,54,5,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.137,0.137,0.074,0.1566,0.034968,True,1.3704,0.8808,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.3404,0.3404,0.1764,0.1542,0.035698,True,1.4181,0.8958,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.3145,0.3145,0.1286,0.1527,0.034942,True,1.4889,0.8799,0,0.0,
hf_pyramid_slope_inv,57,5,0.0017,0.0521,3.214,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.3015,0.3015,0.1329,0.1548,0.035039,True,1.3265,0.8842,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.255,0.255,0.0795,0.1504,0.035853,True,1.4508,0.8966,0,0.0,
hf_pyramid_slope_inv,59,5,0.0149,-0.0107,-1.854,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.1331,0.1331,0.0677,0.1559,0.035391,True,1.4508,0.8905,0,0.0,
pyramid_stairs_inv,13,6,0.0929,0.0538,-1.48,False,False,False,False,False,base_contact,1.98,1.3355,6.0,0.2226,0.0614,0.0614,,0.8369,0.008727,False,,,1,4531.992,1.02
boxes,20,6,-0.0957,0.0592,-2.336,False,True,True,False,True,timeout,4.0,4.7687,6.0,0.7948,0.3989,0.3989,0.015,0.314,0.025913,True,1.4778,0.1862,0,0.0,
boxes,23,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.4427,0.4427,0.1515,0.1999,0.032876,True,1.5228,0.7441,0,0.0,
pyramid_stairs,0,6,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,4.8271,6.0,0.8045,0.6569,0.6569,0.3012,0.1984,0.032166,True,1.5977,0.8096,0,0.0,
pyramid_stairs,1,6,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,4.8243,6.0,0.8041,0.4315,0.4315,0.1569,0.2011,0.032244,True,1.6761,0.8066,0,0.0,
pyramid_stairs,2,6,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,4.7771,6.0,0.7962,0.6262,0.6262,0.2599,0.1975,0.03222,True,1.3624,0.8257,0,0.0,
pyramid_stairs,3,6,-0.0035,0.0144,4.747,True,True,True,True,True,timeout,4.0,4.8201,6.0,0.8034,0.1688,0.1688,0.0865,0.1964,0.030458,True,1.4062,0.813,0,0.0,
pyramid_stairs,4,6,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,4.8866,6.0,0.8144,0.43,0.43,0.2343,0.2026,0.031872,True,1.3064,0.8101,0,0.0,
pyramid_stairs,5,6,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,4.7836,6.0,0.7973,0.2632,0.2632,0.1301,0.2017,0.033281,True,1.3094,0.797,0,0.0,
pyramid_stairs,6,6,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,4.74,6.0,0.79,0.6877,0.6877,0.207,0.2023,0.031118,True,1.3002,0.8274,0,0.0,
pyramid_stairs,7,6,0.0743,0.0123,-4.197,True,True,True,True,True,timeout,4.0,4.8019,6.0,0.8003,0.4929,0.4929,0.2044,0.2088,0.032027,True,1.5833,0.7975,0,0.0,
pyramid_stairs,8,6,-0.0257,-0.0797,1.483,True,True,True,True,True,timeout,4.0,4.8175,6.0,0.8029,0.1316,0.1316,0.1049,0.2016,0.031121,True,1.3831,0.8038,0,0.0,
pyramid_stairs,9,6,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,4.9158,6.0,0.8193,0.3528,0.3528,0.0792,0.2077,0.028429,True,1.3977,0.7447,0,0.0,
pyramid_stairs_inv,10,6,0.003,-0.0559,-3.269,True,True,True,True,True,timeout,4.0,4.6164,6.0,0.7694,0.8319,0.8319,0.4636,0.2178,0.024284,True,1.362,0.7525,0,0.0,
pyramid_stairs_inv,11,6,0.0362,-0.011,2.645,True,True,True,True,True,timeout,4.0,4.4487,6.0,0.7415,1.0488,1.0488,0.6315,0.2402,0.023741,True,1.4633,0.7201,0,0.0,
pyramid_stairs_inv,12,6,-0.0677,0.0309,-2.41,True,True,True,True,True,timeout,4.0,4.6014,6.0,0.7669,0.8581,0.8581,0.4209,0.2212,0.025906,True,1.4805,0.7678,0,0.0,
pyramid_stairs_inv,14,6,-0.0401,-0.0385,-1.971,True,True,True,True,True,timeout,4.0,4.6082,6.0,0.768,0.8269,0.8269,0.4294,0.2184,0.027129,True,1.3823,0.7959,0,0.0,
pyramid_stairs_inv,15,6,-0.0766,0.0386,2.472,True,True,True,True,True,timeout,4.0,4.5281,6.0,0.7547,1.0385,1.0385,0.5435,0.2235,0.02503,True,1.3407,0.7736,0,0.0,
pyramid_stairs_inv,16,6,-0.0152,0.0365,0.4,True,True,True,True,True,timeout,4.0,4.533,6.0,0.7555,0.9495,0.9495,0.5066,0.2292,0.023691,True,1.3664,0.7223,0,0.0,
pyramid_stairs_inv,17,6,0.0455,-0.0907,0.168,True,True,True,True,True,timeout,4.0,4.5023,6.0,0.7504,1.0732,1.0732,0.6089,0.2265,0.024829,True,1.4668,0.801,0,0.0,
pyramid_stairs_inv,18,6,0.07,0.0574,1.851,False,True,True,False,True,timeout,4.0,4.1705,6.0,0.6951,0.9462,0.9462,0.5521,0.3066,0.023511,True,1.2826,0.7976,2,1298.143,1.04
pyramid_stairs_inv,19,6,0.0063,0.0703,-3.168,True,True,True,True,True,timeout,4.0,4.6216,6.0,0.7703,0.9491,0.9491,0.5172,0.2129,0.025199,True,1.3352,0.7693,0,0.0,
boxes,21,6,-0.0212,0.0576,1.041,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.2683,0.2683,0.0365,0.1839,0.033158,True,1.6086,0.7799,0,0.0,
boxes,22,6,0.0038,0.0574,-0.461,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.1094,0.1094,0.0287,0.1738,0.034815,True,1.6322,0.7792,0,0.0,
boxes,24,6,-0.014,0.0151,3.655,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.1571,0.1571,0.0465,0.1909,0.03137,True,1.4988,0.7537,0,0.0,
boxes,25,6,0.0835,0.07,3.623,True,True,True,True,True,timeout,4.0,5.0967,6.0,0.8495,0.4579,0.4579,0.3123,0.2448,0.0265,True,1.3162,0.6911,0,0.0,
boxes,26,6,-0.0974,-0.0585,4.856,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.1253,0.1253,0.0569,0.1949,0.032687,True,1.5042,0.7065,0,0.0,
boxes,27,6,0.0202,-0.097,1.506,False,True,True,False,True,timeout,4.0,4.0861,6.0,0.681,0.6707,0.6707,0.0737,0.4597,0.016331,True,1.4623,0.1176,0,0.0,
boxes,28,6,0.0189,0.0536,2.632,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8615,0.1744,0.1744,0.0972,0.2326,0.028032,True,1.529,0.6062,0,0.0,
boxes,29,6,-0.0187,0.0945,-1.562,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.1533,0.1533,0.0136,0.1649,0.033911,True,1.608,0.8653,0,0.0,
random_rough,30,6,-0.0273,-0.055,-4.691,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.1072,0.1072,0.0145,0.2,0.033408,True,1.4856,0.0,0,0.0,
random_rough,31,6,0.0738,0.0057,0.684,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.4044,0.4044,0.2305,0.188,0.033553,True,1.4616,0.0,0,0.0,
random_rough,32,6,-0.0791,0.0168,-0.899,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.3036,0.3036,0.0912,0.2116,0.031658,True,1.3547,0.0,0,0.0,
random_rough,33,6,0.0228,-0.0099,0.344,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.5897,0.5897,0.2607,0.1925,0.033438,True,1.4665,0.0,0,0.0,
random_rough,34,6,0.0783,0.0008,-4.454,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.4175,0.4175,0.1928,0.1861,0.032762,True,1.4067,0.0,0,0.0,
random_rough,35,6,-0.0515,0.0868,-4.236,True,True,True,True,True,timeout,4.0,5.1089,6.0,0.8515,0.1564,0.1564,0.0048,0.2431,0.029111,True,1.4076,0.0,0,0.0,
random_rough,36,6,-0.0295,-0.0551,1.334,False,True,True,False,True,timeout,4.0,4.9485,6.0,0.8248,0.0374,0.0935,0.0506,0.2757,0.029021,True,1.4668,-0.1872,0,0.0,
random_rough,37,6,0.0178,-0.0725,-4.986,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.0331,0.0572,0.0072,0.1905,0.033248,True,1.403,0.0,0,0.0,
random_rough,38,6,-0.0951,0.0619,-1.267,True,True,True,True,True,timeout,4.0,5.0554,6.0,0.8426,0.3259,0.3259,0.104,0.2386,0.029913,True,1.3598,0.0,0,0.0,
random_rough,39,6,0.0406,-0.0379,1.394,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.1343,0.1343,0.0468,0.2336,0.030495,True,1.4207,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.076,0.0115,3.739,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.1017,0.1017,0.0261,0.1503,0.037357,True,1.4133,0.9034,0,0.0,
hf_pyramid_slope,41,6,-0.0168,0.0128,-1.638,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0441,0.0884,0.0873,0.1587,0.037371,True,1.3963,0.8983,0,0.0,
hf_pyramid_slope,42,6,-0.0835,0.0633,-0.62,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.0771,0.0771,0.0291,0.1502,0.037356,True,1.4377,0.9027,0,0.0,
hf_pyramid_slope,43,6,-0.097,0.0183,0.649,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.1477,0.1477,0.0038,0.1485,0.037913,True,1.4699,0.9022,0,0.0,
hf_pyramid_slope,44,6,0.0721,-0.0366,-3.117,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.0391,0.0906,0.0889,0.1556,0.036646,True,1.3838,0.9006,0,0.0,
hf_pyramid_slope,45,6,-0.0222,0.0539,4.152,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.1788,0.1788,0.0019,0.1521,0.037463,True,1.4015,0.9038,0,0.0,
hf_pyramid_slope,46,6,0.0432,-0.0504,1.629,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.0548,0.1009,0.0936,0.1582,0.036999,True,1.4485,0.9008,0,0.0,
hf_pyramid_slope,47,6,-0.0022,0.0925,0.219,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.0949,0.0949,0.0386,0.1506,0.037883,True,1.4198,0.9054,0,0.0,
hf_pyramid_slope,48,6,0.0258,-0.0934,-0.457,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.034,0.0782,0.0765,0.1582,0.037279,True,1.401,0.8982,0,0.0,
hf_pyramid_slope,49,6,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0878,0.1047,0.1022,0.1606,0.037262,True,1.4083,0.8996,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.2322,0.2322,0.0811,0.1493,0.035988,True,1.424,0.8755,0,0.0,
hf_pyramid_slope_inv,51,6,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.0317,0.0368,0.0091,0.1597,0.035953,True,1.4352,0.8826,0,0.0,
hf_pyramid_slope_inv,52,6,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.249,0.249,0.1143,0.1559,0.036062,True,1.4176,0.8511,0,0.0,
hf_pyramid_slope_inv,53,6,0.0819,0.08,2.858,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8803,0.0837,0.0847,0.0558,0.1622,0.035741,True,1.4048,0.8465,0,0.0,
hf_pyramid_slope_inv,54,6,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.1598,0.1598,0.1052,0.1605,0.034848,True,1.4551,0.8384,0,0.0,
hf_pyramid_slope_inv,55,6,0.0658,0.0192,2.633,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.1763,0.1763,0.0929,0.1564,0.035808,True,1.3419,0.8736,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.2762,0.2762,0.1463,0.1488,0.035216,True,1.4451,0.9105,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.2828,0.2828,0.1365,0.147,0.036077,True,1.4104,0.8922,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.3687,0.3687,0.1317,0.1539,0.035373,True,1.3776,0.8872,0,0.0,
hf_pyramid_slope_inv,59,6,0.0979,0.0923,4.857,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.1541,0.1541,0.0925,0.1459,0.03612,True,1.4667,0.8894,0,0.0,
pyramid_stairs_inv,13,7,0.0539,0.0682,2.728,True,True,True,True,True,timeout,4.0,4.4184,6.0,0.7364,1.1296,1.1296,0.6326,0.2362,0.024814,True,1.3113,0.7904,0,0.0,
boxes,20,7,0.0662,-0.0403,-4.1,False,False,True,False,True,base_contact,3.08,3.2891,6.0,0.5482,0.1313,0.1841,0.1261,0.4432,0.020396,False,1.3353,-0.2531,14,146.229,2.54
boxes,23,7,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,4.0,4.5408,6.0,0.7568,0.7528,0.7528,0.1009,0.4463,0.018417,True,1.4549,-0.0129,5,131.125,2.64
pyramid_stairs,0,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,4.0,4.7492,6.0,0.7915,0.1438,0.1438,0.0325,0.2178,0.0311,True,1.3951,0.7932,0,0.0,
pyramid_stairs,1,7,0.0742,0.0593,3.611,True,True,True,True,True,timeout,4.0,4.9319,6.0,0.822,0.1186,0.1186,0.0153,0.1915,0.032813,True,1.5567,0.8267,0,0.0,
pyramid_stairs,2,7,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,4.0,4.7653,6.0,0.7942,0.5425,0.5425,0.2208,0.2036,0.032398,True,1.2936,0.8245,0,0.0,
pyramid_stairs,3,7,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,4.0,4.7558,6.0,0.7926,0.1593,0.1593,0.059,0.2118,0.03171,True,1.3538,0.8188,0,0.0,
pyramid_stairs,4,7,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,4.0,4.778,6.0,0.7963,0.3845,0.3845,0.2154,0.1998,0.032554,True,1.3206,0.7981,0,0.0,
pyramid_stairs,5,7,-0.043,0.0475,2.781,True,True,True,True,True,timeout,4.0,4.7696,6.0,0.7949,0.3233,0.3233,0.1818,0.2013,0.031571,True,1.3131,0.8035,0,0.0,
pyramid_stairs,6,7,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,4.0,4.7729,6.0,0.7955,0.3949,0.3949,0.1625,0.1969,0.032196,True,1.3211,0.8163,0,0.0,
pyramid_stairs,7,7,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,4.0,4.7948,6.0,0.7991,0.5082,0.5082,0.2149,0.1956,0.032348,True,1.5768,0.8153,0,0.0,
pyramid_stairs,8,7,0.0219,0.017,-4.987,True,True,True,True,True,timeout,4.0,4.6554,6.0,0.7759,0.8499,0.8499,0.2896,0.207,0.032044,True,1.5204,0.817,0,0.0,
pyramid_stairs,9,7,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,4.0,4.7915,6.0,0.7986,0.4616,0.4616,0.2004,0.1991,0.032396,True,1.2881,0.7996,0,0.0,
pyramid_stairs_inv,10,7,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,4.0,4.5609,6.0,0.7601,0.9423,0.9423,0.5133,0.224,0.025417,True,1.381,0.7944,0,0.0,
pyramid_stairs_inv,11,7,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,4.0,4.5957,6.0,0.7659,0.8683,0.8683,0.4849,0.2227,0.025004,True,1.3606,0.7814,0,0.0,
pyramid_stairs_inv,12,7,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,4.0,4.6403,6.0,0.7734,0.9068,0.9068,0.5609,0.2103,0.024795,True,1.4675,0.8223,0,0.0,
pyramid_stairs_inv,14,7,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,4.0,4.4594,6.0,0.7432,1.202,1.202,0.5992,0.2273,0.024689,True,1.3718,0.7383,0,0.0,
pyramid_stairs_inv,15,7,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,4.0,4.6666,6.0,0.7778,0.8698,0.8698,0.4308,0.2085,0.026262,True,1.4789,0.7409,0,0.0,
pyramid_stairs_inv,16,7,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,4.0,4.6941,6.0,0.7823,0.7848,0.7848,0.3938,0.2086,0.027182,True,1.5469,0.781,0,0.0,
pyramid_stairs_inv,17,7,0.0457,0.018,-3.254,True,True,True,True,True,timeout,4.0,4.6137,6.0,0.7689,0.8794,0.8794,0.531,0.2159,0.025662,True,1.439,0.8232,0,0.0,
pyramid_stairs_inv,18,7,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,4.0,4.5341,6.0,0.7557,0.8778,0.8778,0.5652,0.2338,0.025191,True,1.4369,0.7826,0,0.0,
pyramid_stairs_inv,19,7,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,4.0,4.5391,6.0,0.7565,1.0266,1.0266,0.5331,0.2233,0.025185,True,1.368,0.7145,0,0.0,
boxes,21,7,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0498,0.052,0.0042,0.1704,0.032566,True,1.6123,0.8617,0,0.0,
boxes,22,7,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.0559,0.0559,0.0123,0.168,0.034649,True,1.5433,0.8344,0,0.0,
boxes,24,7,-0.0532,0.04,-4.198,False,True,True,False,True,timeout,4.0,3.8541,6.0,0.6424,0.1737,0.2323,0.0072,0.5595,0.018957,True,1.4762,-0.05,29,270.81,2.42
boxes,25,7,0.0358,-0.0163,4.85,False,True,True,False,True,timeout,4.0,4.9786,6.0,0.8298,0.1352,0.1539,0.1215,0.2897,0.024956,True,1.3667,0.4589,0,0.0,
boxes,26,7,0.0755,0.0108,0.625,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.0093,0.0407,0.033,0.1808,0.03433,True,1.4542,0.7928,0,0.0,
boxes,27,7,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.3183,0.3183,0.0646,0.1785,0.033488,True,1.5231,0.8387,0,0.0,
boxes,28,7,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.148,0.148,0.0341,0.2009,0.032157,True,1.5004,0.6757,0,0.0,
boxes,29,7,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.1983,0.1983,0.025,0.2132,0.028194,True,1.6209,0.7394,0,0.0,
random_rough,30,7,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.0856,0.0882,0.0485,0.2004,0.031922,True,1.281,0.0,0,0.0,
random_rough,31,7,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.0693,0.0693,0.0327,0.1728,0.033408,True,1.5562,0.0,0,0.0,
random_rough,32,7,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,4.0,5.2633,6.0,0.8772,0.5475,0.5475,0.2461,0.2019,0.032795,True,1.4965,0.0,0,0.0,
random_rough,33,7,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.0149,0.0514,0.0481,0.197,0.032459,True,1.4679,0.0,0,0.0,
random_rough,34,7,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.89,0.3711,0.3711,0.1996,0.1814,0.033903,True,1.4863,0.0,0,0.0,
