terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,5,-0.0147,0.0948,4.253,False,True,True,False,True,timeout,4.0,5.052,6.0,0.842,0.3755,0.3755,0.2425,0.2628,0.029462,True,1.4625,0.7033,0,0.0,
boxes,22,5,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3085,6.0,0.8847,0.1482,0.1482,0.0686,0.1821,0.03256,True,1.457,0.7987,0,0.0,
boxes,23,5,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.1709,0.1709,0.0892,0.1938,0.032601,True,1.4876,0.7584,0,0.0,
boxes,24,5,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8788,0.1454,0.1454,0.0198,0.2087,0.030875,True,1.4942,0.7901,0,0.0,
boxes,25,5,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.3069,0.3069,0.0248,0.194,0.03107,True,1.4565,0.7589,0,0.0,
boxes,26,5,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.1342,6.0,0.8557,0.3183,0.3183,0.0531,0.2365,0.028601,True,1.4956,0.6481,2,549.355,2.58
boxes,27,5,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.4643,0.4643,0.0814,0.1965,0.033147,True,1.3924,0.8129,0,0.0,
boxes,28,5,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.5037,0.5037,0.1794,0.1837,0.033443,True,1.4644,0.7885,0,0.0,
boxes,29,5,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.1392,0.1392,0.0384,0.241,0.029646,True,1.3943,0.5728,0,0.0,
random_rough,30,5,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.0134,6.0,0.8356,0.2817,0.2817,0.0253,0.2449,0.030077,True,1.3718,0.0,0,0.0,
random_rough,31,5,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.4736,0.4736,0.1633,0.1986,0.03182,True,1.4978,0.0,0,0.0,
random_rough,32,5,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.172,6.0,0.862,0.2878,0.2878,0.1176,0.21,0.03194,True,1.4395,0.0,0,0.0,
random_rough,33,5,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,4.9534,6.0,0.8256,0.2232,0.2232,0.1613,0.275,0.02872,True,1.5024,0.0,0,0.0,
random_rough,35,5,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.1327,6.0,0.8554,0.3253,0.3253,0.0965,0.2293,0.029684,True,1.2475,0.0,0,0.0,
random_rough,36,5,-0.0341,0.0097,-0.153,False,True,True,False,True,timeout,4.0,4.946,6.0,0.8243,0.2493,0.2493,0.0418,0.2805,0.028891,True,1.2649,0.0,0,0.0,
random_rough,37,5,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.0789,0.0789,0.0051,0.1857,0.0352,True,1.406,0.0,0,0.0,
random_rough,38,5,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.0391,6.0,0.8399,0.8259,0.8259,0.2738,0.2295,0.031423,True,1.4069,0.0,0,0.0,
random_rough,39,5,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.867,0.257,0.257,0.0389,0.1998,0.032766,True,1.3989,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.1896,0.1896,0.0937,0.1467,0.038662,True,1.4908,0.9308,0,0.0,
hf_pyramid_slope,41,5,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.1968,0.1968,0.1058,0.1494,0.038338,True,1.5822,0.9354,0,0.0,
hf_pyramid_slope,42,5,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.0642,0.0642,0.0536,0.1414,0.03824,True,1.5903,0.9309,0,0.0,
hf_pyramid_slope,43,5,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.2479,0.2479,0.1465,0.1492,0.03796,True,1.5545,0.933,0,0.0,
hf_pyramid_slope,44,5,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.2037,0.2037,0.1171,0.1485,0.037674,True,1.5372,0.9356,0,0.0,
hf_pyramid_slope,45,5,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.1989,0.1989,0.1073,0.1462,0.037346,True,1.5381,0.9378,0,0.0,
hf_pyramid_slope,46,5,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.9049,0.0937,0.0937,0.0656,0.144,0.038277,True,1.5584,0.9301,0,0.0,
hf_pyramid_slope,47,5,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0993,0.0993,0.0688,0.1414,0.037745,True,1.5824,0.9306,0,0.0,
hf_pyramid_slope,48,5,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.1269,0.1269,0.089,0.1421,0.03783,True,1.5328,0.9331,0,0.0,
hf_pyramid_slope,49,5,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.0108,0.052,0.0463,0.1449,0.03781,True,1.5681,0.9343,0,0.0,
hf_pyramid_slope_inv,50,5,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.4053,0.4053,0.1661,0.1701,0.036768,True,1.4093,0.8659,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.4696,0.4696,0.2042,0.1688,0.037078,True,1.4183,0.8646,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.4884,0.4884,0.1893,0.1738,0.035866,True,1.3064,0.8541,0,0.0,
hf_pyramid_slope_inv,53,5,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2303,6.0,0.8717,0.3054,0.3054,0.1607,0.1833,0.035476,True,1.3812,0.8471,0,0.0,
hf_pyramid_slope_inv,54,5,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.4176,0.4176,0.1948,0.1783,0.036004,True,1.3431,0.8458,0,0.0,
hf_pyramid_slope_inv,55,5,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.1599,6.0,0.86,0.4,0.4,0.2148,0.1942,0.035982,True,1.3354,0.8219,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.503,0.503,0.2079,0.1799,0.036173,True,1.306,0.8548,0,0.0,
hf_pyramid_slope_inv,57,5,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3877,0.3877,0.1925,0.1776,0.036832,True,1.3097,0.8563,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.1848,6.0,0.8641,0.4775,0.4775,0.2445,0.1855,0.03587,True,1.3012,0.8209,0,0.0,
hf_pyramid_slope_inv,59,5,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.4344,0.4344,0.1823,0.1655,0.036379,True,1.3836,0.8637,0,0.0,
random_rough,34,6,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,4.0,4.9581,6.0,0.8264,0.0792,0.1755,0.1752,0.2788,0.028567,True,1.2285,0.0,0,0.0,
pyramid_stairs,0,6,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,4.992,6.0,0.832,0.2908,0.2908,0.1752,0.1905,0.034611,True,1.4499,0.8271,0,0.0,
pyramid_stairs,1,6,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,4.9502,6.0,0.825,0.3551,0.3551,0.247,0.1902,0.034227,True,1.3266,0.8373,0,0.0,
pyramid_stairs,2,6,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,4.9601,6.0,0.8267,0.1657,0.1828,0.1247,0.188,0.034435,True,1.3844,0.8287,0,0.0,
pyramid_stairs,3,6,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,4.9738,6.0,0.829,0.2121,0.2148,0.1261,0.191,0.034189,True,1.4312,0.8223,0,0.0,
pyramid_stairs,4,6,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,4.9399,6.0,0.8233,0.3895,0.3895,0.2365,0.189,0.03428,True,1.3521,0.8379,0,0.0,
pyramid_stairs,5,6,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,4.9654,6.0,0.8276,0.2072,0.2088,0.1297,0.1903,0.033511,True,1.3864,0.826,0,0.0,
pyramid_stairs,6,6,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,4.9492,6.0,0.8249,0.2473,0.2473,0.141,0.1902,0.033511,True,1.3337,0.8241,0,0.0,
pyramid_stairs,7,6,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,4.9591,6.0,0.8265,0.1629,0.1666,0.1015,0.1885,0.03474,True,1.3719,0.8211,0,0.0,
pyramid_stairs,8,6,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,4.9413,6.0,0.8236,0.3307,0.3307,0.2306,0.1906,0.034782,True,1.342,0.8299,0,0.0,
pyramid_stairs,9,6,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,4.9663,6.0,0.8277,0.4056,0.4056,0.2474,0.1912,0.034018,True,1.4372,0.8395,0,0.0,
pyramid_stairs_inv,10,6,0.0222,0.0894,2.205,False,True,True,False,True,timeout,4.0,4.522,6.0,0.7537,1.0025,1.0025,0.5125,0.2813,0.0249,True,1.1657,0.6754,0,0.0,
pyramid_stairs_inv,11,6,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,4.5116,6.0,0.7519,1.4058,1.4058,0.6267,0.239,0.026852,True,1.2536,0.7547,0,0.0,
pyramid_stairs_inv,12,6,-0.0504,0.0288,-2.131,False,True,True,False,True,timeout,4.0,4.4176,6.0,0.7363,1.3372,1.3372,0.5386,0.2677,0.022194,True,1.1932,0.6728,0,0.0,
pyramid_stairs_inv,13,6,0.0687,0.07,-2.96,False,True,True,False,True,timeout,4.0,4.3936,6.0,0.7323,1.5646,1.5646,0.698,0.2561,0.022071,True,1.0741,0.6951,0,0.0,
pyramid_stairs_inv,14,6,0.0316,-0.0662,-2.828,False,True,True,False,True,timeout,4.0,4.4109,6.0,0.7352,1.1553,1.1553,0.498,0.2845,0.023179,True,1.1535,0.6316,0,0.0,
pyramid_stairs_inv,15,6,-0.0464,0.0894,-3.718,False,True,True,False,True,timeout,4.0,4.4962,6.0,0.7494,1.0692,1.0692,0.454,0.2726,0.022218,True,0.9898,0.6301,0,0.0,
pyramid_stairs_inv,16,6,-0.0937,-0.0464,4.857,False,True,True,False,True,timeout,4.0,4.3969,6.0,0.7328,1.4018,1.4018,0.5431,0.2606,0.02202,True,1.2626,0.6822,0,0.0,
pyramid_stairs_inv,17,6,-0.0637,-0.0896,-0.097,False,True,True,False,True,timeout,4.0,4.6,6.0,0.7667,0.8886,0.8886,0.3918,0.2583,0.027455,True,1.1623,0.6287,0,0.0,
pyramid_stairs_inv,18,6,0.022,-0.0994,0.661,False,True,True,False,True,timeout,4.0,3.9912,6.0,0.6652,1.1754,1.1754,0.5944,0.3676,0.021101,True,1.0738,-0.1384,1,4047.709,2.42
pyramid_stairs_inv,19,6,-0.0768,-0.0533,2.61,False,True,True,False,True,timeout,4.0,4.2469,6.0,0.7078,0.7404,0.7404,0.3949,0.361,0.022474,True,1.0911,-0.0824,1,3451.444,2.42
boxes,20,6,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.0689,6.0,0.8448,0.8,0.8,0.2307,0.215,0.0305,True,1.5179,0.6547,4,278.185,2.52
boxes,21,6,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8743,0.2613,0.2613,0.0734,0.1968,0.031796,True,1.4797,0.6845,0,0.0,
boxes,22,6,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.217,0.217,0.0649,0.1988,0.032854,True,1.4574,0.7568,0,0.0,
boxes,23,6,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.0068,0.0341,0.0236,0.1836,0.034098,True,1.4706,0.799,0,0.0,
boxes,24,6,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.1376,6.0,0.8563,0.5071,0.5071,0.044,0.2065,0.030439,True,1.4942,0.6085,4,246.331,2.54
boxes,25,6,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.1018,6.0,0.8503,0.1576,0.1576,0.0709,0.2478,0.028403,True,1.484,0.6018,2,692.708,2.6
boxes,26,6,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.219,0.219,0.1284,0.201,0.032418,True,1.3833,0.7813,0,0.0,
boxes,27,6,-0.0123,0.0809,-4.087,False,True,True,False,True,timeout,4.0,4.8004,6.0,0.8001,0.4494,0.4494,0.0372,0.287,0.026516,True,1.5083,0.348,0,0.0,
boxes,28,6,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,4.9851,6.0,0.8308,0.685,0.685,0.0943,0.2394,0.027344,True,1.5104,0.3012,4,531.727,2.54
boxes,29,6,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.1631,6.0,0.8605,0.081,0.0846,0.0435,0.2226,0.030889,True,1.4837,0.7557,0,0.0,
random_rough,30,6,-0.0517,0.0069,2.345,False,True,True,False,True,timeout,4.0,5.0439,6.0,0.8407,0.1017,0.1017,0.0216,0.2583,0.028481,True,1.465,0.0,0,0.0,
random_rough,31,6,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.0349,6.0,0.8392,0.3849,0.3849,0.237,0.236,0.031204,True,1.4962,0.0,0,0.0,
random_rough,32,6,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.9786,6.0,0.8298,0.1654,0.1654,0.0159,0.2564,0.030393,True,1.3705,0.0,0,0.0,
random_rough,33,6,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.427,0.427,0.2045,0.1853,0.032199,True,1.4434,0.0,0,0.0,
random_rough,35,6,-0.0757,-0.094,1.176,False,True,True,False,True,timeout,4.0,4.5468,6.0,0.7578,0.7913,0.7913,0.1013,0.3623,0.021496,True,1.3438,0.0,10,988.593,2.06
random_rough,36,6,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.1621,6.0,0.8603,0.4758,0.4758,0.2302,0.2067,0.032109,True,1.3117,0.0,0,0.0,
random_rough,37,6,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.0532,6.0,0.8422,0.0248,0.0597,0.0584,0.2407,0.028397,True,1.3454,0.0,0,0.0,
random_rough,38,6,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.09,6.0,0.6817,0.9737,0.9737,0.1504,0.4308,0.016207,True,1.1942,-0.0024,14,2408.406,2.0
random_rough,39,6,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.0931,6.0,0.8489,0.1309,0.1309,0.0022,0.2267,0.032172,True,1.3515,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.1885,0.1885,0.1,0.1499,0.037383,True,1.5768,0.9164,0,0.0,
hf_pyramid_slope,41,6,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.1174,0.1174,0.0761,0.1399,0.037282,True,1.5255,0.9383,0,0.0,
hf_pyramid_slope,42,6,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.2536,0.2536,0.1256,0.1501,0.037464,True,1.5782,0.937,0,0.0,
hf_pyramid_slope,43,6,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.1742,0.1742,0.1057,0.1487,0.037819,True,1.5751,0.9355,0,0.0,
hf_pyramid_slope,44,6,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9048,0.1155,0.1155,0.0856,0.1429,0.037598,True,1.5354,0.9338,0,0.0,
hf_pyramid_slope,45,6,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.2389,0.2389,0.125,0.1488,0.038158,True,1.5462,0.9357,0,0.0,
hf_pyramid_slope,46,6,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.2155,0.2155,0.1227,0.1488,0.038124,True,1.5192,0.9325,0,0.0,
hf_pyramid_slope,47,6,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.1512,0.1512,0.0596,0.1451,0.038398,True,1.5639,0.9313,0,0.0,
hf_pyramid_slope,48,6,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.181,0.181,0.0929,0.1473,0.037954,True,1.5265,0.9274,0,0.0,
hf_pyramid_slope,49,6,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.1752,0.1752,0.1022,0.1508,0.038019,True,1.5774,0.9349,0,0.0,
hf_pyramid_slope_inv,50,6,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.4379,0.4379,0.1796,0.1755,0.03651,True,1.319,0.8586,0,0.0,
hf_pyramid_slope_inv,51,6,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.321,0.321,0.1849,0.2,0.035268,True,1.2628,0.7966,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.4529,0.4529,0.1832,0.1715,0.036614,True,1.3672,0.8551,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.4982,0.4982,0.1954,0.1677,0.036311,True,1.3441,0.8679,0,0.0,
hf_pyramid_slope_inv,54,6,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.4337,0.4337,0.1858,0.1669,0.036177,True,1.4252,0.8614,0,0.0,
hf_pyramid_slope_inv,55,6,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.1863,6.0,0.8644,0.3454,0.3454,0.1695,0.1888,0.035426,True,1.3097,0.8337,0,0.0,
hf_pyramid_slope_inv,56,6,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.4838,0.4838,0.1939,0.1695,0.0363,True,1.3141,0.8649,0,0.0,
hf_pyramid_slope_inv,57,6,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.4083,0.4083,0.17,0.1715,0.035942,True,1.3252,0.8602,0,0.0,
hf_pyramid_slope_inv,58,6,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.3857,0.3857,0.1786,0.1785,0.036458,True,1.377,0.8287,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.4022,0.4022,0.1564,0.1676,0.036774,True,1.419,0.8547,0,0.0,
random_rough,34,7,0.0782,0.0328,1.013,False,True,True,False,True,timeout,4.0,4.9814,6.0,0.8302,0.0657,0.0742,0.0653,0.2596,0.029146,True,1.2495,0.0,0,0.0,
pyramid_stairs,0,7,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,4.9605,6.0,0.8268,0.158,0.1595,0.0765,0.1912,0.033549,True,1.3909,0.8394,0,0.0,
pyramid_stairs,1,7,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,4.9509,6.0,0.8251,0.3236,0.3236,0.2291,0.192,0.034101,True,1.3426,0.8318,0,0.0,
pyramid_stairs,2,7,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.0398,6.0,0.84,0.2359,0.2359,0.1128,0.1895,0.033798,True,1.3964,0.8345,0,0.0,
pyramid_stairs,3,7,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,4.961,6.0,0.8268,0.3556,0.3556,0.178,0.1898,0.033995,True,1.4871,0.8414,0,0.0,
pyramid_stairs,4,7,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,4.9565,6.0,0.8261,0.2452,0.2452,0.1456,0.1949,0.033399,True,1.3778,0.8297,0,0.0,
pyramid_stairs,5,7,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,4.9633,6.0,0.8272,0.2718,0.2718,0.1464,0.1906,0.034518,True,1.3887,0.8353,0,0.0,
pyramid_stairs,6,7,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.055,6.0,0.8425,0.2806,0.2806,0.1501,0.1881,0.034154,True,1.433,0.8404,0,0.0,
pyramid_stairs,7,7,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,4.9767,6.0,0.8295,0.4168,0.4168,0.2456,0.1904,0.033604,True,1.4123,0.8595,0,0.0,
pyramid_stairs,8,7,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,4.9469,6.0,0.8245,0.1613,0.1642,0.088,0.1926,0.034033,True,1.3683,0.8251,0,0.0,
pyramid_stairs,9,7,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,4.9756,6.0,0.8293,0.3933,0.3933,0.2259,0.1934,0.033574,True,1.4571,0.8294,0,0.0,
pyramid_stairs_inv,10,7,0.0365,0.0177,1.619,False,True,True,False,True,timeout,4.0,4.0799,6.0,0.68,1.0185,1.0185,0.5422,0.3756,0.021303,True,1.2409,-0.1311,6,3456.584,2.38
pyramid_stairs_inv,11,7,0.0772,-0.0188,-1.184,False,True,True,False,True,timeout,4.0,4.3454,6.0,0.7242,1.256,1.256,0.5454,0.2875,0.022384,True,1.1163,0.6459,0,0.0,
pyramid_stairs_inv,12,7,0.0906,0.097,4.598,False,True,True,False,False,timeout,4.0,4.133,6.0,0.6888,1.7004,1.7004,0.8711,0.2881,0.019285,False,1.1803,0.6436,1,394.594,1.04
pyramid_stairs_inv,13,7,0.0583,-0.0292,-3.422,False,True,True,False,True,timeout,4.0,4.4479,6.0,0.7413,1.4026,1.4026,0.5899,0.2555,0.024195,True,0.9757,0.6402,0,0.0,
pyramid_stairs_inv,14,7,0.008,-0.0566,-2.249,False,True,True,False,True,timeout,4.0,4.4075,6.0,0.7346,1.3304,1.3304,0.6315,0.2769,0.024531,True,1.383,0.5344,0,0.0,
pyramid_stairs_inv,15,7,-0.0109,-0.0953,3.586,False,True,True,False,False,timeout,4.0,3.6564,6.0,0.6094,1.5765,1.5765,0.8534,0.3777,0.019561,False,1.1049,-0.0398,1,1268.046,2.5
pyramid_stairs_inv,16,7,0.0743,-0.0791,1.2,False,True,True,False,True,timeout,4.0,3.6697,6.0,0.6116,0.6655,0.6655,0.3873,0.4991,0.014408,True,1.272,0.6745,16,3826.53,1.02
pyramid_stairs_inv,17,7,-0.0452,-0.0006,-2.428,False,True,True,False,True,timeout,4.0,4.4132,6.0,0.7355,1.3005,1.3005,0.4737,0.2696,0.023752,True,1.2001,0.6432,0,0.0,
pyramid_stairs_inv,18,7,0.0763,0.0924,-3.369,False,True,True,False,True,timeout,4.0,4.4883,6.0,0.748,1.2491,1.2491,0.6861,0.2685,0.023903,True,0.9078,0.4903,0,0.0,
pyramid_stairs_inv,19,7,-0.0076,0.0949,-0.698,False,True,True,False,True,timeout,4.0,4.3464,6.0,0.7244,1.3375,1.3375,0.4902,0.2772,0.020898,True,1.3003,0.5708,0,0.0,
boxes,20,7,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2089,6.0,0.8681,0.3767,0.3767,0.1111,0.2056,0.032306,True,1.5063,0.6769,0,0.0,
boxes,21,7,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.475,0.475,0.1924,0.1997,0.031528,True,1.4641,0.6763,0,0.0,
boxes,22,7,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.1033,0.1068,0.0667,0.229,0.030049,True,1.4586,0.6789,0,0.0,
boxes,23,7,0.0105,-0.0729,2.689,False,True,True,False,True,timeout,4.0,5.0262,6.0,0.8377,0.2289,0.2289,0.0333,0.2562,0.029372,True,1.4693,0.4782,0,0.0,
boxes,24,7,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.0409,6.0,0.8401,0.1217,0.1217,0.0338,0.2478,0.029081,True,1.4262,0.5523,0,0.0,
boxes,25,7,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.0306,0.0582,0.0524,0.1861,0.034907,True,1.4817,0.7536,0,0.0,
boxes,26,7,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.2031,6.0,0.8672,0.5776,0.5776,0.0761,0.1881,0.032269,True,1.4685,0.7125,3,393.36,2.56
boxes,27,7,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.1521,6.0,0.8587,0.3602,0.3602,0.0448,0.221,0.031,True,1.4638,0.7274,1,65.217,2.64
boxes,28,7,-0.0073,0.0845,-4.077,False,True,True,False,True,timeout,4.0,4.7077,6.0,0.7846,0.4745,0.4745,0.0282,0.3071,0.02424,True,1.5138,0.29,4,162.08,2.62
boxes,29,7,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.4879,0.4879,0.1019,0.1929,0.034102,True,1.3838,0.8087,0,0.0,
random_rough,30,7,-0.0444,0.0734,2.1,False,True,True,False,True,timeout,4.0,5.0539,6.0,0.8423,0.1115,0.1115,0.0266,0.2509,0.026226,True,1.3358,0.0,0,0.0,
random_rough,31,7,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.0822,6.0,0.847,0.5626,0.5626,0.2804,0.2263,0.031835,True,1.3589,0.0,0,0.0,
random_rough,32,7,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.0357,6.0,0.8393,0.6681,0.6681,0.2923,0.2361,0.031239,True,1.3642,0.0,0,0.0,
random_rough,33,7,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.1555,6.0,0.8592,0.4354,0.4354,0.1023,0.2135,0.032346,True,1.374,0.0,0,0.0,
