terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,0.0326,-0.0723,4.545,False,True,True,False,True,timeout,4.0,3.2836,6.0,0.5473,0.8162,0.8162,0.6469,0.5333,0.013971,True,1.329,0.5036,1,4238.268,1.06
boxes,20,5,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.2938,0.2938,0.1139,0.1848,0.033453,True,1.4761,0.7749,0,0.0,
boxes,21,5,-0.073,-0.0934,0.825,False,True,True,False,True,timeout,4.0,3.5867,6.0,0.5978,0.3617,0.3618,0.1369,0.6,0.018767,True,1.4253,-0.2094,2,229.352,2.44
boxes,24,5,-0.0503,-0.0919,1.717,False,True,True,False,True,timeout,4.0,3.2949,6.0,0.5491,0.086,0.1362,0.1071,0.6801,0.017983,True,1.4995,-0.1992,40,654.095,2.68
boxes,25,5,-0.0314,-0.0872,-0.621,False,True,True,False,True,timeout,4.0,4.8225,6.0,0.8038,0.5574,0.5574,0.0625,0.3091,0.023199,True,1.3919,0.4006,2,1709.639,2.46
boxes,26,5,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,4.0,5.0464,6.0,0.8411,0.5897,0.5897,0.2026,0.2393,0.03112,True,1.5079,0.6873,0,0.0,
boxes,28,5,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,4.0,5.1615,6.0,0.8602,0.2915,0.2915,0.1725,0.2134,0.030582,True,1.4343,0.6755,0,0.0,
boxes,29,5,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.2962,0.2962,0.0365,0.2186,0.032041,True,1.5665,0.7268,1,78.481,0.0
random_rough,30,5,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,4.0,5.222,6.0,0.8703,0.388,0.388,0.155,0.2024,0.033966,True,1.391,0.0,0,0.0,
random_rough,31,5,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.3141,0.3141,0.1084,0.2115,0.031759,True,1.4637,0.0,0,0.0,
random_rough,32,5,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,4.0,5.1797,6.0,0.8633,0.4123,0.4123,0.0459,0.2142,0.033057,True,1.3441,0.0,0,0.0,
random_rough,33,5,0.0388,0.0252,2.187,False,True,True,False,True,timeout,4.0,4.9662,6.0,0.8277,0.418,0.418,0.1956,0.2562,0.030725,True,1.3835,0.0,0,0.0,
random_rough,34,5,0.0788,0.0168,-4.685,False,True,True,False,True,timeout,4.0,4.7738,6.0,0.7956,0.1744,0.191,0.1882,0.3133,0.027556,True,1.28,0.0,0,0.0,
random_rough,35,5,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,4.0,5.1643,6.0,0.8607,0.2131,0.2131,0.1273,0.2134,0.031473,True,1.3198,0.0,0,0.0,
random_rough,36,5,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,4.0,5.0709,6.0,0.8452,0.4188,0.4188,0.1224,0.2403,0.028946,True,1.2555,0.0,0,0.0,
random_rough,37,5,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,4.0,5.1283,6.0,0.8547,0.4934,0.4934,0.1313,0.2282,0.031902,True,1.2962,0.0,0,0.0,
random_rough,38,5,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,4.0,5.114,6.0,0.8523,0.309,0.309,0.0432,0.2311,0.030502,True,1.3801,0.0,0,0.0,
random_rough,39,5,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,4.0,5.1293,6.0,0.8549,0.1953,0.2079,0.1496,0.2292,0.032327,True,1.4415,0.0,0,0.0,
hf_pyramid_slope,40,5,0.0775,0.0246,2.465,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.0622,0.0692,0.0649,0.1596,0.037423,True,1.5377,0.9053,0,0.0,
hf_pyramid_slope,41,5,0.0099,0.0401,4.05,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0816,0.099,0.0942,0.1565,0.036319,True,1.5872,0.9219,0,0.0,
hf_pyramid_slope,42,5,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.1474,0.1474,0.0986,0.1562,0.037033,True,1.5296,0.9169,0,0.0,
hf_pyramid_slope,43,5,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.1911,0.1911,0.114,0.1584,0.037392,True,1.5308,0.9125,0,0.0,
hf_pyramid_slope,44,5,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.2562,0.2562,0.1461,0.1598,0.036727,True,1.5491,0.9184,0,0.0,
hf_pyramid_slope,45,5,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.3133,0.3133,0.1696,0.1622,0.037333,True,1.5144,0.8818,0,0.0,
hf_pyramid_slope,46,5,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.0799,0.0988,0.0923,0.1558,0.037485,True,1.5533,0.92,0,0.0,
hf_pyramid_slope,47,5,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.1723,0.1723,0.0928,0.1542,0.037588,True,1.5291,0.9153,0,0.0,
hf_pyramid_slope,48,5,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.1463,0.1463,0.0913,0.1582,0.037399,True,1.5081,0.9224,0,0.0,
hf_pyramid_slope,49,5,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.0906,0.0921,0.0892,0.1602,0.037481,True,1.5078,0.9064,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,4.0,5.0166,6.0,0.8361,0.6308,0.6308,0.2558,0.2076,0.033557,True,1.2864,0.764,0,0.0,
hf_pyramid_slope_inv,51,5,0.048,-0.0632,2.826,True,True,True,True,True,timeout,4.0,4.9731,6.0,0.8288,0.4466,0.4466,0.1918,0.225,0.032972,True,1.2799,0.7418,0,0.0,
hf_pyramid_slope_inv,52,5,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,4.0,5.1529,6.0,0.8588,0.5455,0.5455,0.2609,0.1782,0.035121,True,1.2986,0.8266,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,4.0,5.0809,6.0,0.8468,0.7695,0.7695,0.32,0.1834,0.034604,True,1.2832,0.839,0,0.0,
hf_pyramid_slope_inv,54,5,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,4.0,5.1613,6.0,0.8602,0.3987,0.3987,0.1945,0.1839,0.034771,True,1.3145,0.8143,0,0.0,
hf_pyramid_slope_inv,55,5,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,4.0,5.0477,6.0,0.8413,0.4101,0.4101,0.1888,0.2101,0.034173,True,1.2024,0.7235,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.6822,0.6822,0.2899,0.1697,0.034635,True,1.2864,0.8374,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,4.0,5.1671,6.0,0.8612,0.5095,0.5095,0.2289,0.1772,0.035943,True,1.3641,0.8466,0,0.0,
hf_pyramid_slope_inv,58,5,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.5878,0.5878,0.2477,0.1773,0.035606,True,1.2983,0.8448,0,0.0,
hf_pyramid_slope_inv,59,5,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,4.0,5.1124,6.0,0.8521,0.5477,0.5477,0.251,0.1878,0.035118,True,1.2724,0.8028,0,0.0,
pyramid_stairs_inv,13,6,0.0095,0.045,-3.849,False,True,True,False,True,timeout,4.0,4.3709,6.0,0.7285,1.2655,1.2655,0.6549,0.2683,0.020736,True,1.0936,0.7035,0,0.0,
boxes,27,6,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,4.9653,6.0,0.8275,0.4956,0.4956,0.2038,0.2742,0.030495,True,1.3903,0.601,0,0.0,
boxes,23,6,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,3.3277,6.0,0.5546,0.4382,0.4382,0.0731,0.6623,0.014766,True,1.4003,-0.049,24,3675.888,0.0
boxes,22,6,-0.0601,-0.0096,-4.861,False,True,True,False,True,timeout,4.0,3.2467,6.0,0.5411,0.2106,0.2395,0.0591,0.7203,0.012666,True,1.4197,-0.1339,56,2996.58,2.48
pyramid_stairs,0,6,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,4.0,4.5089,6.0,0.7515,0.9507,0.9507,0.3489,0.2317,0.029243,True,1.4216,0.7713,0,0.0,
pyramid_stairs,1,6,0.0742,0.0593,3.611,True,True,True,True,True,timeout,4.0,4.6495,6.0,0.7749,0.6118,0.6118,0.3423,0.2106,0.031477,True,1.3736,0.7945,0,0.0,
pyramid_stairs,2,6,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,4.0,4.5512,6.0,0.7585,0.7816,0.7816,0.3844,0.2365,0.028296,True,1.4353,0.7845,0,0.0,
pyramid_stairs,3,6,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,4.0,4.6367,6.0,0.7728,0.4881,0.4881,0.2267,0.2318,0.029766,True,1.2093,0.696,0,0.0,
pyramid_stairs,4,6,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,4.0,4.6514,6.0,0.7752,0.3443,0.3443,0.2405,0.2333,0.030279,True,1.3669,0.7261,0,0.0,
pyramid_stairs,5,6,-0.043,0.0475,2.781,True,True,True,True,True,timeout,4.0,4.7371,6.0,0.7895,0.1846,0.2078,0.1992,0.2046,0.032248,True,1.453,0.8084,0,0.0,
pyramid_stairs,6,6,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,4.0,4.6443,6.0,0.774,0.6146,0.6146,0.3181,0.2199,0.03184,True,1.4279,0.8043,0,0.0,
pyramid_stairs,7,6,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,4.0,4.6388,6.0,0.7731,0.3762,0.3762,0.2265,0.2163,0.03222,True,1.3472,0.7951,0,0.0,
pyramid_stairs,8,6,0.0219,0.017,-4.987,True,True,True,True,True,timeout,4.0,4.6048,6.0,0.7675,0.6113,0.6113,0.3485,0.2198,0.031353,True,1.4331,0.7574,0,0.0,
pyramid_stairs,9,6,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,4.0,4.7298,6.0,0.7883,0.637,0.637,0.2489,0.2143,0.031611,True,1.6312,0.7179,0,0.0,
pyramid_stairs_inv,10,6,-0.0217,-0.0465,-1.063,False,True,True,False,True,timeout,4.0,4.3397,6.0,0.7233,1.2788,1.2788,0.6742,0.2628,0.019996,True,1.0587,0.6705,0,0.0,
pyramid_stairs_inv,11,6,0.0268,-0.0281,-4.699,False,True,True,False,False,timeout,4.0,4.2501,6.0,0.7083,1.2897,1.2897,0.8208,0.2911,0.019725,False,1.2305,0.5747,1,241.126,1.4
pyramid_stairs_inv,12,6,0.0596,0.0352,-2.928,False,True,True,False,True,timeout,4.0,3.9065,6.0,0.6511,0.7198,0.7198,0.3983,0.3842,0.018674,True,1.3548,0.6647,1,2101.382,1.06
pyramid_stairs_inv,14,6,-0.0223,0.0615,4.422,False,True,True,False,False,timeout,4.0,4.0785,6.0,0.6797,1.7956,1.7956,1.0703,0.2696,0.021596,False,1.5159,0.5924,1,685.601,1.44
pyramid_stairs_inv,15,6,-0.0655,0.0921,-3.373,False,True,True,False,True,timeout,4.0,4.3753,6.0,0.7292,1.2961,1.2961,0.6074,0.2645,0.021816,True,1.0731,0.6632,0,0.0,
pyramid_stairs_inv,16,6,-0.0861,-0.0048,-4.783,False,True,True,False,True,timeout,4.0,4.3517,6.0,0.7253,1.1733,1.1733,0.5958,0.2745,0.022967,True,1.2669,0.5586,0,0.0,
pyramid_stairs_inv,17,6,0.0457,0.018,-3.254,False,True,True,False,True,timeout,4.0,4.3355,6.0,0.7226,1.3482,1.3482,0.6702,0.2627,0.021369,True,1.3681,0.5586,0,0.0,
pyramid_stairs_inv,18,6,0.0407,-0.0969,-2.183,False,True,True,False,True,timeout,4.0,4.183,6.0,0.6972,1.3443,1.3443,0.7122,0.2987,0.02232,True,1.3895,0.5722,1,1326.91,1.06
pyramid_stairs_inv,19,6,-0.0519,0.0576,1.573,False,True,True,False,False,timeout,4.0,4.2322,6.0,0.7054,1.414,1.414,0.787,0.2794,0.022245,False,1.0683,0.5561,0,0.0,
boxes,20,6,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.2209,0.2209,0.0456,0.1911,0.032825,True,1.5095,0.8334,0,0.0,
boxes,21,6,-0.0489,-0.0101,-0.87,False,True,True,False,True,timeout,4.0,3.5211,6.0,0.5868,0.0158,0.1115,0.1043,0.6291,0.018823,True,1.4263,-0.047,50,586.556,2.44
boxes,24,6,-0.0532,0.04,-4.198,False,True,True,False,True,timeout,4.0,4.7405,6.0,0.7901,0.4564,0.4564,0.0369,0.3088,0.023583,True,1.296,0.4834,6,777.495,0.0
boxes,25,6,0.0358,-0.0163,4.85,False,True,True,False,True,timeout,4.0,4.6492,6.0,0.7749,0.1813,0.1813,0.0931,0.381,0.020683,True,1.4503,0.4498,1,502.044,1.34
boxes,26,6,0.0755,0.0108,0.625,False,True,True,False,True,timeout,4.0,3.2397,6.0,0.54,0.0434,0.1615,0.145,0.718,0.017172,True,1.4978,-0.4274,37,1408.795,2.6
boxes,28,6,0.0136,0.0402,-2.57,False,True,True,False,True,timeout,4.0,3.3003,6.0,0.5501,0.0648,0.111,0.0411,0.6892,0.012365,True,1.5232,-0.2608,15,149.445,2.88
boxes,29,6,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,4.0,5.0348,6.0,0.8391,0.7473,0.7473,0.1239,0.2203,0.029257,True,1.5039,0.6272,0,0.0,
random_rough,30,6,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,4.0,5.1557,6.0,0.8593,0.3558,0.3558,0.115,0.2095,0.03219,True,1.5009,0.0,0,0.0,
random_rough,31,6,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,4.0,5.1246,6.0,0.8541,0.3879,0.3879,0.1705,0.2212,0.029744,True,1.3645,0.0,0,0.0,
random_rough,32,6,-0.0297,-0.0715,-2.123,False,True,True,False,True,timeout,4.0,5.0475,6.0,0.8412,0.2056,0.2056,0.1062,0.2544,0.030203,True,1.2674,0.0,0,0.0,
random_rough,33,6,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,4.0,5.1423,6.0,0.8571,0.3356,0.3356,0.14,0.2194,0.032113,True,1.3857,0.0,0,0.0,
random_rough,34,6,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,4.0,5.1149,6.0,0.8525,0.692,0.692,0.2639,0.2091,0.031003,True,1.3834,0.0,0,0.0,
random_rough,35,6,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.1788,0.1788,0.0031,0.2059,0.033049,True,1.3534,0.0,0,0.0,
random_rough,36,6,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,4.0,5.0245,6.0,0.8374,0.2655,0.2655,0.0554,0.2462,0.028838,True,1.4788,0.0,0,0.0,
random_rough,37,6,0.0854,0.096,4.447,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.2575,0.2575,0.1307,0.2365,0.030961,True,1.1533,0.0,0,0.0,
random_rough,38,6,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.3593,0.3593,0.1632,0.2044,0.032302,True,1.4091,0.0,0,0.0,
random_rough,39,6,-0.0419,0.0695,-2.811,False,True,True,False,True,timeout,4.0,4.9804,6.0,0.8301,0.0332,0.1023,0.073,0.2571,0.030262,True,1.3075,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.0828,0.0828,0.0733,0.1554,0.037091,True,1.5117,0.9062,0,0.0,
hf_pyramid_slope,41,6,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8901,0.1869,0.1869,0.105,0.1569,0.03719,True,1.4837,0.9191,0,0.0,
hf_pyramid_slope,42,6,0.0323,0.0514,4.339,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.0056,0.0461,0.0333,0.1539,0.038012,True,1.5366,0.9092,0,0.0,
hf_pyramid_slope,43,6,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.2908,0.2908,0.1565,0.1613,0.037494,True,1.5585,0.9067,0,0.0,
hf_pyramid_slope,44,6,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2457,0.2457,0.1383,0.1616,0.037287,True,1.5393,0.9073,0,0.0,
hf_pyramid_slope,45,6,0.0892,0.0151,0.803,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.0023,0.037,0.0203,0.1525,0.037631,True,1.4969,0.8883,0,0.0,
hf_pyramid_slope,46,6,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.2089,0.2089,0.1191,0.1556,0.03763,True,1.5324,0.9144,0,0.0,
hf_pyramid_slope,47,6,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.0765,0.0765,0.0124,0.1541,0.037232,True,1.5497,0.9078,0,0.0,
hf_pyramid_slope,48,6,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.3002,0.3002,0.1606,0.1568,0.037034,True,1.5616,0.9117,0,0.0,
hf_pyramid_slope,49,6,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.03,0.0838,0.0743,0.1578,0.037094,True,1.5267,0.9137,0,0.0,
hf_pyramid_slope_inv,50,6,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,4.0,4.9581,6.0,0.8263,0.5378,0.5378,0.2415,0.2247,0.032311,True,1.3425,0.7031,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,4.0,5.0542,6.0,0.8424,0.6843,0.6843,0.2944,0.1925,0.034673,True,1.2745,0.7917,0,0.0,
hf_pyramid_slope_inv,52,6,0.0775,0.0538,0.623,True,True,True,True,True,timeout,4.0,5.057,6.0,0.8428,0.5164,0.5164,0.2376,0.2037,0.034565,True,1.1698,0.7267,0,0.0,
hf_pyramid_slope_inv,53,6,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,4.0,5.1065,6.0,0.8511,0.4698,0.4698,0.1975,0.1928,0.033883,True,1.2699,0.7985,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,4.0,5.1588,6.0,0.8598,0.6166,0.6166,0.2577,0.1743,0.034741,True,1.3095,0.8619,0,0.0,
hf_pyramid_slope_inv,55,6,0.0381,0.0396,0.508,True,True,True,True,True,timeout,4.0,5.122,6.0,0.8537,0.478,0.478,0.2164,0.1859,0.034366,True,1.2338,0.8125,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,4.0,5.0894,6.0,0.8482,0.6085,0.6085,0.2812,0.1901,0.034659,True,1.2805,0.8197,0,0.0,
hf_pyramid_slope_inv,57,6,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,4.0,5.0198,6.0,0.8366,0.5876,0.5876,0.2756,0.204,0.033309,True,1.2405,0.7762,0,0.0,
hf_pyramid_slope_inv,58,6,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,4.0,5.0809,6.0,0.8468,0.4861,0.4861,0.2011,0.1998,0.033816,True,1.3001,0.7489,0,0.0,
hf_pyramid_slope_inv,59,6,0.0107,0.0743,1.076,True,True,True,True,True,timeout,4.0,5.017,6.0,0.8362,0.6301,0.6301,0.2755,0.2051,0.032836,True,1.3164,0.765,0,0.0,
pyramid_stairs_inv,13,7,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,4.0,4.3117,6.0,0.7186,1.252,1.252,0.7278,0.2779,0.021928,True,1.3268,0.6834,0,0.0,
boxes,27,7,-0.0144,0.037,1.008,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.2608,0.2608,0.1042,0.1889,0.033444,True,1.5028,0.8486,0,0.0,
boxes,22,7,-0.014,0.0018,-2.479,False,False,True,False,True,base_contact,3.64,3.0176,6.0,0.5029,0.2612,0.2612,0.057,0.651,0.013095,False,1.4322,-0.0939,8,4143.674,0.0
boxes,23,7,0.0708,-0.0657,-0.108,False,True,True,False,True,timeout,4.0,3.1534,6.0,0.5256,0.3971,0.3971,0.2023,0.6851,0.01512,True,0.0972,-0.1624,1,4144.079,2.48
pyramid_stairs,0,7,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,4.0,4.5861,6.0,0.7643,0.7287,0.7287,0.4219,0.2183,0.032664,True,1.412,0.7839,0,0.0,
pyramid_stairs,1,7,0.0724,-0.0528,-4.558,True,True,True,True,True,timeout,4.0,4.5586,6.0,0.7598,0.916,0.916,0.5029,0.2175,0.032238,True,1.4072,0.7885,0,0.0,
pyramid_stairs,2,7,-0.0688,-0.0652,-1.277,True,True,True,True,True,timeout,4.0,4.6863,6.0,0.7811,0.4509,0.4509,0.2737,0.2141,0.030912,True,1.4224,0.8068,0,0.0,
pyramid_stairs,3,7,0.0526,-0.0031,-0.149,True,True,True,True,True,timeout,4.0,4.6161,6.0,0.7693,0.2523,0.2523,0.1778,0.22,0.032293,True,1.3298,0.8119,0,0.0,
pyramid_stairs,4,7,-0.0586,0.0299,-4.899,True,True,True,True,True,timeout,4.0,4.7311,6.0,0.7885,0.3441,0.3441,0.2868,0.2221,0.029763,True,1.4008,0.7797,0,0.0,
pyramid_stairs,5,7,-0.0723,-0.06,1.039,True,True,True,True,True,timeout,4.0,4.7011,6.0,0.7835,0.6543,0.6543,0.3453,0.2213,0.028824,True,1.3897,0.7073,0,0.0,
pyramid_stairs,6,7,0.0246,-0.0147,0.099,True,True,True,True,True,timeout,4.0,4.6224,6.0,0.7704,0.3311,0.3311,0.2202,0.2256,0.031199,True,1.3587,0.7551,0,0.0,
pyramid_stairs,7,7,-0.0899,-0.0376,3.448,True,True,True,True,True,timeout,4.0,4.6962,6.0,0.7827,0.4009,0.4009,0.1212,0.2341,0.029191,True,1.2289,0.7661,0,0.0,
pyramid_stairs,8,7,0.0305,0.0876,1.3,True,True,True,True,True,timeout,4.0,4.6259,6.0,0.771,0.3089,0.3089,0.2288,0.2283,0.031529,True,1.3613,0.7728,0,0.0,
pyramid_stairs,9,7,0.0142,-0.0057,2.984,True,True,True,True,True,timeout,4.0,4.6442,6.0,0.774,0.1513,0.1513,0.0394,0.2178,0.031119,True,1.5501,0.7788,0,0.0,
pyramid_stairs_inv,10,7,-0.0754,0.0341,-3.971,False,True,True,False,True,timeout,4.0,4.3241,6.0,0.7207,1.0301,1.0301,0.5455,0.2901,0.021953,True,1.0679,0.5662,0,0.0,
pyramid_stairs_inv,11,7,0.0968,-0.0693,-3.279,False,True,True,False,True,timeout,4.0,3.434,6.0,0.5723,0.3899,0.3899,0.2042,0.5142,0.013826,True,1.1709,0.5113,0,0.0,
pyramid_stairs_inv,12,7,-0.051,0.0284,-3.303,False,True,True,False,True,timeout,4.0,4.3443,6.0,0.724,1.0581,1.0581,0.479,0.2745,0.023246,True,1.143,0.5584,0,0.0,
pyramid_stairs_inv,14,7,0.0086,-0.0782,1.702,False,True,True,False,False,timeout,4.0,4.185,6.0,0.6975,1.4579,1.4579,0.7793,0.2733,0.020801,False,1.4913,0.5509,1,330.348,1.42
pyramid_stairs_inv,15,7,-0.0554,0.0209,3.769,False,True,True,False,False,timeout,4.0,4.1671,6.0,0.6945,1.4833,1.4833,0.8519,0.282,0.021866,False,1.1957,0.5367,1,440.956,1.42
pyramid_stairs_inv,16,7,0.049,-0.0568,2.999,False,True,True,False,False,timeout,4.0,3.0457,6.0,0.5076,0.8249,0.8249,0.8042,0.5884,0.011431,False,1.3884,0.4553,8,3079.553,1.04
pyramid_stairs_inv,17,7,0.0071,-0.0075,-4.55,False,True,True,False,False,timeout,4.0,4.3903,6.0,0.7317,1.4481,1.4481,0.8125,0.2575,0.020376,False,1.3233,0.6004,1,657.704,1.4
pyramid_stairs_inv,18,7,0.064,-0.066,4.478,False,True,True,False,True,timeout,4.0,3.4061,6.0,0.5677,1.0256,1.0256,0.7176,0.4856,0.013764,True,1.2469,0.6654,1,4642.886,1.04
pyramid_stairs_inv,19,7,-0.0657,0.0421,4.722,False,True,True,False,False,timeout,4.0,4.1907,6.0,0.6985,1.4315,1.4315,0.8396,0.2743,0.022385,False,1.1629,0.6991,0,0.0,
boxes,20,7,-0.0688,-0.0425,2.403,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.2801,0.2801,0.1246,0.1854,0.033322,True,1.4981,0.7593,0,0.0,
boxes,21,7,0.0618,-0.0583,-3.616,False,True,True,False,True,timeout,4.0,3.7156,6.0,0.6193,0.3912,0.3912,0.0632,0.5578,0.017135,True,1.4242,-0.0478,30,2449.055,2.5
boxes,24,7,-0.0542,0.0543,-0.905,False,True,True,False,True,timeout,4.0,3.56,6.0,0.5933,0.8356,0.8356,0.0857,0.5123,0.013561,True,1.4958,0.1133,3,723.951,2.56
boxes,25,7,0.0038,-0.037,-2.033,False,True,True,False,True,timeout,4.0,3.8233,6.0,0.6372,0.5967,0.5967,0.0648,0.5073,0.016054,True,1.3952,-0.0134,7,3667.272,2.42
boxes,26,7,-0.0637,-0.0977,-4.687,False,True,True,False,True,timeout,4.0,3.2345,6.0,0.5391,0.232,0.2366,0.0597,0.7156,0.019378,True,1.6587,-0.0824,72,4003.774,0.0
boxes,28,7,-0.0141,0.0039,2.021,True,True,True,True,True,timeout,4.0,5.0368,6.0,0.8395,0.5746,0.5746,0.0538,0.2297,0.029536,True,1.4887,0.6583,0,0.0,
boxes,29,7,-0.0663,0.0154,-2.498,False,True,True,False,True,timeout,4.0,3.0709,6.0,0.5118,0.3104,0.3104,0.1037,0.7196,0.015684,True,1.3817,-0.1112,39,3281.697,2.46
random_rough,30,7,0.0694,-0.0169,0.356,True,True,True,True,True,timeout,4.0,5.1653,6.0,0.8609,0.0774,0.0774,0.0609,0.2103,0.032563,True,1.5041,0.0,0,0.0,
random_rough,31,7,-0.0714,0.0165,1.362,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8653,0.1016,0.1016,0.0177,0.2092,0.033914,True,1.2126,0.0,0,0.0,
random_rough,32,7,0.0883,0.0165,1.25,True,True,True,True,True,timeout,4.0,5.1479,6.0,0.858,0.3292,0.3292,0.1617,0.2184,0.033126,True,1.205,0.0,0,0.0,
random_rough,33,7,0.0924,-0.0773,-0.515,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.3988,0.3988,0.1696,0.1951,0.033279,True,1.4218,0.0,0,0.0,
