terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.48,0.9306,6.0,0.1551,0.1346,0.1346,,0.5383,-0.007898,False,,-0.1415,15,1411.243,1.18
gap,39,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.5,0.8017,6.0,0.1336,0.2093,0.2093,,0.5942,-0.005476,False,,-0.1067,16,814.628,1.16
gap,30,10,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.8,0.8183,6.0,0.1364,0.3045,0.3045,,0.6993,0.000368,False,,-0.179,35,354.536,0.0
gap,35,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.56,0.8389,6.0,0.1398,0.2979,0.2979,,0.6247,-0.006489,False,,-0.1189,24,1027.321,0.0
rails,58,3,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,6.0,4.8441,6.0,0.8073,0.9213,0.9213,0.3772,0.2066,0.027998,True,0.7812,-0.0127,12,863.019,0.98
stepping_stones,23,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.86,1.1872,6.0,0.1979,0.2567,0.2567,,0.3961,0.01695,False,,0.0907,3,354.246,1.78
gap,36,7,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,0.7595,6.0,0.1266,0.242,0.3015,,0.918,0.007718,False,,-0.3135,236,2270.772,1.06
rails,53,4,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.46,1.049,6.0,0.1748,0.7721,0.7721,,0.6886,-0.011777,False,,-0.3694,19,1769.607,1.02
gap,32,8,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.7999,6.0,0.1333,0.1558,0.1689,,0.9179,0.008715,False,,-0.0676,249,3379.184,0.0
gap,34,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.24,0.8034,6.0,0.1339,0.1225,0.1473,,0.5177,0.000667,False,,0.9922,1,29.748,0.0
stepping_stones,25,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.06,1.2013,6.0,0.2002,0.2924,0.2924,,0.4607,0.015886,False,,-0.0071,13,1561.041,1.8
stepping_stones,27,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,1.2576,6.0,0.2096,0.1024,0.1184,,0.7873,0.013364,False,,-0.2906,9,316.893,0.0
gap,37,8,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.92,0.7974,6.0,0.1329,0.0175,0.1435,,0.7017,0.000578,False,,-0.1768,32,3030.386,0.0
stepping_stones,29,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0988,6.0,0.1831,0.1905,0.1906,,0.8181,0.01151,False,,-0.3219,1,966.455,1.44
rails,52,4,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,3.76,2.7803,6.0,0.4634,0.3343,0.3343,,0.2648,0.023401,False,,-0.0481,3,121.498,1.16
stepping_stones,22,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,1.522,6.0,0.2537,0.206,0.2117,,0.7609,0.011088,False,,-0.2223,0,0.0,
rails,53,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.54,0.8368,6.0,0.1395,0.0975,0.0975,,0.4484,0.012797,False,,-0.3966,12,1503.66,1.12
gap,34,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.36,0.8121,6.0,0.1354,0.0694,0.1699,,0.5634,-0.002492,False,,0.0135,1,2338.956,1.26
rails,58,4,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.02,1.2059,6.0,0.201,0.4451,0.4545,,0.6858,-0.001234,False,,-0.5988,22,2488.581,1.04
rails,59,4,0.0497,0.0519,0.791,False,False,False,False,False,base_contact,2.68,0.7478,6.0,0.1246,0.7189,0.7189,,0.7291,-0.009051,False,,-0.6551,14,631.452,1.02
gap,32,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.68,0.8736,6.0,0.1456,0.2349,0.2349,,0.6022,-0.004964,False,,-0.1359,24,3228.944,0.0
discrete_obstacles,0,3,0.0223,0.0355,-2.867,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.1983,0.1983,0.0708,0.0895,0.039846,True,1.0229,0.8385,0,0.0,
discrete_obstacles,1,3,-0.0806,0.0438,-3.299,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.1676,0.1676,0.0014,0.0807,0.040133,True,1.0257,0.8964,0,0.0,
discrete_obstacles,2,3,-0.0663,0.0521,0.906,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.2125,0.2125,0.0254,0.0791,0.040081,True,1.0173,0.8981,0,0.0,
discrete_obstacles,3,3,0.0336,-0.0695,2.24,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.233,0.233,0.0453,0.0835,0.039805,True,1.0174,0.8514,0,0.0,
discrete_obstacles,4,3,-0.0805,0.0268,-3.672,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.3566,0.3566,0.0765,0.0839,0.039734,True,1.0254,0.8652,0,0.0,
discrete_obstacles,5,3,0.0057,0.0964,0.088,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1689,0.1689,0.0121,0.0818,0.039804,True,0.9462,0.8635,0,0.0,
discrete_obstacles,6,3,-0.0319,0.0461,-0.227,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.163,0.163,0.0069,0.0809,0.040084,True,1.018,0.8766,0,0.0,
discrete_obstacles,7,3,-0.0105,0.0898,-2.912,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.2029,0.2029,0.0375,0.083,0.040099,True,1.0234,0.8626,0,0.0,
discrete_obstacles,8,3,-0.0606,-0.0634,-0.312,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1004,0.1004,0.0315,0.0802,0.040087,True,1.0274,0.8946,0,0.0,
discrete_obstacles,9,3,-0.0437,-0.014,-3.148,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.4439,0.4439,0.1227,0.0872,0.039504,True,0.9591,0.7896,0,0.0,
wave,10,3,-0.0912,0.037,4.318,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.0129,0.0513,0.0239,0.0832,0.040722,True,1.0321,0.0,0,0.0,
wave,11,3,0.0221,-0.0973,3.3,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.5282,0.5282,0.2441,0.0892,0.040795,True,1.0188,0.0,0,0.0,
wave,12,3,0.0167,0.097,-3.176,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.5047,0.5047,0.1946,0.0863,0.040695,True,1.0128,0.0,0,0.0,
wave,13,3,-0.0756,0.0379,-4.892,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.3731,0.3731,0.1078,0.0873,0.041029,True,1.0335,0.0,0,0.0,
wave,14,3,-0.0744,-0.0537,-3.419,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.5069,0.5069,0.1784,0.0909,0.040676,True,1.0316,0.0,0,0.0,
wave,15,3,0.0975,0.0012,-0.442,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.5143,0.5143,0.2196,0.0852,0.040952,True,1.006,0.0,0,0.0,
wave,16,3,0.0288,-0.0107,-4.381,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.5999,0.5999,0.2263,0.0889,0.040561,True,1.0405,0.0,0,0.0,
wave,17,3,-0.0233,-0.003,1.578,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.1986,0.1986,0.0859,0.081,0.040945,True,1.0245,0.0,0,0.0,
wave,18,3,-0.0909,-0.0437,-4.287,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.5264,0.5264,0.1835,0.0888,0.040753,True,1.0161,0.0,0,0.0,
wave,19,3,0.0284,0.0008,-2.753,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.6136,0.6136,0.239,0.0896,0.040616,True,1.0186,0.0,0,0.0,
pit,40,3,0.055,0.0262,-3.246,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.9187,0.9187,0.3808,0.0724,0.038931,True,1.0138,0.8941,0,0.0,
pit,41,3,-0.0024,0.095,-2.235,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.6242,0.6242,0.2388,0.0722,0.040884,True,1.0171,0.8654,0,0.0,
pit,42,3,-0.054,0.0875,3.881,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.6394,0.6394,0.2423,0.0722,0.041072,True,1.0142,0.846,0,0.0,
pit,43,3,0.042,0.0237,1.8,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.674,0.674,0.2623,0.0758,0.040289,True,1.0237,0.886,0,0.0,
pit,44,3,0.0189,0.0915,-1.538,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.6328,0.6328,0.2324,0.0741,0.040219,True,1.0188,0.8551,0,0.0,
pit,45,3,0.0675,0.0801,2.454,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.8907,0.8907,0.3631,0.0715,0.040534,True,1.023,0.8847,0,0.0,
pit,46,3,0.0389,0.069,-0.229,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.5898,0.5898,0.2168,0.0763,0.040272,True,1.0215,0.8721,0,0.0,
pit,47,3,0.0197,0.0204,0.812,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.5615,0.5615,0.1948,0.0728,0.040443,True,1.0148,0.8793,0,0.0,
pit,48,3,0.0762,-0.0426,-0.617,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,1.0315,1.0315,0.4471,0.0771,0.039607,True,1.0195,0.8609,0,0.0,
pit,49,3,-0.0386,0.0312,2.717,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.5826,0.5826,0.2138,0.071,0.040894,True,1.0204,0.866,0,0.0,
rails,54,3,0.0556,-0.0372,2.906,False,True,False,False,False,timeout,6.0,0.9869,6.0,0.1645,0.4681,0.4694,,0.8985,0.00831,False,,-0.5655,43,2475.071,1.02
star,60,3,0.0688,0.0254,-0.001,True,True,True,True,True,timeout,6.0,5.7512,6.0,0.9585,0.0288,0.0483,0.0105,0.0647,0.042064,True,0.9571,0.9291,0,0.0,
star,61,3,0.0505,-0.07,2.721,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.0628,0.0751,0.03,0.0644,0.042086,True,0.947,0.9302,0,0.0,
star,62,3,0.088,0.0455,0.718,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.0271,0.0435,0.0082,0.0644,0.041966,True,0.9628,0.9268,0,0.0,
star,63,3,0.0964,-0.0895,3.368,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.0575,0.0744,0.0333,0.0651,0.042101,True,0.9554,0.9298,0,0.0,
star,64,3,0.0759,-0.0572,-0.148,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.038,0.038,0.0131,0.0665,0.042133,True,0.9651,0.9242,0,0.0,
star,65,3,0.022,0.033,-3.459,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.0277,0.056,0.0393,0.0658,0.042079,True,0.9579,0.918,0,0.0,
star,66,3,0.0883,-0.0842,3.138,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.0715,0.0839,0.0369,0.0647,0.042284,True,0.9569,0.9288,0,0.0,
star,67,3,-0.0475,0.033,1.219,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.016,0.0288,0.0062,0.0622,0.042006,True,0.9474,0.9266,0,0.0,
star,68,3,-0.0813,0.0475,-3.805,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.0151,0.0283,0.0184,0.0664,0.042065,True,0.9695,0.9158,0,0.0,
star,69,3,-0.0586,-0.0642,-0.672,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.006,0.032,0.0243,0.0659,0.042152,True,0.9611,0.9249,0,0.0,
floating_ring,70,3,-0.0488,0.0458,4.184,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.6421,0.6421,0.2595,0.1096,0.038081,True,0.9911,0.6583,0,0.0,
floating_ring,71,3,0.025,0.0951,-2.727,True,True,True,True,True,timeout,6.0,5.4734,6.0,0.9122,0.8003,0.8003,0.3262,0.1082,0.038644,True,1.0195,0.7209,0,0.0,
floating_ring,72,3,0.0378,0.0461,0.579,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.7237,0.7237,0.2403,0.1048,0.038087,True,1.0173,0.7351,0,0.0,
floating_ring,73,3,-0.0481,0.0306,2.688,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.7464,0.7464,0.3158,0.1074,0.038409,True,0.9911,0.6517,0,0.0,
floating_ring,74,3,0.002,0.0068,4.943,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.8997,0.8997,0.3914,0.1089,0.038184,True,1.0181,0.703,0,0.0,
floating_ring,75,3,0.045,0.0763,-3.622,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.9191,0.7811,0.7811,0.2315,0.1127,0.038317,True,1.0078,0.7486,0,0.0,
floating_ring,76,3,-0.0022,-0.0502,-2.913,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.6227,0.6227,0.2455,0.1086,0.038385,True,1.0162,0.6769,0,0.0,
floating_ring,77,3,0.0436,0.0121,-0.657,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.7022,0.7022,0.2001,0.1195,0.037731,True,1.0151,0.7973,0,0.0,
floating_ring,78,3,-0.0355,-0.0001,4.343,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.7015,0.7015,0.2858,0.1075,0.037457,True,1.0124,0.6457,0,0.0,
floating_ring,79,3,-0.0464,0.0666,-1.417,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,0.777,0.777,0.3387,0.1099,0.03806,True,0.9873,0.6524,0,0.0,
repeated_boxes,80,3,-0.0252,-0.0402,-1.238,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.5316,0.5316,0.1337,0.064,0.04194,True,1.0229,0.9259,0,0.0,
repeated_boxes,81,3,0.0302,-0.0378,-4.761,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.4571,0.4571,0.1238,0.077,0.039834,True,1.025,0.782,0,0.0,
repeated_boxes,82,3,0.014,0.0924,-2.478,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.499,0.499,0.1259,0.0644,0.041718,True,1.0197,0.9232,0,0.0,
repeated_boxes,83,3,-0.0682,0.0665,2.686,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.5677,0.5677,0.1547,0.0635,0.042034,True,1.0218,0.9434,0,0.0,
repeated_boxes,84,3,0.0466,-0.093,-2.949,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.4402,0.4402,0.1056,0.0682,0.040215,True,1.0239,0.9169,0,0.0,
repeated_boxes,85,3,0.0631,0.031,0.573,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.5057,0.5057,0.1139,0.0629,0.041756,True,1.0187,0.9259,0,0.0,
repeated_boxes,86,3,0.0665,0.0617,2.47,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.5318,0.5318,0.1328,0.0635,0.041917,True,1.0237,0.924,0,0.0,
repeated_boxes,87,3,0.0451,-0.0352,-0.544,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.5031,0.5031,0.122,0.0638,0.041862,True,1.0247,0.9294,0,0.0,
repeated_boxes,88,3,-0.0909,-0.0362,-1.121,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.5452,0.5452,0.1563,0.0649,0.041821,True,1.0206,0.94,0,0.0,
repeated_boxes,89,3,-0.048,0.0723,3.676,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.5619,0.5619,0.1472,0.0649,0.041595,True,1.0259,0.9165,0,0.0,
repeated_cylinders,90,3,-0.0393,0.0565,0.083,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.3809,0.3809,0.1123,0.0786,0.040445,True,1.0203,0.842,0,0.0,
repeated_cylinders,91,3,-0.0513,-0.0,-1.37,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.3447,0.3447,0.1007,0.0711,0.040908,True,1.0168,0.8661,0,0.0,
repeated_cylinders,92,3,0.0422,-0.0878,2.961,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.4135,0.4135,0.1093,0.0682,0.041396,True,1.0173,0.9053,0,0.0,
repeated_cylinders,93,3,-0.0847,0.0671,2.384,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.6606,0.6606,0.1741,0.0703,0.041353,True,1.0194,0.8446,0,0.0,
repeated_cylinders,94,3,-0.0729,0.0804,-1.728,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.4184,0.4184,0.1747,0.0848,0.040839,True,1.0202,0.6741,0,0.0,
repeated_cylinders,95,3,-0.0636,0.0103,-4.939,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.4828,0.4828,0.1166,0.0638,0.041783,True,1.017,0.9097,0,0.0,
repeated_cylinders,96,3,0.047,0.0094,-0.182,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9498,0.407,0.407,0.1081,0.0694,0.041525,True,1.0184,0.8567,0,0.0,
repeated_cylinders,97,3,-0.0325,-0.03,-4.14,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4927,0.4927,0.1258,0.0642,0.04199,True,1.0218,0.9159,0,0.0,
repeated_cylinders,98,3,-0.036,-0.0103,1.898,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.4315,0.4315,0.1408,0.078,0.040925,True,1.0207,0.826,0,0.0,
repeated_cylinders,99,3,-0.0753,-0.064,0.793,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.4763,0.4763,0.1332,0.0743,0.040867,True,1.0187,0.7941,0,0.0,
stepping_stones,20,5,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.4329,6.0,0.2388,0.0469,0.098,,0.7708,0.016177,False,,-0.0566,190,1456.136,2.2
stepping_stones,21,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.0954,6.0,0.1826,0.0488,0.0607,,0.8207,0.014594,False,,-0.6489,0,0.0,
stepping_stones,24,5,0.0665,0.013,-4.824,False,True,False,False,False,timeout,6.0,1.1319,6.0,0.1886,0.1608,0.174,,0.8422,0.011351,False,,-0.1774,22,1062.346,1.82
gap,37,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.94,0.7891,6.0,0.1315,0.2461,0.2461,,0.7349,0.000138,False,,-0.0929,45,2613.303,0.0
stepping_stones,28,5,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.0664,6.0,0.1777,0.0488,0.0642,,0.8274,0.013354,False,,-0.3251,0,0.0,
rails,55,4,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,4.2,2.8315,6.0,0.4719,0.0994,0.2047,,0.3618,0.012764,False,,-0.0875,17,2677.724,1.02
rails,56,4,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.0721,6.0,0.8454,1.7396,1.7396,0.5537,0.1203,0.031335,True,0.9892,0.6649,3,968.861,3.52
gap,32,10,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.58,0.8526,6.0,0.1421,0.2789,0.2789,,0.5936,-0.004343,False,,-0.1231,22,1956.151,1.12
rails,50,4,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,4.549,6.0,0.7582,1.5565,1.5565,0.2995,0.1934,0.027326,True,0.0879,0.5948,12,426.768,3.36
rails,57,4,-0.0573,0.0778,-4.583,False,True,True,False,True,timeout,6.0,3.2354,6.0,0.5392,0.9173,0.9173,0.7308,0.4466,0.012009,True,0.2058,-0.079,32,2339.938,1.24
stepping_stones,29,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.24,1.1335,6.0,0.1889,0.0241,0.0983,,0.4794,0.012184,False,,-0.2335,9,1765.433,1.4
gap,38,4,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,0.8332,6.0,0.1389,0.2064,0.2068,,0.9299,0.007951,False,,-0.1084,249,393.428,1.0
stepping_stones,26,4,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,1.1054,6.0,0.1842,0.1487,0.2079,,0.8378,0.011247,False,,-0.0799,204,960.528,0.0
rails,51,4,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.1162,6.0,0.8527,1.0305,1.0305,0.4785,0.156,0.030772,True,0.8771,0.0953,5,1109.307,1.18
gap,37,10,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.48,0.8148,6.0,0.1358,0.264,0.264,,0.5839,-0.007729,False,,-0.1124,17,1580.336,0.0
gap,38,5,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.54,0.7722,6.0,0.1287,0.2067,0.2067,,0.6486,-0.007048,False,,-0.1232,21,3751.213,0.0
stepping_stones,20,6,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.6,1.3437,6.0,0.224,0.3377,0.3461,,0.5092,0.01369,False,,-0.0456,14,309.912,0.0
gap,39,8,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,0.7708,6.0,0.1285,0.1426,0.1486,,0.9236,0.009365,False,,-0.1449,246,1895.488,1.0
rails,59,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,3.62,2.6903,6.0,0.4484,0.0681,0.2355,,0.2917,0.021147,False,,-0.1017,10,1036.947,1.0
stepping_stones,24,6,-0.006,0.0636,-3.538,False,False,False,False,False,base_contact,2.72,1.6938,6.0,0.2823,0.1045,0.1411,,0.4153,0.015476,False,,-0.2174,0,0.0,
stepping_stones,21,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.9,1.5738,6.0,0.2623,0.1043,0.1725,,0.4776,0.014965,False,,-0.0545,0,0.0,
stepping_stones,23,6,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.1096,6.0,0.1849,0.119,0.2449,,0.833,0.012558,False,,-0.3491,188,782.478,0.0
gap,36,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.7462,6.0,0.1244,0.1498,0.1974,,0.9063,0.008213,False,,-0.1775,241,1314.003,0.0
stepping_stones,28,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.08,1.1744,6.0,0.1957,0.0855,0.1573,,0.6584,0.003024,False,,-0.2449,56,1307.444,1.82
stepping_stones,29,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.78,1.5965,6.0,0.2661,0.0809,0.1623,,0.484,0.011545,False,,-0.1137,1,121.162,2.58
rails,54,4,-0.0834,-0.0651,-0.41,False,False,False,False,True,base_contact,4.48,2.87,6.0,0.4783,1.0168,1.0168,0.4338,0.3181,0.020498,False,0.7673,0.1525,2,530.995,3.34
stepping_stones,25,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.1138,6.0,0.1856,0.2344,0.237,,0.8401,0.012537,False,,-0.04,14,2081.057,0.0
stepping_stones,27,5,-0.0398,-0.0648,-4.957,False,True,False,False,False,timeout,6.0,1.2189,6.0,0.2031,0.074,0.3117,,0.8056,0.008775,False,,-0.3392,130,1346.276,1.38
gap,38,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.62,0.8077,6.0,0.1346,0.2768,0.2768,,0.6184,-0.002889,False,,-0.1919,22,753.3,0.0
gap,39,9,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.58,0.822,6.0,0.137,0.1951,0.1951,,0.6726,-0.002116,False,,-0.0959,29,704.315,0.0
rails,52,5,0.0631,0.0304,-0.57,True,True,True,True,True,timeout,6.0,4.9789,6.0,0.8298,0.9643,0.9643,0.2393,0.1794,0.03029,True,1.0403,-0.221,10,2849.942,1.0
stepping_stones,22,5,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.0819,6.0,0.1803,0.1766,0.1766,,0.8324,0.011135,False,,-0.2899,5,1510.472,1.38
gap,36,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.5,0.8884,6.0,0.1481,0.1535,0.1535,,0.5581,-0.006521,False,,-0.1473,15,525.2,0.0
rails,53,6,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.0318,6.0,0.8386,1.557,1.557,0.5851,0.1336,0.031378,True,0.4577,0.3308,8,813.347,1.22
gap,34,10,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.8166,6.0,0.1361,0.2641,0.2738,,0.9178,0.008448,False,,-0.3998,5,1777.538,1.06
rails,58,5,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.5263,6.0,0.7544,1.0694,1.0694,0.3985,0.2488,0.022617,True,0.7685,-0.1115,17,1348.45,0.98
stepping_stones,20,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.66,1.6585,6.0,0.2764,0.1038,0.1165,,0.4209,0.016671,False,,0.0134,1,130.777,0.0
stepping_stones,26,5,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,4.12,1.1702,6.0,0.195,0.1177,0.3016,,0.7397,0.008443,False,,-0.737,49,354.671,0.0
gap,38,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.22,0.8161,6.0,0.136,0.0798,0.0805,,0.4821,0.001249,False,,0.8982,0,0.0,
discrete_obstacles,0,4,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2876,0.2876,0.0705,0.0871,0.039677,True,1.0096,0.8238,0,0.0,
discrete_obstacles,1,4,-0.0223,-0.0542,4.896,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2129,0.2129,0.035,0.0818,0.040017,True,1.0201,0.8862,0,0.0,
discrete_obstacles,2,4,0.0159,0.0353,1.95,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.2025,0.2025,0.0394,0.0827,0.040173,True,0.9571,0.8644,0,0.0,
discrete_obstacles,3,4,0.0722,0.0856,-1.195,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.2505,0.2505,0.0529,0.0839,0.039994,True,1.0155,0.8727,0,0.0,
discrete_obstacles,4,4,0.0252,0.0612,-4.48,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.1832,0.1832,0.0196,0.0842,0.039968,True,1.0265,0.8334,0,0.0,
discrete_obstacles,5,4,0.0824,-0.0666,2.605,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2628,0.2628,0.0648,0.0848,0.039811,True,1.009,0.8725,0,0.0,
discrete_obstacles,6,4,0.0481,-0.0464,4.471,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2257,0.2257,0.0407,0.0827,0.04002,True,1.0098,0.8533,0,0.0,
discrete_obstacles,7,4,-0.066,-0.0801,-1.476,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.3832,0.3832,0.1071,0.0873,0.039408,True,0.9567,0.7865,0,0.0,
