terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.2226,6.0,0.8704,0.2762,0.3043,0.2892,0.2428,0.029133,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0685,-0.0648,4.536,False,True,True,False,True,timeout,4.0,5.0931,6.0,0.8488,0.2123,0.3039,0.2963,0.2614,0.029951,0,0.0,
boxes,27,6,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,4.0794,6.0,0.6799,0.5081,0.5081,0.3064,0.4911,0.01464,0,0.0,
boxes,28,6,0.0722,-0.0846,-2.041,False,True,True,False,True,timeout,4.0,4.9071,6.0,0.8178,0.5293,0.5293,0.4046,0.2957,0.023576,0,0.0,
pyramid_stairs,0,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1189,6.0,0.8531,0.0739,0.1252,0.0094,0.2457,0.027545,0,0.0,
pyramid_stairs,1,6,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.0973,0.1189,0.019,0.2443,0.02635,0,0.0,
pyramid_stairs,2,6,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1536,6.0,0.8589,0.2395,0.2395,0.0876,0.2396,0.027495,0,0.0,
pyramid_stairs,3,6,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2101,6.0,0.8684,0.0403,0.1179,0.0248,0.2381,0.02879,0,0.0,
pyramid_stairs,4,6,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1391,6.0,0.8565,0.0569,0.117,0.0645,0.2367,0.027018,0,0.0,
pyramid_stairs,5,6,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1685,6.0,0.8614,0.1508,0.1508,0.0094,0.2337,0.027357,0,0.0,
pyramid_stairs,6,6,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8563,0.2342,0.2342,0.1414,0.249,0.027175,0,0.0,
pyramid_stairs,7,6,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1263,6.0,0.8544,0.1949,0.2011,0.1159,0.2443,0.027988,0,0.0,
pyramid_stairs,8,6,-0.0931,-0.0484,-1.938,False,True,True,False,True,timeout,4.0,4.9922,6.0,0.832,0.3042,0.3042,0.0577,0.2838,0.02405,0,0.0,
pyramid_stairs,9,6,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.1572,0.1572,0.0182,0.2462,0.026486,0,0.0,
pyramid_stairs_inv,10,6,-0.0235,-0.067,-3.419,False,True,False,False,False,timeout,4.0,2.4898,6.0,0.415,1.2561,1.2561,,0.8123,0.00476,1,354.364,1.98
pyramid_stairs_inv,11,6,-0.0348,0.0186,-3.166,False,True,False,False,False,timeout,4.0,2.6579,6.0,0.443,0.5822,0.5822,,0.7834,0.004363,5,396.697,1.62
pyramid_stairs_inv,12,6,-0.0891,-0.0883,3.359,False,True,False,False,False,timeout,4.0,1.903,6.0,0.3172,0.0918,0.1742,,1.0171,0.009029,83,283.762,2.34
pyramid_stairs_inv,13,6,0.0085,0.002,0.937,False,True,False,False,False,timeout,4.0,2.7685,6.0,0.4614,0.7355,0.7355,,0.7544,0.004733,0,0.0,
pyramid_stairs_inv,14,6,-0.0277,0.0363,0.994,False,True,False,False,False,timeout,4.0,2.4227,6.0,0.4038,0.0121,0.1641,,0.8639,0.005656,0,0.0,
pyramid_stairs_inv,15,6,0.0773,-0.0273,-3.851,False,True,False,False,False,timeout,4.0,2.8799,6.0,0.48,1.04,1.04,,0.7168,0.004877,0,0.0,
pyramid_stairs_inv,16,6,0.0295,0.0007,1.445,False,True,False,False,False,timeout,4.0,2.5388,6.0,0.4231,1.1463,1.1463,,0.7707,0.002885,0,0.0,
pyramid_stairs_inv,17,6,-0.037,0.0669,-3.137,False,True,False,False,False,timeout,4.0,2.9231,6.0,0.4872,0.6397,0.6397,,0.7166,0.004511,0,0.0,
pyramid_stairs_inv,18,6,-0.0519,-0.0421,4.781,False,True,True,False,True,timeout,4.0,3.0057,6.0,0.5009,0.5563,0.5563,0.5542,0.712,0.005982,5,902.618,0.0
pyramid_stairs_inv,19,6,0.0155,0.0118,1.105,False,True,False,False,False,timeout,4.0,2.8386,6.0,0.4731,0.626,0.626,,0.7271,0.007408,1,886.208,1.52
boxes,20,6,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,3.665,6.0,0.6108,0.1925,0.4229,0.4219,0.6129,0.01204,2,341.169,3.96
boxes,21,6,0.0366,-0.0616,0.237,False,True,True,False,False,timeout,4.0,3.7101,6.0,0.6184,1.2694,1.2694,0.9205,0.5312,0.015065,0,0.0,
boxes,22,6,0.083,0.0449,0.837,False,True,True,False,True,timeout,4.0,3.7031,6.0,0.6172,0.4608,0.4608,0.4107,0.5968,0.011868,0,0.0,
boxes,23,6,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,4.0,4.3813,6.0,0.7302,0.0855,0.3359,0.3346,0.4273,0.016148,0,0.0,
boxes,24,6,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.3765,6.0,0.7294,0.121,0.1911,0.1836,0.4598,0.018117,3,1798.905,2.62
boxes,25,6,-0.0069,-0.0027,3.759,False,True,True,False,True,timeout,4.0,4.0385,6.0,0.6731,0.5085,0.5085,0.2952,0.4915,0.011776,2,620.666,2.9
boxes,26,6,0.0842,0.024,-3.522,False,True,True,False,True,timeout,4.0,3.706,6.0,0.6177,0.0281,0.316,0.3043,0.5835,0.015364,29,395.896,2.62
boxes,29,6,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,4.0,3.781,6.0,0.6302,0.3984,0.3984,0.2864,0.5834,0.01744,0,0.0,
random_rough,30,6,0.0311,0.0926,-1.801,False,True,True,False,True,timeout,4.0,4.6792,6.0,0.7799,0.8704,0.8704,0.5889,0.3848,0.021,0,0.0,
random_rough,31,6,0.0477,-0.0519,-3.12,False,True,True,False,True,timeout,4.0,4.828,6.0,0.8047,1.0272,1.0272,0.658,0.3354,0.021408,0,0.0,
random_rough,32,6,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.9016,6.0,0.8169,1.1104,1.1104,0.711,0.3198,0.022535,0,0.0,
random_rough,33,6,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.112,6.0,0.852,0.6894,0.6894,0.3474,0.2829,0.023638,0,0.0,
random_rough,34,6,0.0203,-0.0507,2.5,False,True,True,False,False,timeout,4.0,4.705,6.0,0.7842,1.0938,1.0938,0.7631,0.3564,0.019883,0,0.0,
random_rough,35,6,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,5.105,6.0,0.8508,0.5194,0.5194,0.342,0.293,0.024287,0,0.0,
random_rough,36,6,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.3293,6.0,0.7215,0.267,0.469,0.1509,0.4375,0.014443,7,4346.035,1.88
random_rough,37,6,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.9899,6.0,0.8317,0.6841,0.6841,0.4028,0.3006,0.025798,0,0.0,
random_rough,38,6,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,5.0591,6.0,0.8432,0.8655,0.8655,0.513,0.2797,0.021229,0,0.0,
random_rough,39,6,0.083,0.0887,-4.88,False,True,True,False,False,timeout,4.0,4.4806,6.0,0.7468,1.6299,1.6299,1.0002,0.3545,0.020671,0,0.0,
hf_pyramid_slope,40,6,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,5.3335,6.0,0.8889,0.3175,0.3216,0.2656,0.2703,0.028941,0,0.0,
hf_pyramid_slope,41,6,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,5.342,6.0,0.8903,0.2533,0.2579,0.2324,0.2664,0.029141,0,0.0,
hf_pyramid_slope,42,6,0.0248,-0.0862,1.093,False,True,True,False,True,timeout,4.0,5.3719,6.0,0.8953,0.2937,0.3013,0.261,0.2695,0.03005,0,0.0,
hf_pyramid_slope,43,6,0.0589,-0.0158,-0.599,False,True,True,False,True,timeout,4.0,5.3606,6.0,0.8934,0.4091,0.4113,0.3232,0.2649,0.029334,0,0.0,
hf_pyramid_slope,44,6,0.0823,-0.0769,4.086,False,True,True,False,True,timeout,4.0,5.4142,6.0,0.9024,0.4682,0.4682,0.3457,0.2587,0.029377,0,0.0,
hf_pyramid_slope,45,6,-0.0717,-0.0171,-4.707,False,True,True,False,True,timeout,4.0,5.346,6.0,0.891,0.4504,0.451,0.3307,0.2577,0.030189,0,0.0,
hf_pyramid_slope,46,6,-0.0378,-0.031,3.851,False,True,True,False,True,timeout,4.0,5.3255,6.0,0.8876,0.2928,0.2975,0.2587,0.2682,0.029129,0,0.0,
hf_pyramid_slope,47,6,0.0081,-0.0948,-4.343,False,True,True,False,True,timeout,4.0,5.3154,6.0,0.8859,0.257,0.2599,0.207,0.268,0.02931,0,0.0,
hf_pyramid_slope,48,6,0.0033,-0.0172,1.864,False,True,True,False,True,timeout,4.0,5.4006,6.0,0.9001,0.4986,0.4986,0.3567,0.2587,0.028636,0,0.0,
hf_pyramid_slope,49,6,0.0904,-0.0636,4.19,False,True,True,False,True,timeout,4.0,5.3807,6.0,0.8968,0.1865,0.2142,0.1993,0.2661,0.029035,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0758,-0.0695,-0.288,False,True,True,False,True,timeout,4.0,5.0349,6.0,0.8392,0.1286,0.2396,0.2338,0.269,0.028522,0,0.0,
hf_pyramid_slope_inv,51,6,0.0607,-0.0682,-3.728,False,True,True,False,True,timeout,4.0,4.9748,6.0,0.8291,0.0152,0.1707,0.1091,0.2687,0.028151,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.4559,0.4559,0.3887,0.246,0.02791,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.4492,0.4492,0.3713,0.242,0.027331,0,0.0,
hf_pyramid_slope_inv,54,6,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,0.3317,0.3317,0.248,0.2449,0.030798,0,0.0,
hf_pyramid_slope_inv,55,6,0.0345,-0.048,4.336,False,True,True,False,True,timeout,4.0,5.0343,6.0,0.8391,0.0817,0.2112,0.171,0.2758,0.027013,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0078,-0.0816,4.478,False,True,True,False,True,timeout,4.0,4.9675,6.0,0.8279,0.3297,0.3297,0.3028,0.2773,0.027413,0,0.0,
hf_pyramid_slope_inv,57,6,0.0493,0.0626,4.143,False,True,True,False,True,timeout,4.0,5.0288,6.0,0.8381,0.196,0.2731,0.2688,0.275,0.028606,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0212,-0.0661,4.817,False,True,True,False,True,timeout,4.0,5.0745,6.0,0.8457,0.2622,0.2753,0.2719,0.259,0.029381,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0193,-0.0387,-3.679,False,True,True,False,True,timeout,4.0,4.9887,6.0,0.8315,0.057,0.2159,0.1979,0.2712,0.028111,0,0.0,
boxes,27,7,0.035,0.075,0.589,False,True,True,False,True,timeout,4.0,4.1897,6.0,0.6983,0.3724,0.3724,0.3345,0.4771,0.012988,0,0.0,
boxes,28,7,0.0646,-0.0494,-2.264,False,True,True,False,True,timeout,4.0,4.2553,6.0,0.7092,0.5572,0.5576,0.3924,0.4833,0.013543,1,3813.1,2.5
pyramid_stairs,0,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,5.1039,6.0,0.8506,0.372,0.372,0.1694,0.2462,0.026577,0,0.0,
pyramid_stairs,1,7,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.2437,0.2437,0.0459,0.248,0.025862,0,0.0,
pyramid_stairs,2,7,-0.027,-0.0051,4.987,False,True,True,False,True,timeout,4.0,5.1352,6.0,0.8559,0.384,0.384,0.0925,0.2563,0.024575,0,0.0,
pyramid_stairs,3,7,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,4.0,5.134,6.0,0.8557,0.0138,0.1136,0.0726,0.2411,0.027315,0,0.0,
pyramid_stairs,4,7,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.0708,0.1395,0.0262,0.2465,0.027249,0,0.0,
pyramid_stairs,5,7,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,4.0,5.1144,6.0,0.8524,0.3549,0.3549,0.1278,0.2434,0.026029,0,0.0,
pyramid_stairs,6,7,-0.0998,-0.0229,-2.516,False,True,True,False,True,timeout,4.0,5.0535,6.0,0.8423,0.1209,0.1209,0.0153,0.2842,0.023621,0,0.0,
pyramid_stairs,7,7,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.1792,0.1792,0.0945,0.2419,0.026927,0,0.0,
pyramid_stairs,8,7,0.0545,0.0301,2.194,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.0406,0.0921,0.0116,0.2439,0.027866,0,0.0,
pyramid_stairs,9,7,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,5.1025,6.0,0.8504,0.3651,0.3651,0.1303,0.2371,0.027096,0,0.0,
pyramid_stairs_inv,10,7,0.0098,0.0463,4.288,False,True,False,False,False,timeout,4.0,2.4745,6.0,0.4124,0.4171,0.4171,,0.8436,0.002827,6,1215.724,1.52
pyramid_stairs_inv,11,7,-0.0342,0.0725,-3.923,False,True,False,False,False,timeout,4.0,2.8743,6.0,0.479,0.3284,0.3284,,0.7381,0.00807,0,0.0,
pyramid_stairs_inv,12,7,0.0144,-0.0413,-4.502,False,True,False,False,False,timeout,4.0,2.3115,6.0,0.3853,0.4981,0.4981,,0.8869,0.006356,1,36.263,0.0
pyramid_stairs_inv,13,7,-0.031,0.0721,-3.818,False,True,False,False,False,timeout,4.0,2.9339,6.0,0.489,0.6408,0.6408,,0.7097,0.005046,0,0.0,
pyramid_stairs_inv,14,7,-0.001,-0.027,1.562,False,True,False,False,False,timeout,4.0,2.7752,6.0,0.4625,0.5657,0.5657,,0.7542,0.004975,0,0.0,
pyramid_stairs_inv,15,7,0.0063,0.029,1.325,False,True,False,False,False,timeout,4.0,2.7849,6.0,0.4641,0.4815,0.4815,,0.7514,0.006585,0,0.0,
pyramid_stairs_inv,16,7,0.0525,0.0216,-2.312,False,True,False,False,False,timeout,4.0,1.439,6.0,0.2398,0.1031,0.2074,,1.1384,0.008627,0,0.0,
pyramid_stairs_inv,17,7,0.0958,-0.0896,4.412,False,True,False,False,False,timeout,4.0,1.3842,6.0,0.2307,0.2073,0.2076,,1.1465,0.00835,0,0.0,
pyramid_stairs_inv,18,7,0.0412,0.0364,0.489,False,True,False,False,False,timeout,4.0,2.1155,6.0,0.3526,0.7783,0.7783,,0.9263,0.002193,11,784.266,2.84
pyramid_stairs_inv,19,7,0.0432,0.0392,-3.317,False,True,False,False,False,timeout,4.0,2.4399,6.0,0.4067,0.7991,0.7991,,0.8487,0.007391,0,0.0,
boxes,20,7,0.0327,0.0592,0.841,False,True,True,False,True,timeout,4.0,3.7283,6.0,0.6214,0.424,0.424,0.3595,0.571,0.013931,7,679.28,0.0
boxes,21,7,0.0266,-0.0306,-3.267,False,True,True,False,True,timeout,4.0,4.8497,6.0,0.8083,0.27,0.3612,0.3602,0.303,0.02335,0,0.0,
boxes,22,7,-0.0725,0.0819,-3.266,False,True,True,False,True,timeout,4.0,3.8342,6.0,0.639,0.2041,0.2631,0.2546,0.5712,0.017839,0,0.0,
boxes,23,7,0.0513,-0.0361,1.561,False,True,True,False,True,timeout,4.0,4.7242,6.0,0.7874,0.4676,0.4676,0.2761,0.3315,0.02076,0,0.0,
boxes,24,7,0.0496,0.0912,-2.381,False,True,True,False,True,timeout,4.0,3.3672,6.0,0.5612,0.2632,0.4781,0.412,0.6795,0.011167,37,520.935,2.82
boxes,25,7,0.0261,-0.0712,4.309,False,True,True,False,True,timeout,4.0,4.221,6.0,0.7035,0.8855,0.8855,0.4408,0.4508,0.014169,0,0.0,
boxes,26,7,0.0612,0.0823,-4.951,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.437,0.455,0.4545,0.2873,0.022416,0,0.0,
boxes,29,7,0.0926,-0.0379,2.79,False,True,True,False,True,timeout,4.0,3.765,6.0,0.6275,0.8178,0.8178,0.3163,0.5426,0.011074,0,0.0,
random_rough,30,7,-0.0749,-0.0998,-4.37,False,True,True,False,True,timeout,4.0,3.7136,6.0,0.6189,0.1703,0.1703,0.065,0.6084,0.008981,9,760.567,0.52
random_rough,31,7,-0.0274,-0.0153,1.402,False,True,True,False,True,timeout,4.0,5.0092,6.0,0.8349,0.7137,0.7137,0.3755,0.3081,0.021842,0,0.0,
random_rough,32,7,0.0669,-0.081,-4.109,False,True,True,False,True,timeout,4.0,4.918,6.0,0.8197,0.79,0.79,0.5949,0.3202,0.022599,0,0.0,
random_rough,33,7,-0.0822,-0.0741,-2.415,False,True,True,False,True,timeout,4.0,5.0787,6.0,0.8464,0.5977,0.5977,0.4379,0.2989,0.020595,0,0.0,
random_rough,34,7,0.078,0.0056,-0.685,False,True,True,False,True,timeout,4.0,4.9435,6.0,0.8239,0.3386,0.3386,0.1764,0.3321,0.018769,1,2205.773,1.92
random_rough,35,7,-0.0455,-0.0025,4.373,False,True,True,False,False,timeout,4.0,4.6917,6.0,0.782,1.389,1.389,0.8703,0.3419,0.021165,0,0.0,
random_rough,36,7,0.0796,-0.0829,4.377,False,True,True,False,True,timeout,4.0,4.808,6.0,0.8013,0.9078,0.9078,0.4597,0.3237,0.022218,0,0.0,
random_rough,37,7,-0.0053,0.0802,2.045,False,True,True,False,True,timeout,4.0,5.0763,6.0,0.846,0.5218,0.5218,0.3371,0.3031,0.025252,0,0.0,
random_rough,38,7,0.0539,0.0602,-0.708,False,True,True,False,True,timeout,4.0,5.0178,6.0,0.8363,0.7041,0.7041,0.4508,0.303,0.023476,0,0.0,
random_rough,39,7,0.0688,-0.0273,-1.266,False,True,True,False,True,timeout,4.0,4.9973,6.0,0.8329,0.5832,0.5832,0.3034,0.2882,0.025101,0,0.0,
hf_pyramid_slope,40,7,0.0904,0.0892,-4.786,False,True,True,False,True,timeout,4.0,5.3042,6.0,0.884,0.2171,0.2356,0.2054,0.2677,0.029514,0,0.0,
hf_pyramid_slope,41,7,0.0932,0.0005,-2.829,False,True,True,False,True,timeout,4.0,5.3916,6.0,0.8986,0.2082,0.2252,0.2004,0.2614,0.029502,0,0.0,
hf_pyramid_slope,42,7,0.0311,0.0525,3.43,False,True,True,False,True,timeout,4.0,5.2969,6.0,0.8828,0.2176,0.2368,0.2131,0.2719,0.028896,0,0.0,
hf_pyramid_slope,43,7,0.0526,0.0306,1.577,False,True,True,False,True,timeout,4.0,5.3413,6.0,0.8902,0.2559,0.27,0.2382,0.2696,0.028522,0,0.0,
hf_pyramid_slope,44,7,-0.0763,0.0515,-3.051,False,True,True,False,True,timeout,4.0,5.3096,6.0,0.8849,0.3033,0.3037,0.2468,0.2705,0.028783,0,0.0,
hf_pyramid_slope,45,7,0.0388,-0.0739,3.771,False,True,True,False,True,timeout,4.0,5.3007,6.0,0.8835,0.2855,0.2874,0.2277,0.2649,0.028868,0,0.0,
hf_pyramid_slope,46,7,0.0624,-0.0227,1.798,False,True,True,False,True,timeout,4.0,5.3238,6.0,0.8873,0.2673,0.2692,0.2192,0.2651,0.029291,0,0.0,
hf_pyramid_slope,47,7,0.0705,-0.0042,-2.393,False,True,True,False,True,timeout,4.0,5.2894,6.0,0.8816,0.4173,0.4173,0.2861,0.2693,0.029029,0,0.0,
hf_pyramid_slope,48,7,-0.0212,0.075,0.59,False,True,True,False,True,timeout,4.0,5.3634,6.0,0.8939,0.4743,0.4743,0.3441,0.2566,0.029204,0,0.0,
hf_pyramid_slope,49,7,-0.0689,0.0848,1.385,False,True,True,False,True,timeout,4.0,5.3352,6.0,0.8892,0.3487,0.3495,0.2692,0.2637,0.029597,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0725,-0.0356,2.018,False,True,True,False,True,timeout,4.0,5.1154,6.0,0.8526,0.2478,0.2601,0.2568,0.2558,0.027901,0,0.0,
hf_pyramid_slope_inv,51,7,0.0211,-0.0882,1.16,False,True,True,False,True,timeout,4.0,5.0597,6.0,0.8433,0.1395,0.2203,0.1916,0.2636,0.02827,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.5959,0.5959,0.3967,0.237,0.02935,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0036,0.0876,-3.259,False,True,True,False,True,timeout,4.0,5.0708,6.0,0.8451,0.0312,0.2063,0.1671,0.266,0.027244,0,0.0,
hf_pyramid_slope_inv,54,7,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.4875,0.4875,0.3782,0.2332,0.031461,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0678,-0.0728,4.216,False,True,True,False,True,timeout,4.0,5.0126,6.0,0.8354,0.1447,0.2487,0.2276,0.2792,0.028927,0,0.0,
hf_pyramid_slope_inv,56,7,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.3411,0.3411,0.319,0.2389,0.028246,0,0.0,
hf_pyramid_slope_inv,57,7,0.0825,-0.0072,-4.837,False,True,True,False,True,timeout,4.0,5.0863,6.0,0.8477,0.2068,0.2145,0.2061,0.259,0.029106,0,0.0,
hf_pyramid_slope_inv,58,7,0.0769,0.0483,-3.645,False,True,True,False,True,timeout,4.0,5.0747,6.0,0.8458,0.2864,0.2864,0.2733,0.2532,0.028618,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.5033,0.5033,0.3275,0.2445,0.029433,0,0.0,
boxes,27,8,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,4.0,4.7466,6.0,0.7911,0.9142,0.9142,0.6048,0.3267,0.019681,0,0.0,
boxes,28,8,-0.0943,-0.078,-2.702,False,True,True,False,True,timeout,4.0,4.9429,6.0,0.8238,0.0607,0.115,0.0841,0.2978,0.02315,0,0.0,
pyramid_stairs,0,8,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.865,0.2583,0.2583,0.0401,0.2344,0.027717,0,0.0,
pyramid_stairs,1,8,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,5.1943,6.0,0.8657,0.1214,0.1214,0.0044,0.2447,0.026078,0,0.0,
pyramid_stairs,2,8,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,5.1383,6.0,0.8564,0.0906,0.1184,0.0662,0.241,0.026979,0,0.0,
pyramid_stairs,3,8,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.2848,0.2848,0.0906,0.2452,0.025279,0,0.0,
pyramid_stairs,4,8,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.2012,6.0,0.8669,0.062,0.1101,0.0137,0.2379,0.027061,0,0.0,
pyramid_stairs,5,8,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,5.1063,6.0,0.8511,0.5325,0.5325,0.1163,0.2373,0.027743,0,0.0,
pyramid_stairs,6,8,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,5.1679,6.0,0.8613,0.2081,0.2128,0.1401,0.2365,0.028125,0,0.0,
pyramid_stairs,7,8,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.0421,0.1378,0.0102,0.2495,0.026716,0,0.0,
pyramid_stairs,8,8,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.1847,6.0,0.8641,0.3832,0.3832,0.1238,0.2485,0.024227,0,0.0,
pyramid_stairs,9,8,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.3303,0.3303,0.0208,0.2318,0.028538,0,0.0,
pyramid_stairs_inv,10,8,-0.0666,-0.0137,-2.431,False,True,False,False,False,timeout,4.0,2.7761,6.0,0.4627,0.6094,0.6094,,0.7557,0.003287,0,0.0,
pyramid_stairs_inv,11,8,-0.0968,-0.0678,3.464,False,True,False,False,False,timeout,4.0,2.6307,6.0,0.4384,0.1943,0.1943,,0.7936,0.006315,14,1307.211,2.28
pyramid_stairs_inv,12,8,-0.0422,-0.0175,-3.177,False,True,False,False,False,timeout,4.0,2.5706,6.0,0.4284,0.4392,0.4392,,0.8151,0.006358,10,252.049,1.72
pyramid_stairs_inv,13,8,0.0984,-0.0996,-4.899,False,True,False,False,False,timeout,4.0,2.7012,6.0,0.4502,0.4103,0.4103,,0.79,0.006872,0,0.0,
pyramid_stairs_inv,14,8,-0.0621,-0.0407,-4.544,False,True,False,False,False,timeout,4.0,1.9582,6.0,0.3264,0.363,0.363,,0.9848,0.010186,77,508.783,1.62
pyramid_stairs_inv,15,8,0.0262,0.0774,-3.123,False,True,False,False,False,timeout,4.0,1.4849,6.0,0.2475,0.4522,0.4522,,1.1182,0.009444,0,0.0,
pyramid_stairs_inv,16,8,-0.0335,0.0868,-2.505,False,True,False,False,False,timeout,4.0,1.7357,6.0,0.2893,0.3998,0.3998,,1.0488,0.005981,64,482.558,2.06
pyramid_stairs_inv,17,8,0.0876,-0.0528,0.797,False,True,False,False,False,timeout,4.0,2.6733,6.0,0.4455,0.5136,0.5136,,0.7938,0.006029,0,0.0,
pyramid_stairs_inv,18,8,-0.0076,0.0277,3.01,False,True,False,False,False,timeout,4.0,2.7618,6.0,0.4603,0.3449,0.3449,,0.7746,0.004111,0,0.0,
pyramid_stairs_inv,19,8,-0.0562,-0.0231,0.814,False,True,False,False,False,timeout,4.0,2.4179,6.0,0.403,0.5058,0.5058,,0.8516,0.003553,0,0.0,
boxes,20,8,0.0034,0.0933,-2.839,False,True,True,False,True,timeout,4.0,3.7488,6.0,0.6248,0.0992,0.2777,0.2649,0.5776,0.015557,1,748.035,2.74
boxes,21,8,0.0688,0.0669,1.764,False,True,True,False,True,timeout,4.0,3.6616,6.0,0.6103,0.5122,0.5122,0.4678,0.5832,0.014256,1,139.185,2.8
boxes,22,8,-0.0595,-0.0182,2.825,False,True,True,False,True,timeout,4.0,3.9593,6.0,0.6599,0.8567,0.8567,0.4333,0.5829,0.010901,0,0.0,
boxes,23,8,-0.0941,-0.0513,-1.386,False,True,True,False,True,timeout,4.0,3.878,6.0,0.6463,0.1692,0.1896,0.1513,0.5765,0.017509,0,0.0,
boxes,24,8,-0.0896,-0.0878,3.678,False,True,True,False,True,timeout,4.0,4.7957,6.0,0.7993,0.0598,0.1752,0.168,0.3359,0.018973,1,49.618,0.0
boxes,25,8,0.0409,-0.0948,-1.267,False,True,True,False,True,timeout,4.0,3.5834,6.0,0.5972,0.3902,0.4346,0.3957,0.6331,0.013242,3,4428.821,2.5
