terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,40,3,0.0909,0.035,3.025,False,True,True,False,True,timeout,6.0,4.4786,6.0,0.7464,0.0632,0.0868,0.0862,0.2833,0.027978,True,1.0587,-0.157,4,778.313,0.9
pit,41,3,-0.0146,-0.0816,3.145,False,True,True,False,True,timeout,6.0,4.5552,6.0,0.7592,0.3963,0.3963,0.2376,0.2689,0.028618,True,0.9099,-0.2944,0,0.0,
pit,42,3,-0.0002,-0.021,-1.102,False,True,True,False,True,timeout,6.0,3.4777,6.0,0.5796,0.0158,0.2023,0.0198,0.4442,0.022117,True,0.9127,-0.1755,4,343.527,0.0
pit,44,3,-0.0732,-0.0329,-3.358,False,True,True,False,True,timeout,6.0,4.6401,6.0,0.7733,0.1606,0.1606,0.046,0.2673,0.029245,True,1.004,-0.0831,1,10.087,0.0
pit,45,3,-0.0244,0.0059,2.921,True,True,True,True,True,timeout,6.0,4.776,6.0,0.796,0.5803,0.5803,0.3148,0.2362,0.029838,True,1.0102,0.144,0,0.0,
pit,46,3,0.0883,-0.0486,-0.255,False,True,True,False,False,timeout,6.0,4.4687,6.0,0.7448,1.3088,1.3088,0.907,0.2656,0.028205,False,0.9904,-0.0612,2,76.073,1.02
pit,47,3,-0.0286,-0.0024,4.719,False,True,True,False,True,timeout,6.0,4.0053,6.0,0.6676,0.3705,0.3705,0.2935,0.3611,0.024758,True,0.9541,-0.3649,0,0.0,
pit,48,3,-0.0403,0.0478,-2.126,True,True,True,True,True,timeout,6.0,5.3409,6.0,0.8902,0.0999,0.0999,0.0086,0.1593,0.03572,True,0.9663,0.5002,0,0.0,
pit,49,3,-0.0517,0.0964,1.23,True,True,True,True,True,timeout,6.0,5.325,6.0,0.8875,0.3715,0.3715,0.2849,0.1592,0.035083,True,0.9428,0.5025,0,0.0,
rails,50,3,-0.0428,0.0489,4.768,True,True,True,True,True,timeout,6.0,5.1141,6.0,0.8524,0.5507,0.5507,0.2254,0.1845,0.0327,True,0.9606,0.2415,0,0.0,
rails,51,3,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,6.0,4.7909,6.0,0.7985,0.0602,0.1366,0.1337,0.232,0.030877,True,0.9035,-0.3234,0,0.0,
rails,52,3,0.0141,-0.0785,-2.867,False,True,True,False,True,timeout,6.0,4.6707,6.0,0.7785,0.1862,0.2074,0.1977,0.2533,0.030712,True,0.7834,-0.3481,0,0.0,
rails,53,3,-0.0783,0.0969,4.986,True,True,True,True,True,timeout,6.0,5.0379,6.0,0.8397,0.3043,0.3051,0.2602,0.2025,0.031944,True,0.9249,-0.1701,0,0.0,
rails,54,3,0.086,-0.0729,-1.099,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.0381,0.0945,0.0623,0.1591,0.033823,True,0.9796,0.5651,0,0.0,
rails,55,3,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,6.0,5.0281,6.0,0.838,0.5935,0.5935,0.3383,0.1952,0.031995,True,0.8653,0.8137,0,0.0,
rails,56,3,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,6.0,4.8924,6.0,0.8154,0.0361,0.0771,0.059,0.2222,0.03186,True,0.87,-0.1907,0,0.0,
rails,57,3,0.0141,0.0631,-0.675,False,True,True,False,True,timeout,6.0,4.1315,6.0,0.6886,0.4271,0.4271,0.3159,0.3343,0.026741,True,0.7969,-0.2563,0,0.0,
rails,58,3,0.012,-0.0726,4.514,False,True,True,False,True,timeout,6.0,4.5528,6.0,0.7588,0.4707,0.4707,0.2838,0.2648,0.029857,True,0.8208,0.3252,0,0.0,
rails,59,3,-0.0476,0.0056,-2.09,True,True,True,True,True,timeout,6.0,4.8215,6.0,0.8036,0.0538,0.0869,0.0834,0.2329,0.031467,True,0.8848,-0.3007,0,0.0,
star,60,3,-0.035,0.0035,-0.189,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.0091,0.0945,0.057,0.1058,0.038808,True,1.0188,0.8997,0,0.0,
star,61,3,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.1271,0.1271,0.0471,0.1029,0.038948,True,0.9817,0.9028,0,0.0,
star,62,3,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0142,0.0733,0.0618,0.1101,0.039,True,1.0701,0.904,0,0.0,
star,63,3,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.3509,0.3509,0.2125,0.1203,0.037265,True,1.0007,0.8335,0,0.0,
star,64,3,0.0694,-0.082,4.295,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0086,0.0744,0.0712,0.1127,0.038984,True,1.0469,0.9042,0,0.0,
star,65,3,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1114,0.1114,0.0564,0.1043,0.039296,True,0.9668,0.9033,0,0.0,
star,66,3,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.0416,0.1051,0.0935,0.1171,0.038432,True,1.0574,0.8983,0,0.0,
star,67,3,-0.0409,-0.0107,-1.626,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1152,0.1152,0.0625,0.1043,0.039099,True,1.0151,0.9018,0,0.0,
star,68,3,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.1992,0.1992,0.0835,0.1068,0.038087,True,1.0769,0.8967,0,0.0,
star,69,3,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.216,0.216,0.0809,0.1021,0.03901,True,1.0627,0.904,0,0.0,
floating_ring,70,3,0.0431,0.038,-2.77,False,True,False,False,False,timeout,6.0,0.5868,6.0,0.0978,0.0298,0.0299,,0.9011,0.015163,False,,,258,610.731,0.0
floating_ring,72,3,-0.0686,-0.0114,-1.425,False,True,False,False,False,timeout,6.0,0.7085,6.0,0.1181,0.0583,0.0805,,0.8812,0.014418,False,,,235,1075.609,0.0
floating_ring,73,3,0.0528,-0.0524,-3.057,False,True,False,False,False,timeout,6.0,0.5884,6.0,0.0981,0.0066,0.0259,,0.9,0.015221,False,,,257,1130.808,0.0
floating_ring,75,3,0.0572,-0.057,2.268,False,True,False,False,False,timeout,6.0,0.6137,6.0,0.1023,0.0488,0.0545,,0.8925,0.013971,False,,,259,418.311,0.0
floating_ring,76,3,-0.0127,-0.0462,-2.48,False,True,False,False,False,timeout,6.0,0.6472,6.0,0.1079,0.0135,0.0502,,0.8863,0.015439,False,,,256,958.545,0.0
floating_ring,77,3,-0.0083,0.0913,-0.688,False,True,False,False,False,timeout,6.0,0.6398,6.0,0.1066,0.0019,0.0421,,0.8894,0.015197,False,,,256,829.134,0.0
floating_ring,78,3,-0.0107,-0.0936,4.525,False,True,False,False,False,timeout,6.0,0.6388,6.0,0.1065,0.021,0.0609,,0.8924,0.013876,False,,,106,813.294,0.0
repeated_boxes,80,3,-0.0522,-0.0655,2.943,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.2185,0.2445,0.216,0.1267,0.037719,True,0.9731,0.8875,0,0.0,
repeated_boxes,81,3,-0.0833,0.0662,-4.881,True,True,True,True,True,timeout,6.0,5.4376,6.0,0.9063,0.8406,0.8406,0.2373,0.1315,0.036385,True,0.6907,0.5335,0,0.0,
repeated_boxes,82,3,0.0628,-0.0512,-3.281,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.5085,0.5085,0.2235,0.1414,0.035979,True,0.9476,0.691,0,0.0,
repeated_boxes,83,3,0.0117,0.0345,2.804,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.2881,0.299,0.2604,0.1334,0.037921,True,0.9347,0.8368,0,0.0,
repeated_boxes,84,3,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.3551,0.3551,0.1992,0.1246,0.038065,True,0.9762,0.794,0,0.0,
repeated_boxes,85,3,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,6.0,5.4333,6.0,0.9056,0.7555,0.7555,0.2163,0.1357,0.036429,True,0.8146,0.5525,0,0.0,
repeated_boxes,86,3,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,6.0,5.5491,6.0,0.9248,0.3377,0.3597,0.329,0.1367,0.037391,True,0.9488,0.8969,0,0.0,
repeated_boxes,87,3,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.4393,0.4393,0.2636,0.1305,0.036965,True,0.9401,0.8883,0,0.0,
repeated_boxes,88,3,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.3161,0.3161,0.2388,0.1153,0.038046,True,0.9804,0.8878,0,0.0,
repeated_boxes,89,3,0.0922,0.0519,-2.995,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.4466,0.4466,0.3258,0.1189,0.037784,True,1.0372,0.8765,0,0.0,
repeated_cylinders,90,3,-0.0814,0.0232,4.56,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.2337,0.2455,0.2124,0.1224,0.038378,True,0.9677,0.896,0,0.0,
repeated_cylinders,91,3,0.0291,0.0198,4.093,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.166,0.2024,0.1921,0.1256,0.038275,True,0.9562,0.8967,0,0.0,
repeated_cylinders,92,3,-0.0754,0.0794,-3.954,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.3197,0.3228,0.2655,0.1229,0.03822,True,0.9582,0.895,0,0.0,
repeated_cylinders,93,3,-0.0038,-0.0101,0.522,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.2499,0.2601,0.2283,0.1273,0.038487,True,1.0012,0.8865,0,0.0,
repeated_cylinders,94,3,-0.0567,-0.0825,2.705,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2565,0.2641,0.2157,0.1243,0.038171,True,0.9916,0.8952,0,0.0,
repeated_cylinders,95,3,0.0831,0.0996,2.812,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1651,0.2037,0.1968,0.125,0.037909,True,0.9491,0.8927,0,0.0,
repeated_cylinders,96,3,0.0398,0.0258,1.233,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.155,0.1829,0.1707,0.1208,0.038523,True,0.9597,0.9038,0,0.0,
repeated_cylinders,97,3,-0.0416,-0.0276,-2.683,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.0939,0.151,0.1457,0.1245,0.038275,True,0.9547,0.8969,0,0.0,
repeated_cylinders,98,3,0.0398,0.0024,4.901,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.1864,0.217,0.2015,0.1234,0.038497,True,0.9672,0.8963,0,0.0,
repeated_cylinders,99,3,-0.0376,-0.0696,-3.641,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.2345,0.2472,0.2105,0.1207,0.038329,True,0.9535,0.8987,0,0.0,
stepping_stones,23,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.42,0.971,6.0,0.1618,0.1014,0.1014,,0.3291,0.017292,False,,0.8294,0,0.0,
stepping_stones,20,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.18,1.1609,6.0,0.1935,0.3612,0.3626,,0.5001,0.006036,False,,0.0834,8,901.505,0.0
stepping_stones,22,7,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.2,1.2202,6.0,0.2034,0.1625,0.2087,,0.4671,0.0101,False,,-0.0218,27,1687.69,0.0
stepping_stones,27,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.06,1.211,6.0,0.2018,0.1397,0.3012,,0.6583,-0.002001,False,,-0.0973,29,1618.036,1.22
gap,35,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.42,0.7125,6.0,0.1188,0.0113,0.0501,,0.6964,-0.0023,False,,-0.3259,49,1841.055,1.26
stepping_stones,29,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,2.7,1.0544,6.0,0.1757,0.0697,0.1275,,0.6079,0.013969,False,,-0.0884,1,2.237,0.0
gap,39,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.7435,6.0,0.1239,0.0553,0.0817,,0.8702,0.013764,False,,-0.0641,238,853.705,1.18
stepping_stones,24,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.42,0.8627,6.0,0.1438,0.3477,0.349,,0.6019,0.00175,False,,-0.2782,1,533.029,2.38
gap,36,4,0.0852,-0.0049,-2.394,False,True,False,False,False,timeout,6.0,0.6727,6.0,0.1121,0.1993,0.2258,,0.9026,0.011215,False,,-0.3759,153,202.907,0.0
stepping_stones,23,6,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.9,1.288,6.0,0.2147,0.1736,0.1736,,0.3786,0.013577,False,,0.0439,6,1044.957,1.52
stepping_stones,28,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.34,1.0983,6.0,0.183,0.042,0.0996,,0.5397,0.010145,False,,-0.039,1,361.625,1.4
stepping_stones,26,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.36,1.2481,6.0,0.208,0.1983,0.2468,,0.4694,0.008981,False,,-0.083,27,1921.177,1.28
gap,34,4,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,0.6529,6.0,0.1088,0.0272,0.0443,,0.8948,0.004971,False,,,218,1806.661,1.2
floating_ring,74,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,0.582,6.0,0.097,0.0224,0.0224,,0.9021,0.01457,False,,,259,548.589,0.0
gap,37,4,0.0697,-0.0581,-0.501,False,False,False,False,False,base_contact,2.48,1.1142,6.0,0.1857,0.1361,0.1557,,0.5656,0.013877,False,,0.6493,15,726.115,1.94
floating_ring,71,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.5511,6.0,0.0919,0.0177,0.02,,0.9059,0.015011,False,,,261,696.656,0.0
stepping_stones,20,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.12,1.2314,6.0,0.2052,0.0958,0.1432,,0.4141,0.016498,False,,-0.0444,14,596.082,1.28
gap,32,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,5.7,1.1579,6.0,0.193,0.0822,0.1204,,0.8229,0.005313,False,,-0.3648,151,1606.449,1.28
stepping_stones,27,8,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.28,0.8033,6.0,0.1339,0.1172,0.1432,,0.633,0.011843,False,,-0.0799,36,232.586,1.12
stepping_stones,24,8,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.68,1.1096,6.0,0.1849,0.113,0.113,,0.3486,0.018401,False,,0.4996,2,802.138,0.0
stepping_stones,21,6,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.6726,6.0,0.1121,0.265,0.2717,,0.8771,0.000754,False,,-0.1424,136,491.583,1.7
floating_ring,79,4,-0.0459,0.0016,-1.298,False,True,False,False,False,timeout,6.0,0.6803,6.0,0.1134,0.0514,0.0915,,0.8879,0.014827,False,,,247,1051.268,0.0
gap,39,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.46,0.7947,6.0,0.1325,0.1964,0.1964,,0.7073,0.002221,False,,-0.2357,7,3121.337,0.0
pit,43,4,-0.0352,0.0591,0.525,False,True,True,False,True,timeout,6.0,4.6464,6.0,0.7744,0.2375,0.2375,0.1737,0.2604,0.029566,True,0.9464,-0.1756,0,0.0,
stepping_stones,28,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.68,0.8947,6.0,0.1491,0.1097,0.1097,,0.4669,0.013508,False,,0.1519,26,385.028,0.98
gap,33,4,-0.0503,-0.0887,-2.048,False,True,True,False,True,timeout,6.0,3.8639,6.0,0.644,0.2052,0.2052,0.0909,0.3925,0.023116,True,0.9922,0.5842,8,79.4,0.0
stepping_stones,23,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.1,1.0974,6.0,0.1829,0.063,0.063,,0.538,0.003757,False,,0.005,3,463.045,0.0
stepping_stones,26,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.32,0.8292,6.0,0.1382,0.1075,0.1323,,0.6314,0.012947,False,,-0.0677,39,760.596,0.0
stepping_stones,29,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.64,0.8129,6.0,0.1355,0.1232,0.1232,,0.7638,0.014239,False,,-0.0827,123,2182.323,1.18
pit,44,4,0.071,-0.0105,1.764,False,False,False,False,False,base_contact,5.02,0.8628,6.0,0.1438,1.1544,1.1544,,0.7764,0.002203,False,,-0.3928,6,473.416,0.98
stepping_stones,24,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.58,1.0389,6.0,0.1731,0.145,0.145,,0.3474,0.017418,False,,0.5928,2,602.83,1.48
gap,38,5,0.0223,0.0355,-2.867,False,True,True,False,False,timeout,6.0,3.2566,6.0,0.5428,1.2266,1.2266,1.0984,0.4409,0.016618,False,0.9992,-0.0439,18,326.023,0.0
gap,32,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.52,0.9998,6.0,0.1666,0.0864,0.1124,,0.6219,0.002564,False,,0.0652,6,541.265,0.0
stepping_stones,27,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.3,1.1725,6.0,0.1954,0.0346,0.142,,0.5384,0.004074,False,,-0.1034,12,676.168,1.32
stepping_stones,25,10,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.1954,6.0,0.1992,0.1435,0.1538,,0.8212,0.010769,False,,-0.1998,0,0.0,
stepping_stones,23,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.5,0.9365,6.0,0.1561,0.1072,0.1072,,0.3721,0.016202,False,,0.4175,6,840.491,0.0
floating_ring,79,5,-0.0686,0.0745,4.833,False,False,False,False,False,base_contact,2.34,0.6763,6.0,0.1127,0.1394,0.1394,,0.7376,0.013305,False,,,71,169.86,0.0
stepping_stones,21,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.38,1.1662,6.0,0.1944,0.1371,0.1436,,0.5141,0.010457,False,,-0.1297,31,2711.785,1.26
discrete_obstacles,0,4,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.7054,0.7054,0.4214,0.1362,0.036715,True,1.0552,0.8239,0,0.0,
discrete_obstacles,1,4,0.064,-0.0368,4.944,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.7286,0.7286,0.4135,0.1339,0.036676,True,1.0725,0.8818,0,0.0,
discrete_obstacles,2,4,0.044,0.0936,4.44,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.4543,0.4543,0.2511,0.1262,0.037576,True,0.9252,0.8812,0,0.0,
discrete_obstacles,3,4,0.0992,-0.009,-4.181,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.8173,0.8173,0.3879,0.1263,0.036182,True,1.0154,0.8408,0,0.0,
discrete_obstacles,4,4,-0.0657,0.0437,-3.353,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.6451,0.6451,0.3523,0.1318,0.037201,True,0.9893,0.8316,0,0.0,
discrete_obstacles,5,4,0.0457,0.0736,4.617,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9314,0.445,0.445,0.2398,0.1245,0.037712,True,0.9839,0.8831,0,0.0,
discrete_obstacles,6,4,-0.0265,0.0274,-3.063,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.602,0.602,0.357,0.1315,0.037034,True,1.0191,0.8839,0,0.0,
discrete_obstacles,7,4,-0.0947,0.0485,-1.776,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.6311,0.6311,0.3849,0.1347,0.036027,True,1.0238,0.8189,0,0.0,
discrete_obstacles,8,4,-0.0598,-0.0051,3.335,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.7077,0.7077,0.3952,0.1348,0.037104,True,1.0494,0.8029,0,0.0,
discrete_obstacles,9,4,0.0707,-0.091,1.687,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.6985,0.6985,0.4088,0.1435,0.036839,True,0.9993,0.8555,0,0.0,
wave,10,4,-0.0368,-0.0829,2.708,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.452,0.452,0.3158,0.1346,0.038003,True,1.0105,-0.0199,0,0.0,
wave,11,4,0.087,-0.0882,-1.22,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.5831,0.5831,0.3772,0.127,0.038153,True,1.0614,0.0,0,0.0,
wave,12,4,0.0996,0.0396,4.464,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.301,0.3036,0.2417,0.1286,0.038091,True,1.0621,-0.0198,0,0.0,
wave,13,4,-0.0898,0.0575,2.835,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.4057,0.4057,0.2911,0.1311,0.037748,True,1.0473,0.0,0,0.0,
wave,14,4,-0.0059,-0.0421,3.383,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.4161,0.4161,0.2877,0.1321,0.037514,True,1.0699,-0.0117,0,0.0,
wave,15,4,0.0472,-0.0363,1.375,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.4783,0.4783,0.3392,0.1351,0.037205,True,1.0505,-0.023,0,0.0,
wave,16,4,-0.0677,0.0747,3.484,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.6037,0.6037,0.3841,0.1284,0.037518,True,0.9515,-0.019,0,0.0,
wave,17,4,0.0679,0.023,-4.418,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.5748,0.5748,0.3869,0.1331,0.037814,True,1.0213,0.0,0,0.0,
wave,18,4,0.0317,0.0118,4.99,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.3737,0.3753,0.293,0.1314,0.037437,True,1.0586,-0.0171,0,0.0,
wave,19,4,0.033,0.0503,-2.692,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.4978,0.4978,0.3491,0.1324,0.037231,True,1.0424,-0.0279,0,0.0,
gap,30,4,0.0579,0.0729,-0.184,False,True,False,False,False,timeout,6.0,0.6461,6.0,0.1077,0.0185,0.0185,,0.887,0.012869,False,,,231,480.834,0.0
gap,31,4,-0.0216,-0.053,-2.878,False,True,False,False,False,timeout,6.0,1.2405,6.0,0.2067,0.2355,0.2595,,0.7847,0.005728,False,,-0.0836,17,1107.048,0.0
pit,40,4,-0.0607,0.0631,-1.366,True,True,True,True,True,timeout,6.0,4.857,6.0,0.8095,0.6323,0.6323,0.4219,0.231,0.032287,True,0.9275,-0.151,0,0.0,
pit,41,4,0.0791,-0.0449,2.418,False,True,False,False,False,timeout,6.0,1.037,6.0,0.1728,0.1095,0.1282,,0.8286,0.009115,False,,-0.2724,30,677.159,0.96
pit,42,4,0.0809,-0.0067,-1.491,False,True,False,False,False,timeout,6.0,0.9955,6.0,0.1659,0.8898,0.8898,,0.8218,0.005715,False,,-0.29,0,0.0,
pit,45,4,0.0756,0.0894,1.379,True,True,True,True,True,timeout,6.0,5.0734,6.0,0.8456,0.5713,0.5713,0.3526,0.2026,0.034129,True,0.9961,-0.1173,0,0.0,
pit,46,4,0.0843,0.0517,-3.061,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.6816,0.6816,0.4201,0.1316,0.036669,True,0.9853,0.7708,0,0.0,
pit,47,4,0.0523,-0.0832,0.898,False,True,True,False,True,timeout,6.0,4.5719,6.0,0.762,0.4941,0.4941,0.3515,0.2745,0.030518,True,1.0387,-0.1512,0,0.0,
pit,48,4,0.097,-0.0664,0.201,True,True,True,True,True,timeout,6.0,5.0376,6.0,0.8396,0.5099,0.5099,0.3254,0.1979,0.032742,True,1.0823,0.0066,0,0.0,
pit,49,4,-0.0446,-0.0172,3.195,False,True,False,False,False,timeout,6.0,2.3839,6.0,0.3973,0.0145,0.3571,,0.6037,0.014553,False,,-0.4084,0,0.0,
rails,50,4,-0.0815,0.0547,4.005,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,0.0987,0.149,0.1278,0.1685,0.033167,True,0.7681,0.5604,0,0.0,
rails,51,4,0.0371,-0.0867,2.143,False,True,True,False,True,timeout,6.0,4.6325,6.0,0.7721,0.3878,0.3878,0.3275,0.2545,0.029629,True,0.9044,-0.3615,0,0.0,
rails,52,4,0.083,0.0982,1.869,False,True,True,False,True,timeout,6.0,4.2332,6.0,0.7055,0.0548,0.101,0.0778,0.3199,0.026474,True,0.7538,-0.3797,0,0.0,
rails,53,4,0.07,0.044,-1.321,True,True,True,True,True,timeout,6.0,5.3212,6.0,0.8869,0.4019,0.4019,0.1891,0.1545,0.034199,True,0.8298,0.5569,0,0.0,
rails,54,4,0.0805,-0.0325,-1.58,True,True,True,True,True,timeout,6.0,4.7185,6.0,0.7864,0.0866,0.1754,0.1533,0.2409,0.030291,True,0.8206,-0.2709,0,0.0,
rails,55,4,0.0653,-0.0602,4.83,True,True,True,True,True,timeout,6.0,4.7449,6.0,0.7908,0.3768,0.3768,0.3599,0.2447,0.030189,True,0.6183,0.7707,0,0.0,
rails,56,4,0.0421,0.0541,-1.668,True,True,True,True,True,timeout,6.0,5.0344,6.0,0.8391,0.267,0.2675,0.2229,0.2076,0.032925,True,0.9301,0.7528,0,0.0,
rails,57,4,-0.0424,-0.0734,0.014,True,True,True,True,True,timeout,6.0,5.1104,6.0,0.8517,0.6228,0.6228,0.3997,0.1803,0.031708,True,0.783,0.3324,2,857.99,1.26
rails,58,4,-0.0424,0.0911,-4.493,False,True,True,False,True,timeout,6.0,4.2876,6.0,0.7146,0.1635,0.2292,0.2136,0.3126,0.027047,True,0.931,-0.2791,0,0.0,
rails,59,4,0.0415,0.0603,-4.5,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9029,0.6182,0.6182,0.3839,0.1389,0.035521,True,0.8845,0.7779,0,0.0,
star,60,4,0.094,-0.0017,3.012,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1146,0.1389,0.1249,0.1138,0.038404,True,0.9725,0.9041,0,0.0,
star,61,4,0.0479,0.0119,3.683,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.1114,0.1593,0.1475,0.1199,0.038062,True,1.0297,0.9054,0,0.0,
star,62,4,0.0026,0.0999,-3.343,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2141,0.2141,0.112,0.1051,0.038861,True,0.9409,0.8956,0,0.0,
star,63,4,-0.0273,-0.0563,-4.338,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.4063,0.4063,0.2377,0.1229,0.037101,True,1.0128,0.8611,0,0.0,
star,64,4,0.0972,-0.0815,-2.915,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3618,0.3618,0.2297,0.1233,0.037048,True,0.9265,0.8401,0,0.0,
star,65,4,0.0359,0.065,-3.953,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.3577,0.3577,0.0957,0.11,0.038032,True,0.9709,0.8457,0,0.0,
