terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.1599,0.1599,0.0274,0.167,0.034984,True,1.4897,0.9007,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1733,0.2267,0.2031,0.1735,0.033838,True,1.4937,0.7678,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.0536,0.0546,0.003,0.1576,0.037155,True,1.5103,0.8718,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.0331,0.0349,0.0063,0.1532,0.036489,True,1.5448,0.877,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.3642,0.3642,0.1592,0.1827,0.0316,True,1.383,0.6621,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.1119,0.1119,0.0532,0.1542,0.035443,True,1.4937,0.8752,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0407,0.0407,0.0047,0.1522,0.036378,True,1.5212,0.8822,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1689,6.0,0.8615,0.1912,0.1912,0.0692,0.229,0.0315,True,1.1003,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.4838,0.4838,0.2016,0.1947,0.031594,True,1.5742,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.0411,0.0433,0.0281,0.2142,0.031384,True,1.4078,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.1194,6.0,0.8532,0.0419,0.0625,0.0126,0.2318,0.029206,True,1.5646,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.0966,0.0966,0.0403,0.2162,0.032254,True,1.5254,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.2144,6.0,0.8691,0.0861,0.0863,0.0826,0.2232,0.031316,True,1.4108,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.1269,6.0,0.8545,0.0502,0.0904,0.0271,0.2417,0.030177,True,1.3789,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.3361,0.3361,0.1129,0.2043,0.032153,True,1.5928,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.1087,0.1415,0.1309,0.167,0.033178,True,1.4219,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,False,True,True,False,True,timeout,4.0,4.6665,6.0,0.7778,0.1252,0.1523,0.032,0.344,0.024004,True,1.4373,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0385,0.0432,0.0403,0.1454,0.03798,True,1.4811,0.924,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0043,0.0326,0.0325,0.1429,0.038204,True,1.458,0.9235,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.012,0.023,0.023,0.1449,0.037999,True,1.4628,0.9217,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0824,0.0824,0.0168,0.1433,0.03835,True,1.4894,0.9249,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.037,0.037,0.009,0.1449,0.03785,True,1.4586,0.9238,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9128,0.0402,0.0402,0.0387,0.1459,0.037691,True,1.4865,0.9202,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0909,0.0909,0.0756,0.1398,0.037888,True,1.4743,0.9253,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0223,0.0252,0.025,0.1463,0.037678,True,1.4619,0.9295,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.0701,0.0701,0.0072,0.1436,0.037547,True,1.4597,0.9253,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0815,0.0815,0.0108,0.1413,0.037873,True,1.4703,0.9233,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.0672,0.0672,0.0156,0.1536,0.037122,True,1.3437,0.8869,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.103,0.103,0.0127,0.1527,0.036822,True,1.3632,0.8918,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.0435,0.0435,0.0314,0.1489,0.037769,True,1.3563,0.8887,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0963,0.0963,0.0056,0.1527,0.037208,True,1.3488,0.8956,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.0629,0.0629,0.014,0.1464,0.037569,True,1.4198,0.9178,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8969,0.112,0.112,0.0112,0.1527,0.037575,True,1.3577,0.8996,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0294,0.0294,0.0205,0.1474,0.037184,True,1.3827,0.9178,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.1114,0.1114,0.0322,0.1513,0.037448,True,1.4146,0.9096,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.059,0.059,0.004,0.1452,0.037434,True,1.382,0.917,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0189,0.0551,0.0506,0.1476,0.03752,True,1.3909,0.8968,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.1286,0.1286,0.0098,0.1735,0.03665,True,1.5512,0.8631,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.3298,0.3298,0.0809,0.1669,0.035853,True,1.4887,0.8793,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.1536,0.1536,0.0211,0.1697,0.036144,True,1.5082,0.8844,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.3583,0.3583,0.1277,0.1748,0.035745,True,1.479,0.865,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.2794,0.2794,0.0631,0.1677,0.036041,True,1.5051,0.8875,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.4023,0.4023,0.1373,0.163,0.036635,True,1.527,0.8862,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.4892,0.4892,0.2114,0.1683,0.035745,True,1.4649,0.8802,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.1971,0.1971,0.0386,0.1692,0.035845,True,1.445,0.8802,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.2226,0.2226,0.094,0.165,0.035903,True,1.3404,0.8721,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.332,0.332,0.0836,0.1748,0.035731,True,1.4438,0.8556,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.2923,0.2923,0.0738,0.1804,0.033061,True,1.3533,0.8583,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8723,0.2181,0.2181,0.0744,0.1883,0.032651,True,1.417,0.8502,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.2357,0.2357,0.0824,0.1826,0.034461,True,1.5426,0.8496,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.2255,0.2255,0.07,0.1923,0.032059,True,1.4182,0.8291,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.2802,0.2802,0.0872,0.1875,0.033859,True,1.4946,0.8608,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.3262,0.3262,0.0959,0.1842,0.032661,True,1.5081,0.8666,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.2078,0.2078,0.0461,0.1899,0.03337,True,1.4098,0.8241,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.204,0.204,0.061,0.1914,0.032695,True,1.3885,0.8339,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.2813,0.2813,0.058,0.1791,0.033318,True,1.3787,0.8573,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.2431,0.2431,0.0716,0.1883,0.033208,True,1.4074,0.82,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.1727,0.1727,0.098,0.1883,0.032971,True,1.3596,0.834,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0097,0.12,0.1032,0.1848,0.033693,True,1.4349,0.8376,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.2101,0.2101,0.0165,0.1743,0.034356,True,1.4708,0.8737,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0671,0.0671,0.0178,0.1535,0.036771,True,1.5159,0.8782,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.0007,0.088,0.0864,0.1965,0.030392,True,1.4157,0.7488,1,78.743,2.66
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.042,0.042,0.0077,0.1573,0.035394,True,1.4976,0.9046,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.0107,0.0188,0.0183,0.1574,0.036586,True,1.4632,0.8653,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.5799,0.5799,0.1799,0.1902,0.030729,True,1.3181,0.7688,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.0944,0.0944,0.0098,0.159,0.036121,True,1.4577,0.8768,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.0213,0.0255,0.0254,0.1644,0.035129,True,1.4891,0.7558,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.1717,0.1717,0.0585,0.1994,0.03282,True,1.5111,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.0671,6.0,0.8445,0.1093,0.1528,0.148,0.2492,0.02976,True,1.5209,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.0116,0.0556,0.0548,0.1904,0.031777,True,1.3752,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.0297,0.0482,0.0202,0.19,0.033325,True,1.5044,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.5763,0.5763,0.3084,0.1699,0.035183,True,1.5412,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.5645,0.5645,0.2312,0.1803,0.033769,True,1.5546,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.3615,0.3615,0.1717,0.1753,0.034589,True,1.5165,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,5.067,6.0,0.8445,0.0715,0.1266,0.0537,0.2567,0.029618,True,1.539,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.9144,6.0,0.8191,0.0446,0.1552,0.0632,0.2833,0.028212,True,1.4743,-0.0196,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,False,True,True,False,True,timeout,4.0,4.1686,6.0,0.6948,0.3072,0.3072,0.0637,0.475,0.02037,True,1.2809,-0.5239,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4995,6.0,0.9166,0.129,0.129,0.0934,0.1421,0.038003,True,1.473,0.9237,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0452,0.0452,0.0068,0.1418,0.038286,True,1.4608,0.9149,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.0128,0.0368,0.0368,0.1446,0.03797,True,1.4713,0.9227,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.0255,0.0262,0.0251,0.1442,0.038181,True,1.465,0.9223,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0405,0.0405,0.0299,0.1441,0.037654,True,1.4542,0.9206,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.0855,0.0855,0.0223,0.1414,0.038259,True,1.4731,0.9292,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0829,0.0829,0.0075,0.1419,0.038232,True,1.484,0.9246,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0518,0.066,0.065,0.1401,0.038437,True,1.4902,0.9211,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.0608,0.0608,0.0017,0.1437,0.03807,True,1.4709,0.92,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0125,0.04,0.0399,0.1442,0.037836,True,1.4592,0.9245,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.0503,0.0503,0.0089,0.1477,0.037309,True,1.4247,0.9105,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.1163,0.1163,0.0051,0.1513,0.03681,True,1.3829,0.9067,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1446,0.1446,0.0277,0.1515,0.037519,True,1.398,0.9085,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1326,0.1326,0.0281,0.1499,0.037528,True,1.3534,0.8969,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0873,0.0873,0.0062,0.1524,0.037379,True,1.3504,0.8934,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1172,0.1172,0.0014,0.154,0.036874,True,1.3499,0.8945,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.0922,0.0922,0.0047,0.1518,0.037253,True,1.376,0.9096,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0589,0.0589,0.0138,0.1454,0.037673,True,1.4229,0.9158,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0977,0.0977,0.0096,0.1518,0.037211,True,1.41,0.9041,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.1071,0.1071,0.028,0.1482,0.037259,True,1.4117,0.9168,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.3584,0.3584,0.1105,0.1634,0.035484,True,1.5606,0.8888,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.3653,0.3653,0.0924,0.1749,0.035576,True,1.4796,0.8665,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.7522,0.7522,0.3076,0.1717,0.035696,True,1.5439,0.8904,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.3386,0.3386,0.1094,0.1704,0.036125,True,1.4389,0.8884,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.2226,0.2226,0.0325,0.1712,0.035908,True,1.5047,0.8869,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.3223,0.3223,0.1001,0.1648,0.036245,True,1.4145,0.8904,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.3608,0.3608,0.0947,0.1658,0.036223,True,1.5672,0.8833,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.5837,0.5837,0.2439,0.1694,0.036607,True,1.5449,0.8813,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.2422,0.2422,0.0315,0.1736,0.035327,True,1.445,0.8576,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.1712,0.1712,0.0197,0.1706,0.036109,True,1.4271,0.8785,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.3036,0.3036,0.1022,0.1916,0.032141,True,1.4324,0.8582,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.2539,0.2539,0.0462,0.179,0.033175,True,1.3903,0.8506,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8696,0.1677,0.1677,0.0509,0.1911,0.032709,True,1.3727,0.8181,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.0754,0.0754,0.0024,0.1999,0.031222,True,1.3778,0.8064,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.225,0.225,0.0434,0.1889,0.032946,True,1.3428,0.8338,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.8659,0.1265,0.1265,0.0208,0.197,0.030757,True,1.3533,0.7919,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8702,0.2994,0.2994,0.0795,0.1872,0.032755,True,1.4217,0.8573,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.2637,0.2637,0.0453,0.1784,0.033235,True,1.3871,0.8551,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.2656,0.2656,0.0901,0.1868,0.033329,True,1.4981,0.8454,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.1245,0.1245,0.0067,0.188,0.032746,True,1.3546,0.8332,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.0729,0.0729,0.0006,0.1581,0.035771,True,1.5266,0.8688,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.14,0.14,0.0899,0.1726,0.033188,True,1.4865,0.7518,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.259,0.259,0.1091,0.1796,0.034257,True,1.5341,0.7215,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.2115,0.2115,0.0624,0.188,0.03318,True,1.3653,0.8556,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.5133,0.5133,0.174,0.1844,0.034436,True,1.4739,0.6625,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.0169,0.1467,0.1285,0.1872,0.031409,True,1.4888,0.7457,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.0683,0.091,0.087,0.1977,0.032296,True,1.399,0.8029,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.291,0.291,0.1269,0.173,0.033238,True,1.3973,0.7016,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.14,0.14,0.0393,0.1555,0.036951,True,1.5176,0.8714,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.012,0.018,0.0078,0.1542,0.036286,True,1.5422,0.9,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.2873,0.2873,0.1333,0.2075,0.031822,True,1.4721,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.5682,0.5682,0.2949,0.1921,0.032699,True,1.4483,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1277,6.0,0.8546,0.0865,0.1113,0.1102,0.2342,0.029942,True,1.3261,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.0339,0.0719,0.0654,0.1919,0.034013,True,1.449,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.0641,0.0641,0.0293,0.2075,0.031753,True,1.5233,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.741,0.741,0.3208,0.2038,0.031983,True,1.4204,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.3293,0.3293,0.2429,0.2052,0.032214,True,1.4142,0.0,0,0.0,
