terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,7,-0.0659,-0.0676,4.29,False,False,False,True,False,base_contact,1.82,0.7015,6.0,0.1169,0.0747,0.0753,,0.1745,0.033299,False,,,9,426.362,0.0
floating_ring,76,6,-0.0246,-0.0885,-2.827,False,True,False,False,False,timeout,12.0001,0.6782,6.0,0.113,0.0188,0.0579,,0.442,0.024664,False,,,522,243.49,1.56
floating_ring,75,6,-0.0314,0.0012,2.707,False,True,False,False,False,timeout,12.0001,0.6708,6.0,0.1118,0.0073,0.0461,,0.4508,0.024575,False,,,522,282.907,1.56
floating_ring,70,6,0.0223,-0.0826,4.972,False,False,False,True,False,base_contact,1.74,0.6243,6.0,0.1041,0.0562,0.0581,,0.1819,0.033901,False,,,13,108.343,1.48
floating_ring,77,10,0.0805,0.0724,0.21,False,False,False,True,False,base_contact,1.74,0.5634,6.0,0.0939,0.0814,0.0814,,0.2175,0.03057,False,,,13,181.281,1.22
floating_ring,72,10,0.0539,-0.0943,2.542,False,False,False,False,False,base_contact,2.58,0.592,6.0,0.0987,0.0777,0.0777,,0.2976,0.029719,False,,,35,332.591,1.28
gap,36,5,-0.0282,0.0907,-4.422,True,True,True,True,True,timeout,12.0001,5.2527,6.0,0.8755,1.3966,1.3966,0.6594,0.0864,0.041227,True,0.4897,0.456,0,0.0,
gap,33,9,0.0099,0.0853,2.49,False,False,False,False,False,base_contact,2.8,0.6885,6.0,0.1147,0.6382,0.6382,,0.3364,0.015741,False,,-0.2693,6,738.064,2.66
stepping_stones,24,3,0.0416,-0.02,-3.654,True,True,True,True,True,timeout,12.0001,5.1183,6.0,0.853,0.9863,0.9863,0.4379,0.0957,0.039931,True,0.4877,0.328,0,0.0,
gap,35,5,-0.0989,-0.0257,0.503,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.0951,0.137,0.1293,0.0817,0.041402,True,0.4565,0.6736,0,0.0,
gap,38,5,-0.05,-0.0861,4.55,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.2351,0.2351,0.0289,0.0716,0.041877,True,0.4875,0.6922,0,0.0,
floating_ring,71,8,-0.011,0.0346,-4.524,False,False,False,True,False,base_contact,1.76,0.6569,6.0,0.1095,0.0502,0.0668,,0.1775,0.034659,False,,,7,169.931,1.54
floating_ring,70,7,-0.0961,0.016,-3.17,False,False,False,True,False,base_contact,1.88,0.744,6.0,0.124,0.0393,0.0551,,0.1575,0.036393,False,,-0.2731,12,130.072,1.62
floating_ring,76,7,0.0496,-0.0959,3.306,False,False,False,True,False,base_contact,2.14,0.6076,6.0,0.1013,0.0446,0.0446,,0.2379,0.032088,False,,,32,429.044,0.0
gap,39,6,-0.016,-0.027,1.722,False,False,False,False,False,base_contact,2.78,0.7009,6.0,0.1168,0.6259,0.6259,,0.3412,0.014963,False,,-0.6277,3,311.216,2.72
gap,34,6,0.0065,0.0938,3.761,False,False,False,False,False,base_contact,2.68,0.6982,6.0,0.1164,0.6429,0.6429,,0.3277,0.016076,False,,-0.3675,4,435.989,2.56
floating_ring,74,10,0.0538,0.0963,-0.067,False,False,False,False,False,base_contact,2.94,0.5929,6.0,0.0988,0.0778,0.0778,,0.3278,0.028793,False,,,27,318.574,1.88
floating_ring,73,6,-0.0399,0.0836,1.619,False,True,False,False,False,timeout,12.0001,0.6324,6.0,0.1054,0.0194,0.0607,,0.4556,0.023999,False,,,453,339.503,0.0
gap,33,10,-0.0068,-0.0105,2.431,False,False,False,False,False,base_contact,2.76,0.7278,6.0,0.1213,0.6107,0.6107,,0.3227,0.015468,False,,-0.4923,1,234.464,2.74
floating_ring,75,7,0.0458,0.0422,-3.977,False,False,False,False,False,base_contact,3.44,0.3207,6.0,0.0535,0.3844,0.391,,0.4484,0.011887,False,,,71,744.363,0.0
gap,35,6,0.0245,-0.0405,0.098,False,False,False,False,False,base_contact,2.64,0.6456,6.0,0.1076,0.6086,0.6086,,0.3547,0.012557,False,,-0.5022,0,0.0,
gap,38,6,0.0347,0.0254,-3.565,False,False,False,False,False,base_contact,2.46,0.5623,6.0,0.0937,0.4306,0.4306,,0.3168,0.016394,False,,,0,0.0,
gap,36,6,-0.0839,-0.0082,-4.33,False,False,False,False,False,base_contact,3.54,0.8274,6.0,0.1379,0.0545,0.1934,,0.3476,0.017485,False,,-0.5738,63,2437.332,2.0
discrete_obstacles,0,3,0.0579,-0.095,-1.592,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.5747,0.5747,0.1361,0.0607,0.042844,True,0.4576,0.7648,0,0.0,
discrete_obstacles,1,3,0.0843,0.0222,4.34,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4786,0.4786,0.1447,0.056,0.04299,True,0.4643,0.8749,0,0.0,
discrete_obstacles,2,3,0.0262,0.0879,0.812,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4728,0.4728,0.137,0.0571,0.043002,True,0.4575,0.8574,0,0.0,
discrete_obstacles,3,3,0.0604,-0.0981,3.95,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.4283,0.4283,0.1382,0.0569,0.043048,True,0.4654,0.8689,0,0.0,
discrete_obstacles,4,3,0.0471,-0.0621,-1.578,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.6,0.6,0.1462,0.0619,0.042725,True,0.4893,0.7706,0,0.0,
discrete_obstacles,5,3,-0.0907,0.0792,1.344,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.4503,0.4503,0.1337,0.0564,0.042974,True,0.4806,0.8456,0,0.0,
discrete_obstacles,6,3,-0.0983,-0.0868,1.486,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.3485,0.3485,0.0994,0.0566,0.043062,True,0.4689,0.8466,0,0.0,
discrete_obstacles,7,3,0.0268,-0.0219,1.28,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.387,0.387,0.1337,0.0568,0.043044,True,0.4785,0.8567,0,0.0,
discrete_obstacles,8,3,-0.0536,-0.0515,-0.472,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.2948,0.2948,0.044,0.0616,0.042782,True,0.4898,0.6747,0,0.0,
discrete_obstacles,9,3,0.0674,-0.0816,-0.147,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.5217,0.5217,0.118,0.0617,0.042723,True,0.4876,0.7914,0,0.0,
wave,10,3,0.0042,-0.0977,1.433,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.3808,0.3808,0.0975,0.055,0.043275,True,0.4814,-0.0687,0,0.0,
wave,11,3,0.0202,0.0454,-0.916,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.3828,0.3828,0.1073,0.0545,0.043345,True,0.4806,-0.0876,0,0.0,
wave,12,3,-0.0283,0.0914,-0.437,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.3804,0.3804,0.1215,0.0541,0.043321,True,0.4877,-0.0792,0,0.0,
wave,13,3,-0.037,-0.0296,-1.254,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.3794,0.3794,0.0985,0.0545,0.043312,True,0.4797,-0.0683,0,0.0,
wave,14,3,0.0989,0.0478,-2.002,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.4068,0.4068,0.1073,0.0545,0.043368,True,0.4783,-0.091,0,0.0,
wave,15,3,0.077,-0.0146,-4.147,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3615,0.3615,0.0748,0.0546,0.043346,True,0.46,-0.0703,0,0.0,
wave,16,3,0.0097,0.0226,-1.669,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3631,0.3631,0.1026,0.0545,0.043345,True,0.4822,-0.0929,0,0.0,
wave,17,3,-0.0148,0.0473,1.746,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3708,0.3708,0.1131,0.0544,0.043394,True,0.49,-0.0699,0,0.0,
wave,18,3,0.0646,0.066,-2.755,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.3619,0.3619,0.0884,0.0544,0.043321,True,0.481,-0.095,0,0.0,
wave,19,3,0.0863,-0.0545,2.844,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3112,0.3112,0.0728,0.0542,0.043413,True,0.4581,-0.0789,0,0.0,
stepping_stones,20,3,0.0782,0.0042,4.608,True,True,True,True,True,timeout,12.0001,5.3595,6.0,0.8933,0.2499,0.2505,0.0965,0.0831,0.040775,True,0.4655,0.5535,0,0.0,
stepping_stones,21,3,-0.0621,-0.021,-1.933,True,True,True,True,True,timeout,12.0001,5.3016,6.0,0.8836,0.8488,0.8488,0.2804,0.0829,0.040592,True,0.4216,0.3607,2,204.603,3.36
stepping_stones,22,3,-0.0849,0.0351,1.478,True,True,True,True,True,timeout,12.0001,5.1497,6.0,0.8583,0.9155,0.9155,0.3267,0.0965,0.039738,True,0.451,0.5223,0,0.0,
stepping_stones,23,3,0.0521,0.0248,3.845,True,True,True,True,True,timeout,12.0001,5.3586,6.0,0.8931,0.3843,0.3843,0.1431,0.0827,0.040794,True,0.4552,0.6018,0,0.0,
stepping_stones,25,3,0.0831,0.0109,0.624,True,True,True,True,True,timeout,12.0001,5.3769,6.0,0.8962,0.0789,0.079,0.0316,0.0771,0.041126,True,0.5595,0.5671,0,0.0,
stepping_stones,26,3,0.0487,0.0219,-3.385,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9002,0.7674,0.7674,0.2402,0.0843,0.04063,True,0.4967,0.2725,0,0.0,
stepping_stones,27,3,-0.0476,-0.0468,3.805,True,True,True,True,True,timeout,12.0001,5.0386,6.0,0.8398,0.8697,0.8697,0.5107,0.1136,0.037754,True,0.7558,-0.0177,0,0.0,
stepping_stones,28,3,-0.0848,-0.0466,-0.821,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.9215,0.9215,0.2528,0.0854,0.040077,True,0.4686,0.5766,0,0.0,
stepping_stones,29,3,-0.0218,0.0585,3.381,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.9339,0.9339,0.348,0.0877,0.040289,True,0.5306,0.5346,0,0.0,
pit,40,3,-0.0473,-0.0819,4.713,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.449,0.449,0.1463,0.0559,0.043136,True,0.4569,0.896,0,0.0,
pit,41,3,-0.0896,0.021,-2.57,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.5921,0.5921,0.2166,0.0537,0.043254,True,0.4657,0.8521,0,0.0,
pit,42,3,0.0478,0.0508,-2.646,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.4159,0.4159,0.1312,0.0576,0.043165,True,0.485,0.7044,0,0.0,
pit,43,3,0.0842,-0.0648,-3.027,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.4272,0.4272,0.1385,0.057,0.043141,True,0.489,0.6974,0,0.0,
pit,44,3,0.0873,0.0132,3.187,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.3939,0.3939,0.1201,0.0571,0.043106,True,0.4895,0.6758,0,0.0,
pit,45,3,0.0357,0.0667,-2.746,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.6432,0.6432,0.2429,0.0585,0.042973,True,0.4905,0.7284,0,0.0,
pit,46,3,-0.0808,0.0295,-3.712,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.603,0.603,0.2202,0.054,0.043264,True,0.4631,0.8649,0,0.0,
pit,47,3,0.0701,0.0172,3.219,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.3799,0.3799,0.1107,0.0577,0.043156,True,0.4846,0.702,0,0.0,
pit,48,3,0.0102,0.0773,4.432,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.6418,0.6418,0.2467,0.0581,0.043082,True,0.4544,0.7346,0,0.0,
pit,49,3,-0.0831,-0.0264,-1.562,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.5852,0.5852,0.2085,0.0539,0.043218,True,0.4662,0.854,0,0.0,
rails,50,3,0.0345,0.0802,1.469,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.1677,0.1677,0.014,0.0621,0.042512,True,0.4038,0.7469,0,0.0,
rails,51,3,0.0191,0.0331,1.449,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.1115,0.1115,0.0065,0.0607,0.042682,True,0.4109,0.7146,0,0.0,
rails,52,3,0.0489,-0.0713,-3.073,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.1892,0.1897,0.0836,0.0595,0.042885,True,0.4429,0.7849,0,0.0,
rails,53,3,-0.0779,-0.0903,-3.863,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.2829,0.2829,0.0611,0.0598,0.042682,True,0.4425,0.5604,0,0.0,
rails,54,3,0.0573,0.0724,-3.384,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.172,0.1727,0.0772,0.059,0.042809,True,0.4393,0.7953,0,0.0,
rails,55,3,0.0029,-0.0883,3.438,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.1227,0.1229,0.0174,0.0605,0.042864,True,0.4249,0.6814,0,0.0,
rails,56,3,-0.0935,0.0799,-3.629,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.2597,0.2597,0.0413,0.0596,0.042794,True,0.4399,0.598,0,0.0,
rails,57,3,-0.0183,0.0582,-3.514,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.1957,0.1957,0.0527,0.0612,0.042811,True,0.4461,0.755,0,0.0,
rails,58,3,0.0883,-0.0687,-0.343,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9348,0.1671,0.1671,0.033,0.0581,0.042645,True,0.4716,0.8179,0,0.0,
rails,59,3,-0.0777,-0.0016,4.667,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.2001,0.2001,0.0275,0.0608,0.042785,True,0.4526,0.6483,0,0.0,
star,60,3,-0.0271,0.081,-4.438,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.396,0.396,0.097,0.0523,0.043497,True,0.4588,0.882,0,0.0,
star,61,3,-0.0238,0.0737,1.846,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9213,0.462,0.462,0.0982,0.0574,0.043358,True,0.4474,0.8444,0,0.0,
star,62,3,0.0657,0.0543,-0.294,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.3857,0.3857,0.0666,0.0544,0.043501,True,0.4704,0.8713,0,0.0,
star,63,3,-0.0457,0.0601,0.9,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.4358,0.4358,0.073,0.0556,0.043493,True,0.4714,0.8741,0,0.0,
star,64,3,0.0934,0.0992,-0.401,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.3554,0.3554,0.0546,0.0547,0.043394,True,0.4735,0.8574,0,0.0,
star,65,3,0.0237,-0.07,-1.529,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3494,0.3494,0.0876,0.0522,0.043486,True,0.4804,0.8741,0,0.0,
star,66,3,0.0005,-0.04,1.201,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.3622,0.3622,0.0675,0.0537,0.043422,True,0.4469,0.8615,0,0.0,
star,67,3,0.0498,-0.0649,-2.236,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.3392,0.3392,0.0903,0.0519,0.043424,True,0.4829,0.8754,0,0.0,
star,68,3,0.0722,-0.0197,1.837,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.386,0.386,0.068,0.0544,0.043424,True,0.4695,0.8684,0,0.0,
star,69,3,-0.0905,-0.0407,-1.695,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3588,0.3588,0.0837,0.0522,0.043483,True,0.4781,0.8766,0,0.0,
repeated_boxes,80,3,0.0114,0.0818,-4.824,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.3514,0.3514,0.0975,0.0541,0.043486,True,0.485,0.8541,0,0.0,
repeated_boxes,81,3,-0.0525,-0.0046,-3.908,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2518,0.2518,0.0587,0.0539,0.043431,True,0.4738,0.8768,0,0.0,
repeated_boxes,82,3,-0.0139,-0.083,-1.199,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.2963,0.2963,0.0773,0.054,0.043497,True,0.4742,0.8846,0,0.0,
repeated_boxes,83,3,0.017,0.0205,4.636,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3548,0.3548,0.1055,0.054,0.04347,True,0.4878,0.8545,0,0.0,
repeated_boxes,84,3,-0.0736,0.045,-4.14,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2929,0.2929,0.0749,0.0538,0.043429,True,0.4765,0.8787,0,0.0,
repeated_boxes,85,3,0.0366,0.0711,3.574,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.346,0.346,0.1013,0.0539,0.043477,True,0.489,0.8504,0,0.0,
repeated_boxes,86,3,0.0504,0.0121,-1.91,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.3155,0.3155,0.0887,0.0539,0.043471,True,0.4614,0.8841,0,0.0,
repeated_boxes,87,3,0.0632,0.0727,-3.305,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.3484,0.3484,0.1042,0.0534,0.043504,True,0.4576,0.8845,0,0.0,
repeated_boxes,88,3,-0.065,0.0341,1.403,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.2722,0.2722,0.0708,0.0539,0.043394,True,0.4772,0.883,0,0.0,
repeated_boxes,89,3,-0.0406,0.0123,2.253,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.2715,0.2715,0.0712,0.0539,0.043491,True,0.4778,0.8836,0,0.0,
repeated_cylinders,90,3,0.0187,0.0895,-3.553,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.4187,0.4187,0.1094,0.0559,0.043292,True,0.405,0.801,0,0.0,
repeated_cylinders,91,3,0.0782,0.0912,4.929,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.2929,0.2929,0.0742,0.0538,0.043481,True,0.4578,0.8798,0,0.0,
repeated_cylinders,92,3,0.0518,-0.0852,-4.792,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.1567,0.1607,0.0738,0.0558,0.043371,True,0.4659,0.8137,0,0.0,
repeated_cylinders,93,3,0.0684,0.0541,1.338,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.1274,0.1307,0.0685,0.0556,0.043346,True,0.4446,0.7944,0,0.0,
repeated_cylinders,94,3,0.0683,0.0245,-3.021,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.4555,0.4555,0.1324,0.055,0.043405,True,0.4047,0.8084,0,0.0,
repeated_cylinders,95,3,0.0613,-0.0954,3.232,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2149,0.215,0.0675,0.056,0.043294,True,0.4255,0.8143,0,0.0,
repeated_cylinders,96,3,0.0019,0.0627,2.88,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.2556,0.2556,0.0781,0.0552,0.043398,True,0.4498,0.7943,0,0.0,
repeated_cylinders,97,3,-0.0549,-0.0763,0.381,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.3797,0.3797,0.0806,0.0568,0.043308,True,0.4901,0.7291,0,0.0,
repeated_cylinders,98,3,-0.0294,0.0915,1.606,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.1899,0.1899,0.0562,0.0545,0.043312,True,0.5228,0.8232,0,0.0,
repeated_cylinders,99,3,-0.0998,-0.0036,-0.844,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3597,0.3597,0.0751,0.0561,0.04335,True,0.4355,0.836,0,0.0,
floating_ring,71,9,0.0815,-0.0884,4.269,False,False,False,False,False,base_contact,2.38,0.5701,6.0,0.095,0.0892,0.0892,,0.2914,0.029658,False,,,29,168.162,1.18
gap,34,7,0.0903,-0.0561,0.949,False,False,False,False,False,base_contact,2.26,0.4026,6.0,0.0671,0.5322,0.5322,,0.3387,0.01232,False,,,0,0.0,
floating_ring,73,7,0.0015,0.0261,-3.354,False,False,False,True,False,base_contact,1.78,0.6432,6.0,0.1072,0.0542,0.064,,0.1841,0.033756,False,,,9,156.197,1.26
floating_ring,70,8,0.0646,-0.0485,-1.827,False,False,False,False,False,base_contact,2.86,0.5729,6.0,0.0955,0.0048,0.0551,,0.3155,0.025453,False,,,55,292.592,1.24
gap,32,7,0.0569,-0.078,0.835,True,True,True,True,True,timeout,12.0001,5.0379,6.0,0.8397,1.0521,1.0521,0.5687,0.1144,0.039498,True,0.4897,-0.1945,0,0.0,
gap,35,7,0.0726,-0.0112,0.764,False,False,False,False,False,base_contact,2.26,0.5614,6.0,0.0936,0.3522,0.3522,,0.3173,0.019603,False,,,0,0.0,
floating_ring,79,4,-0.0484,0.0229,-1.018,False,True,False,False,False,timeout,12.0001,0.6884,6.0,0.1147,0.016,0.0547,,0.45,0.024745,False,,,520,364.451,1.6
gap,38,7,0.0307,-0.0799,-4.52,False,False,False,False,False,base_contact,2.28,0.622,6.0,0.1037,0.4353,0.4353,,0.308,0.017754,False,,,4,1316.577,2.18
floating_ring,71,10,0.0988,-0.0726,-1.995,False,False,False,False,False,base_contact,2.28,0.5398,6.0,0.09,0.0814,0.0857,,0.2948,0.027526,False,,,37,295.617,1.18
floating_ring,75,8,0.0945,-0.0636,-2.603,False,False,False,False,False,base_contact,3.06,0.54,6.0,0.09,0.0514,0.0823,,0.3413,0.023601,False,,,62,246.324,1.16
floating_ring,70,9,-0.0509,-0.0108,3.612,False,False,False,True,False,base_contact,1.8,0.6958,6.0,0.116,0.0623,0.0677,,0.1636,0.034766,False,,,8,106.961,0.0
floating_ring,73,8,0.0563,-0.0761,-0.267,False,False,False,False,False,base_contact,2.6,0.5847,6.0,0.0974,0.0695,0.0695,,0.3166,0.028396,False,,,12,188.918,1.96
gap,34,8,-0.0147,0.0544,0.267,False,False,False,False,False,base_contact,2.84,0.7284,6.0,0.1214,0.62,0.62,,0.3409,0.015445,False,,-0.5368,5,540.376,2.72
floating_ring,79,5,0.0492,-0.0054,4.996,False,False,False,True,False,base_contact,1.84,0.6064,6.0,0.1011,0.0524,0.0541,,0.1919,0.034709,False,,,22,256.207,0.0
gap,32,8,0.0743,0.0682,-2.831,False,False,False,False,False,base_contact,2.44,0.5615,6.0,0.0936,0.6182,0.6182,,0.3667,0.013087,False,,,8,2241.933,2.28
floating_ring,75,9,-0.0997,0.0393,-1.879,False,False,False,True,False,base_contact,2.2,0.7111,6.0,0.1185,0.0396,0.0396,,0.2155,0.033307,False,,,29,217.452,1.62
floating_ring,73,9,-0.0183,-0.0502,-0.724,False,False,False,True,False,base_contact,1.82,0.6686,6.0,0.1114,0.061,0.0691,,0.1833,0.034993,False,,,13,140.637,1.54
gap,37,5,-0.078,0.0406,-1.862,True,True,True,True,True,timeout,12.0001,5.2193,6.0,0.8699,1.3823,1.3823,0.6148,0.0886,0.041287,True,0.4506,0.5472,0,0.0,
stepping_stones,23,4,0.0349,-0.0121,-4.433,False,False,False,True,False,base_contact,5.76,1.9421,6.0,0.3237,0.4849,0.4849,,0.222,0.027173,False,,-0.5254,9,1422.852,5.44
gap,31,9,-0.0714,0.0895,1.605,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.8903,0.8903,0.3418,0.0782,0.041454,True,0.4771,0.5492,0,0.0,
gap,32,9,0.0555,-0.0211,-4.52,False,False,False,False,False,base_contact,2.36,0.5606,6.0,0.0934,0.5053,0.5053,,0.3215,0.013221,False,,,0,0.0,
gap,34,9,-0.0224,0.0266,4.868,False,False,False,False,False,base_contact,3.18,0.757,6.0,0.1262,0.8048,0.8048,,0.3346,0.016065,False,,-0.1162,2,1339.615,3.1
gap,35,8,-0.064,-0.0597,-4.723,False,False,False,False,False,base_contact,4.9,0.9342,6.0,0.1557,0.003,0.3029,,0.394,0.019056,False,,-0.4311,84,1375.637,2.58
floating_ring,78,6,-0.0253,-0.0111,-2.821,False,True,False,False,False,timeout,12.0001,0.6849,6.0,0.1142,0.0263,0.0468,,0.444,0.024931,False,,,525,117.434,0.0
floating_ring,79,6,-0.0719,0.0913,-0.202,False,False,False,False,False,base_contact,3.12,0.6981,6.0,0.1163,0.0091,0.053,,0.3135,0.028032,False,,,73,143.939,1.64
floating_ring,76,8,-0.068,0.0424,-0.828,False,False,False,False,False,base_contact,9.2,1.1526,6.0,0.1921,0.2656,0.3937,,0.4079,0.021382,False,,-0.3741,152,448.814,1.64
stepping_stones,24,4,-0.0717,-0.0831,-4.566,True,True,True,True,True,timeout,12.0001,5.2064,6.0,0.8677,1.1457,1.1457,0.4434,0.0852,0.040834,True,0.494,0.4683,0,0.0,
gap,34,10,0.0492,0.0598,-2.323,False,False,False,False,False,base_contact,2.4,0.5049,6.0,0.0842,0.4674,0.4674,,0.3175,0.014012,False,,,0,0.0,
gap,37,6,-0.0373,0.0449,-4.457,False,False,False,False,False,base_contact,3.44,0.7931,6.0,0.1322,0.0196,0.2176,,0.3399,0.01899,False,,-0.4166,56,2319.082,2.02
gap,35,9,0.074,0.0051,4.988,False,False,False,False,False,base_contact,2.54,0.5956,6.0,0.0993,0.6329,0.6329,,0.3317,0.01417,False,,-0.1697,7,832.014,0.0
floating_ring,76,9,0.0628,-0.0716,2.244,False,False,False,False,False,base_contact,2.82,0.5729,6.0,0.0955,0.069,0.069,,0.3253,0.028273,False,,,45,195.847,1.38
gap,39,7,-0.0434,-0.0972,4.712,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.94,0.0295,0.122,0.111,0.0679,0.041938,True,0.4784,0.7409,0,0.0,
gap,35,10,0.0559,-0.0145,-3.851,False,False,False,False,False,base_contact,2.4,0.5351,6.0,0.0892,0.5235,0.5235,,0.3321,0.011347,False,,,0,0.0,
gap,37,7,0.0231,0.0249,0.617,False,False,False,False,False,base_contact,2.74,0.6873,6.0,0.1146,0.6273,0.6273,,0.3313,0.016297,False,,-0.2054,6,946.615,2.6
gap,36,7,-0.0419,-0.0573,3.035,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.4031,0.4099,0.3161,0.0755,0.041628,True,0.4765,0.6282,0,0.0,
discrete_obstacles,0,4,-0.0903,0.0711,3.832,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4052,0.4052,0.124,0.0566,0.042987,True,0.5025,0.8566,0,0.0,
discrete_obstacles,1,4,-0.011,0.0806,-1.082,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.3675,0.3675,0.1352,0.0569,0.043078,True,0.4557,0.8155,0,0.0,
discrete_obstacles,2,4,0.0193,-0.0076,-3.332,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.5903,0.5903,0.1397,0.0625,0.042755,True,0.4854,0.754,0,0.0,
