terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,3,0.0419,0.0564,0.322,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0668,0.0693,0.0109,0.1618,0.037,True,1.5166,0.0,0,0.0,
wave,13,3,-0.0494,0.002,0.37,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0545,0.0665,0.0178,0.1602,0.037375,True,1.5123,0.0,0,0.0,
wave,14,3,0.0616,0.0828,2.31,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9002,0.1271,0.1271,0.0073,0.1618,0.037381,True,1.5196,0.0,0,0.0,
wave,15,3,0.039,0.0115,-0.827,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0381,0.0764,0.0233,0.165,0.036915,True,1.5354,0.0,0,0.0,
wave,16,3,0.0702,-0.0271,-3.791,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9044,0.0082,0.0707,0.0326,0.1595,0.036947,True,1.5431,0.0,0,0.0,
wave,17,3,0.0529,0.0374,4.024,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.1161,0.1161,0.0028,0.16,0.036778,True,1.5164,0.0,0,0.0,
wave,18,3,-0.0945,-0.0121,3.664,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.1277,0.1277,0.0119,0.1581,0.037276,True,1.5134,0.0,0,0.0,
wave,19,3,-0.0827,-0.0498,-4.719,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0306,0.0568,0.0151,0.1577,0.037271,True,1.5148,0.0,0,0.0,
stepping_stones,20,3,0.0813,-0.0777,-4.56,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.2029,0.2029,0.0143,0.2245,0.029455,True,1.5306,0.7912,0,0.0,
stepping_stones,21,3,-0.0375,0.0896,3.749,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.0101,0.0341,0.0154,0.1966,0.031204,True,1.4589,0.8808,0,0.0,
stepping_stones,22,3,0.0433,0.0156,2.849,True,True,True,True,True,timeout,4.0,5.1634,6.0,0.8606,0.0089,0.0292,0.0108,0.2107,0.030938,True,1.3781,0.8457,0,0.0,
stepping_stones,23,3,0.0357,0.0249,-0.342,True,True,True,True,True,timeout,4.0,5.1471,6.0,0.8578,0.0287,0.05,0.038,0.2168,0.030253,True,1.4006,0.8202,0,0.0,
stepping_stones,24,3,0.0705,0.0478,-1.317,True,True,True,True,True,timeout,4.0,5.1386,6.0,0.8564,0.0851,0.0851,0.0412,0.2171,0.030695,True,1.3293,0.7851,0,0.0,
stepping_stones,25,3,0.0075,-0.0596,2.238,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.858,0.0684,0.0705,0.0374,0.2147,0.030533,True,1.4054,0.8203,0,0.0,
stepping_stones,26,3,0.0719,0.0208,0.263,True,True,True,True,True,timeout,4.0,5.1417,6.0,0.8569,0.0916,0.0916,0.051,0.2175,0.029708,True,1.3681,0.7371,0,0.0,
stepping_stones,27,3,-0.0821,-0.0153,-0.117,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.0303,0.0518,0.0496,0.2068,0.032101,True,1.4426,0.8534,0,0.0,
stepping_stones,28,3,0.0649,0.0585,4.063,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0704,0.0704,0.0411,0.2093,0.030569,True,1.3591,0.8338,0,0.0,
stepping_stones,29,3,-0.0032,0.0538,2.175,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.0114,0.0175,0.017,0.2003,0.031104,True,1.4429,0.8685,0,0.0,
gap,31,3,-0.0284,-0.0207,1.737,False,True,True,False,True,timeout,4.0,5.0638,6.0,0.844,0.9042,0.9042,0.5947,0.2672,0.027611,True,1.4719,0.8704,0,0.0,
gap,32,3,-0.0365,-0.0515,-3.801,False,True,True,False,True,timeout,4.0,4.5838,6.0,0.764,1.012,1.012,0.6439,0.3704,0.024238,True,1.4219,0.8631,0,0.0,
gap,37,3,-0.0762,0.0736,1.519,False,True,False,False,False,timeout,4.0,1.554,6.0,0.259,3.5322,3.5322,,0.4507,0.013977,False,,0.8504,4,832.315,1.14
pit,40,3,-0.0706,-0.0902,0.681,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.0078,0.0551,0.0463,0.1462,0.036788,True,1.4346,0.8752,0,0.0,
pit,41,3,-0.0291,0.0711,1.078,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.09,0.0925,0.086,0.1491,0.036908,True,1.4594,0.8751,0,0.0,
pit,42,3,0.009,0.0811,-0.398,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.1335,0.1335,0.1056,0.1552,0.036384,True,1.4939,0.8714,0,0.0,
pit,43,3,0.0207,-0.0909,1.976,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.0474,0.0474,0.0287,0.1506,0.037132,True,1.4388,0.9237,0,0.0,
pit,44,3,0.0869,0.0195,0.721,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.0982,0.0982,0.0352,0.1502,0.036978,True,1.4907,0.8746,0,0.0,
pit,45,3,0.0472,-0.0529,4.166,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0845,0.0845,0.031,0.1504,0.036799,True,1.4511,0.8848,0,0.0,
pit,46,3,0.0991,-0.0953,4.073,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.1395,0.1395,0.0521,0.1489,0.036704,True,1.5193,0.8542,0,0.0,
pit,47,3,0.0326,-0.0596,-1.219,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.1408,0.1408,0.0633,0.15,0.036874,True,1.4408,0.8922,0,0.0,
pit,48,3,0.0642,0.0757,-3.382,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.1029,0.1029,0.0366,0.1508,0.037131,True,1.4874,0.8828,0,0.0,
pit,49,3,-0.0766,0.0024,-0.45,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.0027,0.0449,0.0383,0.1463,0.036076,True,1.4215,0.8756,0,0.0,
rails,50,3,-0.04,0.0105,4.566,False,True,True,False,True,timeout,4.0,5.0077,6.0,0.8346,0.1454,0.1454,0.0703,0.2544,0.02978,True,1.3548,0.2636,0,0.0,
rails,51,3,0.0317,0.0837,-2.678,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.0898,0.0898,0.0531,0.1591,0.03597,True,1.4805,0.8459,0,0.0,
rails,52,3,-0.0403,-0.0463,-3.316,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0284,0.0284,0.0097,0.1622,0.035442,True,1.5278,0.8092,0,0.0,
rails,53,3,-0.0647,0.0805,-1.405,True,True,True,True,True,timeout,4.0,5.1099,6.0,0.8516,0.3703,0.3703,0.1548,0.2288,0.030321,True,1.4393,0.4464,0,0.0,
rails,54,3,0.0781,0.012,1.985,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.0867,0.0867,0.042,0.163,0.035755,True,1.5039,0.8504,0,0.0,
rails,55,3,-0.0711,0.085,0.701,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.2737,0.2737,0.1095,0.2228,0.030836,True,1.4219,0.4894,0,0.0,
rails,56,3,-0.0845,-0.0059,0.263,True,True,True,True,True,timeout,4.0,5.1537,6.0,0.859,0.3184,0.3184,0.12,0.2184,0.03132,True,1.429,0.5584,0,0.0,
rails,57,3,-0.0896,-0.0434,2.277,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8662,0.2957,0.2957,0.1304,0.2081,0.031104,True,1.4535,0.5681,0,0.0,
rails,58,3,-0.0346,0.0915,1.079,True,True,True,True,True,timeout,4.0,5.0913,6.0,0.8486,0.2793,0.2793,0.1254,0.2329,0.031415,True,1.391,0.4009,0,0.0,
rails,59,3,0.037,0.0778,2.868,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.115,0.115,0.0319,0.1659,0.035374,True,1.5043,0.8647,0,0.0,
star,60,3,0.0178,-0.0428,1.965,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.0363,0.0406,0.025,0.1385,0.038124,True,1.4441,0.9388,0,0.0,
star,61,3,-0.0208,0.0197,-4.392,True,True,True,True,True,timeout,4.0,5.5173,6.0,0.9196,0.0174,0.0189,0.0012,0.1373,0.038391,True,1.4477,0.9442,0,0.0,
star,62,3,0.0875,-0.0468,4.604,True,True,True,True,True,timeout,4.0,5.5092,6.0,0.9182,0.0066,0.0249,0.0211,0.1365,0.038186,True,1.4288,0.9428,0,0.0,
star,63,3,0.0973,0.0136,-0.762,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0133,0.0133,0.0011,0.1367,0.038535,True,1.4412,0.9494,0,0.0,
star,64,3,0.0543,-0.0445,-1.925,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0121,0.015,0.0052,0.1368,0.037944,True,1.4452,0.9475,0,0.0,
star,65,3,0.0148,-0.0852,1.389,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.037,0.0395,0.0289,0.1356,0.038096,True,1.4472,0.9435,0,0.0,
star,66,3,0.0111,-0.0725,-4.167,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.0879,0.0879,0.0263,0.1357,0.038224,True,1.4491,0.947,0,0.0,
star,67,3,-0.057,0.0369,0.503,True,True,True,True,True,timeout,4.0,5.5144,6.0,0.9191,0.0092,0.0158,0.0154,0.137,0.038675,True,1.4426,0.9434,0,0.0,
star,68,3,-0.0661,-0.0926,-2.242,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.0182,0.0197,0.0013,0.137,0.038372,True,1.4497,0.9445,0,0.0,
star,69,3,0.0399,0.0341,1.126,True,True,True,True,True,timeout,4.0,5.5119,6.0,0.9186,0.0173,0.0365,0.0347,0.1373,0.038552,True,1.4439,0.9425,0,0.0,
repeated_boxes,80,3,0.045,0.0313,0.947,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0362,0.0362,0.0095,0.138,0.03837,True,1.4788,0.938,0,0.0,
repeated_boxes,81,3,0.0867,0.0887,-2.966,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0783,0.0783,0.0127,0.1374,0.037834,True,1.4786,0.9416,0,0.0,
repeated_boxes,82,3,-0.0967,0.0199,0.52,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0613,0.0613,0.0009,0.1375,0.038318,True,1.5041,0.9394,0,0.0,
repeated_boxes,83,3,-0.0177,0.0639,-3.793,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0547,0.0547,0.0036,0.1381,0.038155,True,1.474,0.9413,0,0.0,
repeated_boxes,84,3,-0.0467,-0.0514,-2.181,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0438,0.0438,0.0039,0.1389,0.037908,True,1.4961,0.9368,0,0.0,
repeated_boxes,85,3,0.0807,0.0846,-4.636,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0876,0.0876,0.0124,0.1392,0.03839,True,1.4985,0.9382,0,0.0,
repeated_boxes,86,3,-0.0721,0.0747,0.287,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0557,0.0557,0.0012,0.1383,0.03807,True,1.5065,0.9395,0,0.0,
repeated_boxes,87,3,0.0152,-0.0647,-2.367,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.0641,0.0641,0.0068,0.138,0.037954,True,1.4794,0.9377,0,0.0,
repeated_boxes,88,3,0.025,-0.0532,3.698,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0239,0.0239,0.0149,0.1382,0.037597,True,1.4761,0.9361,0,0.0,
repeated_boxes,89,3,0.0458,0.0176,1.63,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.0462,0.0462,0.0061,0.1387,0.038142,True,1.4805,0.934,0,0.0,
repeated_cylinders,90,3,-0.0622,0.0449,-3.409,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0666,0.0666,0.0133,0.1366,0.03794,True,1.4975,0.942,0,0.0,
repeated_cylinders,91,3,-0.0941,-0.0933,4.879,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0593,0.0593,0.0086,0.1415,0.038208,True,1.4468,0.9103,0,0.0,
repeated_cylinders,92,3,0.0888,0.0979,1.294,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1421,0.1421,0.0373,0.1466,0.037358,True,1.4738,0.8997,0,0.0,
repeated_cylinders,93,3,0.0938,0.0472,-3.301,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.0376,0.0376,0.0005,0.1386,0.037867,True,1.5152,0.9395,0,0.0,
repeated_cylinders,94,3,0.0028,0.0328,-0.022,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.0811,0.0811,0.0018,0.1424,0.037262,True,1.4137,0.8979,0,0.0,
repeated_cylinders,95,3,0.042,-0.0239,-3.04,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0473,0.0473,0.0022,0.1364,0.038558,True,1.469,0.9355,0,0.0,
repeated_cylinders,96,3,0.0488,0.0791,-3.702,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0474,0.0474,0.0018,0.1373,0.037864,True,1.482,0.9375,0,0.0,
repeated_cylinders,97,3,0.0552,0.0526,0.236,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.0559,0.0559,0.0159,0.1441,0.037677,True,1.4276,0.8815,0,0.0,
repeated_cylinders,98,3,-0.0098,-0.0505,1.532,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0713,0.0713,0.0018,0.1422,0.037426,True,1.4311,0.8993,0,0.0,
repeated_cylinders,99,3,0.0427,0.03,-4.099,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.041,0.041,0.0083,0.1387,0.038213,True,1.4752,0.9376,0,0.0,
floating_ring,72,7,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.7203,6.0,0.1201,0.0145,0.0643,,1.3151,0.008323,False,,,140,448.463,0.78
floating_ring,74,8,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,0.84,0.6705,6.0,0.1117,0.0374,0.0374,,0.698,0.007848,False,,,2,260.543,0.7
floating_ring,79,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.52,1.0666,6.0,0.1778,0.052,0.052,,0.8408,0.000477,False,,0.0474,2,267.216,0.78
floating_ring,78,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.44,0.717,6.0,0.1195,0.043,0.0442,,1.0138,0.008192,False,,,20,606.406,0.78
gap,30,4,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,4.0,5.1933,6.0,0.8656,0.5542,0.5542,0.3928,0.2366,0.029384,True,1.5021,0.9061,0,0.0,
floating_ring,73,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.48,1.1512,6.0,0.1919,0.0193,0.0354,,0.7387,-0.004822,False,,0.3428,0,0.0,
floating_ring,76,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.04,0.7827,6.0,0.1304,0.0675,0.0675,,0.752,0.004024,False,,0.0526,2,430.761,0.76
floating_ring,75,8,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.4,0.5904,6.0,0.0984,0.0275,0.051,,1.0831,0.007277,False,,,17,329.892,0.0
floating_ring,72,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,0.94,0.7752,6.0,0.1292,0.0668,0.0668,,0.684,0.004845,False,,0.295,2,308.819,0.0
floating_ring,79,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.92,0.6391,6.0,0.1065,0.0652,0.0652,,0.8133,0.000651,False,,,7,520.614,0.7
gap,36,4,-0.0822,-0.0931,-4.248,False,True,True,False,False,timeout,4.0,3.981,6.0,0.6635,1.9135,1.9135,1.3235,0.4336,0.020155,False,1.4181,0.8989,0,0.0,
floating_ring,76,10,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,0.84,0.6729,6.0,0.1121,0.0622,0.0622,,0.6964,-0.003505,False,,,4,174.359,0.68
gap,34,4,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,4.0,5.1709,6.0,0.8618,0.1204,0.1905,0.1362,0.2413,0.030472,True,1.501,0.9103,0,0.0,
floating_ring,74,9,-0.0657,0.0074,-4.647,False,False,False,False,False,base_contact,1.56,1.1766,6.0,0.1961,0.1061,0.1061,,0.7543,-0.004791,False,,0.3301,2,339.14,0.78
gap,38,4,-0.0834,0.018,-4.841,False,True,True,False,False,timeout,4.0,3.4279,6.0,0.5713,2.3401,2.3401,1.939,0.4712,0.020935,False,1.4117,0.8544,0,0.0,
gap,30,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.68,1.0127,6.0,0.1688,0.3099,0.3099,,0.9424,-0.002859,False,,0.9539,0,0.0,
gap,39,4,0.0183,-0.0928,-3.756,False,True,True,False,False,timeout,4.0,3.7927,6.0,0.6321,1.5225,1.5225,1.0985,0.4962,0.017188,False,1.4725,0.1558,18,1837.728,1.16
floating_ring,75,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.38,0.7016,6.0,0.1169,0.0565,0.0565,,1.0064,0.00718,False,,,12,577.191,0.78
gap,33,4,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,4.0,5.0659,6.0,0.8443,0.8379,0.8379,0.5291,0.2483,0.031017,True,1.4198,0.908,0,0.0,
floating_ring,72,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.4,0.7074,6.0,0.1179,0.1146,0.1146,,1.0044,0.007138,False,,,8,314.688,0.74
gap,32,4,0.0382,0.0464,2.234,False,False,False,False,False,base_contact,2.88,0.9617,6.0,0.1603,0.1406,0.2732,,1.0872,-0.006085,False,,0.8786,1,422.549,1.34
gap,35,4,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.6705,0.6705,0.3787,0.2203,0.030184,True,1.5239,0.9528,0,0.0,
floating_ring,74,10,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.24,0.8833,6.0,0.1472,0.0434,0.0463,,0.7936,-0.004536,False,,-0.0592,2,335.91,0.78
floating_ring,79,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.7,0.6271,6.0,0.1045,0.0408,0.0666,,1.1361,0.003949,False,,,19,529.797,0.72
floating_ring,71,9,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,1.2429,6.0,0.2072,0.5781,0.5781,,1.2166,-0.002352,False,,0.4236,54,2799.235,0.66
floating_ring,78,9,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,3.22,1.2427,6.0,0.2071,0.8579,0.8579,,1.2131,-0.017075,False,,0.3564,16,794.433,0.7
discrete_obstacles,0,4,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.1614,0.1614,0.0684,0.163,0.036487,True,1.477,0.9347,0,0.0,
discrete_obstacles,1,4,-0.0095,-0.0355,4.582,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.1212,0.1212,0.0566,0.1622,0.036363,True,1.4541,0.9397,0,0.0,
discrete_obstacles,2,4,-0.0591,0.0082,-4.386,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0858,0.0858,0.0344,0.1625,0.0362,True,1.4388,0.9411,0,0.0,
discrete_obstacles,3,4,0.0153,0.0639,2.712,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.164,0.164,0.0675,0.1644,0.036324,True,1.4664,0.9384,0,0.0,
discrete_obstacles,4,4,0.003,0.0443,1.905,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.1795,0.1795,0.0839,0.1608,0.036341,True,1.454,0.9381,0,0.0,
discrete_obstacles,5,4,0.0208,0.049,-2.453,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1573,0.1573,0.0603,0.1626,0.036342,True,1.4516,0.9401,0,0.0,
discrete_obstacles,6,4,0.0875,0.0483,3.775,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1697,0.1697,0.0672,0.1617,0.036595,True,1.4731,0.9437,0,0.0,
discrete_obstacles,7,4,0.0045,-0.0964,4.294,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.1295,0.1295,0.0564,0.1621,0.035999,True,1.4441,0.9424,0,0.0,
discrete_obstacles,8,4,0.0667,0.0466,1.283,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.2115,0.2115,0.0879,0.1633,0.036298,True,1.4865,0.9424,0,0.0,
discrete_obstacles,9,4,-0.0025,-0.0491,-4.61,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.0167,0.0304,0.0302,0.1712,0.03556,True,1.4446,0.8982,0,0.0,
wave,10,4,0.0509,-0.0996,-4.323,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0126,0.0698,0.0337,0.1586,0.036863,True,1.5255,0.0,0,0.0,
wave,11,4,-0.0282,-0.0795,-1.599,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0944,0.0955,0.0773,0.1585,0.036942,True,1.4941,0.0,0,0.0,
wave,12,4,-0.0767,-0.0411,-1.608,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.0745,0.0745,0.0037,0.1584,0.037152,True,1.5195,0.0,0,0.0,
wave,13,4,-0.0691,0.0722,-2.951,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0697,0.0697,0.0085,0.158,0.037111,True,1.5186,0.0,0,0.0,
wave,14,4,0.0064,-0.0028,0.765,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0324,0.0705,0.0569,0.1608,0.037254,True,1.549,0.0,0,0.0,
wave,15,4,0.0294,0.0172,-0.475,True,True,True,True,True,timeout,4.0,5.4013,6.0,0.9002,0.0316,0.0678,0.0226,0.1628,0.037364,True,1.5234,0.0,0,0.0,
wave,16,4,0.0542,-0.0836,-4.501,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.033,0.0698,0.0551,0.1602,0.037082,True,1.5291,0.0,0,0.0,
wave,17,4,-0.0532,-0.0777,1.572,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.0541,0.0573,0.0085,0.158,0.037265,True,1.5427,0.0,0,0.0,
wave,18,4,-0.0885,0.0692,0.791,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.067,0.067,0.0026,0.1587,0.037257,True,1.5116,-0.0006,0,0.0,
wave,19,4,0.0258,0.0421,-2.176,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0074,0.0699,0.0312,0.1615,0.037443,True,1.5144,0.0,0,0.0,
stepping_stones,20,4,-0.06,-0.033,3.96,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.013,0.0327,0.03,0.2001,0.032149,True,1.4374,0.8733,0,0.0,
stepping_stones,21,4,-0.0514,0.0957,1.686,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.018,0.0247,0.0175,0.1964,0.031282,True,1.4409,0.8906,0,0.0,
stepping_stones,22,4,0.0576,-0.0754,-1.738,True,True,True,True,True,timeout,4.0,5.1378,6.0,0.8563,0.0389,0.0498,0.0497,0.2352,0.027935,True,1.4359,0.7565,0,0.0,
stepping_stones,23,4,-0.0808,0.0774,-0.512,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.0129,0.0413,0.0391,0.2049,0.031806,True,1.4274,0.8531,0,0.0,
stepping_stones,24,4,0.0552,-0.008,-3.586,True,True,True,True,True,timeout,4.0,5.1655,6.0,0.8609,0.0144,0.0327,0.0254,0.2203,0.027839,True,1.4545,0.7617,0,0.0,
stepping_stones,25,4,0.0778,0.0785,-1.076,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.1178,0.1178,0.0023,0.2216,0.030223,True,1.3229,0.7939,0,0.0,
stepping_stones,26,4,0.0097,-0.0676,1.85,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.2006,0.2006,0.0487,0.2109,0.031559,True,1.4712,0.852,0,0.0,
stepping_stones,27,4,0.0911,-0.0251,-2.012,True,True,True,True,True,timeout,4.0,5.1791,6.0,0.8632,0.1571,0.1571,0.0482,0.232,0.025971,True,1.5687,0.8196,0,0.0,
stepping_stones,28,4,-0.0749,-0.0097,-4.286,True,True,True,True,True,timeout,4.0,5.0653,6.0,0.8442,0.253,0.253,0.0792,0.25,0.026138,True,1.429,0.7323,0,0.0,
stepping_stones,29,4,0.0328,-0.0665,1.699,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.0054,0.0613,0.0496,0.2154,0.031843,True,1.4467,0.8276,0,0.0,
gap,31,4,0.0456,0.0059,3.934,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8635,0.4405,0.4405,0.3281,0.2419,0.029743,True,1.441,0.9159,0,0.0,
gap,37,4,-0.0724,0.0527,-4.611,False,True,True,False,False,timeout,4.0,3.2978,6.0,0.5496,2.5031,2.5031,2.1919,0.4695,0.018592,False,1.4378,0.8863,0,0.0,
pit,40,4,0.0914,-0.0752,-1.216,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.1702,0.1702,0.0769,0.1509,0.036766,True,1.5124,0.8626,0,0.0,
pit,41,4,0.0138,-0.0709,-0.012,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.0242,0.0242,0.0142,0.1621,0.035624,True,1.4602,0.7719,0,0.0,
pit,42,4,0.0428,0.0298,0.014,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.1567,0.1567,0.0686,0.147,0.036321,True,1.4758,0.8846,0,0.0,
pit,43,4,0.0753,-0.0571,-2.678,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.1019,0.1019,0.0357,0.1506,0.037114,True,1.4854,0.8768,0,0.0,
pit,44,4,-0.0163,0.0182,0.176,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.062,0.0721,0.071,0.15,0.036757,True,1.4785,0.8754,0,0.0,
pit,45,4,0.0357,0.0638,0.137,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.1547,0.1547,0.0694,0.1476,0.036756,True,1.4455,0.8977,0,0.0,
pit,46,4,-0.0046,-0.0234,3.533,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.1444,0.1447,0.1232,0.1559,0.03642,True,1.4834,0.8508,0,0.0,
pit,47,4,0.062,0.0377,-3.716,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.111,0.111,0.0404,0.1467,0.037268,True,1.5067,0.8833,0,0.0,
pit,48,4,0.0714,0.0722,-0.25,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.0919,0.0919,0.0398,0.1498,0.036666,True,1.5095,0.8721,0,0.0,
pit,49,4,-0.0329,-0.0619,0.525,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0967,0.0976,0.0878,0.1501,0.036031,True,1.4466,0.8729,0,0.0,
