terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,3,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,4.0,5.0632,6.0,0.8439,0.6535,0.6535,0.097,0.2351,0.025724,True,1.1851,0.6891,4,535.407,2.44
rails,54,3,-0.0852,-0.0661,-4.063,False,True,True,False,False,timeout,4.0,3.8226,6.0,0.6371,2.4405,2.4405,1.6006,0.3197,0.022068,False,1.3224,-0.0062,4,1987.669,0.96
rails,55,3,0.0593,-0.0087,-2.797,False,True,True,False,True,timeout,4.0,3.9101,6.0,0.6517,0.7612,0.7612,0.277,0.516,0.016046,True,0.9287,-0.0326,25,2608.211,2.28
rails,56,3,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,4.0,5.1582,6.0,0.8597,0.4254,0.4254,0.1259,0.2211,0.028336,True,1.3908,0.3844,0,0.0,
rails,57,3,-0.0502,0.0792,4.616,False,True,True,False,False,timeout,4.0,4.1557,6.0,0.6926,1.8763,1.8763,1.1527,0.3526,0.021442,False,1.285,0.0316,5,1477.119,0.92
rails,58,3,-0.0667,-0.0894,-1.722,False,True,True,False,False,timeout,4.0,3.8991,6.0,0.6499,2.1474,2.1474,1.4147,0.36,0.021274,False,1.2947,-0.0133,4,2851.609,0.94
rails,59,3,0.0129,0.0793,1.589,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.72,0.72,0.0816,0.2094,0.025638,True,1.0158,0.7663,2,890.408,2.42
star,60,3,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.083,0.083,0.0296,0.1378,0.038385,True,1.5674,0.9522,0,0.0,
star,61,3,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,4.0,5.5465,6.0,0.9244,0.1131,0.1131,0.0468,0.1359,0.038237,True,1.5813,0.9514,0,0.0,
star,62,3,-0.043,0.0741,4.672,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.0222,0.0454,0.0433,0.1666,0.035952,True,1.5664,0.8369,0,0.0,
star,63,3,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.0798,0.0798,0.0223,0.1387,0.038321,True,1.5258,0.9528,0,0.0,
star,64,3,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.0319,0.0367,0.0218,0.1344,0.038525,True,1.5671,0.9486,0,0.0,
star,65,3,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,4.0,5.5344,6.0,0.9224,0.0492,0.0499,0.0274,0.1384,0.038312,True,1.569,0.9493,0,0.0,
star,66,3,0.0761,0.0389,0.324,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0888,0.0888,0.0544,0.1368,0.038408,True,1.5599,0.94,0,0.0,
star,67,3,0.0199,0.016,-2.381,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.0764,0.0764,0.0199,0.1366,0.03838,True,1.5828,0.953,0,0.0,
star,68,3,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0946,0.0946,0.024,0.1604,0.035732,True,1.5796,0.8655,0,0.0,
star,69,3,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,4.0,5.5361,6.0,0.9227,0.0203,0.0268,0.0159,0.1372,0.037969,True,1.571,0.9482,0,0.0,
floating_ring,72,3,0.0309,0.0635,4.329,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.0857,0.0857,0.0452,0.1738,0.034067,True,1.5097,0.8332,0,0.0,
floating_ring,73,3,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,4.0,5.2275,6.0,0.8712,0.0684,0.1629,0.1004,0.2206,0.028229,True,1.4738,0.6079,0,0.0,
floating_ring,74,3,0.0162,0.0116,-2.425,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0286,0.0339,0.0112,0.1805,0.033134,True,1.5422,0.8302,0,0.0,
floating_ring,76,3,-0.0409,-0.0385,-0.273,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.0196,0.1417,0.1025,0.2175,0.028532,True,1.5438,0.6084,0,0.0,
floating_ring,78,3,0.0345,0.0902,-2.693,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.063,0.0658,0.0583,0.1811,0.033597,True,1.5091,0.8252,0,0.0,
repeated_boxes,80,3,0.0843,0.0647,3.974,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.0046,0.0257,0.0237,0.1487,0.036981,True,1.4412,0.9106,0,0.0,
repeated_boxes,81,3,0.0168,0.0153,-0.478,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.0339,0.0339,0.0002,0.1467,0.03764,True,1.418,0.8817,0,0.0,
repeated_boxes,82,3,-0.0807,0.0469,-2.244,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.03,0.0381,0.0311,0.1419,0.038048,True,1.4319,0.9096,0,0.0,
repeated_boxes,83,3,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.0011,0.0349,0.0342,0.1436,0.037233,True,1.4447,0.9039,0,0.0,
repeated_boxes,84,3,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.0014,0.0264,0.0216,0.1493,0.03732,True,1.4865,0.8713,0,0.0,
repeated_boxes,85,3,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.0374,0.0374,0.0085,0.1467,0.036841,True,1.4695,0.8841,0,0.0,
repeated_boxes,86,3,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.0502,0.0552,0.0447,0.1432,0.03728,True,1.4328,0.9057,0,0.0,
repeated_boxes,87,3,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.0379,0.0379,0.0069,0.1407,0.037447,True,1.4412,0.9111,0,0.0,
repeated_boxes,88,3,-0.0477,-0.0846,-3.12,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.0279,0.0279,0.0039,0.1437,0.037564,True,1.4341,0.9078,0,0.0,
repeated_boxes,89,3,0.0898,-0.0332,1.151,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0508,0.0508,0.0148,0.1475,0.036929,True,1.4718,0.8817,0,0.0,
repeated_cylinders,90,3,0.0367,-0.0037,1.716,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.051,0.051,0.004,0.1376,0.037769,True,1.4652,0.9377,0,0.0,
repeated_cylinders,91,3,0.0646,-0.0337,-1.868,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.9151,0.0468,0.0468,0.0035,0.1383,0.037968,True,1.4873,0.9325,0,0.0,
repeated_cylinders,92,3,-0.0178,-0.0555,0.33,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0706,0.0706,0.0075,0.1378,0.038112,True,1.4782,0.9428,0,0.0,
repeated_cylinders,93,3,0.0028,-0.0724,-1.868,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0298,0.0298,0.0151,0.1394,0.037826,True,1.501,0.9376,0,0.0,
repeated_cylinders,94,3,0.0548,0.0263,-3.657,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0546,0.0546,0.0013,0.1377,0.03836,True,1.4829,0.9341,0,0.0,
repeated_cylinders,95,3,-0.0283,0.0677,0.975,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0991,0.0991,0.0225,0.1416,0.038667,True,1.49,0.9386,0,0.0,
repeated_cylinders,96,3,-0.0788,-0.0016,-2.487,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0416,0.0416,0.0035,0.1378,0.038295,True,1.5001,0.9393,0,0.0,
repeated_cylinders,97,3,-0.1,-0.0,2.764,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.0476,0.0476,0.0042,0.1367,0.037625,True,1.4999,0.9413,0,0.0,
repeated_cylinders,98,3,-0.0904,-0.0638,-1.362,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0483,0.0483,0.0018,0.1375,0.038239,True,1.4974,0.9387,0,0.0,
repeated_cylinders,99,3,0.0777,0.0629,-0.429,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0457,0.0457,0.0027,0.1387,0.037923,True,1.4914,0.9363,0,0.0,
floating_ring,70,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.26,1.1836,6.0,0.1973,0.0745,0.0777,,0.5626,0.005497,False,,0.5348,0,0.0,
floating_ring,71,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.94,1.3874,6.0,0.2312,0.1031,0.1564,,0.7868,-1.8e-05,False,,0.5063,0,0.0,
stepping_stones,20,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.84,1.5098,6.0,0.2516,0.1429,0.1429,,0.6546,0.010491,False,,0.016,5,273.503,1.58
stepping_stones,23,6,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.1913,6.0,0.1985,0.2547,0.2683,,1.1951,0.006669,False,,-0.0973,107,727.632,0.96
stepping_stones,24,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.76,1.3633,6.0,0.2272,0.172,0.172,,0.7406,0.004604,False,,0.2454,15,2223.572,0.96
stepping_stones,21,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.8,1.7225,6.0,0.2871,0.247,0.247,,0.5607,0.009188,False,,0.4927,4,1057.588,1.5
stepping_stones,27,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.72,1.2854,6.0,0.2142,0.2161,0.2367,,1.1514,5.7e-05,False,,-0.3951,43,1819.196,0.0
stepping_stones,29,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.12,1.8423,6.0,0.307,0.0786,0.1106,,0.6297,0.008713,False,,-0.1635,3,247.61,1.94
floating_ring,75,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.82,1.2231,6.0,0.2038,0.2944,0.2944,,0.8885,-0.00999,False,,0.1045,8,165.348,1.58
floating_ring,70,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.7,1.3181,6.0,0.2197,0.2584,0.2584,,0.8031,-0.013306,False,,0.5025,9,1476.01,1.48
stepping_stones,25,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.22,1.8534,6.0,0.3089,0.0936,0.1114,,0.6865,0.007243,False,,-0.1652,21,231.709,0.0
floating_ring,73,4,-0.0029,-0.0458,-4.375,False,False,False,False,False,base_contact,2.2,1.4721,6.0,0.2453,0.4231,0.4231,,0.9982,-0.005656,False,,0.5304,32,1082.833,1.38
floating_ring,77,4,0.0516,0.0293,4.937,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8945,0.1694,0.1694,0.1112,0.1764,0.033468,True,1.531,0.819,0,0.0,
stepping_stones,20,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.68,1.5394,6.0,0.2566,0.2247,0.2247,,0.5829,0.010012,False,,0.3192,1,1529.835,1.48
stepping_stones,23,7,0.0326,0.0055,-3.752,False,False,False,False,False,base_contact,1.76,1.2779,6.0,0.213,0.1938,0.1938,,0.7955,0.001687,False,,0.0291,17,342.419,0.0
stepping_stones,21,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.88,1.9318,6.0,0.322,0.1959,0.1959,,0.5197,0.009057,False,,0.4157,0,0.0,
stepping_stones,27,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.68,1.6589,6.0,0.2765,0.1803,0.1803,,0.5013,0.010179,False,,-0.0986,1,163.426,0.0
floating_ring,79,5,-0.016,-0.0195,-2.647,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.0867,0.0867,0.0237,0.1696,0.034853,True,1.5307,0.8041,0,0.0,
floating_ring,71,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.36,1.1974,6.0,0.1996,0.4626,0.4626,,1.0222,-0.007857,False,,0.4315,33,520.01,1.7
floating_ring,75,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.84,1.2052,6.0,0.2009,0.372,0.372,,0.9015,-0.008519,False,,0.3548,13,507.538,0.0
stepping_stones,26,5,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.6544,6.0,0.2757,0.1581,0.1704,,1.0877,0.013119,False,,-0.1766,1,39.26,0.0
stepping_stones,29,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.08,1.978,6.0,0.3297,0.1591,0.1591,,0.5695,0.010269,False,,0.2308,0,0.0,
floating_ring,77,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.28,1.1968,6.0,0.1995,0.0611,0.0621,,0.5694,0.006533,False,,0.4875,0,0.0,
stepping_stones,28,5,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.1714,6.0,0.1952,0.2256,0.2502,,1.2022,0.007973,False,,-0.0437,122,1234.732,0.98
stepping_stones,25,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.86,1.5808,6.0,0.2635,0.2373,0.2373,,0.6469,0.009588,False,,-0.1191,3,1288.143,0.0
stepping_stones,22,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.3227,6.0,0.2205,0.1678,0.2256,,1.1944,0.002735,False,,-0.1305,96,2505.328,0.96
discrete_obstacles,0,4,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8958,0.0184,0.0236,0.0167,0.1695,0.035694,True,1.4481,0.9405,0,0.0,
discrete_obstacles,1,4,-0.0369,0.0806,4.933,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.1135,0.1135,0.0522,0.1693,0.035474,True,1.4329,0.9307,0,0.0,
discrete_obstacles,2,4,-0.0649,0.0254,-1.566,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.1037,0.1037,0.0579,0.1686,0.03557,True,1.4172,0.9419,0,0.0,
discrete_obstacles,3,4,-0.078,0.0195,2.375,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.0604,0.0604,0.0185,0.1704,0.035088,True,1.4155,0.941,0,0.0,
discrete_obstacles,4,4,0.0773,0.0256,0.401,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.1444,0.1444,0.0639,0.1689,0.035266,True,1.4389,0.9423,0,0.0,
discrete_obstacles,5,4,0.0354,-0.0081,-1.018,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.1185,0.1185,0.0586,0.1667,0.035937,True,1.4237,0.9395,0,0.0,
discrete_obstacles,6,4,-0.0269,-0.0894,-1.013,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.0406,0.0406,0.0198,0.1706,0.035735,True,1.4644,0.9386,0,0.0,
discrete_obstacles,7,4,-0.0432,0.0278,3.802,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.0567,0.0567,0.0321,0.1712,0.035725,True,1.4186,0.9282,0,0.0,
discrete_obstacles,8,4,-0.0334,-0.0377,3.548,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.064,0.064,0.0392,0.1706,0.035618,True,1.4117,0.9375,0,0.0,
discrete_obstacles,9,4,0.0188,0.0874,3.887,True,True,True,True,True,timeout,4.0,5.369,6.0,0.8948,0.1624,0.1624,0.0711,0.1696,0.035783,True,1.443,0.9439,0,0.0,
wave,10,4,0.0257,-0.0328,4.754,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.0772,0.0772,0.0113,0.1788,0.03629,True,1.5371,0.0,0,0.0,
wave,11,4,-0.0351,-0.0476,4.922,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.1297,0.1297,0.0107,0.1829,0.036316,True,1.5262,0.0,0,0.0,
wave,12,4,-0.0433,-0.0191,0.473,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.0206,0.061,0.0115,0.1809,0.036335,True,1.5332,0.0,0,0.0,
wave,13,4,0.0613,0.079,1.484,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.0723,0.092,0.0106,0.1841,0.035852,True,1.5283,0.0,0,0.0,
wave,14,4,-0.0019,0.0955,0.712,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1488,0.1488,0.0298,0.185,0.036212,True,1.5394,0.0,0,0.0,
wave,15,4,-0.0935,0.0712,-2.777,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.0083,0.0619,0.0231,0.176,0.036456,True,1.5026,0.0,0,0.0,
wave,16,4,0.0264,-0.0368,0.797,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.0687,0.0943,0.0769,0.1831,0.035685,True,1.5202,0.0,0,0.0,
wave,17,4,0.0682,-0.0667,0.765,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1322,0.1322,0.0914,0.1794,0.036393,True,1.5342,0.0,0,0.0,
wave,18,4,-0.0228,0.0376,-1.647,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.0233,0.0727,0.0207,0.1795,0.035842,True,1.5256,0.0,0,0.0,
wave,19,4,-0.0609,-0.0604,3.498,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.0266,0.063,0.0258,0.1796,0.035561,True,1.5394,0.0,0,0.0,
gap,30,4,0.0407,-0.0324,1.477,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.1499,0.1499,0.1233,0.1884,0.033946,True,1.5466,1.0168,0,0.0,
gap,31,4,-0.0614,0.0253,1.768,True,True,True,True,True,timeout,4.0,5.0992,6.0,0.8499,0.5365,0.5365,0.2798,0.2273,0.033,True,1.4647,0.9104,0,0.0,
gap,32,4,-0.0537,-0.0786,0.324,True,True,True,True,True,timeout,4.0,5.1604,6.0,0.8601,0.733,0.733,0.3887,0.2111,0.03317,True,1.4935,0.9737,0,0.0,
gap,33,4,-0.0549,0.0501,0.71,True,True,True,True,True,timeout,4.0,5.045,6.0,0.8408,0.9109,0.9109,0.5041,0.2299,0.032535,True,1.5068,0.9902,0,0.0,
gap,34,4,-0.0735,0.0598,-2.341,False,True,True,False,True,timeout,4.0,4.773,6.0,0.7955,0.1647,0.1966,0.1882,0.3212,0.028567,True,1.4247,0.7969,0,0.0,
gap,35,4,-0.0314,0.0227,1.822,False,True,True,False,True,timeout,4.0,5.0059,6.0,0.8343,0.011,0.0726,0.0067,0.2755,0.030984,True,1.4953,1.0422,0,0.0,
gap,36,4,0.0794,-0.0627,-2.285,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.3874,0.3874,0.2959,0.2068,0.033785,True,1.5385,0.9529,0,0.0,
gap,37,4,-0.0499,0.0149,-4.902,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.856,0.6527,0.6527,0.3473,0.2202,0.031804,True,1.489,0.9442,0,0.0,
gap,38,4,-0.0214,0.0767,-4.304,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.421,0.421,0.1936,0.1872,0.03403,True,1.4977,1.0032,0,0.0,
gap,39,4,0.067,-0.0729,3.528,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.0625,0.0966,0.0903,0.1902,0.034359,True,1.5275,1.0092,0,0.0,
pit,40,4,0.0855,0.0414,0.608,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.2038,0.2038,0.0944,0.1546,0.03631,True,1.5244,0.8445,0,0.0,
pit,41,4,0.0423,-0.054,-2.182,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.2043,0.2043,0.0993,0.154,0.035909,True,1.5191,0.8607,0,0.0,
pit,42,4,-0.0411,-0.0236,-4.825,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.2358,0.2358,0.1683,0.1535,0.036385,True,1.4656,0.895,0,0.0,
pit,43,4,0.0835,-0.0653,2.095,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.2004,0.2004,0.09,0.1541,0.035806,True,1.4783,0.8535,0,0.0,
pit,44,4,0.0186,0.0929,1.834,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.2679,0.2679,0.1454,0.1562,0.036346,True,1.4679,0.8946,0,0.0,
pit,45,4,0.0198,0.058,-3.988,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.2064,0.2064,0.1049,0.1545,0.036222,True,1.5079,0.8832,0,0.0,
pit,46,4,-0.0074,0.046,1.856,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1465,0.1465,0.0792,0.1562,0.036446,True,1.4395,0.9307,0,0.0,
pit,47,4,0.0699,0.0323,4.457,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.168,0.168,0.0734,0.1529,0.036145,True,1.4986,0.8656,0,0.0,
pit,48,4,-0.0978,0.0686,-1.507,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.0995,0.1013,0.0895,0.1536,0.036144,True,1.4426,0.8824,0,0.0,
pit,49,4,0.0981,0.0897,4.884,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.1502,0.1502,0.0638,0.1534,0.035337,True,1.5136,0.8433,0,0.0,
rails,50,4,-0.0829,-0.0369,-0.42,False,True,True,False,False,timeout,4.0,4.6463,6.0,0.7744,1.0091,1.0091,0.7911,0.3178,0.019899,False,0.8544,0.2164,3,1864.627,0.96
rails,51,4,0.0881,-0.0113,4.679,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.6562,0.6562,0.2734,0.1815,0.029909,True,1.4997,0.8019,0,0.0,
rails,52,4,0.0731,0.0059,-4.328,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.4499,0.4499,0.1171,0.216,0.025433,True,1.4396,0.7531,1,18.693,2.52
rails,53,4,-0.0182,0.0474,4.914,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.5171,0.5171,0.2318,0.2272,0.02816,True,1.4164,0.3857,0,0.0,
rails,54,4,0.0479,-0.0698,4.877,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.5457,0.5457,0.0821,0.2077,0.025569,True,1.1757,0.7809,3,796.915,2.42
rails,55,4,-0.0057,-0.0348,0.334,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.34,0.34,0.0582,0.2222,0.024796,True,1.114,0.723,3,344.388,2.44
rails,56,4,0.0894,0.0579,-1.825,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.5392,0.5392,0.1363,0.2028,0.026389,True,1.4306,0.8183,0,0.0,
rails,57,4,-0.0479,-0.0453,0.183,False,True,True,False,False,timeout,4.0,4.5732,6.0,0.7622,1.6327,1.6327,0.8217,0.2847,0.025357,False,1.4032,-0.0901,3,3891.302,0.92
rails,58,4,0.008,-0.0043,0.026,True,True,True,True,True,timeout,4.0,5.0134,6.0,0.8356,0.7893,0.7893,0.1316,0.2375,0.025167,True,1.3524,0.5343,3,1374.222,2.5
rails,59,4,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.858,0.675,0.675,0.0808,0.2151,0.026674,True,1.3947,0.7317,3,460.476,2.5
star,60,4,0.0721,0.0695,3.259,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0596,0.071,0.0485,0.1431,0.038484,True,1.4789,0.9346,0,0.0,
star,61,4,-0.0985,-0.0265,-1.262,True,True,True,True,True,timeout,4.0,5.5405,6.0,0.9234,0.1185,0.1185,0.0486,0.138,0.038363,True,1.5823,0.951,0,0.0,
star,62,4,0.0837,0.0691,3.724,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0963,0.1004,0.0707,0.1447,0.038095,True,1.4745,0.9364,0,0.0,
star,63,4,0.0096,0.063,-3.694,True,True,True,True,True,timeout,4.0,5.5487,6.0,0.9248,0.0558,0.0558,0.0111,0.1341,0.038651,True,1.5828,0.95,0,0.0,
star,64,4,0.066,0.0276,-1.863,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.1002,0.1002,0.0378,0.1361,0.038256,True,1.5726,0.9507,0,0.0,
star,65,4,0.0755,0.0118,3.635,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.0593,0.0674,0.0461,0.1428,0.038479,True,1.5074,0.9387,0,0.0,
star,66,4,-0.0841,-0.0925,-4.434,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.1814,0.1814,0.0417,0.1504,0.036814,True,1.4214,0.892,0,0.0,
star,67,4,-0.0107,-0.028,-0.527,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.1263,0.1263,0.0473,0.138,0.037867,True,1.5638,0.9518,0,0.0,
star,68,4,-0.0876,-0.0662,-4.133,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.4184,0.4184,0.0604,0.1522,0.035542,True,1.4667,0.8887,0,0.0,
star,69,4,0.0771,0.0556,-2.431,True,True,True,True,True,timeout,4.0,5.543,6.0,0.9238,0.1525,0.1525,0.0726,0.1366,0.03854,True,1.5782,0.9455,0,0.0,
floating_ring,72,4,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1024,0.1024,0.0504,0.1809,0.033343,True,1.5261,0.7763,0,0.0,
floating_ring,74,4,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.0475,0.0548,0.05,0.182,0.032508,True,1.5384,0.7979,0,0.0,
floating_ring,76,4,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.1338,0.1338,0.0938,0.1815,0.033355,True,1.5403,0.7786,0,0.0,
floating_ring,78,4,0.0249,0.0493,4.867,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.0819,0.0819,0.0272,0.1708,0.034965,True,1.5326,0.8177,0,0.0,
repeated_boxes,80,4,0.031,-0.0,-1.374,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.907,0.0116,0.0359,0.0342,0.1475,0.037343,True,1.439,0.8823,0,0.0,
repeated_boxes,81,4,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.0427,0.0517,0.0465,0.1431,0.037682,True,1.4262,0.9075,0,0.0,
repeated_boxes,82,4,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.0099,0.0123,0.0068,0.1462,0.037031,True,1.4762,0.8822,0,0.0,
repeated_boxes,83,4,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0713,0.0713,0.0487,0.1414,0.037007,True,1.4308,0.9075,0,0.0,
repeated_boxes,84,4,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0123,0.0188,0.0121,0.1427,0.037262,True,1.4201,0.9027,0,0.0,
repeated_boxes,85,4,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.0731,0.0731,0.0416,0.1404,0.037422,True,1.4215,0.9132,0,0.0,
