terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,3,-0.0231,0.0403,2.871,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.5115,0.5115,0.1738,0.0572,0.042935,True,0.4857,0.8338,0,0.0,
discrete_obstacles,7,3,-0.0545,0.095,-4.088,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.411,0.411,0.1449,0.057,0.043021,True,0.4582,0.8249,0,0.0,
discrete_obstacles,8,3,0.0576,0.0018,-2.148,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4354,0.4354,0.1498,0.0576,0.043011,True,0.4958,0.8559,0,0.0,
discrete_obstacles,9,3,-0.0711,0.0028,0.471,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.379,0.379,0.1335,0.0572,0.042992,True,0.4667,0.8342,0,0.0,
wave,10,3,-0.0933,0.0858,-3.922,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4152,0.4152,0.119,0.0551,0.043296,True,0.4527,-0.0853,0,0.0,
wave,11,3,-0.0089,-0.0096,-2.223,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3978,0.3978,0.101,0.0553,0.04329,True,0.4616,-0.077,0,0.0,
wave,12,3,0.0591,0.0844,-1.412,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3682,0.3682,0.0926,0.0553,0.043268,True,0.4862,-0.0884,0,0.0,
wave,13,3,0.0181,0.0932,-0.868,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3967,0.3967,0.1195,0.0549,0.043315,True,0.483,-0.1036,0,0.0,
wave,14,3,-0.0064,0.0847,-0.462,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.3755,0.3755,0.1107,0.0548,0.043278,True,0.4893,-0.055,0,0.0,
wave,15,3,-0.0988,0.0442,2.986,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.389,0.389,0.1181,0.0551,0.043301,True,0.4455,-0.0812,0,0.0,
wave,16,3,0.047,-0.021,1.899,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.361,0.361,0.0978,0.0553,0.043279,True,0.4758,-0.0816,0,0.0,
wave,17,3,-0.0305,-0.0787,1.185,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3919,0.3919,0.1075,0.0552,0.043304,True,0.4531,-0.0669,0,0.0,
wave,18,3,-0.0164,-0.0609,-4.1,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4186,0.4186,0.1098,0.0555,0.043282,True,0.4902,-0.0612,0,0.0,
wave,19,3,0.0194,0.0773,-3.297,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.3916,0.3916,0.109,0.0548,0.043266,True,0.4845,-0.0712,0,0.0,
stepping_stones,25,3,0.004,-0.0777,4.96,False,True,False,False,False,timeout,12.0001,0.8702,6.0,0.145,0.0806,0.0807,,0.4318,0.02643,False,,-0.137,487,806.303,0.0
gap,30,3,0.048,0.0099,-2.945,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.2999,0.3,0.1791,0.0822,0.040909,True,0.469,0.1448,0,0.0,
gap,31,3,0.0514,0.0925,-3.598,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.5341,0.5341,0.2106,0.0914,0.040674,True,0.4515,-0.0627,0,0.0,
gap,32,3,-0.0188,-0.0433,0.421,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,1.1896,1.1896,0.5118,0.1111,0.039524,True,0.4823,-0.5831,0,0.0,
gap,34,3,-0.0415,0.0003,-4.822,False,True,False,False,False,timeout,12.0001,0.7352,6.0,0.1225,0.4172,0.4182,,0.4461,0.025367,False,,,481,415.121,2.38
gap,35,3,0.057,0.0168,-0.548,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.4962,0.4983,0.2877,0.0769,0.041096,True,0.4833,0.2903,0,0.0,
gap,36,3,0.063,-0.0904,-2.4,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.1966,0.2002,0.1065,0.0744,0.041526,True,0.4832,0.5312,0,0.0,
gap,38,3,-0.0733,0.0027,-2.415,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,1.3904,1.3904,0.7142,0.0853,0.04091,True,0.4771,0.3957,0,0.0,
pit,40,3,-0.0142,0.0527,-2.287,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.8186,0.8186,0.3255,0.0594,0.043015,True,0.4645,0.6886,0,0.0,
pit,41,3,0.0682,-0.0748,-2.066,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.471,0.471,0.1517,0.0572,0.043045,True,0.4877,0.7404,0,0.0,
pit,42,3,-0.0851,-0.0908,-0.047,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.7505,0.7505,0.289,0.0581,0.043139,True,0.4512,0.6682,0,0.0,
pit,43,3,-0.0004,-0.0361,2.725,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.7727,0.7727,0.3015,0.0593,0.04298,True,0.4656,0.6955,0,0.0,
pit,44,3,0.013,0.0671,1.239,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.8,0.8,0.3091,0.0589,0.043035,True,0.4829,0.6968,0,0.0,
pit,45,3,-0.0653,-0.0859,-1.589,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.7682,0.7682,0.2985,0.058,0.043075,True,0.4534,0.6814,0,0.0,
pit,46,3,-0.0516,-0.0774,3.347,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.7414,0.7414,0.2917,0.0592,0.043031,True,0.4477,0.6685,0,0.0,
pit,47,3,0.013,0.0125,1.341,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.7957,0.7957,0.3063,0.059,0.043044,True,0.4842,0.7014,0,0.0,
pit,48,3,0.0127,0.0918,3.178,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.7701,0.7701,0.2946,0.0588,0.043024,True,0.4803,0.7062,0,0.0,
pit,49,3,0.092,-0.0649,-1.327,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.4767,0.4767,0.1599,0.0568,0.042994,True,0.4877,0.7188,0,0.0,
rails,50,3,0.0544,0.0189,-1.883,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3279,0.3279,0.1256,0.0596,0.042598,True,0.4683,0.8238,0,0.0,
rails,51,3,0.0084,-0.0156,2.011,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2067,0.2067,0.0553,0.0618,0.04248,True,0.4573,0.7629,0,0.0,
rails,52,3,0.0561,-0.0947,-3.705,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.3175,0.3175,0.1094,0.0597,0.042694,True,0.4654,0.7966,0,0.0,
rails,53,3,-0.063,-0.0028,-2.517,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.2471,0.2471,0.0546,0.062,0.042207,True,0.4741,0.6927,0,0.0,
rails,54,3,-0.0898,0.0055,-0.053,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.1915,0.1915,0.0146,0.0632,0.042589,True,0.449,0.5086,0,0.0,
rails,55,3,0.0091,-0.0883,-2.057,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.1303,0.1303,0.0209,0.0633,0.042518,True,0.4192,0.5462,0,0.0,
rails,56,3,-0.0297,-0.0811,4.077,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,0.0078,0.0988,0.0745,0.062,0.042326,True,0.3808,0.7517,0,0.0,
rails,57,3,0.0241,-0.0351,4.787,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.4413,0.4413,0.1284,0.062,0.042631,True,0.4843,0.8057,0,0.0,
rails,58,3,-0.0953,-0.0111,-3.399,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.1964,0.1965,0.0014,0.0662,0.042289,True,0.4977,0.4299,0,0.0,
rails,59,3,0.0435,0.0744,0.227,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.3676,0.3676,0.104,0.059,0.042301,True,0.4814,0.854,0,0.0,
star,60,3,0.0809,-0.0271,-1.39,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.4121,0.4121,0.1094,0.0524,0.043533,True,0.4601,0.875,0,0.0,
star,61,3,-0.0082,0.0686,4.816,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.4853,0.4853,0.1776,0.0615,0.04295,True,0.4598,0.8108,0,0.0,
star,62,3,0.0944,0.0797,-3.029,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.3895,0.3895,0.0893,0.053,0.043489,True,0.4512,0.8774,0,0.0,
star,63,3,-0.0552,0.0078,4.642,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.588,0.588,0.1771,0.0618,0.043034,True,0.5059,0.8022,0,0.0,
star,64,3,0.0115,-0.0623,-2.033,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.3702,0.3702,0.0982,0.0524,0.043487,True,0.4662,0.8724,0,0.0,
star,65,3,-0.0531,0.0255,3.753,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.574,0.574,0.1448,0.0631,0.042995,True,0.4662,0.7875,0,0.0,
star,66,3,0.0155,0.0716,2.39,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.6075,0.6075,0.1616,0.064,0.042924,True,0.5074,0.8,0,0.0,
star,67,3,0.0403,-0.0793,-1.508,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.3888,0.3888,0.1043,0.0523,0.043474,True,0.4578,0.8784,0,0.0,
star,68,3,0.0877,-0.0039,4.353,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.5588,0.5588,0.1856,0.0613,0.043045,True,0.4769,0.8025,0,0.0,
star,69,3,-0.0614,-0.0547,4.476,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.6192,0.6192,0.1722,0.0642,0.042889,True,0.4292,0.7592,0,0.0,
repeated_boxes,80,3,0.046,0.0106,-0.589,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.3077,0.3077,0.1143,0.0626,0.042712,True,0.4939,0.703,0,0.0,
repeated_boxes,81,3,0.0141,-0.0496,-0.398,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.3051,0.3051,0.1128,0.0567,0.043218,True,0.4898,0.8121,0,0.0,
repeated_boxes,82,3,0.0825,0.0048,-2.631,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.3926,0.3926,0.1109,0.0571,0.043082,True,0.4614,0.8031,0,0.0,
repeated_boxes,83,3,0.089,-0.0462,-0.252,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.383,0.383,0.1334,0.0541,0.043323,True,0.4776,0.8119,0,0.0,
repeated_boxes,84,3,-0.0075,-0.0127,-2.955,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.2314,0.2314,0.0564,0.0564,0.043229,True,0.4736,0.8337,0,0.0,
repeated_boxes,85,3,0.0871,0.0954,-3.196,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.3106,0.3106,0.105,0.0593,0.0431,True,0.4625,0.7875,0,0.0,
repeated_boxes,86,3,-0.0983,-0.0935,-2.289,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2749,0.2749,0.0726,0.0556,0.043257,True,0.4841,0.8302,0,0.0,
repeated_boxes,87,3,-0.0154,-0.0061,-3.332,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.2634,0.2634,0.0711,0.0563,0.043201,True,0.4822,0.834,0,0.0,
repeated_boxes,88,3,0.0221,-0.0794,-1.59,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4604,0.4604,0.1103,0.0584,0.043168,True,0.462,0.8418,0,0.0,
repeated_boxes,89,3,-0.0654,0.0538,0.488,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.1713,0.1713,0.0755,0.0566,0.043277,True,0.4796,0.8344,0,0.0,
repeated_cylinders,90,3,0.0901,0.0622,0.373,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.2504,0.2504,0.0638,0.0541,0.043426,True,0.4779,0.8823,0,0.0,
repeated_cylinders,91,3,0.0431,0.0816,3.75,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.3177,0.3177,0.0859,0.0539,0.043453,True,0.4921,0.845,0,0.0,
repeated_cylinders,92,3,0.0807,0.0222,-2.233,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.3498,0.3498,0.1095,0.0535,0.043509,True,0.4858,0.8773,0,0.0,
repeated_cylinders,93,3,0.0182,0.019,1.939,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3452,0.3452,0.1017,0.0542,0.043431,True,0.489,0.8425,0,0.0,
repeated_cylinders,94,3,-0.0082,-0.0865,-2.584,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2838,0.2838,0.0764,0.054,0.043461,True,0.4665,0.8738,0,0.0,
repeated_cylinders,95,3,0.0478,0.0647,4.153,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.4044,0.4044,0.1296,0.0539,0.043471,True,0.4834,0.8434,0,0.0,
repeated_cylinders,96,3,0.011,-0.0983,-0.616,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3314,0.3314,0.0946,0.0544,0.043502,True,0.4874,0.8431,0,0.0,
repeated_cylinders,97,3,-0.0857,0.0864,-3.299,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.2687,0.2687,0.0699,0.0537,0.043462,True,0.4808,0.8712,0,0.0,
repeated_cylinders,98,3,0.0497,-0.0398,-1.758,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.3103,0.3103,0.0882,0.054,0.043497,True,0.4573,0.8815,0,0.0,
repeated_cylinders,99,3,0.0551,-0.0314,-2.848,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.3585,0.3585,0.1142,0.0538,0.043526,True,0.4643,0.8811,0,0.0,
floating_ring,79,6,-0.046,-0.014,3.092,False,True,False,False,False,timeout,12.0001,0.7215,6.0,0.1203,0.0195,0.0488,,0.4433,0.026626,False,,,519,387.209,0.0
floating_ring,70,10,0.0686,0.0277,-0.444,False,False,False,False,False,base_contact,2.5,0.5913,6.0,0.0985,0.082,0.082,,0.3066,0.028166,False,,,7,355.015,2.16
stepping_stones,26,5,0.0306,0.03,3.282,False,False,False,False,False,base_contact,5.16,1.194,6.0,0.199,0.1961,0.1961,,0.3277,0.023227,False,,-0.3546,78,1974.194,3.6
floating_ring,77,8,-0.0556,-0.04,-1.253,False,False,False,True,False,base_contact,2.02,0.6676,6.0,0.1113,0.0031,0.064,,0.2335,0.031811,False,,,17,571.555,1.62
floating_ring,73,8,0.0118,0.0737,3.723,False,True,False,False,False,timeout,12.0001,0.6616,6.0,0.1103,0.0124,0.0413,,0.4453,0.026614,False,,,524,125.826,1.52
stepping_stones,28,5,-0.0378,-0.0483,0.536,False,True,False,False,False,timeout,12.0001,0.9149,6.0,0.1525,0.0972,0.0972,,0.4268,0.026569,False,,-0.2076,485,562.283,2.04
floating_ring,78,8,-0.0503,0.0374,-1.683,False,False,False,True,False,base_contact,2.24,0.7062,6.0,0.1177,0.0246,0.054,,0.2309,0.032102,False,,,32,445.024,1.6
stepping_stones,27,5,-0.0402,0.0863,3.57,False,False,False,False,False,base_contact,5.96,1.5986,6.0,0.2664,0.2341,0.2436,,0.2724,0.026064,False,,-0.5043,12,206.3,4.42
stepping_stones,25,4,0.0667,0.0319,-3.272,False,False,False,True,False,base_contact,2.58,0.9639,6.0,0.1607,0.0636,0.0636,,0.1618,0.033021,False,,0.7943,6,266.617,0.0
stepping_stones,21,5,0.0185,0.0737,4.085,False,False,False,False,False,base_contact,5.86,1.2052,6.0,0.2009,0.362,0.362,,0.3429,0.021326,False,,-0.6291,60,1719.644,4.5
floating_ring,72,7,0.0438,0.0046,4.745,False,False,False,False,False,base_contact,5.56,0.6219,6.0,0.1036,0.0345,0.0619,,0.3946,0.026634,False,,,207,196.999,1.28
gap,31,4,-0.075,0.0444,-0.706,False,False,False,False,False,base_contact,3.08,0.9422,6.0,0.157,0.1659,0.2172,,0.3483,0.015439,False,,-0.6809,40,1857.892,2.08
floating_ring,74,10,0.0528,0.0786,-2.299,False,False,False,False,False,base_contact,3.62,0.603,6.0,0.1005,0.0307,0.0748,,0.3566,0.024803,False,,,66,378.58,1.3
floating_ring,76,8,-0.0317,-0.0255,2.678,False,True,False,False,False,timeout,12.0001,0.7104,6.0,0.1184,0.0475,0.0557,,0.4503,0.025044,False,,,516,186.8,1.62
floating_ring,77,9,0.0746,-0.0198,-1.071,False,False,False,False,False,base_contact,2.52,0.5691,6.0,0.0949,0.0912,0.0912,,0.3127,0.027176,False,,,16,463.176,1.28
gap,35,4,0.0289,-0.0762,-2.406,False,False,False,False,False,base_contact,3.38,0.7713,6.0,0.1286,0.5626,0.5626,,0.3756,0.015852,False,,-0.2987,1,178.746,3.36
floating_ring,75,7,0.0869,-0.0131,-4.182,False,True,False,False,False,timeout,12.0001,0.5881,6.0,0.098,0.1048,0.1104,,0.4622,0.02209,False,,,497,584.051,2.02
gap,33,4,0.0301,0.0595,3.012,True,True,True,True,True,timeout,12.0001,5.6949,6.0,0.9492,0.2843,0.2926,0.2337,0.0685,0.041753,True,0.452,0.6261,0,0.0,
gap,39,4,0.078,-0.05,-4.325,True,True,True,True,True,timeout,12.0001,5.6568,6.0,0.9428,0.1959,0.1959,0.03,0.0837,0.041139,True,0.488,0.934,0,0.0,
stepping_stones,24,6,-0.0531,0.0145,1.479,False,False,False,False,False,base_contact,6.64,1.2504,6.0,0.2084,0.2946,0.3223,,0.3437,0.026062,False,,-0.2655,106,749.902,4.14
stepping_stones,23,4,-0.0728,-0.0571,-3.611,False,True,False,False,False,timeout,12.0001,0.9604,6.0,0.1601,0.1168,0.1252,,0.4268,0.024947,False,,-0.5097,455,1052.659,2.04
floating_ring,71,9,0.0634,-0.0112,-1.359,False,True,False,False,False,timeout,12.0001,0.6016,6.0,0.1003,0.0556,0.0563,,0.4475,0.022696,False,,,494,266.426,1.9
floating_ring,73,9,0.0327,-0.0513,0.226,False,False,False,False,False,base_contact,2.68,0.5487,6.0,0.0914,0.0082,0.0436,,0.326,0.027294,False,,,20,274.403,0.0
floating_ring,78,9,-0.0376,0.0625,-0.345,False,False,False,False,False,base_contact,2.44,0.6589,6.0,0.1098,0.0211,0.0604,,0.2811,0.028764,False,,,18,330.315,0.0
floating_ring,72,8,0.0996,-0.0612,0.045,False,False,False,True,False,base_contact,1.64,0.5263,6.0,0.0877,0.0969,0.0969,,0.2248,0.030935,False,,,9,240.131,1.24
stepping_stones,28,6,-0.0625,-0.0447,-2.804,False,False,False,True,False,base_contact,2.88,1.0796,6.0,0.1799,0.0063,0.0642,,0.1435,0.033915,False,,0.5473,14,380.381,0.0
stepping_stones,22,4,-0.0149,-0.0242,-3.81,False,True,False,False,False,timeout,12.0001,0.8959,6.0,0.1493,0.1654,0.1655,,0.4287,0.025014,False,,-0.2583,417,360.385,1.9
stepping_stones,20,4,-0.0583,-0.0598,-3.008,False,True,False,False,False,timeout,12.0001,0.9249,6.0,0.1541,0.1432,0.2006,,0.4285,0.024165,False,,-0.2601,269,302.088,0.0
floating_ring,75,8,-0.0482,-0.0385,-0.112,False,False,False,False,False,base_contact,2.3,0.6622,6.0,0.1104,0.0189,0.0338,,0.25,0.029831,False,,,17,118.044,0.0
gap,37,5,0.0562,0.0016,-0.839,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.7,0.7,0.3573,0.0767,0.040836,True,0.4676,0.3376,1,153.629,0.0
floating_ring,73,10,-0.0946,0.0616,-2.349,False,False,False,True,False,base_contact,2.0,0.725,6.0,0.1208,0.0343,0.0343,,0.1826,0.033137,False,,,17,334.389,1.66
floating_ring,78,10,-0.0059,0.0065,-0.656,False,False,False,True,False,base_contact,2.18,0.6656,6.0,0.1109,0.0167,0.0525,,0.2434,0.029334,False,,,13,312.301,1.58
gap,39,5,-0.0931,0.0041,-2.222,False,False,False,False,False,base_contact,2.7,0.8757,6.0,0.146,0.1575,0.1873,,0.3213,0.016581,False,,-0.7905,20,2626.193,2.0
stepping_stones,23,5,0.0306,0.0021,-1.075,False,False,False,True,False,base_contact,3.66,1.1096,6.0,0.1849,0.3503,0.3503,,0.2476,0.029069,False,,0.2388,1,43.095,0.0
stepping_stones,28,7,-0.0979,-0.0357,2.207,False,False,False,False,False,base_contact,3.62,1.0773,6.0,0.1795,0.4284,0.4284,,0.2614,0.02743,False,,-0.0559,0,0.0,
floating_ring,75,9,-0.0862,-0.0543,-4.485,False,False,False,False,False,base_contact,2.72,0.7112,6.0,0.1185,0.0655,0.0785,,0.2775,0.028519,False,,,7,171.812,1.8
stepping_stones,22,5,-0.0235,0.0374,-0.459,False,False,False,False,False,base_contact,4.32,1.2647,6.0,0.2108,0.3261,0.3648,,0.2505,0.028628,False,,-0.2339,10,582.322,0.0
gap,39,6,-0.0509,-0.0341,-4.782,False,False,False,False,False,base_contact,3.56,1.0139,6.0,0.169,0.0449,0.2896,,0.3519,0.018327,False,,-0.502,61,508.043,0.0
stepping_stones,29,5,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,12.0001,1.2426,6.0,0.2071,0.3559,0.3576,,0.4121,0.025528,False,,-0.0243,1,88.201,0.0
floating_ring,75,10,0.0526,-0.0815,3.808,False,False,False,False,False,base_contact,2.44,0.5902,6.0,0.0984,0.068,0.0901,,0.28,0.028341,False,,,24,460.157,1.46
stepping_stones,28,8,0.0377,-0.0843,-2.746,False,False,False,True,False,base_contact,2.66,0.9991,6.0,0.1665,0.0126,0.0529,,0.1771,0.030645,False,,0.513,0,0.0,
stepping_stones,23,6,-0.0523,-0.0548,3.611,False,False,False,False,False,base_contact,3.76,1.026,6.0,0.171,0.4579,0.4579,,0.2838,0.026734,False,,-0.3324,0,0.0,
discrete_obstacles,0,4,0.0836,0.0672,-2.682,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.4468,0.4468,0.1577,0.0576,0.043011,True,0.4824,0.8566,0,0.0,
discrete_obstacles,1,4,-0.0193,-0.0468,2.672,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.4189,0.4189,0.1497,0.0571,0.043008,True,0.4968,0.8259,0,0.0,
discrete_obstacles,2,4,-0.0745,0.0701,1.723,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4544,0.4544,0.1411,0.057,0.042989,True,0.4986,0.8403,0,0.0,
discrete_obstacles,3,4,0.0247,0.043,-0.821,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.4363,0.4363,0.1571,0.0575,0.042994,True,0.4627,0.8464,0,0.0,
discrete_obstacles,4,4,0.0011,0.0949,-0.042,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.4423,0.4423,0.1395,0.0575,0.042941,True,0.4582,0.8404,0,0.0,
discrete_obstacles,5,4,0.0872,0.0817,1.952,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.4967,0.4967,0.1566,0.0571,0.042976,True,0.4861,0.8661,0,0.0,
discrete_obstacles,6,4,-0.0053,0.0196,-2.497,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.3951,0.3951,0.1549,0.0574,0.042979,True,0.4625,0.8222,0,0.0,
discrete_obstacles,7,4,-0.0854,0.0292,-4.328,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.4165,0.4165,0.066,0.0657,0.042578,True,0.4915,0.696,0,0.0,
discrete_obstacles,8,4,-0.0803,0.0988,3.257,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.4038,0.4038,0.1289,0.0578,0.042947,True,0.506,0.8483,0,0.0,
discrete_obstacles,9,4,-0.0027,0.0406,2.341,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.4932,0.4932,0.163,0.0579,0.042984,True,0.4961,0.8246,0,0.0,
wave,10,4,0.0069,0.0511,4.869,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.3884,0.3884,0.1261,0.0555,0.043311,True,0.4924,-0.1004,0,0.0,
wave,11,4,-0.0974,-0.0765,0.943,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.4177,0.4177,0.1181,0.0553,0.043271,True,0.4759,-0.0796,0,0.0,
wave,12,4,-0.0831,0.0087,-4.758,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.4428,0.4428,0.1204,0.055,0.04328,True,0.4774,-0.0869,0,0.0,
wave,13,4,0.08,0.0128,1.294,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,0.3287,0.3287,0.0737,0.0554,0.043266,True,0.4757,-0.0838,0,0.0,
wave,14,4,-0.018,0.0179,3.929,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.391,0.391,0.1342,0.055,0.043328,True,0.4808,-0.0918,0,0.0,
wave,15,4,0.0178,0.0176,3.191,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.4047,0.4047,0.1301,0.0553,0.043305,True,0.4805,-0.0715,0,0.0,
wave,16,4,0.056,-0.0701,-1.075,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.3976,0.3976,0.0989,0.0556,0.043309,True,0.4759,-0.0688,0,0.0,
wave,17,4,0.0316,-0.0295,-0.902,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.3853,0.3853,0.1018,0.0555,0.04325,True,0.4853,-0.095,0,0.0,
wave,18,4,0.0229,-0.0169,3.652,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.4047,0.4047,0.1216,0.0552,0.043264,True,0.4823,-0.0829,0,0.0,
wave,19,4,0.0982,-0.0638,3.027,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.3536,0.3536,0.0871,0.0555,0.043248,True,0.4575,-0.0563,0,0.0,
gap,30,4,-0.0755,0.092,-0.772,True,True,True,True,True,timeout,12.0001,5.2744,6.0,0.8791,1.1098,1.1098,0.5562,0.0887,0.040664,True,0.4809,0.1741,0,0.0,
gap,32,4,0.041,-0.0361,-1.509,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.3271,0.3321,0.1876,0.0769,0.041172,True,0.4842,0.2322,0,0.0,
gap,34,4,-0.0958,-0.0899,2.841,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.9424,0.9424,0.431,0.082,0.041427,True,0.4614,0.6133,1,90.266,0.0
gap,36,4,0.039,0.0442,2.285,False,True,False,False,False,timeout,12.0001,0.9326,6.0,0.1554,0.0063,0.1157,,0.4404,0.026379,False,,-0.2066,425,205.595,2.66
gap,38,4,-0.0803,-0.0843,-3.444,True,True,True,True,True,timeout,12.0001,5.3074,6.0,0.8846,1.4291,1.4291,0.7399,0.0855,0.041021,True,0.4787,0.3762,0,0.0,
