terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,18,5,0.0506,-0.0255,1.18,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.916,0.115,0.115,0.0268,0.0997,0.040278,True,0.9697,0.0,0,0.0,,5.348,7.524,10.075,0.1933,0.0448,4.429,0.26787,2.0599,200.05,469.1122,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1232,0.0718,0.5832,wave_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,19,5,-0.0401,-0.0103,3.532,True,True,True,True,True,timeout,6.0,5.4853,6.0,0.9142,0.2539,0.2539,0.051,0.0996,0.040377,True,0.9038,0.0,0,0.0,,5.031,7.351,9.929,0.1943,0.0381,4.407,0.27026,2.0269,341.797,472.319,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1349,0.0788,0.5844,wave_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,30,5,-0.0525,-0.0729,3.396,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.812,0.812,0.4101,0.1157,0.037174,True,0.9597,1.1803,0,0.0,,5.877,11.856,11.856,0.1943,0.0379,4.802,0.37625,2.6546,139.31,468.8282,5.96,2,115.463,2.3093,0.02,1,520.52,22.1678,0.28,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,31,5,0.0512,0.0972,-1.409,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.4503,0.4503,0.2285,0.1228,0.037489,True,0.9295,1.0307,0,0.0,,4.251,9.775,9.775,0.1795,0.1003,5.051,0.38523,2.74,170.958,474.3823,5.96,2,0.0,0.0,0.0,0,505.085,10.1017,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,32,5,-0.0556,0.0257,-4.682,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2154,0.2169,0.16,0.1073,0.038206,True,0.9953,1.1508,0,0.0,,3.589,10.891,10.891,0.1815,0.0505,4.881,0.37114,2.7086,170.129,476.1162,5.96,2,0.0,0.0,0.0,0,783.699,30.6465,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,33,5,0.0369,0.0225,3.789,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.0327,0.0486,0.0239,0.1109,0.038048,True,0.9248,1.128,0,0.0,,4.635,11.247,11.247,0.1811,0.0584,4.96,0.39196,2.8691,146.042,470.6185,5.96,2,0.0,0.0,0.0,0,367.261,9.8814,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,34,5,-0.0988,0.0126,2.298,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.122,0.122,0.0376,0.1307,0.036974,True,0.9545,0.9733,0,0.0,,5.269,8.761,8.761,0.1871,0.103,4.921,0.38398,1.8082,172.555,474.0342,5.96,2,0.0,0.0,0.0,0,778.889,26.5427,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,35,5,0.0479,-0.007,4.56,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.036,0.0521,0.0147,0.1129,0.037888,True,0.9169,1.1369,0,0.0,,6.106,10.001,10.001,0.1842,0.0558,4.915,0.37318,2.6733,164.602,471.6103,5.96,2,0.0,0.0,0.0,0,647.181,17.5812,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,36,5,0.0372,0.0318,-2.89,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2132,0.2132,0.1442,0.1257,0.037297,True,0.9681,1.0018,0,0.0,,4.993,9.997,9.997,0.1768,0.1085,4.994,0.38079,2.7978,154.657,473.9801,5.96,2,0.0,0.0,0.0,0,240.844,7.7302,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,37,5,0.0835,0.0641,-1.103,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.4721,0.4721,0.2325,0.116,0.037742,True,0.9954,1.0261,0,0.0,,5.002,8.653,8.653,0.1767,0.0846,5.048,0.38836,2.5885,152.858,475.9946,5.96,2,0.0,0.0,0.0,0,649.282,14.335,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,38,5,-0.0661,0.0837,0.784,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.436,0.436,0.2393,0.1135,0.038386,True,0.9964,1.1029,0,0.0,,4.167,9.936,9.936,0.1856,0.0471,4.993,0.3781,3.361,150.053,475.9009,5.96,2,0.0,0.0,0.0,0,366.719,27.488,0.44,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,39,5,-0.026,0.0261,-0.47,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.0148,0.033,0.0178,0.1128,0.037967,True,1.0022,1.0575,0,0.0,,4.364,11.313,11.313,0.1794,0.0739,4.86,0.37581,2.7358,143.872,475.1357,5.96,2,0.0,0.0,0.0,0,575.713,25.6157,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,40,5,-0.0096,0.0772,-3.417,True,True,True,True,True,timeout,6.0,5.4647,6.0,0.9108,0.443,0.443,0.2152,0.1011,0.039581,True,0.9945,0.7893,0,0.0,,4.477,14.501,24.232,0.1723,0.0429,4.747,0.37191,1.8472,179.025,473.649,5.96,2,0.0,0.0,0.0,0,333.077,8.7788,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,41,5,0.0276,-0.0029,-4.56,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.4626,0.4626,0.2305,0.1039,0.038952,True,0.9938,0.8209,0,0.0,,4.217,14.176,23.686,0.1742,0.0465,4.771,0.36581,1.9024,212.101,474.2136,5.96,2,0.0,0.0,0.0,0,282.427,9.9551,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,42,5,0.0554,0.0824,0.246,True,True,True,True,True,timeout,6.0,5.213,6.0,0.8688,0.5239,0.5239,0.2696,0.1482,0.03663,True,0.9944,0.0806,0,0.0,,5.539,18.219,27.408,0.2456,0.0548,5.304,0.40459,1.8973,208.582,480.0796,5.96,2,0.0,0.0,0.0,0,142.201,17.4562,0.22,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,43,5,-0.0003,0.0252,-3.177,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.3853,0.3853,0.1932,0.0986,0.039882,True,1.005,0.8225,0,0.0,,3.987,14.334,23.952,0.1707,0.0413,4.737,0.37505,1.8407,191.819,473.2522,5.96,2,0.0,0.0,0.0,0,206.234,7.3395,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,44,5,-0.0853,-0.069,-2.659,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.2624,0.2624,0.1329,0.1017,0.039641,True,0.9014,0.738,0,0.0,,4.994,16.568,26.233,0.1723,0.0455,4.704,0.35572,1.7565,168.779,469.9143,5.96,2,0.0,0.0,0.0,0,360.973,7.2195,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,45,5,0.0339,-0.0551,-3.972,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.4503,0.4503,0.2256,0.1094,0.038632,True,0.9866,0.8334,0,0.0,,5.061,15.904,25.676,0.1777,0.049,4.798,0.35457,1.8285,195.119,479.0177,5.98,2,0.0,0.0,0.0,0,211.605,5.9454,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,46,5,0.0659,-0.0811,-4.465,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.3147,0.3147,0.1544,0.106,0.039459,True,1.0057,0.7386,0,0.0,,4.726,15.202,24.817,0.1737,0.0526,4.725,0.35705,1.8562,171.986,473.8098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,47,5,0.0886,-0.0607,-2.707,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.1539,0.1539,0.0769,0.1069,0.038498,True,1.0037,0.7584,0,0.0,,4.699,15.178,24.66,0.1742,0.0542,4.779,0.369,1.8767,151.598,474.2548,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,48,5,0.0693,-0.0333,-3.298,True,True,True,True,True,timeout,6.0,5.169,6.0,0.8615,0.3891,0.3891,0.1862,0.1546,0.036403,True,0.9274,0.0072,0,0.0,,5.636,18.261,27.314,0.259,0.0536,5.379,0.4114,2.0704,166.684,483.4582,5.98,2,53.342,1.0668,0.02,1,119.205,17.64,0.22,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,49,5,-0.0965,0.0155,3.385,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.1745,0.1745,0.0906,0.1015,0.040027,True,0.8958,0.7283,0,0.0,,4.296,16.772,26.469,0.1733,0.0427,4.696,0.3526,1.6729,152.755,469.0099,5.96,2,0.0,0.0,0.0,0,291.164,5.8233,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,50,5,-0.0934,-0.0336,-0.238,True,True,True,True,True,timeout,6.0,5.2998,6.0,0.8833,0.4673,0.4673,0.1016,0.1325,0.036466,True,1.0087,0.3903,0,0.0,,5.219,6.926,6.983,0.2036,0.0547,5.416,0.44367,1.9498,159.978,479.4494,5.96,2,0.0,0.0,0.0,0,168.816,60.6642,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,51,5,0.0899,0.0178,2.481,True,True,True,True,True,timeout,6.0,5.364,6.0,0.894,0.1336,0.1337,0.0263,0.1295,0.037864,True,0.6203,0.8308,0,0.0,,7.25,7.483,7.611,0.1912,0.0654,5.185,0.42029,1.8726,186.422,476.2169,5.96,2,0.0,0.0,0.0,0,138.261,70.8817,0.94,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,52,5,-0.0841,-0.0273,-0.037,True,True,True,True,True,timeout,6.0,5.3738,6.0,0.8956,0.1606,0.1606,0.0032,0.1278,0.037723,True,0.8525,0.83,0,0.0,,4.793,6.173,6.368,0.1938,0.0584,5.124,0.41034,1.7023,187.921,475.3568,5.96,2,0.0,0.0,0.0,0,157.381,66.8916,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,53,5,0.0865,0.0783,-4.738,True,True,True,True,True,timeout,6.0,5.2534,6.0,0.8756,0.8206,0.8206,0.3341,0.1456,0.035038,True,0.8134,0.3286,0,0.0,,10.469,7.565,7.876,0.2055,0.0974,5.675,0.48888,1.7893,182.759,486.4503,5.96,2,0.0,0.0,0.0,0,167.089,61.5195,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,54,5,-0.07,-0.0687,-3.627,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.1566,0.1566,0.0101,0.1034,0.038997,True,0.8823,0.8584,0,0.0,,3.495,7.249,8.051,0.1717,0.045,4.734,0.37059,1.9543,177.781,480.2921,5.96,2,0.0,0.0,0.0,0,145.398,38.7833,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,55,5,0.0748,-0.0891,3.487,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.1056,0.1056,0.0243,0.1285,0.037199,True,0.7193,0.8098,0,0.0,,6.514,7.133,7.571,0.1914,0.0614,5.111,0.39961,1.8965,195.585,476.8864,5.96,2,0.0,0.0,0.0,0,120.148,50.1824,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,56,5,0.013,0.0407,4.231,True,True,True,True,True,timeout,6.0,5.2125,6.0,0.8688,0.6832,0.6832,0.2564,0.1525,0.036284,True,0.8558,0.2899,0,0.0,,9.359,7.42,7.254,0.213,0.084,5.441,0.42282,1.8652,203.867,491.5826,5.98,2,0.0,0.0,0.0,0,208.782,37.5152,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,57,5,0.0154,0.0893,0.1,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.0598,0.0997,0.0714,0.1114,0.038647,True,0.8836,0.8237,0,0.0,,6.876,7.123,7.902,0.1741,0.0617,4.797,0.37176,2.0832,170.548,476.8156,5.96,2,0.0,0.0,0.0,0,92.886,21.7184,0.36,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,58,5,-0.0007,-0.0392,4.661,True,True,True,True,True,timeout,6.0,5.2584,6.0,0.8764,0.6446,0.6446,0.2474,0.1454,0.035927,True,0.8716,0.3473,0,0.0,,9.395,6.995,6.886,0.2079,0.0776,5.355,0.41335,1.7582,186.428,481.5648,5.96,2,0.0,0.0,0.0,0,200.749,41.769,0.54,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,59,5,0.0053,0.0835,-2.161,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.1043,0.1052,0.0036,0.1116,0.038538,True,0.811,0.8162,0,0.0,,6.373,7.32,7.889,0.1763,0.0561,4.81,0.36726,2.0073,212.833,478.4917,5.96,2,0.0,0.0,0.0,0,94.247,22.2899,0.36,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,60,5,-0.0801,-0.0583,-2.801,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.2765,0.2765,0.0711,0.0894,0.041222,True,0.9358,0.8896,0,0.0,,4.174,5.351,7.091,0.1686,0.0326,4.204,0.26463,2.3798,144.833,459.7739,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,61,5,-0.0853,0.0627,0.758,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.2017,0.2017,0.0287,0.0831,0.0413,True,0.9137,0.9012,0,0.0,,2.35,4.615,6.778,0.1668,0.027,4.248,0.26434,2.1801,174.118,460.2865,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,62,5,0.0285,-0.0352,4.646,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.1169,0.1169,0.0642,0.0847,0.04121,True,0.8995,0.8944,0,0.0,,2.736,4.675,6.925,0.1669,0.0277,4.248,0.26457,2.2886,178.969,460.3491,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,63,5,0.0917,-0.0754,-3.088,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.9191,0.3232,0.3232,0.1052,0.0905,0.041193,True,0.9084,0.8825,0,0.0,,4.287,5.34,7.304,0.1694,0.0325,4.252,0.26513,2.186,143.118,457.8667,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,64,5,-0.0104,-0.0087,-0.135,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.1518,0.1518,0.0056,0.0825,0.041333,True,0.9044,0.8937,0,0.0,,2.637,4.712,6.87,0.1672,0.0279,4.228,0.26374,2.2141,119.691,460.2533,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,65,5,-0.0541,-0.0637,-0.389,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.2017,0.2017,0.0227,0.0852,0.041233,True,0.8953,0.8926,0,0.0,,5.032,5.213,7.258,0.1675,0.0285,4.234,0.26534,2.3548,190.158,461.0846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,66,5,0.0405,-0.0328,1.231,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.1745,0.1745,0.0072,0.0829,0.041456,True,0.9062,0.8919,0,0.0,,2.35,4.642,6.957,0.1668,0.0265,4.224,0.26329,2.2949,121.621,459.6801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,67,5,-0.0337,-0.065,-0.782,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.1494,0.1494,0.0031,0.0852,0.041337,True,0.8944,0.8932,0,0.0,,5.038,5.153,6.995,0.1659,0.0292,4.242,0.26507,2.2408,158.278,459.9043,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,68,5,0.0043,0.0166,0.417,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1195,0.1195,0.0254,0.0845,0.040942,True,0.9093,0.8902,0,0.0,,2.511,4.637,6.953,0.1686,0.0269,4.251,0.26931,2.4093,189.074,462.2485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,69,5,-0.0611,0.0013,-3.668,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.2348,0.2348,0.0467,0.0915,0.041023,True,0.908,0.8852,0,0.0,,4.345,5.361,7.257,0.169,0.0329,4.225,0.2652,2.4102,196.391,459.33,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,70,5,0.0512,-0.043,-0.987,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.3646,0.3646,0.1771,0.1122,0.038404,True,0.9176,0.7963,0,0.0,,6.339,15.022,20.808,0.1785,0.0523,4.805,0.36942,2.3388,293.369,484.0269,5.96,2,0.0,0.0,0.0,0,89.153,24.2807,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,71,5,-0.0856,0.0451,-0.216,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.3377,0.3377,0.1421,0.1128,0.038317,True,0.968,0.8073,0,0.0,,5.284,16.322,20.705,0.1764,0.0563,4.87,0.37311,2.4625,301.172,488.0643,5.96,2,0.0,0.0,0.0,0,184.842,12.327,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,72,5,-0.0443,0.0106,-0.022,True,True,True,True,True,timeout,6.0,5.4268,6.0,0.9045,0.5963,0.5963,0.2891,0.1112,0.03906,True,1.0069,0.7655,0,0.0,,6.177,13.189,17.792,0.177,0.0542,4.936,0.38618,2.2807,320.456,486.0052,5.96,2,0.0,0.0,0.0,0,192.377,10.0788,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,73,5,0.0043,-0.0978,-1.676,True,True,True,True,True,timeout,6.0,5.4359,6.0,0.906,0.6224,0.6224,0.2983,0.1106,0.038929,True,0.9567,0.8613,0,0.0,,5.642,12.397,17.865,0.1762,0.0555,4.915,0.3835,2.2803,346.562,488.5621,5.96,2,0.0,0.0,0.0,0,262.617,13.2839,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,74,5,0.0225,-0.0821,-1.562,True,True,True,True,True,timeout,6.0,5.2661,6.0,0.8777,0.0957,0.0957,0.0475,0.1395,0.035836,True,1.0223,0.3916,0,0.0,,5.404,12.138,17.562,0.2135,0.0609,5.344,0.44883,2.1959,265.273,494.925,5.96,2,0.0,0.0,0.0,0,396.002,24.9627,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,75,5,-0.0089,-0.0007,-1.974,True,True,True,True,True,timeout,6.0,5.4289,6.0,0.9048,0.5863,0.5863,0.2705,0.114,0.038662,True,0.9838,0.842,0,0.0,,5.844,11.743,17.457,0.1774,0.0592,4.937,0.38855,2.4239,226.385,484.4775,5.96,2,0.0,0.0,0.0,0,202.107,9.1316,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,76,5,-0.0876,0.0045,-4.842,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.4521,0.4521,0.1997,0.1126,0.038926,True,0.9837,0.7805,0,0.0,,4.672,16.196,20.556,0.1768,0.0574,4.91,0.37842,2.3777,323.252,486.003,5.96,2,0.0,0.0,0.0,0,217.685,12.5047,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
