terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.22,0.8191,6.0,0.1365,0.0131,0.0447,,0.4855,-0.007718,False,,0.993,0,0.0,
stepping_stones,28,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.9916,6.0,0.1653,0.2008,0.2395,,0.8282,0.008244,False,,-0.1553,63,460.484,1.26
gap,34,3,-0.0889,-0.0688,2.739,False,False,False,False,False,base_contact,1.54,0.7937,6.0,0.1323,0.0622,0.0782,,0.6223,-0.008245,False,,-0.034,0,0.0,
rails,53,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.0573,6.0,0.1762,0.1292,0.1422,,0.8106,0.007746,False,,-0.1413,26,792.85,1.12
gap,36,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.2,0.7957,6.0,0.1326,0.0542,0.057,,0.4685,-0.009935,False,,0.9734,0,0.0,
stepping_stones,25,4,0.0568,-0.0191,1.016,False,False,False,False,False,base_contact,3.32,0.9646,6.0,0.1608,0.2534,0.2534,,0.7033,0.006571,False,,-0.3276,27,1300.335,0.0
stepping_stones,24,3,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,1.0973,6.0,0.1829,0.073,0.1137,,0.8188,0.009972,False,,-0.0671,8,913.552,1.52
rails,50,4,0.0631,0.0304,-0.57,False,False,False,True,False,base_contact,1.0,0.7365,6.0,0.1228,0.0102,0.0102,,0.2387,0.021103,False,,,0,0.0,
stepping_stones,22,4,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.74,0.8269,6.0,0.1378,0.3984,0.3984,,0.6822,-0.015225,False,,-0.0226,8,740.974,0.98
stepping_stones,21,3,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.076,6.0,0.1793,0.2028,0.224,,0.8211,0.012162,False,,-0.1945,199,1101.892,1.44
rails,55,6,0.0101,-0.0586,-3.369,False,False,False,True,False,base_contact,1.04,0.7853,6.0,0.1309,0.0062,0.0062,,0.2287,0.026721,False,,0.6237,0,0.0,
stepping_stones,26,4,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.68,1.0177,6.0,0.1696,0.2216,0.2216,,0.6037,0.010648,False,,-0.2683,11,392.391,0.0
rails,52,5,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,3.02,1.5159,6.0,0.2527,0.1693,0.1693,,0.7293,-0.007598,False,,-0.4225,15,405.303,0.0
rails,51,6,-0.016,-0.0957,-1.014,False,False,False,False,False,base_contact,1.94,0.9182,6.0,0.153,0.2769,0.2769,,0.4764,0.002782,False,,-0.1564,5,266.782,1.32
gap,33,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.54,0.8162,6.0,0.136,0.0073,0.1638,,0.6274,-0.011162,False,,0.2853,0,0.0,
gap,37,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.46,0.7414,6.0,0.1236,0.0584,0.1801,,0.6457,-0.016044,False,,,0,0.0,
rails,54,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.86,0.8669,6.0,0.1445,0.0729,0.0731,,0.5119,0.007694,False,,0.0056,8,262.796,1.18
gap,36,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.16,0.7555,6.0,0.1259,0.0035,0.0166,,0.4919,-0.005325,False,,1.0197,0,0.0,
rails,50,5,0.0333,0.0865,-2.064,False,False,False,True,False,base_contact,1.02,0.7762,6.0,0.1294,0.0126,0.0126,,0.2327,0.022948,False,,0.5527,0,0.0,
rails,55,7,0.0911,-0.0809,-0.695,False,False,False,True,False,base_contact,0.96,0.6987,6.0,0.1164,0.0191,0.0191,,0.2487,0.019865,False,,,0,0.0,
stepping_stones,23,4,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,1.0494,6.0,0.1749,0.1049,0.2049,,0.8242,0.008924,False,,-0.1879,190,875.814,1.28
pit,47,3,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.0198,6.0,0.8366,1.2113,1.2113,0.6089,0.1595,0.035547,True,0.986,0.0536,0,0.0,
rails,51,7,0.0866,-0.0738,-4.991,False,False,False,True,False,base_contact,0.98,0.7215,6.0,0.1202,0.0094,0.0094,,0.2431,0.023534,False,,,0,0.0,
rails,52,6,0.0068,-0.0709,-3.47,False,False,False,True,False,base_contact,1.04,0.7809,6.0,0.1302,0.0024,0.0081,,0.2315,0.023908,False,,0.5734,0,0.0,
stepping_stones,25,5,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.76,0.9074,6.0,0.1512,0.1279,0.1314,,0.5195,0.007434,False,,-0.0944,2,104.96,1.52
pit,48,3,0.0264,-0.0044,4.05,False,False,False,False,False,base_contact,3.52,0.666,6.0,0.111,0.5474,0.5474,,0.8159,0.008149,False,,-0.4457,1,223.629,0.78
stepping_stones,21,4,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.74,0.8263,6.0,0.1377,0.1068,0.1068,,0.5425,0.01118,False,,-0.5655,1,22.092,0.0
gap,30,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.8571,6.0,0.3095,0.8142,0.8142,,14.6709,-7.56229,False,,0.9826,0,0.0,
gap,33,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.42,0.8,6.0,0.1333,0.0323,0.1412,,0.587,-0.01055,False,,0.255,0,0.0,
gap,37,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.54,0.7187,6.0,0.1198,0.019,0.175,,0.6815,-0.015493,False,,,0,0.0,
gap,39,5,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,-0.5995,6.0,-0.0999,0.2242,0.2242,,14.0474,-4.35391,False,,0.7247,0,0.0,
rails,54,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.5,0.8485,6.0,0.1414,0.0144,0.0158,,0.4274,0.014418,False,,-0.2839,5,2164.384,1.16
stepping_stones,26,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.08,0.9971,6.0,0.1662,0.2884,0.2884,,0.5103,0.001268,False,,-0.0846,13,1262.672,1.62
rails,52,7,0.0975,0.0907,-1.214,False,False,False,True,False,base_contact,0.96,0.7008,6.0,0.1168,0.0136,0.0136,,0.2432,0.018858,False,,,0,0.0,
rails,51,8,0.0728,0.0567,-1.52,False,False,False,True,False,base_contact,0.98,0.7276,6.0,0.1213,0.011,0.011,,0.2342,0.023048,False,,,0,0.0,
rails,57,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,1.125,6.0,0.1875,0.8499,0.8933,,0.7863,0.006199,False,,-0.6818,9,811.57,1.14
rails,55,8,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,1.62,0.8856,6.0,0.1476,0.0244,0.0244,,0.4372,0.01295,False,,-0.1956,3,1948.38,1.18
pit,46,3,-0.0556,-0.04,-1.253,False,True,True,True,False,timeout,6.0,5.295,6.0,0.8825,1.5935,1.5935,0.7696,0.0971,0.039281,False,0.9799,0.5816,0,0.0,
gap,30,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.16,0.7391,6.0,0.1232,0.0156,0.0156,,0.5117,-0.009799,False,,,0,0.0,
gap,33,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.18,0.774,6.0,0.129,0.0197,0.0295,,0.4823,-0.00826,False,,1.2594,0,0.0,
rails,56,8,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,5.94,2.1929,6.0,0.3655,2.8575,2.8575,,0.3943,0.016386,False,,-0.1887,9,675.272,1.12
pit,40,3,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.3913,6.0,0.0652,0.4971,0.5436,,0.9151,0.00658,False,,-0.5445,112,374.092,0.78
stepping_stones,22,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.2,1.0147,6.0,0.1691,0.2737,0.2737,,0.6693,0.00625,False,,-0.1909,34,915.048,1.2
stepping_stones,29,4,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.0191,6.0,0.1698,0.0636,0.0978,,0.8226,0.012906,False,,-0.1122,29,867.337,0.0
rails,51,9,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,0.98,0.7085,6.0,0.1181,0.0216,0.0216,,0.2578,0.018671,False,,,0,0.0,
stepping_stones,27,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.0363,6.0,0.1727,0.083,0.1247,,0.8348,0.013842,False,,-0.1544,211,773.893,1.76
gap,39,6,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.36,0.857,6.0,0.1428,0.0175,0.0875,,0.5332,-0.007747,False,,0.295,0,0.0,
rails,57,7,0.0864,0.0406,-3.442,False,False,False,True,False,base_contact,0.98,0.7204,6.0,0.1201,0.0108,0.0109,,0.2402,0.019069,False,,,0,0.0,
stepping_stones,23,5,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.36,0.8252,6.0,0.1375,0.1357,0.1357,,0.6312,0.009818,False,,0.3768,16,332.261,0.0
discrete_obstacles,0,3,0.0601,-0.0914,-0.019,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.3507,0.3507,0.0792,0.0998,0.037518,True,0.977,0.8263,0,0.0,
discrete_obstacles,1,3,0.0756,0.0885,2.248,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2783,0.2783,0.0893,0.098,0.03857,True,0.9465,0.7712,0,0.0,
discrete_obstacles,2,3,0.0246,0.003,2.708,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.2831,0.2831,0.071,0.0945,0.038622,True,1.0169,0.8133,0,0.0,
discrete_obstacles,3,3,-0.0475,0.0936,-2.152,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.1968,0.1968,0.0317,0.0921,0.038974,True,1.0167,0.8319,0,0.0,
discrete_obstacles,4,3,-0.0376,-0.0377,-0.77,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.228,0.228,0.0583,0.0969,0.039054,True,1.0303,0.8505,0,0.0,
discrete_obstacles,5,3,-0.0381,-0.0914,-1.132,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.8349,0.8349,0.2416,0.1033,0.03729,True,1.0255,0.8188,0,0.0,
discrete_obstacles,6,3,0.0749,0.0814,-1.9,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4028,0.4028,0.1578,0.1047,0.038452,True,0.9924,0.7443,0,0.0,
discrete_obstacles,7,3,-0.0355,0.0311,1.246,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.1939,0.1939,0.0192,0.0907,0.039188,True,1.019,0.8383,0,0.0,
discrete_obstacles,8,3,0.0069,-0.0203,-4.719,True,True,True,True,True,timeout,6.0,5.2056,6.0,0.8676,1.3804,1.3804,0.4632,0.1141,0.035683,True,1.0273,0.7744,0,0.0,
discrete_obstacles,9,3,0.0135,-0.0033,1.429,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.24,0.24,0.0504,0.0942,0.039211,True,1.0179,0.8192,0,0.0,
wave,10,3,0.0774,0.0137,4.598,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.342,0.342,0.2193,0.1008,0.039804,True,1.0061,0.0,0,0.0,
wave,11,3,0.0324,0.0256,-4.926,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.8317,0.8317,0.379,0.1184,0.03915,True,0.9711,0.0,0,0.0,
wave,12,3,0.0071,-0.0269,-2.15,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.7316,0.7316,0.3295,0.1194,0.039111,True,0.9735,0.0,0,0.0,
wave,13,3,0.0413,-0.0211,-2.34,True,True,True,True,True,timeout,6.0,5.5495,6.0,0.9249,0.7106,0.7106,0.3091,0.1182,0.039399,True,0.9701,0.0,0,0.0,
wave,14,3,0.0876,0.0439,-3.884,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.7476,0.7476,0.3188,0.1159,0.039458,True,0.9704,0.0,0,0.0,
wave,15,3,0.0663,0.0132,2.222,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.45,0.45,0.2467,0.1023,0.039992,True,0.9966,0.0,0,0.0,
wave,16,3,-0.009,-0.0269,-4.385,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.8379,0.8379,0.3893,0.1206,0.039262,True,0.993,0.0,0,0.0,
wave,17,3,-0.0508,-0.0089,-0.762,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.4385,0.4385,0.1871,0.1068,0.039793,True,0.9734,0.0,0,0.0,
wave,18,3,-0.0562,-0.0601,-0.793,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.6768,0.6768,0.2951,0.119,0.039219,True,1.008,0.0,0,0.0,
wave,19,3,-0.0085,-0.0551,-3.448,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.8123,0.8123,0.3635,0.1215,0.039053,True,1.0427,0.0,0,0.0,
stepping_stones,20,3,0.0718,0.0591,-2.119,False,True,False,False,False,timeout,6.0,1.16,6.0,0.1933,0.0479,0.1258,,0.7968,0.0137,False,,-0.0158,22,110.967,0.0
pit,41,3,-0.08,0.0463,-0.202,True,True,True,True,True,timeout,6.0,5.3306,6.0,0.8884,1.4977,1.4977,0.7101,0.0961,0.039341,True,1.0182,0.5781,0,0.0,
pit,42,3,-0.0801,0.0178,4.653,True,True,True,True,True,timeout,6.0,5.4198,6.0,0.9033,1.2829,1.2829,0.5922,0.0903,0.039334,True,1.0173,0.6361,0,0.0,
pit,43,3,-0.0529,0.0242,0.443,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,1.4687,1.4687,0.7024,0.0932,0.039538,True,1.0234,0.632,0,0.0,
pit,44,3,-0.0853,0.0371,1.319,True,True,True,True,True,timeout,6.0,5.3804,6.0,0.8967,1.4127,1.4127,0.6642,0.0918,0.03941,True,1.0242,0.5956,0,0.0,
pit,45,3,-0.0334,0.0356,-3.543,True,True,True,True,True,timeout,6.0,5.3719,6.0,0.8953,1.4355,1.4355,0.6772,0.0924,0.039822,True,0.9952,0.64,0,0.0,
pit,49,3,0.0422,0.0757,2.352,True,True,True,True,True,timeout,6.0,4.7724,6.0,0.7954,0.9758,0.9758,0.5397,0.2026,0.032304,True,1.0303,-0.0919,0,0.0,
star,60,3,0.0556,0.0731,-3.326,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.4109,0.4109,0.1445,0.0801,0.041205,True,0.9821,0.8663,0,0.0,
star,61,3,-0.0065,0.0381,2.15,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.3164,0.3164,0.0064,0.1016,0.039766,True,1.0761,0.8165,0,0.0,
star,62,3,0.0377,-0.0386,1.877,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.5547,0.5547,0.1014,0.1056,0.039195,True,1.0861,0.7585,0,0.0,
star,63,3,-0.0044,0.0426,2.89,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.0495,0.0621,0.0582,0.0835,0.041715,True,0.9283,0.8733,0,0.0,
star,64,3,0.0879,-0.0186,-3.229,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.5303,0.5303,0.2128,0.0834,0.04167,True,0.9668,0.8708,0,0.0,
star,65,3,-0.076,-0.0641,3.897,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.3101,0.3101,0.1477,0.1033,0.039514,True,0.9979,0.8453,0,0.0,
star,66,3,0.0935,-0.0013,2.385,True,True,True,True,True,timeout,6.0,5.4605,6.0,0.9101,0.2561,0.2561,0.0869,0.1073,0.039406,True,0.9381,0.722,0,0.0,
star,67,3,0.0066,0.0783,3.9,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.0165,0.0932,0.0831,0.1017,0.038926,True,0.9549,0.7655,0,0.0,
star,68,3,0.004,-0.0684,3.426,True,True,True,True,True,timeout,6.0,5.4918,6.0,0.9153,0.2782,0.2782,0.1092,0.1018,0.039415,True,0.9698,0.7059,0,0.0,
star,69,3,0.0945,-0.0227,-0.726,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.3682,0.3682,0.1341,0.0799,0.041456,True,0.9492,0.8708,0,0.0,
floating_ring,70,3,-0.0074,0.063,3.234,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.3963,0.3963,0.1442,0.083,0.040251,True,1.0185,0.8579,0,0.0,
floating_ring,71,3,0.0647,-0.0736,3.294,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.6662,0.6662,0.2373,0.097,0.038704,True,1.0186,0.7762,0,0.0,
floating_ring,72,3,-0.0554,-0.0397,2.172,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.3762,0.3762,0.1417,0.0817,0.04037,True,1.0165,0.8599,0,0.0,
floating_ring,73,3,0.0565,-0.0017,-0.505,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.6093,0.6093,0.205,0.0968,0.038958,True,1.0165,0.8107,0,0.0,
floating_ring,74,3,-0.0568,0.0094,-1.662,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.3697,0.3697,0.1375,0.0827,0.040007,True,1.0161,0.8532,0,0.0,
floating_ring,75,3,-0.0748,0.0343,-4.663,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.392,0.392,0.1503,0.0842,0.039945,True,1.0155,0.8537,0,0.0,
floating_ring,76,3,0.0011,-0.0805,-1.001,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.307,0.307,0.0993,0.0842,0.03995,True,1.0178,0.8513,0,0.0,
floating_ring,77,3,0.0864,0.0472,-1.922,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.77,0.77,0.2525,0.0902,0.038708,True,1.0187,0.8874,0,0.0,
floating_ring,78,3,0.0204,0.069,1.089,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.3273,0.3273,0.1048,0.085,0.039744,True,1.0023,0.8659,0,0.0,
floating_ring,79,3,0.0434,0.0795,-3.998,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.5635,0.5635,0.17,0.0944,0.039326,True,1.0196,0.841,0,0.0,
repeated_boxes,80,3,0.054,-0.0051,-4.52,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.5901,0.5901,0.1283,0.0778,0.040396,True,1.0058,0.7311,0,0.0,
repeated_boxes,81,3,-0.008,0.0868,-1.736,True,True,True,True,True,timeout,6.0,5.2235,6.0,0.8706,0.1426,0.2058,0.1759,0.142,0.036904,True,0.824,0.2102,0,0.0,
repeated_boxes,82,3,0.0108,0.0426,-3.548,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.573,0.573,0.1529,0.0699,0.041322,True,0.9551,0.8688,0,0.0,
repeated_boxes,83,3,0.0064,-0.006,0.402,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.2363,0.2363,0.1661,0.093,0.039606,True,0.8133,0.7693,0,0.0,
repeated_boxes,84,3,0.0439,0.0953,-1.502,True,True,True,True,True,timeout,6.0,5.2743,6.0,0.8791,0.7628,0.7628,0.3563,0.1387,0.036832,True,0.8523,0.1768,0,0.0,
repeated_boxes,85,3,0.0665,-0.0177,1.037,True,True,True,True,True,timeout,6.0,3.941,6.0,0.6568,1.5928,1.5928,0.1269,0.2106,0.030227,True,0.9384,-0.1694,8,290.982,3.06
repeated_boxes,86,3,-0.0592,-0.0082,0.484,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,0.5327,0.5327,0.257,0.1344,0.037057,True,0.7675,0.2548,0,0.0,
repeated_boxes,87,3,-0.0828,-0.0624,1.768,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.4416,0.4416,0.1711,0.0916,0.039825,True,0.8908,0.7768,0,0.0,
repeated_boxes,88,3,0.0831,-0.002,3.883,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.3841,0.3841,0.0521,0.0868,0.039369,True,0.9888,0.8508,0,0.0,
repeated_boxes,89,3,-0.0643,-0.0056,0.515,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.3216,0.3216,0.172,0.0879,0.039364,True,0.8934,0.7782,0,0.0,
repeated_cylinders,90,3,-0.0197,0.044,-2.996,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.4397,0.4397,0.0946,0.066,0.041799,True,1.0241,0.8871,0,0.0,
repeated_cylinders,91,3,-0.0638,-0.0706,-3.679,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.5511,0.5511,0.0766,0.0781,0.040014,True,0.9599,0.8596,0,0.0,
repeated_cylinders,92,3,-0.0052,-0.0156,-1.693,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4262,0.4262,0.0934,0.0648,0.041689,True,1.0198,0.8975,0,0.0,
repeated_cylinders,93,3,0.0124,0.0954,3.052,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5107,0.5107,0.1106,0.0731,0.041046,True,1.0188,0.8617,0,0.0,
repeated_cylinders,94,3,0.0095,0.0392,-1.166,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.4511,0.4511,0.1072,0.0654,0.041845,True,1.0237,0.8987,0,0.0,
repeated_cylinders,95,3,0.0318,-0.0964,-0.288,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.4115,0.4115,0.0825,0.0642,0.041663,True,1.0242,0.905,0,0.0,
repeated_cylinders,96,3,-0.0947,-0.0991,2.102,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.5363,0.5363,0.1656,0.0654,0.041634,True,1.0221,0.9264,0,0.0,
repeated_cylinders,97,3,-0.0301,-0.0498,4.376,True,True,True,True,True,timeout,6.0,5.1584,6.0,0.8597,0.677,0.677,0.1072,0.1386,0.034388,True,1.0172,0.1578,4,489.854,4.1
repeated_cylinders,98,3,-0.0737,0.0761,-4.015,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.5113,0.5113,0.1404,0.0702,0.041229,True,0.9745,0.8685,0,0.0,
repeated_cylinders,99,3,0.0289,0.0681,-2.097,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.4349,0.4349,0.0905,0.0642,0.041551,True,1.0223,0.9033,0,0.0,
gap,31,10,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.4854,6.0,0.0809,1.2811,1.2811,,12.1791,-9.444324,False,,-3.5707,5,3175.136,0.96
rails,59,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,5.8,0.9375,6.0,0.1562,0.2378,0.5412,,0.8185,-0.000366,False,,-0.6599,17,714.954,1.14
rails,50,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.22,0.9891,6.0,0.1648,0.272,0.3368,,0.7261,-0.006655,False,,-0.4984,19,1050.546,0.0
stepping_stones,26,6,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.92,0.9496,6.0,0.1583,0.3234,0.3234,,0.5003,0.004288,False,,-0.0791,1,403.438,1.72
rails,53,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,4.74,2.7653,6.0,0.4609,1.6722,1.6722,,0.3397,0.017547,False,,-0.1638,10,723.246,0.0
rails,58,10,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,2.9958,6.0,0.4993,2.352,2.352,2.219,0.3481,0.020008,False,0.6648,-0.0751,11,329.227,1.24
rails,51,10,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,0.98,0.7068,6.0,0.1178,0.0122,0.0122,,0.2521,0.022539,False,,,0,0.0,
gap,38,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,-0.6552,6.0,-0.1092,0.4618,0.4618,,18.6027,-2.845475,False,,-1.9712,0,0.0,
rails,55,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.78,0.9571,6.0,0.1595,0.057,0.057,,0.4366,0.007144,False,,-0.1259,8,664.084,1.22
gap,33,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.4,0.8505,6.0,0.1417,0.0016,0.0789,,0.5509,-0.011716,False,,0.2734,0,0.0,
gap,35,7,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.5047,6.0,0.0841,1.3295,1.3295,,15.9327,-1.38292,False,,0.5947,6,4508.518,1.02
rails,54,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.64,0.8686,6.0,0.1448,0.3882,0.3882,,0.6352,-0.000904,False,,-0.3763,7,1027.359,1.06
gap,39,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.58,0.7427,6.0,0.1238,0.0815,0.0951,,0.5191,-0.005011,False,,-0.1438,3,146.244,1.42
rails,50,7,0.0317,-0.0283,-4.631,False,False,False,True,False,base_contact,1.02,0.7721,6.0,0.1287,0.0151,0.0151,,0.2355,0.020338,False,,0.5747,0,0.0,
rails,53,6,0.0308,-0.0081,-1.318,False,False,False,True,False,base_contact,1.02,0.7741,6.0,0.129,0.0003,0.0059,,0.2289,0.018722,False,,0.6755,0,0.0,
gap,32,8,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.7932,6.0,0.1322,0.1949,0.1953,,10.7083,-13.915389,False,,-13.5566,3,4798.517,1.0
stepping_stones,28,5,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.9481,6.0,0.158,0.1149,0.1446,,0.8311,0.010759,False,,-0.0073,3,652.007,1.06
gap,34,4,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,0.8129,6.0,0.1355,1.1618,1.1618,,14.3092,-8.455656,False,,-14.3283,0,0.0,
gap,38,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.18,0.7619,6.0,0.127,0.0024,0.0143,,0.4962,-0.007246,False,,1.3389,0,0.0,
stepping_stones,27,6,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.26,0.9857,6.0,0.1643,0.1593,0.1593,,0.576,0.013306,False,,-0.5826,1,46.315,0.0
stepping_stones,29,5,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.28,0.9328,6.0,0.1555,0.3107,0.3107,,0.5878,0.006667,False,,-0.0211,20,730.24,1.08
gap,35,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.18,0.7685,6.0,0.1281,0.0236,0.0398,,0.5235,-0.013261,False,,0.9183,0,0.0,
stepping_stones,24,4,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,5.86,1.0352,6.0,0.1725,0.0747,0.1089,,0.8219,0.010555,False,,-0.1412,5,181.297,5.7
stepping_stones,20,4,-0.0887,-0.0097,4.008,False,False,False,False,False,base_contact,2.18,0.9844,6.0,0.1641,0.1473,0.1473,,0.5505,0.010766,False,,-0.3633,1,168.636,2.06
stepping_stones,25,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,4.8,1.1753,6.0,0.1959,0.1945,0.2754,,0.7623,0.006305,False,,-0.5305,120,1167.483,0.0
