terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,5,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,5.036,6.0,0.8393,0.3451,0.3451,0.2067,0.2676,0.028055,True,1.1951,0.0,0,0.0,,11.294,6.292,8.106,0.3975,0.1157,6.476,0.59489,3.0269,310.052,340.8134,3.9,2,0.0,0.0,0.0,0,144.172,8.6312,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0248,0.0472,0.0325,0.1679,0.034546,True,1.5153,0.0,0,0.0,,7.415,9.369,12.028,0.3587,0.0398,5.373,0.47191,2.9802,280.012,323.2903,3.9,2,0.0,0.0,0.0,0,98.06,10.6345,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2356,0.2356,0.1314,0.1942,0.033764,True,1.4091,0.0,0,0.0,,9.333,7.456,10.052,0.3658,0.0516,5.635,0.48039,2.6769,258.838,331.2087,3.9,2,0.0,0.0,0.0,0,69.131,6.4846,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1665,0.1674,0.1212,0.182,0.033031,True,1.4645,0.0,0,0.0,,7.924,9.419,11.947,0.3638,0.041,5.69,0.48539,2.6389,205.754,329.7839,3.9,2,0.0,0.0,0.0,0,76.686,4.4887,0.12,2,0.0,0.0,0.0,0,0.1,0.0978,0.9784,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.3482,0.3482,0.2315,0.1876,0.031978,True,1.5321,0.0,0,0.0,,7.21,6.549,7.771,0.3623,0.0707,5.854,0.50807,2.5979,284.362,324.7064,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.173,0.1732,0.1164,0.2012,0.032417,True,1.5335,0.0,0,0.0,,10.181,6.046,8.331,0.3894,0.0681,5.696,0.48432,3.5461,191.628,323.4713,3.9,2,0.0,0.0,0.0,0,49.785,0.9957,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.2891,0.2891,0.2089,0.1468,0.037446,True,1.4681,0.9565,0,0.0,,5.333,10.399,20.697,0.3244,0.0496,4.845,0.39849,1.3245,145.11,339.0569,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.5199,6.0,0.92,0.2717,0.2717,0.2044,0.1479,0.037291,True,1.4516,0.9559,0,0.0,,6.023,10.728,21.052,0.3233,0.0527,4.866,0.39951,1.2252,148.788,338.3064,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.1357,0.1357,0.1163,0.1457,0.037744,True,1.4276,0.9474,0,0.0,,4.824,10.399,20.773,0.3248,0.0446,4.865,0.40085,1.4036,179.844,340.257,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.5192,6.0,0.9199,0.1597,0.1597,0.1369,0.1495,0.03723,True,1.4572,0.9462,0,0.0,,5.974,11.005,21.406,0.3232,0.0533,4.841,0.39712,1.241,183.467,341.5294,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.5271,6.0,0.9212,0.182,0.182,0.1418,0.1443,0.038447,True,1.4564,0.9481,0,0.0,,4.659,10.404,20.695,0.3224,0.0459,4.876,0.39643,1.347,125.35,336.7358,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0646,0.0814,0.074,0.1432,0.038071,True,1.4378,0.9501,0,0.0,,4.12,10.338,20.559,0.3244,0.0374,4.902,0.39964,1.365,158.671,335.9213,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.2625,0.2625,0.1906,0.1468,0.03772,True,1.4646,0.9444,0,0.0,,6.071,10.344,20.566,0.3224,0.0506,4.818,0.39835,1.2237,138.688,339.2142,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.2179,0.2179,0.1669,0.1465,0.038045,True,1.4515,0.9457,0,0.0,,6.216,10.855,20.831,0.322,0.0513,4.842,0.40392,1.2899,168.677,338.8085,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.1614,0.1614,0.1321,0.144,0.037639,True,1.4506,0.951,0,0.0,,4.255,10.297,20.537,0.3231,0.0428,4.874,0.40214,1.2451,174.002,335.5026,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.545,6.0,0.9242,0.0883,0.1138,0.1038,0.1459,0.03764,True,1.4482,0.9535,0,0.0,,5.787,11.098,21.369,0.3216,0.0491,4.846,0.39834,1.5181,138.994,339.4161,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.2258,0.2258,0.1392,0.1528,0.037526,True,1.45,0.8951,0,0.0,,6.059,12.408,23.007,0.3249,0.049,5.438,0.46936,1.4909,122.583,312.1056,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2219,0.2219,0.1516,0.1521,0.036948,True,1.4347,0.9056,0,0.0,,5.716,11.383,21.545,0.3229,0.0423,5.473,0.47231,1.3989,171.452,316.1646,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9097,0.217,0.217,0.1127,0.1495,0.03732,True,1.4741,0.9166,0,0.0,,6.806,11.27,21.766,0.3253,0.0394,5.405,0.47099,1.2096,123.734,315.474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.2441,0.2441,0.1842,0.1564,0.036764,True,1.4039,0.8924,0,0.0,,6.011,13.143,23.59,0.324,0.0499,5.484,0.46762,1.3174,101.805,314.161,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.2454,0.2454,0.1847,0.1541,0.036658,True,1.4511,0.9021,0,0.0,,6.11,12.342,22.614,0.3248,0.0493,5.474,0.46716,1.4106,102.068,312.7069,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.2039,0.2039,0.1358,0.1468,0.037571,True,1.4671,0.9207,0,0.0,,5.42,10.859,21.052,0.3228,0.0432,5.42,0.46287,1.4165,128.545,311.9436,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.31,0.31,0.2029,0.1557,0.036612,True,1.4351,0.9004,0,0.0,,6.156,12.685,22.555,0.3241,0.0504,5.45,0.46741,1.4357,104.204,312.5034,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1453,0.1481,0.1199,0.1561,0.036828,True,1.4301,0.8951,0,0.0,,5.064,13.292,23.567,0.3269,0.0441,5.523,0.47381,1.2944,146.631,311.1571,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2974,0.2974,0.1712,0.1492,0.037045,True,1.4535,0.9201,0,0.0,,6.954,10.476,20.835,0.3258,0.0452,5.346,0.46225,1.4147,117.018,316.862,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.1516,0.1553,0.12,0.1549,0.036466,True,1.4616,0.8916,0,0.0,,5.009,13.189,23.632,0.325,0.0385,5.522,0.47149,1.3227,105.951,311.3938,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.215,0.215,0.1209,0.1658,0.035078,True,1.4097,0.8583,0,0.0,,5.235,23.506,48.092,0.3292,0.0442,5.535,0.48792,2.9735,294.944,362.6524,3.96,2,0.0,0.0,0.0,0,223.667,15.7401,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.201,6.0,0.8668,0.2381,0.2381,0.1319,0.1719,0.035628,True,1.4151,0.8532,0,0.0,,6.82,22.328,46.863,0.3306,0.0574,5.505,0.48039,2.6708,280.271,357.9295,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.187,6.0,0.8645,0.2449,0.2449,0.1541,0.1694,0.034908,True,1.3858,0.8455,0,0.0,,6.416,23.371,47.96,0.3294,0.0469,5.524,0.48375,3.1485,252.885,363.8646,3.98,2,0.0,0.0,0.0,0,205.263,12.4525,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.2522,0.2522,0.1423,0.1707,0.034754,True,1.4288,0.8359,0,0.0,,5.974,22.413,46.92,0.3306,0.0543,5.523,0.47415,2.6666,250.03,359.1589,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8685,0.1374,0.1607,0.1525,0.1696,0.034322,True,1.4809,0.8564,0,0.0,,6.133,24.143,48.238,0.3303,0.0502,5.623,0.50005,2.9556,309.896,366.7299,3.96,3,0.0,0.0,0.0,0,182.704,22.1568,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2052,6.0,0.8675,0.0941,0.0996,0.0656,0.1666,0.034925,True,1.4126,0.8374,0,0.0,,4.144,23.585,47.678,0.33,0.044,5.328,0.48842,3.202,179.504,347.1384,3.96,2,0.0,0.0,0.0,0,346.871,42.5266,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.034,0.1479,0.1459,0.1677,0.034939,True,1.4857,0.8573,0,0.0,,5.859,23.89,48.634,0.3301,0.0527,5.392,0.49221,2.9933,292.457,350.5169,3.94,3,0.0,0.0,0.0,0,334.022,37.3067,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,0.2567,0.2567,0.1389,0.1772,0.034431,True,1.4051,0.8371,0,0.0,,6.222,21.985,46.726,0.332,0.0524,5.495,0.48447,2.4917,286.571,358.2126,3.98,2,0.0,0.0,0.0,0,146.376,9.123,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.039,0.1244,0.113,0.1687,0.034513,True,1.3661,0.8915,0,0.0,,5.708,24.024,48.199,0.3276,0.0597,5.297,0.49046,3.2902,346.387,346.4663,3.98,2,0.0,0.0,0.0,0,392.666,66.5093,0.76,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.2659,0.2659,0.1721,0.1739,0.034829,True,1.3883,0.8693,0,0.0,,6.835,22.782,47.505,0.327,0.0624,5.48,0.49232,2.7063,273.824,358.4399,3.96,3,0.0,0.0,0.0,0,250.073,12.4287,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.0891,0.1226,0.0309,0.1862,0.029691,True,1.3886,0.8545,0,0.0,,5.49,25.378,50.28,0.333,0.068,7.04,0.78769,1.3582,178.096,340.3882,3.96,2,0.0,0.0,0.0,0,214.989,33.1956,0.6,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.2036,0.2036,0.1601,0.1821,0.028705,True,1.4614,0.776,0,0.0,,5.265,27.651,52.176,0.334,0.0566,7.039,0.78969,1.2874,226.63,340.3021,3.96,2,0.0,0.0,0.0,0,239.486,30.6189,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.2105,0.2105,0.0415,0.2019,0.027686,True,1.3453,0.762,0,0.0,,6.295,28.486,51.647,0.3377,0.0836,7.015,0.76382,1.2269,144.205,331.2646,3.96,2,24.814,0.4963,0.02,1,564.166,34.6514,0.48,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.3251,0.3251,0.1896,0.1853,0.027996,True,1.4407,0.7802,0,0.0,,5.051,26.461,51.257,0.3393,0.0527,7.246,0.80382,1.2586,271.431,343.4819,3.98,2,238.131,11.5442,0.06,3,292.128,33.2073,0.54,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.0797,0.1776,0.1771,0.1783,0.029645,True,1.4939,0.7674,0,0.0,,4.959,27.769,51.663,0.3357,0.055,7.013,0.7799,1.2987,165.748,332.9389,3.96,2,0.0,0.0,0.0,0,495.278,41.4853,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8783,0.2884,0.2884,0.2159,0.1682,0.031276,True,1.4209,0.7791,0,0.0,,5.401,28.167,51.622,0.3312,0.0479,6.928,0.76336,1.2412,142.851,331.6096,3.96,2,0.0,0.0,0.0,0,292.396,36.1065,0.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.1784,6.0,0.8631,0.2984,0.2984,0.2529,0.1824,0.027305,True,1.4904,0.7394,0,0.0,,5.38,28.288,52.418,0.3376,0.0558,7.087,0.7955,1.2681,249.797,342.8343,3.98,2,138.534,2.7707,0.02,1,209.924,28.9786,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.2797,0.2797,0.1853,0.1878,0.028748,True,1.4407,0.7503,0,0.0,,4.719,27.69,51.995,0.3373,0.0489,7.027,0.7926,1.3555,172.226,341.6256,3.98,2,0.0,0.0,0.0,0,319.599,30.7892,0.5,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.1438,0.1529,0.132,0.1835,0.029181,True,1.5248,0.7181,0,0.0,,5.288,27.827,51.859,0.3378,0.0533,6.993,0.77922,1.4762,165.126,337.5595,3.96,2,0.0,0.0,0.0,0,565.874,42.4957,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
