terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,3,0.0717,0.0759,-4.768,True,True,True,True,True,timeout,12.0001,5.7938,6.0,0.9656,0.0697,0.2276,0.2077,0.0603,0.04073,True,0.4436,0.6613,0,0.0,
discrete_obstacles,1,3,-0.0511,0.0268,0.181,True,True,True,True,True,timeout,12.0001,5.7041,6.0,0.9507,0.4599,0.4599,0.0909,0.0586,0.041428,True,0.3824,0.722,0,0.0,
discrete_obstacles,2,3,0.0896,-0.0192,-0.508,True,True,True,True,True,timeout,12.0001,5.8093,6.0,0.9682,0.095,0.1254,0.1193,0.0602,0.040899,True,0.4957,0.699,0,0.0,
discrete_obstacles,3,3,0.095,0.0897,-1.401,True,True,True,True,True,timeout,12.0001,5.7711,6.0,0.9618,0.4085,0.4085,0.0552,0.0547,0.041411,True,0.4899,0.7719,0,0.0,
discrete_obstacles,4,3,0.0521,-0.0298,-1.211,True,True,True,True,True,timeout,12.0001,5.8032,6.0,0.9672,0.0078,0.2194,0.2118,0.0622,0.040812,True,0.4576,0.7072,0,0.0,
discrete_obstacles,5,3,-0.0193,0.0699,-1.303,True,True,True,True,True,timeout,12.0001,5.7882,6.0,0.9647,0.199,0.199,0.0842,0.0618,0.040693,True,0.4021,0.6963,0,0.0,
discrete_obstacles,6,3,0.0158,-0.0848,1.026,True,True,True,True,True,timeout,12.0001,5.7997,6.0,0.9666,0.2494,0.2494,0.0717,0.0598,0.040852,True,0.5159,0.6224,0,0.0,
discrete_obstacles,7,3,-0.0625,0.0049,-2.469,True,True,True,True,True,timeout,12.0001,5.8195,6.0,0.9699,0.2258,0.2258,0.0633,0.0628,0.040969,True,0.4776,0.6533,0,0.0,
discrete_obstacles,8,3,0.0143,-0.0517,-4.436,False,True,False,False,False,timeout,12.0001,2.2068,6.0,0.3678,0.0541,0.067,,0.3402,0.030354,False,,-0.1672,0,0.0,
discrete_obstacles,9,3,0.0028,-0.0728,3.653,True,True,True,True,True,timeout,12.0001,5.7902,6.0,0.965,0.1166,0.2602,0.2401,0.062,0.04073,True,0.4611,0.6519,0,0.0,
wave,10,3,0.0247,0.0613,-4.687,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9396,0.7699,0.7699,0.1697,0.0511,0.042009,True,0.5074,-0.0611,0,0.0,
wave,11,3,-0.0661,0.0968,-0.932,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,1.4572,1.4572,0.274,0.0594,0.041501,True,0.4784,-0.0655,0,0.0,
wave,12,3,0.001,0.03,1.883,True,True,True,True,True,timeout,12.0001,5.3109,6.0,0.8852,1.5818,1.5818,0.37,0.0585,0.041433,True,0.4513,-0.0498,0,0.0,
wave,13,3,-0.0526,0.0857,1.689,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.9396,0.9396,0.0748,0.0578,0.041382,True,0.4643,-0.0594,0,0.0,
wave,14,3,0.027,-0.0426,-3.638,True,True,True,True,True,timeout,12.0001,5.6973,6.0,0.9495,0.3929,0.3929,0.0838,0.0535,0.042097,True,0.4587,-0.0487,0,0.0,
wave,15,3,-0.0786,0.0639,-1.558,True,True,True,True,True,timeout,12.0001,5.1858,6.0,0.8643,1.8839,1.8839,0.4807,0.0622,0.041496,True,0.4872,-0.0605,0,0.0,
wave,16,3,-0.0127,-0.0802,-4.759,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.0437,0.1223,0.0837,0.0525,0.04234,True,0.4378,-0.0634,0,0.0,
wave,17,3,-0.0723,0.0587,-4.839,True,True,True,True,True,timeout,12.0001,5.3356,6.0,0.8893,1.7422,1.7422,0.4803,0.0568,0.041871,True,0.43,-0.0613,0,0.0,
wave,18,3,-0.0454,0.0667,-4.344,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,1.689,1.689,0.4419,0.0525,0.041815,True,0.4788,-0.0533,0,0.0,
wave,19,3,0.0914,0.0873,-3.089,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.8064,0.8064,0.1162,0.0493,0.042406,True,0.5015,-0.0682,0,0.0,
pit,40,3,0.0047,-0.0372,1.603,False,True,False,False,False,timeout,12.0001,1.0486,6.0,0.1748,0.0522,0.0754,,0.4186,0.02673,False,,-0.079,9,406.819,1.9
pit,41,3,-0.0536,-0.0542,2.831,False,True,False,False,False,timeout,12.0001,1.108,6.0,0.1847,0.1279,0.1431,,0.4162,0.026731,False,,-0.4097,8,955.119,1.88
pit,42,3,0.0969,-0.0594,3.069,False,True,False,False,False,timeout,12.0001,0.9737,6.0,0.1623,0.0506,0.0509,,0.4311,0.025996,False,,-0.1392,8,168.269,1.68
pit,43,3,0.0772,-0.0545,0.235,False,True,False,False,False,timeout,12.0001,0.9849,6.0,0.1642,0.021,0.0578,,0.4292,0.02637,False,,-0.2444,8,920.388,1.78
pit,44,3,0.0619,0.048,4.189,False,True,False,False,False,timeout,12.0001,1.0025,6.0,0.1671,0.0711,0.0728,,0.425,0.025864,False,,-0.1619,12,116.415,1.74
pit,45,3,-0.0533,0.0935,3.105,False,True,False,False,False,timeout,12.0001,1.1511,6.0,0.1918,0.1052,0.1462,,0.4189,0.025748,False,,-0.2705,0,0.0,
pit,46,3,0.0433,0.0908,-0.429,False,True,False,False,False,timeout,12.0001,0.9986,6.0,0.1664,0.1094,0.1225,,0.4242,0.026952,False,,-0.2238,10,245.595,1.82
pit,47,3,0.034,0.0472,0.189,False,True,False,False,False,timeout,12.0001,1.0046,6.0,0.1674,0.1322,0.15,,0.4239,0.026423,False,,-0.3139,12,478.488,1.76
pit,48,3,-0.0424,-0.0188,4.265,False,True,False,False,False,timeout,12.0001,1.0907,6.0,0.1818,0.0609,0.0622,,0.4192,0.026652,False,,-0.2797,7,572.141,1.92
pit,49,3,0.0436,0.0536,1.628,False,True,False,False,False,timeout,12.0001,1.0106,6.0,0.1684,0.0537,0.0684,,0.4232,0.026717,False,,-0.0616,11,551.068,0.0
star,60,3,0.0946,-0.0745,3.296,True,True,True,True,True,timeout,12.0001,4.8285,6.0,0.8048,1.2529,1.2529,0.4418,0.1094,0.039262,True,0.4637,-0.0111,0,0.0,
star,61,3,0.0372,0.0647,1.573,True,True,True,True,True,timeout,12.0001,3.7658,6.0,0.6276,0.7617,0.779,0.4355,0.2022,0.035832,True,0.4075,-0.2426,0,0.0,
star,62,3,-0.0798,0.0007,1.049,False,True,True,True,False,timeout,12.0001,5.1137,6.0,0.8523,2.049,2.049,0.8098,0.0664,0.041232,False,0.5219,0.5405,0,0.0,
star,63,3,-0.0522,0.0155,-0.213,True,True,True,True,True,timeout,12.0001,5.1784,6.0,0.8631,1.8408,1.8408,0.5675,0.0678,0.040991,True,0.445,0.4781,0,0.0,
star,64,3,0.0819,-0.025,1.056,True,True,True,True,True,timeout,12.0001,3.7558,6.0,0.626,0.9355,1.0119,0.5436,0.1992,0.035188,True,0.4589,-0.4117,8,253.235,9.34
star,65,3,-0.0117,0.0777,-3.43,True,True,True,True,True,timeout,12.0001,3.7236,6.0,0.6206,0.8463,0.8638,0.3616,0.2034,0.036445,True,0.4719,-0.1338,0,0.0,
star,66,3,0.0609,-0.0134,2.859,False,True,True,True,False,timeout,12.0001,3.7473,6.0,0.6246,1.2983,1.2996,0.7648,0.1891,0.036189,False,0.4883,-0.018,0,0.0,
star,67,3,-0.0108,-0.0462,4.964,False,True,True,True,False,timeout,12.0001,3.8843,6.0,0.6474,1.3066,1.3332,0.8248,0.185,0.036537,False,0.5198,-0.0757,0,0.0,
star,68,3,0.0797,0.0598,2.503,True,True,True,True,True,timeout,12.0001,5.1092,6.0,0.8515,1.8014,1.8014,0.7449,0.0786,0.040457,True,0.5472,0.3669,0,0.0,
star,69,3,0.0208,-0.0132,1.586,True,True,True,True,True,timeout,12.0001,5.102,6.0,0.8503,1.6396,1.6396,0.4806,0.0967,0.038927,True,0.3084,-0.2622,5,1479.968,7.82
floating_ring,70,3,-0.0521,-0.0943,-3.144,False,True,False,False,False,timeout,12.0001,0.7317,6.0,0.122,0.0376,0.0702,,0.4412,0.025468,False,,-0.0619,498,263.047,1.78
floating_ring,77,3,-0.0911,0.09,-0.203,False,True,False,False,False,timeout,12.0001,1.1811,6.0,0.1969,0.0791,0.0841,,0.4171,0.026241,False,,-0.2535,21,261.033,1.94
floating_ring,78,3,0.0781,-0.0537,-3.049,False,True,False,False,False,timeout,12.0001,1.0067,6.0,0.1678,0.0421,0.0846,,0.4249,0.025972,False,,-0.0447,57,321.42,0.0
floating_ring,79,3,0.0306,-0.0886,2.365,False,True,False,False,False,timeout,12.0001,1.0621,6.0,0.177,0.0636,0.0891,,0.4234,0.024724,False,,-0.0897,179,690.005,1.7
repeated_boxes,80,3,0.0776,-0.0485,0.45,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,1.1149,1.1149,0.4301,0.0703,0.041421,True,0.4704,0.6832,0,0.0,
repeated_boxes,81,3,-0.0811,0.0467,-2.937,True,True,True,True,True,timeout,12.0001,5.4033,6.0,0.9006,1.3566,1.3566,0.4639,0.0694,0.04058,True,0.527,0.5525,0,0.0,
repeated_boxes,82,3,-0.0386,0.063,-4.082,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.986,0.986,0.2803,0.0628,0.041403,True,0.5059,0.5418,0,0.0,
repeated_boxes,83,3,0.0475,-0.0413,-3.468,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.9208,0.9208,0.3264,0.0603,0.041589,True,0.4939,0.5774,0,0.0,
repeated_boxes,84,3,0.0513,-0.0194,4.38,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,1.0808,1.0808,0.1963,0.074,0.041022,True,0.4579,0.1631,0,0.0,
repeated_boxes,85,3,-0.0161,-0.015,-4.862,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.6756,0.6756,0.0595,0.057,0.041458,True,0.4928,0.6379,0,0.0,
repeated_boxes,86,3,0.019,-0.0455,-3.494,True,True,True,True,True,timeout,12.0001,5.3635,6.0,0.8939,1.1555,1.1555,0.4327,0.0698,0.041497,True,0.4757,0.5022,0,0.0,
repeated_boxes,87,3,-0.0419,-0.0641,2.936,True,True,True,True,True,timeout,12.0001,5.393,6.0,0.8988,1.0608,1.0608,0.3113,0.0683,0.041079,True,0.505,0.3957,0,0.0,
repeated_boxes,88,3,-0.0783,0.0391,3.311,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.6936,0.6936,0.1241,0.0753,0.040085,True,0.5505,0.5466,0,0.0,
repeated_boxes,89,3,0.0104,-0.0469,3.797,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9026,0.8498,0.8498,0.299,0.0749,0.04124,True,0.527,0.4871,0,0.0,
repeated_cylinders,90,3,-0.0684,0.062,-2.15,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,1.3413,1.3413,0.3996,0.0486,0.042542,True,0.4787,0.7664,0,0.0,
repeated_cylinders,91,3,0.0037,-0.0355,-1.767,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,1.4094,1.4094,0.4177,0.0486,0.042532,True,0.5266,0.7154,0,0.0,
repeated_cylinders,92,3,-0.0759,0.0355,-0.754,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,1.2491,1.2491,0.2852,0.0461,0.042763,True,0.5338,0.7605,0,0.0,
repeated_cylinders,93,3,0.0982,-0.0253,4.807,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,1.1466,1.1466,0.2705,0.0445,0.04282,True,0.5166,0.8036,0,0.0,
repeated_cylinders,94,3,0.0858,-0.0866,4.219,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,1.2019,1.2019,0.2809,0.0454,0.042656,True,0.5219,0.7986,0,0.0,
repeated_cylinders,95,3,-0.0258,-0.0034,1.909,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,1.3075,1.3075,0.3936,0.0479,0.042718,True,0.4735,0.6353,0,0.0,
repeated_cylinders,96,3,-0.0413,-0.0,-2.869,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,1.4102,1.4102,0.4187,0.0484,0.042522,True,0.4901,0.7188,0,0.0,
repeated_cylinders,97,3,-0.0123,0.0264,1.06,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,1.23,1.23,0.2982,0.0465,0.042714,True,0.516,0.7339,0,0.0,
repeated_cylinders,98,3,0.0571,0.0333,0.447,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,1.2839,1.2839,0.3846,0.0485,0.042374,True,0.4737,0.6911,0,0.0,
repeated_cylinders,99,3,0.0432,-0.0727,-3.259,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,1.4703,1.4703,0.4193,0.0489,0.042464,True,0.5108,0.7334,0,0.0,
gap,30,6,-0.0964,-0.0946,0.118,False,True,False,False,False,timeout,12.0001,0.5536,6.0,0.0923,0.023,0.2235,,0.4663,0.024298,False,,,0,0.0,
stepping_stones,28,6,0.0544,0.0077,-4.408,False,False,False,False,False,base_contact,2.82,1.2381,6.0,0.2063,0.2585,0.2637,,0.2713,0.014981,False,,-1.0233,5,777.299,2.46
rails,58,5,0.0957,0.0318,-2.762,False,False,False,True,False,base_contact,8.64,2.6203,6.0,0.4367,0.0043,0.1026,,0.2286,0.028815,False,,-0.7663,9,1960.041,1.8
gap,37,5,0.0126,0.0815,4.072,False,False,False,False,False,base_contact,2.64,0.3889,6.0,0.0648,0.264,0.264,,0.4147,0.014606,False,,,14,1318.134,1.96
rails,51,4,0.0487,-0.0717,3.48,False,True,False,False,False,timeout,12.0001,1.0457,6.0,0.1743,0.0468,0.072,,0.4143,0.025282,False,,-0.3122,1,1097.662,2.04
gap,35,4,0.0047,-0.0598,4.697,False,True,False,False,False,timeout,12.0001,0.5319,6.0,0.0886,0.4856,0.5933,,0.4815,0.021206,False,,,448,465.398,1.98
rails,56,9,0.0653,0.0231,2.456,True,True,True,True,True,timeout,12.0001,3.7372,6.0,0.6229,0.8344,0.8344,0.6772,0.215,0.03126,True,0.3607,-0.2596,4,2359.555,1.76
rails,59,6,0.0454,0.0637,-2.033,False,False,False,True,False,base_contact,7.5,2.6927,6.0,0.4488,0.0527,0.0962,,0.1637,0.033481,False,,-0.1516,9,1107.097,1.8
stepping_stones,22,4,0.0238,0.0374,1.763,False,True,False,False,False,timeout,12.0001,0.8024,6.0,0.1337,0.0899,0.1667,,0.4559,0.020252,False,,-0.1581,413,1402.26,0.0
floating_ring,75,4,-0.0021,0.0216,-2.67,False,True,False,False,False,timeout,12.0001,0.7018,6.0,0.117,0.0141,0.0542,,0.4448,0.024596,False,,,479,535.782,0.0
floating_ring,76,4,0.0804,-0.0898,1.024,False,True,False,False,False,timeout,12.0001,0.6145,6.0,0.1024,0.0118,0.0681,,0.4556,0.024416,False,,,473,571.014,0.0
floating_ring,73,4,0.039,0.0437,-4.046,False,True,False,False,False,timeout,12.0001,0.6238,6.0,0.104,0.1081,0.1157,,0.4519,0.02479,False,,,508,459.0,1.6
rails,58,6,-0.0147,0.0544,0.267,False,False,False,True,False,base_contact,2.22,0.8216,6.0,0.1369,0.0031,0.0522,,0.16,0.031941,False,,0.0793,1,1068.143,2.0
floating_ring,71,4,-0.0037,0.0086,1.38,False,True,False,False,False,timeout,12.0001,1.0628,6.0,0.1771,0.0168,0.0565,,0.4136,0.026645,False,,-0.0348,20,131.833,0.0
floating_ring,78,4,0.0363,-0.0284,2.919,False,False,False,False,False,base_contact,4.02,0.6383,6.0,0.1064,0.0769,0.0934,,0.3546,0.025581,False,,,101,661.532,1.68
stepping_stones,29,5,0.0099,0.0853,2.49,False,True,False,False,False,timeout,12.0001,0.8196,6.0,0.1366,0.0017,0.0728,,0.4505,0.021991,False,,-0.0346,480,1349.349,0.56
rails,55,6,-0.0629,-0.0324,-0.758,False,False,False,True,False,base_contact,9.62,2.772,6.0,0.462,0.145,0.1797,,0.2374,0.030836,False,,-0.3223,5,1136.924,2.08
rails,53,5,0.0351,0.087,-2.752,False,True,False,False,False,timeout,12.0001,1.0723,6.0,0.1787,0.0255,0.0712,,0.4197,0.024026,False,,-0.3125,304,1128.546,1.94
stepping_stones,28,7,0.0988,-0.0726,-1.995,False,False,False,False,False,base_contact,2.96,1.4044,6.0,0.2341,0.2973,0.2973,,0.2933,0.010074,False,,-1.1472,19,1391.189,2.48
rails,56,10,0.0791,-0.0786,-2.205,False,False,False,True,False,base_contact,1.94,0.6457,6.0,0.1076,0.0062,0.0206,,0.1753,0.03076,False,,,8,1656.402,1.78
rails,59,7,0.0502,0.098,-1.47,False,False,False,True,False,base_contact,1.92,0.6824,6.0,0.1137,0.0202,0.0202,,0.1561,0.029805,False,,,8,1386.541,0.0
gap,37,6,0.0641,-0.0445,-2.363,False,False,False,False,False,base_contact,2.44,0.5969,6.0,0.0995,0.1365,0.1401,,0.3142,0.021416,False,,,8,684.922,0.0
gap,30,7,0.0358,-0.0888,-1.418,False,False,False,False,False,base_contact,3.22,0.8192,6.0,0.1365,0.502,0.502,,0.5205,0.006219,False,,-0.396,4,1058.1,3.14
floating_ring,74,4,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,12.0001,0.7422,6.0,0.1237,0.0564,0.1158,,0.4389,0.025128,False,,-0.134,489,348.462,0.0
gap,38,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,12.0001,0.3254,6.0,0.0542,0.1702,0.178,,0.4819,0.023595,False,,,1,63.201,0.0
rails,57,5,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,12.0001,1.0841,6.0,0.1807,0.0949,0.1027,,0.4193,0.024824,False,,-0.0019,6,356.117,0.0
stepping_stones,23,5,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,12.0001,0.6107,6.0,0.1018,0.0622,0.0797,,0.467,0.024247,False,,,527,679.608,0.0
gap,35,5,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.36,0.9262,6.0,0.1544,0.0299,0.118,,0.3408,0.021508,False,,0.1664,30,172.801,0.0
stepping_stones,24,5,0.0105,0.0497,3.133,False,True,False,False,False,timeout,12.0001,0.6432,6.0,0.1072,0.1167,0.1168,,0.4629,0.024393,False,,,513,1188.558,0.0
rails,55,7,0.004,0.0197,3.683,False,False,False,True,False,base_contact,2.14,0.7184,6.0,0.1197,0.0256,0.0281,,0.1974,0.031607,False,,-0.4396,7,2248.057,2.0
rails,53,6,-0.0732,-0.0857,-3.701,False,False,False,True,False,base_contact,2.2,0.8128,6.0,0.1355,0.0624,0.0624,,0.1487,0.031095,False,,-0.9215,7,1499.506,0.0
gap,32,4,-0.0645,-0.0519,-1.776,False,True,False,False,False,timeout,12.0001,0.8316,6.0,0.1386,0.247,0.2491,,0.4724,0.012301,False,,-0.0785,467,1269.482,0.0
floating_ring,75,5,0.0028,0.0217,3.819,False,False,False,False,False,base_contact,4.32,0.663,6.0,0.1105,0.0014,0.0544,,0.3594,0.026447,False,,,114,498.869,0.0
rails,57,6,-0.0763,0.0898,-3.155,False,False,False,True,False,base_contact,2.18,0.8062,6.0,0.1344,0.0811,0.0896,,0.144,0.033985,False,,-1.1108,7,1028.674,2.04
gap,39,4,-0.0503,-0.071,0.987,False,True,False,False,False,timeout,12.0001,0.5147,6.0,0.0858,0.0617,0.1845,,0.4626,0.024298,False,,,1,72.07,0.0
floating_ring,71,5,-0.0245,-0.0586,-4.379,False,False,False,False,False,base_contact,3.94,0.6842,6.0,0.114,0.0261,0.0361,,0.3377,0.026879,False,,,103,214.916,1.78
stepping_stones,20,7,0.0629,0.0962,2.663,False,True,False,False,False,timeout,12.0001,0.7551,6.0,0.1258,0.1029,0.1212,,0.4595,0.024066,False,,-0.0227,504,670.242,0.0
gap,34,4,-0.0311,-0.0514,2.896,False,True,False,False,False,timeout,12.0001,0.5606,6.0,0.0934,0.0955,0.2797,,0.4645,0.023661,False,,,3,146.144,3.66
rails,54,4,-0.0601,0.0175,2.831,False,True,True,False,True,timeout,12.0001,3.0941,6.0,0.5157,0.057,0.1773,0.0644,0.2623,0.030546,True,0.3883,-0.5788,6,1017.226,2.06
floating_ring,73,5,-0.0427,-0.0964,2.755,False,False,False,False,False,base_contact,4.92,0.7004,6.0,0.1167,0.0592,0.0764,,0.3707,0.026367,False,,,148,462.321,0.0
gap,37,7,-0.0837,0.0309,3.69,False,False,False,False,False,base_contact,3.88,0.7829,6.0,0.1305,0.1821,0.2218,,0.4237,0.019794,False,,1.5749,9,309.29,2.12
rails,52,7,-0.03,0.0995,1.981,False,True,True,False,False,timeout,12.0001,3.0055,6.0,0.5009,0.8544,0.8557,0.8428,0.2616,0.031167,False,0.0971,-0.2957,4,643.922,2.06
stepping_stones,21,5,-0.086,0.0377,2.609,False,True,False,False,False,timeout,12.0001,0.8674,6.0,0.1446,0.0436,0.0637,,0.4519,0.024201,False,,-0.0537,490,1280.482,0.0
rails,53,7,0.0711,0.0393,-0.836,False,False,False,True,False,base_contact,2.02,0.6645,6.0,0.1108,0.016,0.0207,,0.1797,0.030501,False,,,7,1643.958,1.88
gap,30,8,-0.0216,0.0699,4.396,False,False,False,False,False,base_contact,4.12,0.6895,6.0,0.1149,0.1247,0.1976,,0.3907,0.019547,False,,,10,147.133,0.0
stepping_stones,26,6,0.0083,0.0808,2.925,False,True,False,False,False,timeout,12.0001,0.8365,6.0,0.1394,0.021,0.0843,,0.4553,0.023388,False,,-0.0308,487,417.987,0.0
gap,36,5,0.0775,0.0654,-3.117,False,True,False,False,False,timeout,12.0001,0.5179,6.0,0.0863,0.2879,0.2893,,0.4594,0.024656,False,,,0,0.0,
stepping_stones,27,6,-0.0623,0.0754,-1.607,False,True,False,False,False,timeout,12.0001,0.8706,6.0,0.1451,0.0617,0.0737,,0.4529,0.022993,False,,-0.0166,492,599.649,0.0
rails,57,7,-0.0797,-0.0449,-3.454,False,False,False,True,False,base_contact,2.22,0.8071,6.0,0.1345,0.0522,0.0522,,0.1433,0.033017,False,,-0.8768,7,1413.008,2.08
gap,31,5,0.0677,-0.0533,-2.127,False,True,False,False,False,timeout,12.0001,0.3252,6.0,0.0542,0.0748,0.1359,,0.4791,0.023928,False,,,1,118.803,0.0
gap,32,5,0.0152,0.0514,2.489,False,False,False,False,False,base_contact,3.4,0.3018,6.0,0.0503,0.2452,0.2452,,0.4374,0.012548,False,,,32,341.286,0.0
rails,54,5,-0.0601,-0.0357,-0.871,False,False,False,True,False,base_contact,2.16,0.7743,6.0,0.1291,0.0253,0.0384,,0.1767,0.031545,False,,-1.3762,7,646.827,2.02
rails,52,8,0.0814,-0.0199,2.76,False,False,False,True,False,base_contact,1.92,0.6495,6.0,0.1082,0.0397,0.0397,,0.1718,0.029425,False,,,8,905.717,1.76
rails,53,8,0.0363,-0.0641,3.386,False,False,False,True,False,base_contact,2.06,0.677,6.0,0.1128,0.0851,0.0851,,0.1899,0.030325,False,,,9,1179.524,1.86
rails,50,6,0.0154,-0.0998,-0.37,False,True,True,True,False,timeout,12.0001,3.1163,6.0,0.5194,1.924,1.924,1.8417,0.2271,0.030698,False,0.3793,-0.8445,8,761.304,2.14
stepping_stones,21,6,-0.0338,0.0157,-0.53,False,False,False,True,False,base_contact,2.46,0.901,6.0,0.1502,0.0367,0.0845,,0.241,0.024904,False,,0.5131,13,1241.741,0.0
stepping_stones,25,6,-0.0336,0.0263,-1.865,False,True,False,False,False,timeout,12.0001,0.7416,6.0,0.1236,0.0804,0.0855,,0.4566,0.0246,False,,,513,1203.433,0.0
gap,33,8,0.0551,-0.0123,0.663,False,True,False,False,False,timeout,12.0001,0.4483,6.0,0.0747,0.1233,0.1268,,0.4669,0.023603,False,,,15,448.218,2.1
floating_ring,72,6,0.0931,-0.0799,2.482,False,True,False,False,False,timeout,12.0001,0.6059,6.0,0.101,0.0081,0.0752,,0.4538,0.024583,False,,,485,596.389,0.0
gap,36,6,-0.0606,-0.008,2.635,False,False,False,False,False,base_contact,2.66,0.7902,6.0,0.1317,0.2177,0.2177,,0.3334,0.02236,False,,1.6277,4,955.756,2.42
stepping_stones,26,7,0.0938,-0.073,-3.634,False,False,False,False,False,base_contact,3.18,1.3386,6.0,0.2231,0.3375,0.3524,,0.3513,0.010081,False,,-1.5426,16,751.675,0.0
discrete_obstacles,0,4,-0.0452,0.0637,1.595,True,True,True,True,True,timeout,12.0001,5.6969,6.0,0.9495,0.5109,0.5109,0.0997,0.053,0.041958,True,0.4491,0.7334,0,0.0,
discrete_obstacles,1,4,0.0028,0.0256,4.308,True,True,True,True,True,timeout,12.0001,5.7846,6.0,0.9641,0.3266,0.3266,0.0207,0.0522,0.041642,True,0.4925,0.837,0,0.0,
discrete_obstacles,2,4,0.0114,-0.0783,-2.081,True,True,True,True,True,timeout,12.0001,5.8271,6.0,0.9712,0.0233,0.1653,0.1497,0.0623,0.040278,True,0.5088,0.6835,0,0.0,
discrete_obstacles,3,4,0.0426,0.0613,2.811,True,True,True,True,True,timeout,12.0001,5.7621,6.0,0.9604,0.3045,0.3045,0.0115,0.0529,0.041422,True,0.4769,0.8019,0,0.0,
discrete_obstacles,4,4,-0.0317,0.0187,-0.499,True,True,True,True,True,timeout,12.0001,5.8147,6.0,0.9691,0.1253,0.1283,0.1185,0.0635,0.040743,True,0.5061,0.6444,0,0.0,
discrete_obstacles,5,4,0.0416,-0.0104,-4.693,True,True,True,True,True,timeout,12.0001,5.7858,6.0,0.9643,0.2819,0.2819,0.0057,0.062,0.040931,True,0.4344,0.7112,0,0.0,
discrete_obstacles,6,4,0.0614,0.0865,3.137,True,True,True,True,True,timeout,12.0001,5.7721,6.0,0.962,0.3182,0.3182,0.0039,0.0506,0.041692,True,0.4972,0.7912,0,0.0,
discrete_obstacles,7,4,0.0172,-0.0749,3.473,True,True,True,True,True,timeout,12.0001,5.7793,6.0,0.9632,0.0003,0.2148,0.2084,0.0623,0.040759,True,0.4447,0.661,0,0.0,
discrete_obstacles,8,4,0.0213,0.0586,1.208,True,True,True,True,True,timeout,12.0001,5.7483,6.0,0.958,0.3772,0.3772,0.0163,0.0528,0.041537,True,0.5268,0.7985,0,0.0,
discrete_obstacles,9,4,-0.0925,-0.0088,0.176,True,True,True,True,True,timeout,12.0001,5.8037,6.0,0.9673,0.0063,0.1647,0.1462,0.0587,0.040693,True,0.4698,0.7367,0,0.0,
wave,10,4,0.0201,0.0191,-2.762,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,1.3989,1.3989,0.3407,0.0518,0.042109,True,0.4931,-0.0733,0,0.0,
wave,11,4,0.0177,-0.0889,4.116,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,1.1461,1.1461,0.1425,0.0525,0.041952,True,0.442,-0.0681,0,0.0,
wave,12,4,-0.0854,-0.0545,-1.492,True,True,True,True,True,timeout,12.0001,5.6621,6.0,0.9437,0.3266,0.3266,0.0225,0.0539,0.041996,True,0.4483,-0.0591,0,0.0,
wave,13,4,0.0711,-0.0095,-4.534,True,True,True,True,True,timeout,12.0001,5.7218,6.0,0.9536,0.135,0.135,0.0397,0.0514,0.04248,True,0.4616,-0.0721,0,0.0,
wave,14,4,-0.0908,0.0633,-3.606,True,True,True,True,True,timeout,12.0001,5.2288,6.0,0.8715,1.7285,1.7285,0.4532,0.0586,0.041757,True,0.48,-0.0621,0,0.0,
