terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,20,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,1.5072,6.0,0.2512,0.127,0.1399,,0.7551,0.014987,False,,-0.1237,13,1647.585,1.72,36.448,36.38,39.424,0.8285,0.0932,5.708,0.30333,2.3427,156.068,408.5259,5.86,2,166.356,7.1222,0.08,1,609.063,137.3663,3.06,6,1647.585,58.5982,0.26,2,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.2,1.1621,6.0,0.1937,0.0278,0.0801,,0.4979,0.011774,False,,0.2795,0,0.0,,15.809,20.534,22.039,0.585,0.156,7.69,0.58496,1.0809,362.308,191.6424,2.12,4,143.957,14.3298,0.44,3,232.712,32.788,0.5,7,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,8,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,2.12,1.1431,6.0,0.1905,0.0031,0.0672,,0.4975,0.012782,False,,0.253,0,0.0,,17.71,16.266,17.112,0.5691,0.1837,7.907,0.62461,1.2946,434.014,185.7514,2.04,3,174.795,12.6657,0.4,2,413.76,39.3447,0.4,7,3003.681,60.0736,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,8,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.279,6.0,0.2132,0.068,0.1042,,0.7862,0.016445,False,,-0.285,208,415.533,1.84,7.567,19.085,36.847,0.8664,0.0528,6.455,0.23885,2.1919,159.567,380.5733,5.84,3,86.683,4.8919,0.1,2,756.722,162.5125,4.28,2,415.533,377.1989,4.18,2,1.11,0.4601,0.4145,stepping_stones_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,6,0.0462,0.0816,3.68,False,True,True,False,True,timeout,6.0,4.3171,6.0,0.7195,0.7585,0.7585,0.4808,0.3043,0.024704,True,1.0336,-0.0971,0,0.0,,10.282,20.109,20.163,0.4493,0.1625,6.641,0.47806,2.5516,527.772,527.5049,5.9,4,204.921,17.8513,0.26,6,268.764,71.8835,1.06,8,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,7,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.8842,6.0,0.314,0.333,0.333,,0.6849,0.013976,False,,-0.2311,1,11.611,0.0,44.787,23.719,26.098,0.7688,0.1519,6.116,0.37787,3.4082,346.549,370.0749,5.78,3,536.167,64.1658,0.98,10,908.756,291.496,3.92,10,11.611,0.2322,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,8,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.389,6.0,0.8982,0.029,0.0555,0.0517,0.1213,0.036223,True,0.9613,0.6859,1,38.568,0.86,12.738,16.31,18.949,0.2064,0.0725,5.3,0.4247,1.4472,337.451,483.88,5.96,2,138.214,2.7643,0.02,1,129.04,23.5837,0.46,4,38.568,0.7714,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.0978,6.0,0.183,0.0264,0.0406,,0.4173,0.018488,False,,0.0574,9,146.776,0.0,16.854,19.053,37.03,0.5489,0.0869,6.457,0.41891,1.5443,298.521,139.604,1.76,2,0.0,0.0,0.0,0,95.459,8.9911,0.24,3,146.776,11.9671,0.18,3,1.07,0.4426,0.4136,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.24,1.1383,6.0,0.1897,0.1708,0.2041,,0.5003,0.014544,False,,-0.1627,6,1333.537,1.3,32.06,27.445,44.873,0.6038,0.13,6.628,0.50579,2.2551,207.801,144.8228,2.04,3,54.57,1.0914,0.02,1,253.186,19.4173,0.32,3,1333.537,32.9704,0.12,2,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,7,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,1.0165,6.0,0.1694,0.1249,0.1249,,0.8311,0.011732,False,,0.0025,0,0.0,,20.24,17.426,18.92,0.8808,0.0715,9.417,0.32977,0.8571,439.91,465.7688,5.88,4,293.939,171.9261,4.48,1,184.694,347.4366,4.58,4,904.844,18.0969,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,7,-0.0437,-0.0435,4.397,False,True,True,False,False,timeout,6.0,4.1004,6.0,0.6834,1.1256,1.1256,0.7716,0.315,0.025903,False,1.008,0.6549,16,729.424,1.02,20.146,24.529,27.378,0.4669,0.1232,6.522,0.54961,2.4244,472.717,490.3019,5.88,4,213.783,5.4644,0.04,2,211.685,30.9078,0.6,6,729.424,44.4742,0.32,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,9,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,1.868,6.0,0.3113,0.2079,0.28,,0.7061,0.014134,False,,-0.2587,3,165.182,0.0,28.519,8.737,27.02,0.7909,0.0958,8.951,0.28969,1.9453,239.021,304.9553,5.66,3,519.923,199.6061,3.04,5,219.292,266.182,3.78,7,165.182,6.3415,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,6,-0.0546,-0.0896,1.306,False,False,False,False,False,base_contact,3.8,1.3087,6.0,0.2181,0.3252,0.4212,,0.6853,0.006604,False,,-0.2557,36,469.93,0.0,56.345,14.325,29.385,0.7648,0.2187,6.357,0.54454,2.349,354.797,258.7278,3.2,9,1042.015,56.2614,0.52,7,788.765,98.8855,1.2,8,469.93,70.6994,0.72,6,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,1.0573,6.0,0.1762,0.0535,0.11,,0.5627,0.003746,False,,-0.0314,3,166.337,0.78,22.05,26.332,26.929,0.5826,0.2822,8.559,0.66552,1.2472,378.21,204.0068,2.1,3,155.357,15.7498,0.36,4,163.419,31.5732,0.48,7,166.337,5.2291,0.06,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,9,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.46,0.6939,6.0,0.1157,0.4393,0.4393,,0.7573,0.003306,False,,-0.1887,43,1485.604,1.02,84.169,36.778,54.04,0.8219,0.1411,6.471,0.5134,2.3077,334.353,239.8461,3.2,1,654.019,76.2776,0.52,4,308.492,38.6459,0.6,8,1485.604,119.4298,0.88,5,1.11,1.0061,0.9064,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.94,1.1314,6.0,0.1886,0.2797,0.2797,,0.5149,-0.001336,False,,0.1473,12,611.794,0.8,151.065,44.623,48.747,0.5282,0.3379,7.769,0.74474,0.5978,376.178,150.2523,1.7,3,232.867,10.103,0.06,1,173.173,14.162,0.34,4,611.794,32.216,0.24,3,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.2,1.2885,6.0,0.2147,0.2379,0.2379,,0.4717,0.014007,False,,0.0656,18,1734.624,1.6,85.701,17.544,36.796,0.5581,0.2585,6.449,0.50558,1.7845,306.116,167.1003,2.08,2,1440.388,75.8145,0.3,3,165.479,4.9962,0.1,3,1734.624,63.9116,0.36,4,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.04,0.5977,6.0,0.0996,0.0427,0.0427,,0.4444,0.018627,False,,,5,567.213,0.84,12.73,8.306,12.72,0.5623,0.1196,7.508,0.70793,0.3112,212.464,87.1469,1.0,2,277.983,9.4121,0.1,2,68.463,1.3693,0.02,1,567.213,18.2504,0.1,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,9,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,6.0,3.7064,6.0,0.6177,0.6644,0.6644,0.4653,0.3871,0.023826,True,0.946,0.3377,34,356.332,0.98,16.654,23.83,26.267,0.5317,0.1236,6.668,0.50279,2.714,424.881,496.2794,5.88,3,310.593,9.6728,0.1,2,242.381,20.7052,0.12,2,356.332,43.2714,0.7,6,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.0775,6.0,0.1796,0.0189,0.0624,,0.3819,0.018142,False,,0.3456,19,640.828,1.2,16.082,21.181,35.644,0.48,0.1325,6.131,0.40191,1.0725,303.508,125.6281,1.6,2,104.499,2.2127,0.04,1,143.759,18.81,0.28,3,640.828,32.0005,0.4,2,1.115,0.5272,0.4729,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,9,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,1.5985,6.0,0.2664,0.04,0.2285,,0.7534,0.017508,False,,-0.34,1,97.503,0.0,20.156,10.787,25.851,0.8467,0.0987,5.785,0.23567,2.2269,414.854,517.5383,5.86,1,103.213,2.6172,0.06,2,334.078,71.6196,3.46,5,1318.222,26.3644,0.02,1,1.11,0.9832,0.8857,stepping_stones_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,8,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.0336,6.0,0.8389,0.1425,0.1425,0.1133,0.1867,0.031578,True,0.9525,0.3729,0,0.0,,13.21,13.863,18.266,0.2816,0.0961,5.476,0.41341,2.4123,284.61,479.8828,5.9,3,390.931,24.5526,0.2,1,255.592,32.0408,0.32,4,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,10,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.74,1.0627,6.0,0.1771,0.0186,0.0599,,0.4025,0.01764,False,,0.0842,8,1340.296,1.12,12.415,18.282,35.994,0.5194,0.106,6.551,0.44495,1.1422,385.394,131.1235,1.62,2,56.727,1.1345,0.02,1,186.189,11.5097,0.22,3,1340.296,38.5958,0.16,2,1.07,0.3996,0.3734,stepping_stones_s2_d0.20_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,8,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,4.8067,6.0,0.8011,0.7048,0.7048,0.4291,0.211,0.031068,True,1.0055,-0.028,0,0.0,,12.863,16.629,18.182,0.332,0.0728,5.678,0.42081,2.2248,426.369,493.9978,5.92,3,371.549,43.8759,0.5,5,188.692,22.6896,0.32,7,0.0,0.0,0.0,0,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,8,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.2753,6.0,0.2126,0.1547,0.1548,,0.7922,0.015804,False,,-0.101,21,1556.001,1.5,47.345,23.532,32.199,0.8644,0.0882,6.675,0.21178,1.8341,224.986,416.0842,5.84,1,351.594,91.936,2.94,5,100.279,50.5742,3.32,7,1556.001,49.6338,0.42,3,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,8,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.0974,6.0,0.1829,0.2401,0.2401,,0.8246,0.006239,False,,-0.138,118,1651.676,0.0,43.118,37.7,53.475,0.8711,0.1163,7.549,0.38498,3.5082,279.265,438.2945,5.88,2,854.098,137.2643,1.12,12,311.655,235.9843,3.2,7,1651.676,258.4391,2.36,6,1.11,1.0028,0.9034,stepping_stones_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,6,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2457,0.2457,0.092,0.0757,0.040859,True,1.0171,0.937,0,0.0,,8.934,3.196,3.052,0.1872,0.0249,4.263,0.25724,1.3551,273.877,466.3765,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,6,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.2729,0.2729,0.1122,0.0757,0.040578,True,1.0368,0.9354,0,0.0,,8.865,3.267,2.942,0.1871,0.0246,4.265,0.2576,1.3223,333.183,468.5846,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,6,0.0386,-0.0327,-3.351,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2145,0.2145,0.0781,0.0747,0.040808,True,0.9725,0.9412,0,0.0,,9.472,3.518,3.576,0.1872,0.0234,4.259,0.25254,1.3198,290.469,466.4021,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,6,-0.0378,0.0249,3.451,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1822,0.1822,0.0648,0.075,0.040876,True,0.9872,0.9287,0,0.0,,8.824,2.897,2.927,0.1865,0.0246,4.26,0.25755,1.5575,281.283,466.2219,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,6,-0.0948,-0.0537,3.073,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2496,0.2496,0.0932,0.0746,0.040727,True,1.0011,0.9325,0,0.0,,9.034,3.569,3.416,0.1863,0.0234,4.264,0.25718,1.3025,274.002,467.6399,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,6,0.0002,-0.0177,1.934,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3053,0.3053,0.119,0.0751,0.040816,True,1.0266,0.9355,0,0.0,,8.969,2.998,3.11,0.187,0.0247,4.255,0.25531,1.3161,346.705,470.1513,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,6,0.0688,0.0173,0.144,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2958,0.2958,0.1215,0.0762,0.040801,True,1.0351,0.94,0,0.0,,8.778,3.362,3.308,0.1879,0.0249,4.271,0.25663,1.2859,293.339,467.6877,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1281,0.035,0.2732,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,6,-0.0846,0.0929,4.999,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.3079,0.3079,0.1044,0.076,0.040739,True,1.0531,0.9361,0,0.0,,8.81,3.235,3.325,0.1881,0.0245,4.268,0.25823,1.2451,308.935,469.1008,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,6,-0.0593,0.076,0.09,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.2734,0.2734,0.1059,0.0746,0.040948,True,1.0048,0.9299,0,0.0,,8.924,3.523,3.501,0.1867,0.0235,4.266,0.25778,1.3496,317.229,467.7675,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,6,0.0431,0.0302,2.493,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.2501,0.2501,0.099,0.0754,0.040862,True,1.0192,0.9394,0,0.0,,8.828,2.798,2.789,0.1869,0.0246,4.269,0.25587,1.348,319.497,467.0629,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,6,0.0391,0.0022,-1.342,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0965,0.0965,0.006,0.0713,0.04154,True,1.0145,0.0,0,0.0,,9.154,3.551,5.031,0.1743,0.0294,4.122,0.25515,1.2715,200.484,466.2506,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0686,0.04,0.583,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,6,-0.0064,-0.0188,-0.02,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.0655,0.0655,0.0103,0.0721,0.041332,True,0.9947,0.0,0,0.0,,9.103,3.615,4.979,0.1757,0.0296,4.132,0.25442,1.4075,217.886,467.6501,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0683,0.04,0.5855,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,6,0.0739,0.0501,3.338,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.1745,0.1745,0.0106,0.0727,0.041565,True,1.0201,0.0,0,0.0,,8.871,3.726,5.195,0.1739,0.0327,4.105,0.25487,1.2235,184.147,465.5822,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0747,0.0442,0.5918,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,6,0.0111,0.0029,3.102,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.1708,0.1708,0.0095,0.0725,0.041378,True,0.983,0.0,0,0.0,,8.799,3.695,5.211,0.175,0.0309,4.134,0.25546,1.185,213.624,467.4927,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0717,0.0413,0.5765,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,6,0.0669,0.0942,4.871,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2858,0.2858,0.0618,0.0733,0.0415,True,1.0001,0.0,0,0.0,,8.937,3.714,5.253,0.174,0.0317,4.124,0.25334,1.3125,186.729,464.9693,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0565,0.7067,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,6,0.0398,0.0325,-4.564,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.0156,0.0546,0.0488,0.0731,0.041427,True,1.0147,0.0,0,0.0,,9.145,3.625,5.202,0.1748,0.0336,4.115,0.25548,1.205,210.704,468.4548,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.0476,0.5961,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,6,0.0284,0.0572,1.849,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.2461,0.2461,0.0519,0.0729,0.041477,True,1.0264,0.0,0,0.0,,8.839,3.734,5.219,0.1755,0.0302,4.123,0.25234,1.1286,220.03,466.9505,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0729,0.0426,0.5844,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,6,-0.0382,0.0545,-3.724,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.1436,0.1436,0.0313,0.0714,0.041435,True,0.9869,0.0,0,0.0,,8.895,3.649,5.105,0.1759,0.0265,4.159,0.25423,1.2676,288.337,469.0331,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0717,0.0413,0.5758,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,6,-0.0777,-0.0331,4.555,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.2292,0.2292,0.0365,0.0726,0.041485,True,0.9872,0.0,0,0.0,,8.74,3.725,5.238,0.1764,0.0284,4.16,0.25431,1.1208,257.396,468.8246,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0762,0.0462,0.6063,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,6,-0.0056,0.0677,1.036,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2049,0.2049,0.035,0.0723,0.041494,True,0.9935,0.0,0,0.0,,8.846,3.685,5.173,0.1756,0.0296,4.136,0.25466,1.2539,252.331,468.3008,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.04,0.5724,wave_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,6,-0.0262,0.069,-2.343,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.694,0.694,0.4829,0.109,0.038328,True,0.9757,0.848,0,0.0,,8.208,7.817,7.817,0.2072,0.0567,4.878,0.32926,2.8426,205.507,462.1387,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,6,-0.0958,0.0091,-4.731,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.1289,0.1289,0.039,0.0901,0.039234,True,0.9713,0.9261,0,0.0,,8.037,8.083,8.083,0.1699,0.0517,4.848,0.32622,2.7025,147.99,467.0984,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
