terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.3965,0.3965,0.0704,0.0585,0.043184,True,0.4567,0.8502,0,0.0,,2.691,12.257,22.665,0.0598,0.0444,3.524,0.15645,5.4621,138.534,886.0273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.358,0.358,0.0453,0.0581,0.043303,True,0.476,0.8506,0,0.0,,3.284,11.898,22.292,0.0599,0.0434,3.532,0.15638,4.9423,167.826,889.5361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.4439,0.4439,0.0845,0.0566,0.043309,True,0.4731,0.8567,0,0.0,,2.462,11.389,21.703,0.059,0.0431,3.529,0.15584,5.0384,143.22,889.8486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.3982,0.3982,0.0468,0.0576,0.043314,True,0.4818,0.8558,0,0.0,,3.176,11.983,22.418,0.06,0.0435,3.527,0.1563,5.4529,138.856,888.5373,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.4008,0.4008,0.0893,0.06,0.043224,True,0.4674,0.8493,0,0.0,,2.804,12.132,22.616,0.061,0.0455,3.532,0.15794,5.3014,132.691,888.2548,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.4549,0.4549,0.0917,0.0571,0.043294,True,0.4782,0.8578,0,0.0,,2.698,11.669,22.046,0.0592,0.0434,3.518,0.1568,5.3467,128.545,887.7654,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.4561,0.4561,0.0851,0.0573,0.043289,True,0.4666,0.8504,0,0.0,,2.564,11.655,21.91,0.06,0.0431,3.529,0.15647,5.0207,124.236,888.5153,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.4478,0.4478,0.1038,0.0582,0.043295,True,0.4705,0.8463,0,0.0,,2.434,11.507,21.774,0.0605,0.0435,3.531,0.15743,5.5459,138.068,888.1958,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.4445,0.4445,0.0927,0.0579,0.043318,True,0.4707,0.8395,0,0.0,,2.529,11.734,22.056,0.0599,0.0437,3.518,0.15741,4.7568,124.869,888.5636,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.7529,6.0,0.9588,0.5379,0.5379,0.0817,0.053,0.043206,True,0.4877,0.9024,0,0.0,,4.401,11.964,22.332,0.0558,0.0443,3.64,0.18633,3.1445,120.852,862.9585,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.7507,6.0,0.9585,0.5051,0.5051,0.0538,0.0535,0.043158,True,0.4881,0.884,0,0.0,,4.377,13.105,23.414,0.0561,0.0449,3.649,0.18591,3.1932,125.585,857.2969,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.7354,6.0,0.9559,0.6721,0.6721,0.1458,0.0523,0.043104,True,0.5018,0.8883,0,0.0,,4.12,12.784,23.237,0.0552,0.0448,3.628,0.18693,2.9162,130.478,862.7331,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.527,0.527,0.0567,0.052,0.043273,True,0.5003,0.8859,0,0.0,,4.21,11.588,22.15,0.0554,0.0435,3.588,0.18162,2.8978,146.21,863.5229,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.7448,6.0,0.9575,0.548,0.548,0.0669,0.053,0.043229,True,0.4751,0.903,0,0.0,,4.249,12.229,22.353,0.0558,0.0452,3.62,0.18189,2.9648,151.38,859.6197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.7505,6.0,0.9584,0.5176,0.5176,0.0635,0.0528,0.043218,True,0.4876,0.8564,0,0.0,,4.249,12.926,23.192,0.0564,0.0438,3.64,0.18361,3.0707,139.197,859.4909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.6339,0.6339,0.1412,0.0532,0.043155,True,0.4971,0.8592,0,0.0,,3.96,12.632,23.174,0.056,0.0461,3.649,0.18652,2.9242,150.696,860.086,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.5812,0.5812,0.0997,0.0525,0.043182,True,0.495,0.8964,0,0.0,,4.153,12.881,23.306,0.0557,0.0441,3.621,0.18648,3.0366,127.829,860.0842,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.703,6.0,0.9505,0.8223,0.8223,0.2261,0.0544,0.043136,True,0.4916,0.9032,0,0.0,,3.969,12.267,22.717,0.056,0.048,3.682,0.18664,2.8493,130.816,858.9724,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.4953,0.4953,0.0453,0.0528,0.043225,True,0.4708,0.8822,0,0.0,,4.262,12.801,22.877,0.0556,0.0445,3.636,0.18242,2.857,127.905,856.2121,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,4.9772,6.0,0.8295,0.4166,0.4166,0.0306,0.0939,0.041503,True,0.4114,0.6082,0,0.0,,6.305,21.563,46.734,0.1005,0.0535,3.926,0.1994,4.6842,166.511,943.1634,11.96,2,0.0,0.0,0.0,0,153.936,83.3105,1.96,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,4.848,6.0,0.808,0.396,0.396,0.1058,0.0992,0.041568,True,0.4794,0.4855,0,0.0,,4.474,22.899,47.775,0.1072,0.0497,3.91,0.2011,5.6722,172.715,950.8028,11.98,2,0.0,0.0,0.0,0,155.27,48.7932,1.04,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,4.9774,6.0,0.8296,0.5824,0.5824,0.0389,0.0917,0.041662,True,0.4317,0.5682,0,0.0,,6.164,22.352,47.462,0.0982,0.0533,3.939,0.1975,5.3216,206.55,947.6531,11.96,2,0.0,0.0,0.0,0,150.772,76.347,1.8,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,4.9272,6.0,0.8212,0.5389,0.5389,0.0749,0.0938,0.041569,True,0.5,0.5483,0,0.0,,3.637,22.381,47.614,0.0985,0.0544,3.94,0.20309,4.9718,171.089,935.8652,11.98,2,0.0,0.0,0.0,0,155.732,49.9109,1.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,4.93,6.0,0.8217,0.3377,0.3377,0.0236,0.0969,0.041597,True,0.6565,0.542,0,0.0,,5.51,22.764,47.915,0.1009,0.0569,3.938,0.20857,4.894,210.718,936.4976,11.96,2,0.0,0.0,0.0,0,164.353,60.8526,1.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,4.9378,6.0,0.823,0.4564,0.4564,0.0299,0.0975,0.04138,True,0.4195,0.5591,0,0.0,,4.731,19.625,43.471,0.1068,0.0497,3.882,0.19949,4.5507,210.384,926.7408,11.94,3,0.0,0.0,0.0,0,160.72,56.9181,1.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,4.965,6.0,0.8275,0.4879,0.4879,0.0784,0.0911,0.041615,True,0.5385,0.5217,0,0.0,,3.735,22.512,47.65,0.0959,0.053,3.944,0.19953,4.8323,198.224,938.4775,11.96,2,0.0,0.0,0.0,0,127.05,52.5902,1.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,4.9393,6.0,0.8232,0.6453,0.6453,0.1176,0.093,0.041713,True,0.6269,0.5411,0,0.0,,5.035,22.041,45.803,0.0997,0.0542,3.896,0.1976,4.7426,261.67,938.3179,11.96,2,0.0,0.0,0.0,0,119.066,31.7478,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,4.9185,6.0,0.8197,0.3461,0.3461,0.0389,0.0951,0.041529,True,0.5636,0.5325,0,0.0,,4.451,22.874,47.645,0.0999,0.0533,3.985,0.20637,5.2135,191.916,944.5277,11.96,2,0.0,0.0,0.0,0,138.186,49.8011,1.02,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,4.8682,6.0,0.8114,0.4173,0.4173,0.1178,0.1003,0.041467,True,0.5433,0.5005,0,0.0,,4.597,22.919,47.769,0.1051,0.0563,3.918,0.20166,5.5234,176.126,945.9219,11.96,2,0.0,0.0,0.0,0,180.401,34.5405,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.9093,6.0,0.9849,0.4796,0.4796,0.0362,0.0783,0.041258,True,0.6008,0.7474,0,0.0,,7.544,29.457,53.678,0.0892,0.0516,4.683,0.27584,2.8769,133.482,878.5309,11.98,2,0.0,0.0,0.0,0,23.378,0.9033,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.8997,6.0,0.9833,0.5362,0.5362,0.113,0.0822,0.041063,True,0.7595,0.651,0,0.0,,6.669,31.135,54.696,0.0856,0.0619,4.751,0.29777,3.3301,139.518,886.3771,11.96,2,0.0,0.0,0.0,0,63.05,1.9951,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.9504,6.0,0.9917,0.4865,0.4865,0.0097,0.0787,0.041286,True,0.5863,0.8799,0,0.0,,7.812,29.042,53.609,0.0893,0.0518,4.542,0.26791,2.9051,130.506,876.8146,11.96,2,0.0,0.0,0.0,0,33.797,1.4887,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8919,6.0,0.982,0.6008,0.6008,0.0133,0.0818,0.040952,True,0.6743,0.7478,0,0.0,,7.525,29.522,53.555,0.0919,0.0541,4.721,0.286,2.725,135.644,877.7951,11.96,2,0.0,0.0,0.0,0,84.477,2.1357,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.93,6.0,0.9883,0.4997,0.4997,0.0062,0.0779,0.041417,True,0.6142,0.8859,0,0.0,,8.536,29.86,54.425,0.0882,0.0524,4.552,0.26943,3.1569,191.712,881.6318,11.96,2,0.0,0.0,0.0,0,92.849,2.9227,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.9093,6.0,0.9849,0.5759,0.5759,0.0021,0.0789,0.041214,True,0.5808,0.7432,0,0.0,,7.591,29.542,53.999,0.0893,0.0526,4.673,0.27317,3.0069,132.648,877.616,11.96,2,0.0,0.0,0.0,0,19.835,0.5159,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.9241,6.0,0.9873,0.3765,0.3765,0.0575,0.0784,0.04134,True,0.5655,0.689,0,0.0,,7.158,29.146,53.772,0.0892,0.0511,4.692,0.27554,2.6552,199.745,880.8126,11.96,2,0.0,0.0,0.0,0,37.457,2.2088,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.901,6.0,0.9835,0.7692,0.7692,0.1689,0.0765,0.041275,True,0.5935,0.8655,0,0.0,,6.671,29.775,54.047,0.0853,0.0526,4.506,0.28034,3.0634,139.938,881.6766,11.96,2,0.0,0.0,0.0,0,73.095,2.5981,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.8601,6.0,0.9767,0.8817,0.8817,0.205,0.0779,0.041231,True,0.5906,0.8009,0,0.0,,6.131,30.127,54.307,0.0833,0.0599,4.598,0.27651,3.3237,146.812,877.7948,11.96,2,0.0,0.0,0.0,0,31.242,1.8295,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.9119,6.0,0.9853,0.5322,0.5322,0.0114,0.0791,0.041358,True,0.578,0.7478,0,0.0,,7.51,29.516,53.91,0.0896,0.053,4.675,0.27172,2.9935,119.051,877.3408,11.96,2,0.0,0.0,0.0,0,23.038,0.9115,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.3311,0.3311,0.0811,0.0701,0.042062,True,0.4624,0.6591,0,0.0,,5.941,13.332,18.509,0.0722,0.0518,3.989,0.20929,5.2049,184.044,921.6226,11.96,2,0.0,0.0,0.0,0,43.907,6.745,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.172,0.172,0.0522,0.0733,0.041312,True,0.5051,0.7317,0,0.0,,5.398,12.73,15.801,0.0837,0.0512,4.141,0.23378,4.3345,265.406,926.0522,11.96,2,0.0,0.0,0.0,0,113.565,78.0654,2.22,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.0147,0.1034,0.0512,0.076,0.041513,True,0.5236,0.6337,0,0.0,,8.426,12.023,17.099,0.0757,0.0539,4.197,0.24192,5.8818,222.433,935.7339,11.96,2,0.0,0.0,0.0,0,49.232,3.4859,0.18,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.4483,0.4483,0.0248,0.0708,0.04186,True,0.5165,0.6587,0,0.0,,8.301,11.609,16.511,0.0676,0.0598,4.062,0.21697,5.0074,342.619,928.506,11.98,2,0.0,0.0,0.0,0,67.024,8.8468,0.26,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.7094,6.0,0.9516,0.3228,0.3313,0.2354,0.0667,0.041959,True,0.4826,0.4849,0,0.0,,6.53,9.322,12.206,0.0635,0.0601,3.869,0.2111,4.4437,179.1,912.1047,11.96,2,0.0,0.0,0.0,0,553.612,31.1312,0.38,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.1838,0.1892,0.0626,0.0752,0.041608,True,0.4718,0.4575,0,0.0,,9.235,13.557,18.602,0.0759,0.0597,4.21,0.22473,4.8167,147.099,917.4968,11.98,2,0.0,0.0,0.0,0,120.715,3.6408,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.37,0.37,0.0633,0.0658,0.042314,True,0.4414,0.6481,0,0.0,,6.806,11.998,17.712,0.0681,0.0474,3.882,0.2097,4.3486,228.697,913.9894,11.96,2,0.0,0.0,0.0,0,62.406,10.5541,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
