terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,5,0.0885,0.0534,-0.144,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.9666,0.9666,0.4534,0.0865,0.039247,True,0.9784,1.0006,0,0.0,,6.305,8.812,8.812,0.1673,0.0528,4.959,0.40921,2.261,205.905,486.4447,5.96,2,0.0,0.0,0.0,0,57.026,2.4123,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,32,5,-0.0402,-0.0074,-3.525,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.769,0.769,0.3621,0.0876,0.039524,True,1.031,0.93,0,0.0,,4.193,8.507,8.507,0.1681,0.0392,4.775,0.37765,2.2629,204.354,478.8632,5.96,2,0.0,0.0,0.0,0,140.2,2.804,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,33,5,0.0795,-0.0857,4.241,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,1.3118,1.3118,0.6743,0.0848,0.038697,True,0.9859,0.8766,0,0.0,,10.3,13.441,13.441,0.1673,0.0461,4.748,0.37515,2.4132,205.587,477.3846,5.96,2,130.141,2.6028,0.02,1,792.101,37.3499,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,34,5,0.0314,-0.0848,-3.814,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2639,0.2639,0.1057,0.0884,0.040113,True,1.0102,1.0285,0,0.0,,3.921,9.225,9.225,0.1696,0.0445,4.781,0.36375,2.553,182.848,477.2546,5.96,2,0.0,0.0,0.0,0,80.539,10.4926,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,35,5,0.0679,-0.0583,-0.63,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.9961,0.9961,0.472,0.0833,0.039379,True,0.9699,0.9864,0,0.0,,5.886,8.1,8.1,0.1652,0.046,4.873,0.39138,2.2126,204.189,482.4409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,36,5,0.063,-0.0136,2.84,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.9002,0.9002,0.4571,0.0841,0.038834,True,0.9654,0.8674,0,0.0,,8.721,11.398,11.398,0.1673,0.0443,4.795,0.3681,2.342,126.62,475.3434,5.98,2,76.568,1.5314,0.02,1,730.307,36.2077,0.36,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,37,5,-0.0419,-0.0363,4.142,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.4337,0.4337,0.1562,0.0956,0.039627,True,1.0295,0.7795,0,0.0,,5.367,12.637,12.637,0.1686,0.0682,4.733,0.36731,2.1741,149.528,479.6192,5.96,2,0.0,0.0,0.0,0,131.952,4.4865,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,38,5,-0.0611,-0.0398,-0.843,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,1.0909,1.0909,0.513,0.0788,0.039798,True,1.0326,0.8622,0,0.0,,5.891,7.967,7.967,0.1612,0.0397,4.744,0.37682,2.0926,177.568,478.8106,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,39,5,-0.0217,0.0429,-2.314,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.7391,0.7391,0.3159,0.092,0.039258,True,1.0232,0.9558,0,0.0,,4.096,8.946,8.946,0.1703,0.0499,4.755,0.36834,2.5323,128.789,479.2159,5.98,2,0.0,0.0,0.0,0,151.702,3.034,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,40,5,-0.037,-0.0462,-3.775,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.1052,0.1177,0.1042,0.0759,0.040477,True,0.9538,0.88,0,0.0,,6.756,14.616,23.658,0.1589,0.0371,4.565,0.33329,1.6358,218.567,479.3035,5.96,2,0.0,0.0,0.0,0,217.155,7.9295,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,41,5,0.0335,-0.0352,4.534,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.2822,0.2824,0.1971,0.0764,0.040483,True,1.0057,0.9248,0,0.0,,8.251,13.86,23.044,0.1596,0.0386,4.595,0.34958,1.6622,192.58,479.7344,5.96,2,0.0,0.0,0.0,0,337.529,15.1083,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,42,5,-0.0248,0.0649,0.051,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.0882,0.1004,0.0862,0.0738,0.040134,True,0.9565,0.9052,0,0.0,,6.694,13.592,22.631,0.1591,0.0339,4.505,0.33245,1.7259,197.711,480.1035,5.98,2,0.0,0.0,0.0,0,238.009,11.529,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,43,5,-0.0832,-0.0869,2.185,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.0493,0.077,0.0712,0.0742,0.040786,True,1.009,0.8254,0,0.0,,5.141,14.614,24.594,0.159,0.033,4.557,0.32286,1.8101,201.515,478.5707,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,44,5,-0.0373,0.0723,4.852,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.102,0.1113,0.0956,0.074,0.040182,True,0.95,0.8994,0,0.0,,6.853,13.497,22.642,0.1585,0.0346,4.562,0.33625,1.6215,189.017,478.8302,5.96,2,0.0,0.0,0.0,0,274.785,12.6407,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,45,5,0.001,-0.0848,-0.028,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.0968,0.1107,0.0996,0.0735,0.03988,True,0.9627,0.9221,0,0.0,,6.829,12.477,21.767,0.1576,0.0349,4.55,0.34341,1.7001,161.631,478.2564,5.96,2,0.0,0.0,0.0,0,133.031,6.6996,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,46,5,0.0497,-0.005,4.851,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.3665,0.3666,0.2366,0.0758,0.040227,True,1.0273,0.8832,0,0.0,,7.84,14.437,23.629,0.1589,0.0376,4.622,0.35851,1.8135,181.82,479.3631,5.96,2,0.0,0.0,0.0,0,332.379,13.4272,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,47,5,0.0676,0.0423,0.926,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.003,0.0222,0.0104,0.075,0.040925,True,1.0202,0.9011,0,0.0,,4.01,15.215,24.796,0.1602,0.0344,4.447,0.32432,1.9318,193.238,477.5388,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,48,5,-0.0333,-0.0217,3.271,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1521,0.1536,0.1222,0.0765,0.040607,True,0.953,0.8576,0,0.0,,5.902,14.673,23.875,0.1594,0.0362,4.566,0.33669,1.7835,197.833,479.2855,5.96,2,0.0,0.0,0.0,0,143.448,9.4739,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,49,5,-0.0556,-0.0758,-3.675,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1256,0.1345,0.1139,0.0764,0.040775,True,0.9761,0.8407,0,0.0,,5.689,14.676,24.127,0.1595,0.0362,4.558,0.33109,1.7353,201.143,478.9276,5.96,2,0.0,0.0,0.0,0,189.722,6.3564,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,50,5,-0.0643,0.0431,-3.201,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.1281,0.1591,0.1266,0.0896,0.039945,True,0.8825,0.9348,0,0.0,,5.962,7.325,7.34,0.1616,0.0559,4.587,0.36912,1.785,168.792,481.4918,5.96,2,0.0,0.0,0.0,0,179.442,22.1695,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,51,5,0.0224,0.0966,3.282,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.0578,0.0709,0.0158,0.0849,0.039937,True,0.8446,0.8179,0,0.0,,4.024,6.539,6.793,0.1629,0.0475,4.66,0.36506,1.8323,160.544,480.4177,5.96,2,0.0,0.0,0.0,0,91.909,26.7179,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,52,5,0.0485,-0.0513,4.399,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.0422,0.0742,0.0517,0.0798,0.03971,True,0.9372,0.8116,0,0.0,,4.054,5.834,6.139,0.1587,0.0406,4.56,0.35656,1.6701,218.07,483.6931,5.96,2,0.0,0.0,0.0,0,230.896,32.0058,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,53,5,-0.0447,0.0796,-1.038,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.1032,0.1399,0.1226,0.0854,0.039937,True,0.8913,0.9282,0,0.0,,5.432,6.233,6.389,0.1602,0.0506,4.569,0.36639,1.6943,186.969,480.3466,5.96,2,0.0,0.0,0.0,0,145.501,22.0507,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,54,5,0.0133,-0.0496,1.559,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.1581,0.162,0.0703,0.0843,0.039553,True,0.8553,0.8504,0,0.0,,4.174,7.026,7.286,0.1609,0.0484,4.66,0.37099,1.815,190.179,483.6949,5.96,2,0.0,0.0,0.0,0,207.845,34.7917,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,55,5,0.0408,-0.0556,1.76,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1849,0.1873,0.0767,0.0848,0.04003,True,0.8374,0.7766,0,0.0,,4.461,6.511,6.996,0.1608,0.045,4.644,0.37841,1.8715,195.153,481.6885,5.96,2,0.0,0.0,0.0,0,81.966,26.9764,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,56,5,0.0623,0.003,-4.708,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0646,0.0751,0.0221,0.0835,0.039975,True,0.8745,0.8946,0,0.0,,4.929,7.227,7.476,0.1601,0.0468,4.653,0.36482,1.9548,183.31,482.1161,5.96,2,0.0,0.0,0.0,0,113.407,33.7548,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,57,5,0.0343,-0.0075,3.479,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.125,0.1309,0.0583,0.0845,0.040023,True,0.8342,0.8811,0,0.0,,4.104,7.179,7.46,0.1618,0.0477,4.606,0.36514,1.7439,222.838,482.9283,5.96,2,0.0,0.0,0.0,0,91.937,28.0443,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,58,5,0.0243,0.0532,2.08,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.0705,0.0789,0.0079,0.0855,0.039046,True,0.8374,0.914,0,0.0,,4.365,7.204,7.474,0.161,0.0486,4.671,0.3761,1.7437,221.832,482.8703,5.96,2,0.0,0.0,0.0,0,109.968,30.677,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,59,5,0.077,0.0964,-4.973,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.0556,0.0673,0.0226,0.0845,0.039932,True,0.8898,0.844,0,0.0,,4.722,6.577,6.946,0.1611,0.0484,4.682,0.36253,1.7392,176.477,482.3226,5.96,2,0.0,0.0,0.0,0,124.47,31.6442,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,60,5,-0.0113,0.0841,1.449,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.0329,0.0456,0.0456,0.0688,0.041817,True,0.9919,0.9261,0,0.0,,6.107,3.331,5.59,0.1556,0.0314,4.024,0.25061,2.7227,158.492,462.9371,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,61,5,0.0703,-0.018,2.154,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9553,0.0778,0.0935,0.0714,0.0688,0.041732,True,0.9998,0.9248,0,0.0,,6.216,3.225,5.278,0.1561,0.0308,4.02,0.25262,2.6352,180.645,466.543,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,62,5,-0.0929,-0.0629,4.815,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.0308,0.0629,0.0498,0.0702,0.041914,True,0.9667,0.919,0,0.0,,6.254,3.392,5.388,0.1553,0.0323,4.028,0.25064,2.7773,185.095,462.5747,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,63,5,-0.0751,-0.089,4.975,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.0237,0.0583,0.0492,0.0698,0.041896,True,0.9773,0.9297,0,0.0,,6.015,3.219,5.25,0.1562,0.0316,4.024,0.25221,2.4883,175.792,463.6621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,64,5,-0.0354,-0.0035,2.842,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.011,0.0416,0.0408,0.0691,0.041845,True,0.9994,0.9281,0,0.0,,6.131,3.489,5.426,0.1577,0.0308,4.026,0.25267,2.7766,196.444,464.3107,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,65,5,0.0117,0.0994,2.136,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.034,0.0711,0.0501,0.0743,0.04173,True,0.9489,0.9112,0,0.0,,6.992,3.443,5.524,0.1568,0.0328,4.028,0.25055,3.0804,170.531,461.6518,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,66,5,0.0622,0.0665,2.111,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.0362,0.0424,0.0424,0.0699,0.041974,True,0.9776,0.9234,0,0.0,,6.125,3.35,5.554,0.1565,0.0326,4.028,0.25048,2.6296,215.702,463.8684,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,67,5,0.0228,0.097,-1.757,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.0233,0.0527,0.0407,0.0682,0.042043,True,0.9919,0.9229,0,0.0,,6.199,3.251,5.395,0.1557,0.0315,4.035,0.25273,2.6909,219.689,466.7735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,68,5,-0.0678,-0.0121,-3.767,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.0544,0.0561,0.0126,0.0898,0.040447,True,0.9778,0.7576,0,0.0,,6.594,8.135,10.736,0.1651,0.0531,4.393,0.2902,3.0623,214.635,466.0702,5.96,2,0.0,0.0,0.0,0,96.716,12.0585,0.26,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,69,5,0.0119,-0.0148,-4.061,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.0672,0.0683,0.0241,0.0811,0.040733,True,0.9113,0.8812,0,0.0,,7.139,6.493,9.303,0.1586,0.0439,4.395,0.29673,3.0405,243.968,468.4937,5.96,2,0.0,0.0,0.0,0,91.604,4.5501,0.1,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,70,5,0.0091,-0.0381,0.959,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.0822,0.0822,0.0338,0.0928,0.039135,True,0.9774,0.9215,0,0.0,,7.232,16.121,20.507,0.1618,0.0678,4.759,0.37068,1.8929,339.031,496.0705,5.96,2,0.0,0.0,0.0,0,194.122,18.8607,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,71,5,-0.0805,-0.0756,0.122,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.1957,0.1957,0.0862,0.0914,0.039559,True,0.9638,0.8663,0,0.0,,6.227,14.809,19.743,0.1606,0.0664,4.71,0.35083,1.8766,368.749,496.6648,5.96,2,0.0,0.0,0.0,0,127.257,11.23,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,72,5,0.0123,-0.0817,-0.41,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1193,0.1193,0.0498,0.0915,0.038712,True,0.9788,0.9504,0,0.0,,6.948,14.866,19.916,0.1609,0.0666,4.729,0.36898,2.0083,286.582,491.6048,5.96,2,0.0,0.0,0.0,0,174.598,21.4332,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,73,5,0.0178,0.0735,-1.639,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.0922,0.0922,0.0453,0.0926,0.038752,True,0.9791,0.9506,0,0.0,,6.866,15.351,19.848,0.1628,0.0642,4.765,0.36648,1.9047,359.234,492.4224,5.96,2,0.0,0.0,0.0,0,183.223,20.0674,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,74,5,-0.0039,-0.0862,-0.646,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2476,0.2476,0.1185,0.0932,0.039257,True,0.9737,0.9357,0,0.0,,6.483,15.549,20.632,0.1613,0.0698,4.734,0.36722,1.9592,397.818,494.5686,5.96,2,0.0,0.0,0.0,0,233.631,17.3763,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,75,5,0.0889,0.0784,-4.972,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.1915,0.1915,0.0104,0.0966,0.038896,True,0.9623,0.7886,0,0.0,,7.248,15.57,20.8,0.1663,0.0652,4.745,0.37357,2.1668,306.826,486.4321,5.98,2,0.0,0.0,0.0,0,131.348,12.6059,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,76,5,-0.049,-0.0923,0.205,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2147,0.2147,0.1044,0.0945,0.039427,True,0.9551,0.9044,0,0.0,,7.386,15.943,20.43,0.1603,0.0715,4.754,0.36052,1.8574,315.066,494.7069,5.96,2,0.0,0.0,0.0,0,166.084,13.0006,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,77,5,0.071,-0.0121,3.136,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.266,0.266,0.1376,0.0946,0.038629,True,1.0318,0.9645,0,0.0,,5.995,16.215,19.6,0.1652,0.0624,4.845,0.37451,1.9572,367.516,495.6981,5.96,2,0.0,0.0,0.0,0,233.702,22.044,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,78,5,0.0951,0.0435,3.795,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.3377,0.3377,0.068,0.0905,0.03899,True,0.9644,0.8161,0,0.0,,7.139,15.685,20.66,0.1636,0.0593,4.658,0.36048,2.0556,368.048,488.6117,5.96,2,0.0,0.0,0.0,0,128.431,10.6464,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,79,5,-0.0024,0.0179,-3.151,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.1182,0.1182,0.0583,0.0931,0.039095,True,0.964,0.8893,0,0.0,,7.872,15.745,20.828,0.1639,0.0626,4.755,0.36398,1.9137,340.681,494.3079,5.96,2,0.0,0.0,0.0,0,195.446,17.6312,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
