terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,3,-0.0775,0.0915,4.897,True,True,True,True,True,timeout,12.0001,5.4208,6.0,0.9035,1.4379,1.4379,0.3312,0.0565,0.041623,True,0.4986,-0.0584,0,0.0,
wave,18,3,0.0761,0.0544,3.452,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.9133,0.9133,0.0605,0.0539,0.041983,True,0.4432,-0.067,0,0.0,
wave,19,3,0.0611,0.0343,-0.638,True,True,True,True,True,timeout,12.0001,5.665,6.0,0.9442,0.9048,0.9048,0.1326,0.0468,0.042425,True,0.4614,-0.0663,0,0.0,
pit,40,3,0.0788,0.0302,-2.023,False,True,False,False,False,timeout,12.0001,0.9877,6.0,0.1646,0.0754,0.0902,,0.4245,0.026806,False,,-0.0643,9,655.387,1.62
pit,41,3,-0.0773,0.0513,3.97,False,True,False,False,False,timeout,12.0001,1.1722,6.0,0.1954,0.058,0.0988,,0.4166,0.026505,False,,-0.3207,8,329.553,1.98
pit,42,3,-0.0708,-0.098,3.716,True,True,True,True,True,timeout,12.0001,4.8419,6.0,0.807,0.3269,0.4002,0.3901,0.1232,0.038058,True,0.5059,-0.3264,9,1424.356,2.02
pit,43,3,0.024,-0.0533,1.174,False,True,False,False,False,timeout,12.0001,1.0257,6.0,0.171,0.135,0.1351,,0.4231,0.026238,False,,-0.161,9,719.516,1.78
pit,44,3,-0.0455,0.0506,2.733,True,True,True,True,True,timeout,12.0001,5.2805,6.0,0.8801,0.5757,0.5757,0.1291,0.0872,0.040279,True,0.4794,-0.1644,0,0.0,
pit,45,3,0.0599,-0.0752,-0.183,True,True,True,True,True,timeout,12.0001,5.1531,6.0,0.8589,0.009,0.225,0.2201,0.1064,0.038252,True,0.5264,-0.1176,0,0.0,
pit,46,3,-0.0947,-0.0404,4.018,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.7504,0.7504,0.1939,0.0586,0.041055,True,0.496,0.5792,0,0.0,
pit,47,3,0.0698,-0.0599,0.527,False,True,False,False,False,timeout,12.0001,0.9899,6.0,0.165,0.0073,0.0712,,0.4238,0.026997,False,,-0.0934,6,856.63,1.84
pit,48,3,0.0199,-0.0029,-3.979,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.106,0.1478,0.1446,0.0713,0.04078,True,0.5301,0.317,2,748.954,2.02
pit,49,3,0.0214,0.0503,-4.48,True,True,True,True,True,timeout,12.0001,4.708,6.0,0.7847,1.0807,1.0807,0.5272,0.1245,0.038061,True,0.4868,-0.3305,1,437.591,1.68
rails,50,3,0.0029,0.0745,-4.251,True,True,True,True,True,timeout,12.0001,5.1622,6.0,0.8604,0.9033,0.9033,0.1658,0.0922,0.037592,True,0.4065,-0.2165,9,622.324,6.3
rails,51,3,-0.0413,0.0974,0.848,False,True,True,False,True,timeout,12.0001,3.1145,6.0,0.5191,0.0406,0.0885,0.0085,0.2564,0.031512,True,0.4525,-0.0841,0,0.0,
rails,52,3,-0.0761,-0.0519,-1.706,True,True,True,True,True,timeout,12.0001,4.649,6.0,0.7748,0.1173,0.1446,0.0806,0.1453,0.034649,True,0.4664,-0.316,21,2171.328,2.1
rails,53,3,-0.0709,0.0435,-4.095,True,True,True,True,True,timeout,12.0001,4.707,6.0,0.7845,0.5888,0.5888,0.248,0.1321,0.03665,True,0.5006,-0.461,2,2352.343,6.94
rails,54,3,-0.0985,0.0434,-4.321,True,True,True,True,True,timeout,12.0001,3.7048,6.0,0.6175,0.3069,0.3069,0.1925,0.2178,0.03271,True,0.5214,-0.7727,14,1485.487,2.22
rails,55,3,-0.0434,0.0659,0.999,False,True,False,False,False,timeout,12.0001,1.1862,6.0,0.1977,0.0948,0.1274,,0.4088,0.027033,False,,-0.1526,4,1136.937,2.08
rails,56,3,-0.0389,-0.0124,-3.796,True,True,True,True,True,timeout,12.0001,4.7752,6.0,0.7959,0.8972,0.8972,0.398,0.1256,0.036712,True,0.4608,-0.286,12,1923.524,6.02
rails,57,3,0.0387,0.0799,0.661,False,True,True,False,True,timeout,12.0001,3.1224,6.0,0.5204,0.3359,0.3418,0.1088,0.256,0.028637,True,0.1618,-0.3293,17,2106.999,1.84
rails,59,3,0.0229,0.0881,4.573,True,True,True,True,True,timeout,12.0001,4.3185,6.0,0.7198,0.4828,0.4828,0.245,0.1631,0.034443,True,0.3483,-0.5653,16,995.214,1.88
star,60,3,-0.0171,0.0488,2.625,True,True,True,True,True,timeout,12.0001,3.7437,6.0,0.624,1.0209,1.0401,0.5928,0.2034,0.036229,True,0.4908,-0.0481,0,0.0,
star,61,3,0.0173,0.0458,-3.328,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,1.5399,1.5399,0.3134,0.0665,0.0418,True,0.5652,0.2532,0,0.0,
star,62,3,-0.0131,0.0735,0.336,True,True,True,True,True,timeout,12.0001,5.1235,6.0,0.8539,1.382,1.382,0.5264,0.082,0.040042,True,0.4888,-0.0714,2,470.584,7.86
star,63,3,0.0041,-0.0306,4.394,True,True,True,True,True,timeout,12.0001,5.2983,6.0,0.8831,1.7772,1.7772,0.6085,0.061,0.041517,True,0.4532,0.5559,0,0.0,
star,64,3,-0.0885,-0.0846,1.943,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.8681,0.8681,0.1012,0.0511,0.042884,True,0.459,0.8828,0,0.0,
star,65,3,-0.0627,-0.0678,3.39,True,True,True,True,True,timeout,12.0001,5.3084,6.0,0.8847,1.4168,1.4168,0.49,0.0714,0.040337,True,0.5032,0.4097,1,244.663,7.92
star,66,3,-0.0665,0.0951,3.582,False,True,True,True,False,timeout,12.0001,4.3909,6.0,0.7318,1.1696,1.1696,0.788,0.158,0.037706,False,0.5329,-0.0786,0,0.0,
star,67,3,-0.0653,-0.0821,2.686,True,True,True,True,True,timeout,12.0001,5.274,6.0,0.879,1.4731,1.4731,0.5114,0.0738,0.040156,True,0.5086,-0.2216,9,1379.72,7.84
star,68,3,-0.0234,0.0821,1.539,True,True,True,True,True,timeout,12.0001,5.2121,6.0,0.8687,1.8125,1.8125,0.6008,0.0595,0.041848,True,0.5011,0.6257,0,0.0,
star,69,3,0.0201,-0.0874,2.388,True,True,True,True,True,timeout,12.0001,3.7026,6.0,0.6171,0.8111,0.8235,0.4602,0.1983,0.036113,True,0.4025,-0.0235,0,0.0,
floating_ring,70,3,-0.0768,0.0374,2.02,False,True,False,False,False,timeout,12.0001,0.7247,6.0,0.1208,0.1044,0.1048,,0.4409,0.02629,False,,-0.048,494,264.792,0.0
floating_ring,71,3,0.0446,-0.0343,-4.078,False,True,False,False,False,timeout,12.0001,0.619,6.0,0.1032,0.0521,0.0615,,0.4517,0.027134,False,,,1,49.238,0.0
floating_ring,72,3,0.0607,0.0064,-3.733,False,True,False,False,False,timeout,12.0001,0.615,6.0,0.1025,0.011,0.0683,,0.4514,0.025872,False,,,460,124.442,0.0
floating_ring,73,3,0.0039,-0.0394,-3.434,False,True,False,False,False,timeout,12.0001,0.6723,6.0,0.1121,0.0265,0.0648,,0.4485,0.027025,False,,,514,216.66,0.0
floating_ring,74,3,-0.0525,-0.0265,-3.558,False,True,False,False,False,timeout,12.0001,0.7202,6.0,0.12,0.0199,0.0382,,0.4431,0.027095,False,,,508,59.445,0.0
floating_ring,75,3,0.063,0.0663,4.692,False,True,False,False,False,timeout,12.0001,0.6064,6.0,0.1011,0.088,0.0957,,0.4503,0.025173,False,,,512,144.792,0.0
floating_ring,76,3,-0.0112,-0.0886,-1.161,False,True,False,False,False,timeout,12.0001,0.6776,6.0,0.1129,0.0166,0.022,,0.4446,0.027038,False,,,16,214.284,0.0
floating_ring,77,3,0.0253,-0.0234,-4.06,False,True,False,False,False,timeout,12.0001,0.6394,6.0,0.1066,0.0087,0.0371,,0.4461,0.027216,False,,,500,44.221,0.0
floating_ring,78,3,0.0541,0.0963,0.744,False,True,False,False,False,timeout,12.0001,0.6138,6.0,0.1023,0.0445,0.0446,,0.4473,0.027369,False,,,491,69.93,1.88
floating_ring,79,3,0.0446,0.0071,1.851,False,True,False,False,False,timeout,12.0001,0.6353,6.0,0.1059,0.0145,0.021,,0.4469,0.026668,False,,,516,127.974,1.66
repeated_boxes,80,3,0.0546,-0.0278,1.005,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,1.1545,1.1545,0.3352,0.0537,0.042258,True,0.4785,0.6962,0,0.0,
repeated_boxes,81,3,0.0284,-0.0029,-0.23,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.9962,0.9962,0.2169,0.0458,0.042659,True,0.4914,0.7894,0,0.0,
repeated_boxes,82,3,0.0127,-0.0425,3.687,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,1.0157,1.0157,0.2341,0.0495,0.042585,True,0.4487,0.8492,0,0.0,
repeated_boxes,83,3,-0.0532,-0.0713,1.089,True,True,True,True,True,timeout,12.0001,5.6453,6.0,0.9409,1.0967,1.0967,0.2555,0.0445,0.042735,True,0.477,0.8031,0,0.0,
repeated_boxes,84,3,-0.0389,-0.0236,-1.081,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,1.1332,1.1332,0.2485,0.0467,0.042668,True,0.4804,0.8225,0,0.0,
repeated_boxes,85,3,0.0941,0.0539,-0.653,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,1.168,1.168,0.3272,0.0496,0.042478,True,0.4906,0.7189,0,0.0,
repeated_boxes,86,3,-0.0082,-0.0408,-4.979,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,1.1843,1.1843,0.3077,0.0504,0.042532,True,0.4556,0.8165,0,0.0,
repeated_boxes,87,3,-0.0304,-0.0522,-1.489,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,1.1971,1.1971,0.2798,0.0466,0.042679,True,0.4923,0.8311,0,0.0,
repeated_boxes,88,3,0.0587,0.0584,-3.574,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,1.0706,1.0706,0.3256,0.0506,0.042463,True,0.5225,0.6609,0,0.0,
repeated_boxes,89,3,0.0959,0.0491,4.764,True,True,True,True,True,timeout,12.0001,5.379,6.0,0.8965,0.9289,0.9289,0.353,0.0759,0.039747,True,0.5244,0.4468,3,666.051,8.68
repeated_cylinders,90,3,-0.0692,0.0512,-4.638,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,1.1785,1.1785,0.2786,0.0497,0.042454,True,0.4616,0.718,0,0.0,
repeated_cylinders,91,3,0.0338,-0.0071,-2.266,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,1.3069,1.3069,0.3481,0.0482,0.04254,True,0.4747,0.7393,0,0.0,
repeated_cylinders,92,3,0.0158,0.0589,-0.723,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,1.3623,1.3623,0.3984,0.0561,0.042128,True,0.4806,0.7404,0,0.0,
repeated_cylinders,93,3,-0.0678,-0.0845,-1.543,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,1.0566,1.0566,0.2129,0.0446,0.042926,True,0.5242,0.784,0,0.0,
repeated_cylinders,94,3,0.0671,0.0393,1.917,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,1.0796,1.0796,0.2698,0.0528,0.042243,True,0.4818,0.6827,0,0.0,
repeated_cylinders,95,3,-0.0209,0.0836,1.84,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,1.2897,1.2897,0.3332,0.0552,0.041503,True,0.4566,0.7111,0,0.0,
repeated_cylinders,96,3,0.0917,0.0186,-4.848,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,1.2068,1.2068,0.3325,0.0478,0.04249,True,0.4862,0.7441,0,0.0,
repeated_cylinders,97,3,0.0097,-0.0805,-1.429,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,1.2357,1.2357,0.3039,0.0452,0.042701,True,0.5227,0.7877,0,0.0,
repeated_cylinders,98,3,-0.0063,-0.0981,-1.1,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,1.2067,1.2067,0.2808,0.0453,0.042704,True,0.514,0.8392,0,0.0,
repeated_cylinders,99,3,-0.0011,0.0958,2.855,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,1.1106,1.1106,0.2236,0.0526,0.042324,True,0.5204,0.8231,0,0.0,
stepping_stones,28,7,-0.0445,-0.0817,3.034,False,False,False,False,False,base_contact,2.8,0.8302,6.0,0.1384,0.0968,0.0968,,0.2893,0.018257,False,,-0.1393,16,1776.924,0.56
gap,35,9,0.0622,-0.0018,2.227,False,False,False,False,False,base_contact,5.12,0.6146,6.0,0.1024,0.109,0.1721,,0.407,0.011971,False,,,30,2255.13,1.24
gap,32,6,-0.0387,0.032,2.827,False,False,False,False,False,base_contact,2.94,0.9324,6.0,0.1554,0.5423,0.5423,,0.3959,0.009344,False,,-1.1076,33,339.875,1.74
gap,39,6,0.0053,0.0551,-4.834,False,False,False,False,False,base_contact,4.82,0.712,6.0,0.1187,0.1956,0.2483,,0.4092,0.012782,False,,-0.0355,79,1498.832,1.48
stepping_stones,20,6,-0.002,0.0794,-1.269,False,True,False,False,False,timeout,12.0001,0.857,6.0,0.1428,0.0642,0.1149,,0.4556,0.022224,False,,-0.1381,490,1898.044,0.0
stepping_stones,23,4,-0.0531,0.009,3.56,False,True,False,False,False,timeout,12.0001,0.9838,6.0,0.164,0.0929,0.0935,,0.4412,0.024186,False,,-0.047,488,975.786,0.0
gap,33,7,-0.069,-0.0082,-0.507,False,False,False,False,False,base_contact,3.0,1.1243,6.0,0.1874,0.4648,0.4648,,0.4188,0.008973,False,,0.0634,32,221.792,0.0
gap,31,4,-0.0193,-0.0067,-0.019,False,True,False,False,False,timeout,12.0001,0.6536,6.0,0.1089,0.1034,0.2714,,0.4593,0.02356,False,,,21,1084.737,0.0
gap,30,5,0.0357,0.0137,3.087,False,False,False,False,False,base_contact,6.28,0.6507,6.0,0.1085,0.0159,0.2736,,0.4166,0.019701,False,,,46,1071.448,0.0
stepping_stones,21,4,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,12.0001,0.623,6.0,0.1038,0.0883,0.0884,,0.4666,0.024337,False,,,522,936.541,0.0
floating_ring,79,4,0.0831,-0.0793,4.861,False,False,False,False,False,base_contact,4.0,0.5702,6.0,0.095,0.0009,0.0338,,0.3693,0.026613,False,,,125,266.872,0.0
stepping_stones,22,5,-0.0271,0.0397,3.059,False,False,False,False,False,base_contact,9.08,1.1865,6.0,0.1978,0.5307,0.5307,,0.4219,0.018841,False,,-0.6334,19,753.482,5.78
gap,34,7,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,12.0001,0.8522,6.0,0.142,0.3042,0.3687,,0.4777,0.019703,False,,-1.0471,404,889.938,1.64
gap,31,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.28,0.7218,6.0,0.1203,0.5182,0.5182,,0.3829,0.009292,False,,,10,1666.243,1.5
stepping_stones,25,6,0.0066,0.044,3.297,False,True,False,False,False,timeout,12.0001,0.6504,6.0,0.1084,0.1315,0.1316,,0.4655,0.024377,False,,,519,754.597,0.0
gap,37,5,-0.0054,0.0495,1.976,False,True,False,False,False,timeout,12.0001,0.6745,6.0,0.1124,0.118,0.1423,,0.4526,0.022956,False,,,419,2786.077,1.64
gap,38,6,-0.0321,-0.0567,0.456,False,True,False,False,False,timeout,12.0001,0.8651,6.0,0.1442,0.6428,0.6432,,0.4908,0.019329,False,,-0.3754,34,931.302,0.0
gap,31,6,0.0805,0.0724,0.21,False,False,False,False,False,base_contact,2.66,1.162,6.0,0.1937,0.1269,0.1269,,0.4286,0.008036,False,,-0.9908,44,689.894,1.2
stepping_stones,26,6,-0.0929,-0.0141,-1.386,False,True,False,False,False,timeout,12.0001,1.0297,6.0,0.1716,0.0492,0.0689,,0.438,0.023339,False,,-0.0447,460,952.104,0.0
rails,58,4,-0.0164,0.0776,-1.683,False,True,True,False,True,timeout,12.0001,3.1181,6.0,0.5197,0.0203,0.1048,0.005,0.2609,0.029954,True,0.3791,-0.4788,17,740.325,1.96
stepping_stones,27,6,0.0825,-0.0808,-3.353,False,True,False,False,False,timeout,12.0001,0.7221,6.0,0.1203,0.0347,0.1762,,0.455,0.023646,False,,,6,833.334,0.0
stepping_stones,29,6,-0.0747,0.0823,-0.663,False,True,False,False,False,timeout,12.0001,0.8366,6.0,0.1394,0.103,0.103,,0.4535,0.024024,False,,0.0009,499,1340.75,0.0
stepping_stones,24,8,0.0853,0.0168,2.992,False,True,False,False,False,timeout,12.0001,0.6903,6.0,0.1151,0.0793,0.0839,,0.4671,0.023544,False,,,505,593.485,0.0
gap,36,6,-0.0964,-0.0946,0.118,False,True,False,False,False,timeout,12.0001,0.8381,6.0,0.1397,0.1956,0.3853,,0.4568,0.021313,False,,-0.2984,395,1138.734,1.82
gap,37,6,0.0112,-0.097,3.979,False,False,False,False,False,base_contact,2.48,0.8124,6.0,0.1354,0.4639,0.4639,,0.4164,0.010239,False,,-0.9177,25,989.649,0.0
gap,38,7,-0.0482,-0.0385,-0.112,False,False,False,False,False,base_contact,2.98,1.1716,6.0,0.1953,0.1123,0.1123,,0.3735,0.012696,False,,0.1071,38,902.694,1.86
gap,32,7,0.0855,0.0083,-1.844,False,False,False,False,False,base_contact,10.7201,0.7458,6.0,0.1243,0.0508,0.1145,,0.4385,0.02185,False,,,22,1140.555,1.14
gap,36,7,0.0435,0.0692,0.765,False,False,False,False,False,base_contact,2.54,0.401,6.0,0.0668,0.6072,0.6072,,0.522,0.00997,False,,,12,1904.081,0.0
discrete_obstacles,0,4,0.0601,-0.025,1.742,True,True,True,True,True,timeout,12.0001,5.7323,6.0,0.9554,0.3704,0.3704,0.0583,0.0543,0.041726,True,0.5057,0.6442,0,0.0,
discrete_obstacles,1,4,0.0233,-0.0613,0.135,True,True,True,True,True,timeout,12.0001,5.7721,6.0,0.962,0.3775,0.3775,0.0214,0.0518,0.041917,True,0.4804,0.7444,0,0.0,
discrete_obstacles,2,4,-0.0223,-0.0969,-2.433,True,True,True,True,True,timeout,12.0001,5.7714,6.0,0.9619,0.3881,0.3881,0.0132,0.0538,0.041709,True,0.4421,0.6824,0,0.0,
discrete_obstacles,3,4,-0.0378,-0.0846,0.559,True,True,True,True,True,timeout,12.0001,5.8015,6.0,0.9669,0.2782,0.2782,0.0576,0.0524,0.041813,True,0.5171,0.7393,0,0.0,
discrete_obstacles,4,4,-0.0528,-0.0072,3.07,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.5053,0.5053,0.0674,0.0467,0.042242,True,0.4901,0.8092,0,0.0,
discrete_obstacles,5,4,-0.0178,0.0475,0.147,True,True,True,True,True,timeout,12.0001,5.7422,6.0,0.957,0.5453,0.5453,0.1102,0.0463,0.042165,True,0.4722,0.8121,0,0.0,
discrete_obstacles,6,4,-0.0885,0.0265,-1.255,True,True,True,True,True,timeout,12.0001,5.7557,6.0,0.9593,0.5804,0.5804,0.1577,0.0458,0.042264,True,0.4375,0.8521,0,0.0,
discrete_obstacles,7,4,0.001,0.0506,2.555,True,True,True,True,True,timeout,12.0001,5.7431,6.0,0.9572,0.5472,0.5472,0.0895,0.0464,0.042272,True,0.5246,0.7538,0,0.0,
discrete_obstacles,8,4,-0.0497,0.0595,0.354,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.5608,0.5608,0.1071,0.0459,0.042246,True,0.5223,0.8158,0,0.0,
discrete_obstacles,9,4,0.0769,0.0061,3.793,True,True,True,True,True,timeout,12.0001,5.7564,6.0,0.9594,0.5938,0.5938,0.1044,0.0479,0.042197,True,0.4703,0.8399,0,0.0,
wave,10,4,0.0757,-0.0345,-4.643,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.865,0.865,0.2159,0.0502,0.042223,True,0.4862,-0.0885,0,0.0,
wave,11,4,-0.0481,0.0447,-4.125,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9442,0.5186,0.5186,0.0685,0.0525,0.042189,True,0.4604,-0.0753,0,0.0,
wave,12,4,0.0585,0.0646,3.439,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,1.4195,1.4195,0.3188,0.053,0.041793,True,0.4382,-0.0521,0,0.0,
wave,13,4,0.02,0.0139,2.657,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.8,0.8,0.0532,0.0541,0.041972,True,0.5108,-0.0708,0,0.0,
wave,14,4,0.0157,-0.0496,-4.029,True,True,True,True,True,timeout,12.0001,5.7282,6.0,0.9547,0.6115,0.6115,0.1262,0.0472,0.042405,True,0.5037,-0.0816,0,0.0,
wave,15,4,-0.0448,0.09,3.804,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,1.4266,1.4266,0.2547,0.0518,0.042215,True,0.4584,-0.0652,0,0.0,
wave,16,4,-0.022,-0.0329,0.374,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.9653,0.9653,0.1662,0.0496,0.04215,True,0.506,-0.0734,0,0.0,
wave,17,4,-0.0728,0.0474,-3.892,True,True,True,True,True,timeout,12.0001,5.7453,6.0,0.9576,0.5361,0.5361,0.0474,0.0449,0.042601,True,0.478,-0.0636,0,0.0,
wave,18,4,0.0814,0.0074,3.695,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,1.5081,1.5081,0.3227,0.049,0.042247,True,0.5122,-0.0615,0,0.0,
wave,19,4,0.0618,0.0503,-0.793,True,True,True,True,True,timeout,12.0001,5.6607,6.0,0.9434,0.8864,0.8864,0.1214,0.0464,0.042547,True,0.5065,-0.0673,0,0.0,
pit,40,4,0.0479,0.0076,1.661,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.5856,0.5856,0.0027,0.0631,0.040781,True,0.5334,0.4589,0,0.0,
pit,41,4,0.0862,0.0184,2.368,True,True,True,True,True,timeout,12.0001,4.1952,6.0,0.6992,0.2654,0.2654,0.0774,0.183,0.034977,True,0.5214,-0.2857,12,1837.004,1.56
pit,42,4,0.0106,0.0237,1.085,False,True,False,False,False,timeout,12.0001,1.0502,6.0,0.175,0.0382,0.0502,,0.4182,0.027393,False,,-0.0886,4,596.553,1.92
pit,43,4,0.0073,0.0477,1.56,False,True,False,False,False,timeout,12.0001,1.0507,6.0,0.1751,0.0951,0.112,,0.422,0.027022,False,,-0.1995,11,940.427,1.78
pit,44,4,0.0264,0.0762,2.584,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.9275,0.9275,0.2193,0.062,0.040244,True,0.5102,0.4978,1,703.602,1.64
pit,45,4,-0.0719,-0.0748,1.632,False,True,False,False,False,timeout,12.0001,1.1649,6.0,0.1941,0.0306,0.096,,0.4154,0.02658,False,,-0.4156,0,0.0,
pit,46,4,0.1,-0.0222,1.897,False,True,False,False,False,timeout,12.0001,2.567,6.0,0.4278,0.0952,0.1251,,0.3062,0.030511,False,,-0.1981,9,1542.515,1.64
pit,47,4,-0.0335,-0.0969,-1.654,False,True,False,False,False,timeout,12.0001,1.0809,6.0,0.1802,0.1107,0.1216,,0.4181,0.027314,False,,-0.3362,6,1107.308,1.9
pit,48,4,-0.0424,-0.0004,-1.606,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.8942,0.8942,0.2178,0.064,0.040951,True,0.4455,0.1446,1,866.075,1.9
pit,49,4,0.0866,0.0392,-4.998,True,True,True,True,True,timeout,12.0001,4.9335,6.0,0.8223,0.3715,0.3715,0.0865,0.1112,0.038324,True,0.4898,-0.1532,17,995.364,1.62
rails,50,4,0.0724,0.044,4.823,False,True,False,False,False,timeout,12.0001,2.9751,6.0,0.4958,0.0846,0.1356,,0.2696,0.030065,False,,-0.0257,7,1245.145,1.76
rails,51,4,0.0136,-0.0351,-1.373,False,True,False,False,False,timeout,12.0001,1.1291,6.0,0.1882,0.1141,0.1192,,0.4157,0.025959,False,,-0.0583,0,0.0,
rails,52,4,-0.0067,0.0484,4.311,False,True,False,False,False,timeout,12.0001,1.0833,6.0,0.1806,0.1064,0.1079,,0.4139,0.02499,False,,-0.357,2,683.444,2.34
rails,53,4,0.0517,0.0718,-2.105,True,True,True,True,True,timeout,12.0001,4.2238,6.0,0.704,0.018,0.0781,0.0158,0.1676,0.033857,True,0.3691,-0.4452,26,1514.443,1.8
rails,54,4,0.073,0.0703,0.242,True,True,True,True,True,timeout,12.0001,4.7817,6.0,0.7969,0.1538,0.1593,0.0424,0.1294,0.036039,True,0.292,-0.0363,12,1817.661,1.82
rails,55,4,0.0109,-0.067,-2.353,True,True,True,True,True,timeout,12.0001,4.1111,6.0,0.6852,0.0581,0.0597,0.0027,0.1783,0.033578,True,0.4416,-0.5619,12,1349.975,1.9
rails,56,4,-0.0619,-0.0603,-1.479,False,True,False,False,False,timeout,12.0001,1.2518,6.0,0.2086,0.0079,0.0424,,0.4008,0.027447,False,,-0.4304,8,2009.925,2.12
rails,57,4,-0.0836,-0.0667,4.722,False,True,True,False,True,timeout,12.0001,3.2178,6.0,0.5363,0.1135,0.1417,0.0856,0.2598,0.030424,True,0.5093,-0.2429,7,2376.853,2.08
rails,59,4,0.064,0.0388,-4.335,True,True,True,True,True,timeout,12.0001,4.5882,6.0,0.7647,0.2002,0.2068,0.0936,0.1457,0.035162,True,0.3702,-0.2632,10,1411.475,1.78
star,60,4,0.0281,0.0499,3.05,True,True,True,True,True,timeout,12.0001,5.3427,6.0,0.8904,1.8115,1.8115,0.6782,0.0633,0.041043,True,0.5169,0.6258,0,0.0,
star,61,4,-0.0419,-0.0775,-1.648,True,True,True,True,True,timeout,12.0001,5.7358,6.0,0.956,0.9087,0.9087,0.2143,0.044,0.043068,True,0.4795,0.8634,0,0.0,
star,62,4,-0.0035,0.0421,4.18,True,True,True,True,True,timeout,12.0001,5.2418,6.0,0.8736,1.8115,1.8115,0.6346,0.0611,0.041315,True,0.4897,0.5999,0,0.0,
star,63,4,-0.0764,-0.044,3.24,True,True,True,True,True,timeout,12.0001,5.3681,6.0,0.8947,1.5002,1.5002,0.2508,0.0595,0.041219,True,0.5558,0.6213,0,0.0,
star,64,4,-0.0433,-0.0183,1.179,True,True,True,True,True,timeout,12.0001,5.7485,6.0,0.9581,0.6586,0.6586,0.032,0.0503,0.042819,True,0.5177,0.8835,0,0.0,
star,65,4,0.0114,-0.0887,-4.254,True,True,True,True,True,timeout,12.0001,5.7227,6.0,0.9538,0.8973,0.8973,0.2895,0.0394,0.043001,True,0.5291,0.8371,0,0.0,
star,66,4,-0.0668,-0.0676,4.489,True,True,True,True,True,timeout,12.0001,3.8344,6.0,0.6391,0.8492,0.853,0.441,0.194,0.035993,True,0.4975,-0.0386,0,0.0,
star,67,4,-0.0233,0.057,-1.088,True,True,True,True,True,timeout,12.0001,5.3142,6.0,0.8857,1.8837,1.8837,0.3364,0.0611,0.041779,True,0.4749,0.7643,0,0.0,
star,68,4,-0.0265,0.0838,-3.646,True,True,True,True,True,timeout,12.0001,5.156,6.0,0.8593,1.6888,1.6888,0.3913,0.0793,0.041246,True,0.5167,-0.0457,0,0.0,
star,69,4,0.066,-0.023,0.733,True,True,True,True,True,timeout,12.0001,5.6977,6.0,0.9496,0.7874,0.7874,0.0665,0.0508,0.042703,True,0.4654,0.8435,0,0.0,
